name,vendor,url,population,wikidata_item,website,pages_visited,time
Kammeltal,somacos,https://buergerinfo-kammeltal.livingdata.de/,3082,http://www.wikidata.org/entity/Q503467,https://www.kammeltal.de/,2,14.5056741097942
Klütz,,,3133,http://www.wikidata.org/entity/Q507165,http://www.kluetz-mv.de,3,22.910282344091684
Oberkotzau,,,5338,http://www.wikidata.org/entity/Q503409,http://www.oberkotzau.de,1,9.049991986248642
Dotternhausen,somacos,http://buergerinfo.dotternhausen.de/infobi.php,1856,http://www.wikidata.org/entity/Q507218,http://www.dotternhausen.de/,9,51.87296651490033
Feuchtwangen,sternberg,https://feuchtwangen.ratsinfomanagement.net/startseite,10603,http://www.wikidata.org/entity/Q502418,http://www.feuchtwangen.de,2,23.59149367082864
Blankenburg (Harz),more!rubin,https://blankenburg.more-rubin1.de/,20509,http://www.wikidata.org/entity/Q525960,http://www.blankenburg.de/,2,19.085544848814607
Flossenbürg,,,1980,http://www.wikidata.org/entity/Q502427,http://www.flossenbuerg.de,4,24.446103614754975
Nienstädt,,,4576,http://www.wikidata.org/entity/Q635977,http://www.nienstaedt.de/,1,19.76300244498998
Creglingen,,,4731,http://www.wikidata.org/entity/Q61617,https://www.creglingen.de/,4,20.59817259432748
Hausen ob Verena,,,775,http://www.wikidata.org/entity/Q530539,http://www.hausen-ob-verena.de,5,29.201064637862146
Ditzingen,,,24633,http://www.wikidata.org/entity/Q61658,https://www.ditzingen.de/,10,51.13627868099138
Niemegk,PortUNA.ris,https://www.amt-niemegk.de/ratsinfo/index.php,2332,http://www.wikidata.org/entity/Q635620,http://www.amt-niemegk.de,2,15.119898666627705
Nideggen,sternberg,https://sdnetrim.kdvz-frechen.de/rim4290/startseite,9855,http://www.wikidata.org/entity/Q200105,http://www.nideggen.de,5,34.78327562008053
Jettenbach,,,918,http://www.wikidata.org/entity/Q574781,http://www.jettenbach.de,1,5.531225843820721
Löbnitz,,,605,http://www.wikidata.org/entity/Q1887374,http://www.amt-barth.de/loebnitz.htm,1,8.301528013776988
Bücken,provox,http://212.227.138.213/ratsinfo/hoya,2142,http://www.wikidata.org/entity/Q514640,http://www.hoya-weser.de/index.php?id=374,2,12.418630980886519
Beiersdorf,,,1147,http://www.wikidata.org/entity/Q502568,http://www.beiersdorf-ol.de/,5,18.205612538848072
Tittmoning,,,4947,http://www.wikidata.org/entity/Q505158,http://www.tittmoning.de,11,117.5930565930903
Gaukönigshofen,,,1938,http://www.wikidata.org/entity/Q527345,http://www.gaukoenigshofen.de,3,14.623191413003951
Burghaun,,,6346,http://www.wikidata.org/entity/Q519974,http://www.burghaun.de,1,8.968515262007713
Steinfeld,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,800,http://www.wikidata.org/entity/Q513494,http://www.suederbrarup.de/index.php?id=202,2,14.37480926932767
Bartholomä,,,2041,http://www.wikidata.org/entity/Q513376,http://www.bartholomae.de/,1,3.4945125528611243
Rotterode,,,702,http://www.wikidata.org/entity/Q559772,http://www.viernau.de/,1,4.509545159991831
Annaburg,,,7041,http://www.wikidata.org/entity/Q490413,http://www.annaburg.de,5,18.59387620072812
Hartenstein,,,1307,http://www.wikidata.org/entity/Q542788,http://www.hartenstein-mfr.de,7,28.089185804128647
Kirchheim bei München,kommuna,https://ris.komuna.net/kirchheim,12967,http://www.wikidata.org/entity/Q504880,https://www.kirchheim-heimstetten.de/,8,42.99349914398044
Grimmen,,,10019,http://www.wikidata.org/entity/Q571992,http://www.grimmen.de,29,189.3145818519406
Wolmirsleben,,,1345,http://www.wikidata.org/entity/Q554743,http://www.wolmirsleben.de,1,4.445175915025175
St. Johann,,,5259,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,18,82.5604958110489
Schöntal,,,5695,http://www.wikidata.org/entity/Q552236,http://www.schoental.de,8,41.69471109518781
Adenbach,,,164,http://www.wikidata.org/entity/Q355890,http://www.vg-lw.de/,8,38.260891135782
Ruhmannsfelden,,,1972,http://www.wikidata.org/entity/Q489100,https://www.ruhmannsfelden.de/,1,5.240191211923957
Waldbreitbach,,,2038,http://www.wikidata.org/entity/Q566027,http://www.waldbreitbach.de,1,19.519547796808183
Barkenholm,,,211,http://www.wikidata.org/entity/Q543952,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/117-gemeinde-barkenholm.html,9,44.772104125935584
Großlangheim,,,1293,http://www.wikidata.org/entity/Q504795,https://www.grosslangheim.de/,2,11.611582888755947
Halblech,,,3477,http://www.wikidata.org/entity/Q514471,https://www.halblech.de/,7,32.63988030701876
Gnoien,,,3060,http://www.wikidata.org/entity/Q536734,http://www.stadt-gnoien.de,12,70.74946400895715
Beuren,,,3585,http://www.wikidata.org/entity/Q80725,https://www.beuren.de/,31,167.86995187588036
Marlow,,,4577,http://www.wikidata.org/entity/Q536765,http://www.stadt-marlow.de,5,25.46019501471892
Böbing,,,1396,http://www.wikidata.org/entity/Q515841,http://www.boebing.de/,4,25.534777590073645
Schauenburg,,,10197,http://www.wikidata.org/entity/Q175419,http://www.gemeinde-schauenburg.de,9,48.68561009084806
Hörgertshausen,kommuna,https://ris.komuna.net/mauern,1493,http://www.wikidata.org/entity/Q506541,http://www.gemeinde-hoergertshausen.de,3,18.917016447056085
Drentwede,,,1013,http://www.wikidata.org/entity/Q504187,http://www.drentwede.de,1,5.030378388706595
Hemmingen,,,18923,http://www.wikidata.org/entity/Q534259,https://www.stadthemmingen.de/,38,186.64958018437028
Epenwöhrden,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/infobi.asp,786,http://www.wikidata.org/entity/Q533471,https://www.epenwoehrden.de/,4,31.856870817020535
Benningen am Neckar,brain-SCC GeoCMS,https://ris.geocms.com/benningen/,6030,http://www.wikidata.org/entity/Q61653,http://www.benningen.de/,3,23.136576120741665
Karlshuld,kommuna,https://ris.komuna.net/karlshuld,3790,http://www.wikidata.org/entity/Q505424,http://www.karlshuld.de,5,27.881242759060115
Forheim,,,588,http://www.wikidata.org/entity/Q504169,https://www.forheim.de/,4,21.722979687154293
Sachsen bei Ansbach,,,2283,http://www.wikidata.org/entity/Q504943,http://www.sachsen-b-ansbach.de,17,101.54546273499727
Meckenbach,,,409,http://www.wikidata.org/entity/Q563757,http://www.meckenbach.de,1,9.063274367246777
Wüstenrot,,,6837,http://www.wikidata.org/entity/Q503043,http://www.gemeinde-wuestenrot.de,31,181.3446265119128
Berghaupten,,,2389,http://www.wikidata.org/entity/Q515800,http://www.berghaupten.de,4,31.892333666794002
Pösing,,,870,http://www.wikidata.org/entity/Q503955,http://www.poesing.de,1,4.92167463991791
Argenschwang,,,342,http://www.wikidata.org/entity/Q563992,http://www.argenschwang.de/,3,11.669850386679173
Bad Harzburg,,,21735,http://www.wikidata.org/entity/Q522459,http://www.stadt-bad-harzburg.de/,8,41.9097290430218
Woringen,,,1405,http://www.wikidata.org/entity/Q548612,https://www.woringen.de/,4,18.128416188061237
Elpersbüttel,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/infobi.asp,865,http://www.wikidata.org/entity/Q533424,http://www.elpersbuettel.de/,4,34.9014260256663
Rollwitz,,,911,http://www.wikidata.org/entity/Q643122,http://www.gemeinde-rollwitz.de,1,4.061247471254319
Breitbrunn (Unterfranken),,,1029,http://www.wikidata.org/entity/Q504037,http://www.vg-ebelsbach.de/breitbrunn,3,25.83853791002184
Barsbek,,,555,http://www.wikidata.org/entity/Q636470,http://www.amt-probstei.de/Barsbek.683.0.html,1,5.786622886080295
Friedrichsdorf,sternberg,https://friedrichsdorf.ratsinfomanagement.net/termine,25268,http://www.wikidata.org/entity/Q627742,https://www.friedrichsdorf.de/,3,13.52662422414869
Bienenbüttel,cc-egov,https://ris-bie.itv-ue.de/bi/allris.net.asp,6731,http://www.wikidata.org/entity/Q503244,http://www.bienenbuettel.de,4,25.127516984939575
Egglham,,,2298,http://www.wikidata.org/entity/Q529310,http://www.egglham.de/,7,37.253474242053926
Theilenhofen,,,1129,http://www.wikidata.org/entity/Q525850,http://www.theilenhofen.de,3,21.18264605710283
Weil im Schönbuch,,,9969,http://www.wikidata.org/entity/Q527674,https://www.weil-im-schoenbuch.de/,50,233.02505731536075
Bruschied,,,306,http://www.wikidata.org/entity/Q560480,https://www.bruschied.eu/,4,20.224622425157577
Horhausen,,,1942,http://www.wikidata.org/entity/Q654384,http://www.horhausen.de,1,7.374145396053791
Sponholz,,,732,http://www.wikidata.org/entity/Q49437,http://www.amt-neverin.de/gemeinden/sponholz/start.html,1,18.668921501841396
Rauhenebrach,kommuna,https://ris.komuna.net/rauhenebrach/Meeting.mvc,3078,http://www.wikidata.org/entity/Q503914,http://www.rauhenebrach.de,3,21.675920548848808
Seester,,,980,http://www.wikidata.org/entity/Q571447,http://www.seester.de,4,15.3765902929008
Tengen,somacos,https://session.tengen.de/buergerinfo/infobi.asp,4572,http://www.wikidata.org/entity/Q520054,http://www.tengen.de,2,17.205034596845508
Bollingstedt,,,1442,http://www.wikidata.org/entity/Q557182,http://www.bollingstedt.de/,1,4.5148891364224255
Elben (Westerwald),cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?AU=Ausschuss&PALFDNR=4&T1=Aussch%EF%BF%BDsse,345,http://www.wikidata.org/entity/Q563892,http://www.vggebhardshain.de/,44,256.93294657208025
Bayrischzell,,,1605,http://www.wikidata.org/entity/Q506244,http://www.bayrischzell.de/,6,37.95139754936099
Hötensleben,,,3600,http://www.wikidata.org/entity/Q529831,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40937,21,87.52322040963918
Stadtallendorf,somacos,https://sessionnet.stadtallendorf.de/bi/infobi.php,21348,http://www.wikidata.org/entity/Q573514,http://www.stadtallendorf.de,2,29.21105620637536
Oberbergkirchen,,,1606,http://www.wikidata.org/entity/Q514237,http://www.oberbergkirchen.de,4,24.682193863671273
Unterammergau,,,1217,http://www.wikidata.org/entity/Q505408,http://www.gemeinde-unterammergau.de,1,4.444813371170312
Insul,,,463,http://www.wikidata.org/entity/Q553525,http://www.insul.de,1,14.353212452027947
Rainau,,,3295,http://www.wikidata.org/entity/Q531926,https://www.rainau.de/,1,10.497900087852031
Waldthurn,,,2072,http://www.wikidata.org/entity/Q289283,http://www.waldthurn.de,6,47.37760042026639
Fincken,,,503,http://www.wikidata.org/entity/Q20231,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119600,7,33.87986521469429
Röthenbach an der Pegnitz,,,11899,http://www.wikidata.org/entity/Q521204,https://www.roethenbach.de/,1,3.0826849518343806
Iphofen,,,4584,http://www.wikidata.org/entity/Q502741,https://www.iphofen.de/,12,62.15270951576531
Gräfelfing,more!rubin,https://graefelfing.more-rubin1.de/index.php,13816,http://www.wikidata.org/entity/Q504854,http://www.graefelfing.de,5,41.26089075906202
Neuendettelsau,,,6448,http://www.wikidata.org/entity/Q502872,http://www.neuendettelsau.eu,12,69.25974055705592
Neroth,,,876,http://www.wikidata.org/entity/Q567266,http://www.mausefallendorf.de,1,4.54792146012187
Limbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,429,http://www.wikidata.org/entity/Q672691,http://www.hachenburg-vg.de,2,20.677952161990106
Leer,somacos,https://ris.leer.de/sessionnet/buergerinfo/info.php,34407,http://www.wikidata.org/entity/Q15984,https://www.leer.de/,2,18.098859780002385
Hambrücken,,,5475,http://www.wikidata.org/entity/Q520473,http://www.hambruecken.de,14,73.86091834260151
Eslarn,,,2997,http://www.wikidata.org/entity/Q507911,http://www.eslarn.de/,11,57.58925269218162
Neroth,,,876,http://www.wikidata.org/entity/Q567266,http://www.neroth.de,2,11.114914840087295
Kindelbrück,,,1894,http://www.wikidata.org/entity/Q530154,http://www.vg-kindelbrueck.de,2,14.771357354242355
Treia,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,1566,http://www.wikidata.org/entity/Q556943,http://www.treia.de,2,7.931377215310931
Waghäusel,more!rubin,https://waghaeusel.more-rubin1.de/,20378,http://www.wikidata.org/entity/Q504457,http://www.waghaeusel.de,5,32.33002064330503
Klein Offenseth-Sparrieshoop,,,3024,http://www.wikidata.org/entity/Q533549,http://www.klein-offenseth-sparrieshoop.de,4,24.811427172273397
Denklingen,,,1979,http://www.wikidata.org/entity/Q508337,https://www.denklingen.de/,13,64.64228919986635
Schönwald,,,3195,http://www.wikidata.org/entity/Q49797,http://www.stadt-schoenwald.de,7,48.55996688082814
Hohenaspe,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,1963,http://www.wikidata.org/entity/Q545568,http://www.amt-itzehoe-land.de/index.php?id=85,2,16.475869982037693
Obersüßbach,,,1128,http://www.wikidata.org/entity/Q513261,http://www.obersuessbach.de,7,39.90658427029848
Nüdlingen,,,3520,http://www.wikidata.org/entity/Q502978,https://www.nuedlingen.de/,5,30.34637739416212
Schilda,,,476,http://www.wikidata.org/entity/Q532435,http://www.elsterland.de/verzeichnis/objekt.php?mandat=17316,6,38.85629434604198
Bad Feilnbach,,,8076,http://www.wikidata.org/entity/Q522430,http://www.bad-feilnbach.de/,16,81.56579046323895
Niederraden,more!rubin,https://neuerburg.more-rubin1.de/,68,http://www.wikidata.org/entity/Q567296,http://www.suedeifelinfo.de,3,12.26292185485363
Hetzerath,,,2330,http://www.wikidata.org/entity/Q543174,http://www.gemeinde-hetzerath.de,3,22.59512906568125
Seehausen (Altmark),,,5033,http://www.wikidata.org/entity/Q513395,http://www.stadt-seehausen.de,1,4.129100687336177
Neuburg am Inn,,,3257,http://www.wikidata.org/entity/Q506258,http://www.neuburg-am-inn.de,3,23.700721750035882
Cronenberg,,,255,http://www.wikidata.org/entity/Q266518,http://www.vg-lw.de/,8,38.427932483609766
Peitz,,,4445,http://www.wikidata.org/entity/Q574791,http://www.peitz.de,1,5.673301273025572
Mark Landin,,,1054,http://www.wikidata.org/entity/Q621902,http://www.amt-oder-welse.de,4,23.561855405103415
Immenstadt im Allgäu,,,14191,http://www.wikidata.org/entity/Q506278,http://www.stadt-immenstadt.de,13,76.95644278777763
Malsburg-Marzell,,,1446,http://www.wikidata.org/entity/Q62032,http://www.malsburg-marzell.de,2,6.60995790315792
Kamsdorf,,,0,http://www.wikidata.org/entity/Q554935,http://www.kamsdorf.de/,1,2.742315602954477
Isenburg,,,810,http://www.wikidata.org/entity/Q656336,http://www.ortsgemeinde-isenburg.de,1,1.2470171740278602
Rimsting,,,2847,http://www.wikidata.org/entity/Q532970,https://www.rimsting.de/,9,38.19861037610099
Mömlingen,somacos,https://www.ratsinformation-moemlingen.de,4929,http://www.wikidata.org/entity/Q505250,http://www.moemlingen.de,2,13.732452012132853
Niederhausen,,,568,http://www.wikidata.org/entity/Q546701,http://www.niederhausennahe.de,1,61.4223334598355
Blankenhof,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,706,http://www.wikidata.org/entity/Q49430,http://www.amt-neverin.de/,8,63.20529746590182
Stötten am Auerberg,,,2324,http://www.wikidata.org/entity/Q511941,http://www.stoetten.de,6,27.09278305293992
Holsthum,,,648,http://www.wikidata.org/entity/Q553399,http://www.holsthum.de,11,38.84933360107243
Gehren,,,0,http://www.wikidata.org/entity/Q550866,http://www.gehren.eu/,2,4.369065775070339
Lengfeld,,,450,http://www.wikidata.org/entity/Q556834,http://www.lengfeld.net/,1,1.3289134646765888
Schöpstal,,,2424,http://www.wikidata.org/entity/Q506103,http://www.schoepstal.net/,1,1.9391334070824087
Tiefenort,,,0,http://www.wikidata.org/entity/Q631922,http://www.tiefenort.de,1,5.888489643111825
Limbach,,,343,http://www.wikidata.org/entity/Q675588,http://www.kirn-land.de,7,42.069111263845116
Schwanfeld,,,1643,http://www.wikidata.org/entity/Q558936,http://www.schwanfeld.de,5,22.352163853123784
Kleines Wiesental,,,2859,http://www.wikidata.org/entity/Q62023,http://www.gdekw.de,1,2.585615949239582
Reeßum,,,1712,http://www.wikidata.org/entity/Q514658,http://www.sottrum.de/index_re.htm,1,2.592164531815797
Mohrkirch,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,1006,http://www.wikidata.org/entity/Q560882,http://www.mohrkirch.de,2,14.10658791474998
Lutzhorn,,,800,http://www.wikidata.org/entity/Q558113,http://www.lutzhorn.de,1,6.7137089050374925
Ilsenburg,,,9535,http://www.wikidata.org/entity/Q529928,http://www.stadt-ilsenburg.de,1,6.688487118110061
Glaubitz,,,2109,http://www.wikidata.org/entity/Q8706,http://www.gemeinde-glaubitz.de,1,2.3173066899180412
Kirchdorf,more!rubin,https://kirchdorf.more-rubin1.de/sitzungskalender.php,2262,http://www.wikidata.org/entity/Q503267,http://www.kirchdorf.de,4,13.681671149097383
Thyrnau,somacos,https://buergerinfo-thyrnau.livingdata.de/,3534,http://www.wikidata.org/entity/Q504978,http://www.thyrnau.de,7,28.23566748900339
Faid,,,1038,http://www.wikidata.org/entity/Q567212,http://www.faid.de,1,7.335700871422887
Dietmannsried,,,6067,http://www.wikidata.org/entity/Q528419,http://www.dietmannsried.de/,15,74.03603341290727
Schlehdorf,,,1223,http://www.wikidata.org/entity/Q550790,http://www.schlehdorf.de,3,19.484741195105016
Emskirchen,,,4835,http://www.wikidata.org/entity/Q505214,http://www.emskirchen.de/,24,114.62612532638013
Neukirchen/Erzgeb.,,,6808,http://www.wikidata.org/entity/Q57804,http://www.neukirchen-erzgebirge.de,6,31.06123521924019
Augsburg,cc-egov,https://ratsinfo.augsburg.de/bi/allris.net.asp,289584,http://www.wikidata.org/entity/Q2749,https://www.augsburg.de/,2,9.802267763763666
Großröhrsdorf,more!rubin,https://ris-grossroehrsdorf.zv-kisa.de/,9509,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,3,17.65378571394831
Cappeln,,,6561,http://www.wikidata.org/entity/Q559556,http://www.cappeln.de,7,71.27935809921473
Gohrisch,,,1862,http://www.wikidata.org/entity/Q6698,http://www.gohrisch.de,2,9.606599690858275
Höchberg,,,8761,http://www.wikidata.org/entity/Q508445,http://www.hoechberg.de,16,91.34392675524577
Moos,,,2181,http://www.wikidata.org/entity/Q281976,http://www.gemeinde-moos.de,1,5.316558476071805
Oberrod,,,676,http://www.wikidata.org/entity/Q665187,http://www.rennerod.de,11,53.84861358581111
Hagen,,,488,http://www.wikidata.org/entity/Q635291,http://www.hagen-sh.de,4,24.018763032741845
Wattendorf,,,662,http://www.wikidata.org/entity/Q550708,http://www.wattendorf-oberfranken.de,6,30.656125492881984
Schwarzach,,,2263,http://www.wikidata.org/entity/Q581023,http://www.schwarzach.de,7,32.4985973299481
Brachtendorf,more!rubin,https://kaisersesch.gremien.info/,264,http://www.wikidata.org/entity/Q564678,http://www.kaisersesch.de/,3,18.075863969977945
Neundorf,,,602,http://www.wikidata.org/entity/Q578564,http://www.gemeinde-neundorf.de,1,4.306182297877967
