name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wöbbelin,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,884,13076156,http://www.wikidata.org/entity/Q656077,http://www.amt-ludwigslust-land.de,2,17.07106288149953
Fraunberg,,,,3652,09177120,http://www.wikidata.org/entity/Q32040,http://www.fraunberg.de,9,89.65887352451682
Merzdorf,,,,832,12062336,http://www.wikidata.org/entity/Q545967,http://www.amt-schradenland.de,8,52.551867585629225
Kirchhundem,sternberg,https://sitzungsdienst.kdz-ws.net/gkz350/startseite,,11564,05966016,http://www.wikidata.org/entity/Q10906,http://www.kirchhundem.de,2,15.692295093089342
Elskop,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,164,01061026,http://www.wikidata.org/entity/Q633705,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99442,2,15.703895758837461
Bad Wiessee,cc-egov,http://www.tegernsee.sitzung-online.de/bi/allris.net.asp,,5022,09182111,http://www.wikidata.org/entity/Q502921,http://www.bad-wiessee.de/,13,136.8458779975772
Ofterdingen,,,,5088,08416031,http://www.wikidata.org/entity/Q521449,http://www.ofterdingen.de,26,182.75260772928596
Vaterstetten,cc-egov,https://www.sitzungsdienst-vaterstetten.de/bi2/au010.asp,,23422,09175132,http://www.wikidata.org/entity/Q542921,https://www.vaterstetten.de/,10,79.25605942308903
Marktleuthen,,,,3069,09479135,http://www.wikidata.org/entity/Q506289,http://www.marktleuthen.de,3,21.42237699404359
Ellenberg,,,,1734,08136018,http://www.wikidata.org/entity/Q574246,http://www.ellenberg.de/,8,56.4302046559751
Laubenheim,,,,817,07133056,http://www.wikidata.org/entity/Q656106,http://www.laubenheim.de,1,6.8231615871191025
Frauenneuharting,,,,1571,09175119,http://www.wikidata.org/entity/Q526566,http://www.frauenneuharting.de,8,78.74519234895706
Neuenbrook,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,711,01061073,http://www.wikidata.org/entity/Q556167,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99447,2,15.801863301545382
Driftsethe,,,,0,03352014,http://www.wikidata.org/entity/Q624550,http://www.driftsethe.de/,4,25.400735087692738
Fuchsmühl,,,,1560,09377119,http://www.wikidata.org/entity/Q532623,http://www.fuchsmuehl.de,7,37.56350675225258
Molfsee,,,,4956,01058107,http://www.wikidata.org/entity/Q642144,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/molfsee,1,15.178213827311993
Unterjeckenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,72,07336100,http://www.wikidata.org/entity/Q654782,http://www.vg-lw.de,3,24.231257129460573
Dossenheim,somacos,https://sessionnet.krz.de/dossenheim/bi/infobi.asp,5.0.7 bi (Layout 3),12515,08226012,http://www.wikidata.org/entity/Q83255,http://www.dossenheim.de/,6,52.733093336224556
Surberg,,,,3384,09189148,http://www.wikidata.org/entity/Q251557,https://www.gemeinde-surberg.de/,6,49.02394938841462
Burgstädt,,,,10672,14522060,http://www.wikidata.org/entity/Q71095,http://www.burgstaedt.de/,17,130.2680185995996
Arnshöfen,,,,148,07143203,http://www.wikidata.org/entity/Q564566,http://www.wallmerod.de/,6,45.03143537044525
Malschwitz,,,,4677,14625340,http://www.wikidata.org/entity/Q93260,http://www.malschwitz.de,4,30.401502463966608
Beetzsee,,,,2666,12069018,http://www.wikidata.org/entity/Q836639,http://www.gemeinde-beetzsee.de/,6,29.93956697359681
Merching,,,,3218,09771145,http://www.wikidata.org/entity/Q1921480,http://www.merching.de,11,80.25637999176979
Hetzerath,,,,2323,07231053,http://www.wikidata.org/entity/Q543174,http://www.gemeinde-hetzerath.de,2,13.992556493729353
Weil der Stadt,,,,19205,08115050,http://www.wikidata.org/entity/Q505147,https://www.weil-der-stadt.de/,42,292.474018342793
Langen Brütz,,,,480,13076080,http://www.wikidata.org/entity/Q472761,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=568&Instanz=1350&SpecialTop=221,1,13.777937311679125
Genderkingen,,,,1198,09779149,http://www.wikidata.org/entity/Q511883,http://www.genderkingen.de,16,107.81474736332893
Westerau,,,,747,01062083,http://www.wikidata.org/entity/Q250030,http://www.amt-nordstormarn.de/?NavID=1137.22,1,4.642462447285652
Mühlenbarbek,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/infobi.asp,4.9.2 bi (Layout3),292,01061071,http://www.wikidata.org/entity/Q641615,http://www.amt-kellinghusen.de/index.php?contentID=76,5,78.20004206523299
Brück,,,,4113,12069076,http://www.wikidata.org/entity/Q622858,http://www.amt-brueck.de/,16,103.14575097337365
Bad Saulgau,sternberg,https://bad-saulgau.ratsinfomanagement.net/startseite,,17509,08437100,http://www.wikidata.org/entity/Q83190,http://www.bad-saulgau.de/,8,58.59085699170828
Drentwede,,,,1001,03251014,http://www.wikidata.org/entity/Q504187,http://www.drentwede.de,1,5.39817875251174
Außernzell,,,,1433,09271114,http://www.wikidata.org/entity/Q306451,https://www.aussernzell.info/,14,71.56228872016072
Rethwisch,,,,1186,01062062,http://www.wikidata.org/entity/Q659509,http://www.amt-bad-oldesloe-land.de/gemeinden/rethwisch/,1,11.673082161694765
Vorra,,,,1791,09574161,http://www.wikidata.org/entity/Q554134,http://www.vorra-mfr.de,6,26.898659147322178
Postau,,,,1654,09274174,http://www.wikidata.org/entity/Q511508,http://www.postau.de,3,17.925682067871094
Hildesheim,cc-egov,https://www.sitzungsdienst-hildesheim.de/bi/allris.net.asp,,101990,03254021,http://www.wikidata.org/entity/Q3185,https://www.hildesheim.de/,4,33.45424943417311
Ostelsheim,,,,2437,08235057,http://www.wikidata.org/entity/Q545124,http://www.ostelsheim.de,23,159.21177702397108
Reichelsheim (Odenwald),,,,8581,06437013,http://www.wikidata.org/entity/Q940691,http://www.reichelsheim.de,5,34.90225348621607
Gorlosen,,,,483,13076049,http://www.wikidata.org/entity/Q674196,http://www.grabow.de,6,39.09926384314895
Hilter am Teutoburger Wald,somacos,https://hilter.ris.itebo.de/bi/infobi.asp,5.1.5 bi (Layout 3),10361,03459022,http://www.wikidata.org/entity/Q544357,http://www.hilter.de,2,30.520542688667774
Siershahn,more!rubin,https://wirges.more-rubin1.de/index.php,,2887,07143070,http://www.wikidata.org/entity/Q601446,http://www.wirges.de,3,21.206962406635284
Heimborn,more!rubin,https://hachenburg.more-rubin1.de/index.php,,269,07143236,http://www.wikidata.org/entity/Q641240,http://www.hachenburg-vg.de,2,22.390846006572247
Gröditz,more!rubin,https://groeditz.more-rubin1.de/,,7125,14627050,http://www.wikidata.org/entity/Q8710,http://www.groeditz.de,6,28.790660727769136
Hofstetten,,,,1794,08317046,http://www.wikidata.org/entity/Q550704,http://www.hofstetten-schwarzwald.de,4,27.63377196714282
Trossingen,,,,16829,08327049,http://www.wikidata.org/entity/Q505529,http://www.trossingen.de,12,81.43391581624746
Martensrade,,,,982,01057050,http://www.wikidata.org/entity/Q636541,http://www.amt-selent-schlesen.de/martensrade.html,1,14.002208594232798
Waldkirchen,,,,10534,09272151,http://www.wikidata.org/entity/Q505961,https://waldkirchen.de/,32,224.2469918653369
Mühlenberge,bartel,https://ratsinfo.amt-friesack.de/ti-3/index.php,,720,12063202,http://www.wikidata.org/entity/Q256918,http://www.muehlenberge.de/,3,30.107769183814526
Hünxe,sternberg,https://ris.huenxe.de/startseite,,13567,05170016,http://www.wikidata.org/entity/Q163017,https://www.huenxe.de/,2,18.426149144768715
Altdorf,,,,1700,08116005,http://www.wikidata.org/entity/Q81185,http://altdorf-es.de/,5,34.64944223314524
Kaisborstel,,,,75,01061048,http://www.wikidata.org/entity/Q556219,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130423,4,24.37207592651248
Künzing,,,,3174,09271128,http://www.wikidata.org/entity/Q266785,https://www.kuenzing.de/,25,142.08448418974876
Selters (Taunus),more!rubin,https://selters-taunus.more-rubin1.de/,,7952,06533014,http://www.wikidata.org/entity/Q625884,http://www.selters-taunus.de,7,46.649030316621065
Leidersbach,somacos,https://gemeinderat.leidersbach.de/bi/info.php,5.1.1 bi (Layout 5),4747,09676136,http://www.wikidata.org/entity/Q520943,http://www.leidersbach.de,11,68.65853403508663
Niederwerth,,,,1275,07137218,http://www.wikidata.org/entity/Q652134,http://www.niederwerth.de,2,7.887551117688417
Tyrlaching,,,,1006,09171134,http://www.wikidata.org/entity/Q1617853,http://tyrlaching.de/,9,48.92283275350928
Oberarnbach,,,,438,07335031,http://www.wikidata.org/entity/Q652200,http://www.oberarnbach.de,1,8.824870180338621
Lenggries,,,,10027,09173135,http://www.wikidata.org/entity/Q532151,https://www.lenggries.de/,2,11.053026992827654
Buchholz,,,,241,01053018,http://www.wikidata.org/entity/Q669121,http://www.buchholz-am-see.de/,1,11.059865031391382
Pfronten,,,,8267,09777159,http://www.wikidata.org/entity/Q505488,https://www.pfronten.de/,9,51.70388902723789
Egmating,,,,2336,09175116,http://www.wikidata.org/entity/Q512144,http://www.egmating.de,2,9.289993237704039
Ebersbach-Neugersdorf,sternberg,https://ratsinfo.ebersbach-neugersdorf.de/,,11994,14626085,http://www.wikidata.org/entity/Q162989,https://www.ebersbach-neugersdorf.de/,2,10.915398512035608
Dinslaken,,,,67525,05170008,http://www.wikidata.org/entity/Q3939,https://www.dinslaken.de/,8,75.47892789542675
Klein Offenseth-Sparrieshoop,,,,3065,01056030,http://www.wikidata.org/entity/Q533549,http://www.klein-offenseth-sparrieshoop.de,4,35.358863938599825
Thörnich,,,,193,07235134,http://www.wikidata.org/entity/Q591473,http://www.schweich.de,17,128.3223982937634
Räbke,,,,682,03154017,http://www.wikidata.org/entity/Q664839,http://www.raebke.de,9,72.10443037003279
Epfenbach,,,,2427,08226017,http://www.wikidata.org/entity/Q83374,http://www.epfenbach.de/,6,42.71299238502979
Odenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,828,07336074,http://www.wikidata.org/entity/Q531101,http://www.vg-lw.de,3,18.119161874055862
Altenberga,,,,757,16074002,http://www.wikidata.org/entity/Q436762,http://www.vg-suedliches-saaletal.de,1,11.368064302951097
Schillingstedt,,,,0,16068047,http://www.wikidata.org/entity/Q565922,http://www.koelleda.de,6,30.83941213786602
Jettingen-Scheppach,,,,7038,09774144,http://www.wikidata.org/entity/Q505985,http://www.jettingen-scheppach.de,8,45.95982360094786
Au,,,,1471,08315003,http://www.wikidata.org/entity/Q506881,http://www.au-hexental.de,12,66.13351264595985
Bogel,,,,777,07141015,http://www.wikidata.org/entity/Q551864,http://www.bogel.de/,1,5.967707481235266
Grünheide (Mark),bartel,https://www.amt-gruenheide.de/tigenerator/ti-1/index.php,,8645,12067201,http://www.wikidata.org/entity/Q622449,http://www.gemeinde-gruenheide.de,2,24.4594432041049
Reckenroth,,,,203,07141113,http://www.wikidata.org/entity/Q560469,http://www.vg-katzenelnbogen.de,1,5.967355232685804
Friedrichsgabekoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,53,01051033,http://www.wikidata.org/entity/Q212714,http://www.amt-buesum-wesselburen.de/index.php?menuid=34,2,16.68631260842085
Brotterode-Trusetal,,,,6021,16066074,http://www.wikidata.org/entity/Q638178,http://www.brotterode-trusetal.de/,4,27.02733586728573
Ahlden (Aller),,,,1526,03358001,http://www.wikidata.org/entity/Q400396,http://www.ahlden.de/,4,32.421061642467976
Breddorf,,,,1011,03357007,http://www.wikidata.org/entity/Q514691,http://www.breddorf.de/,4,40.537729896605015
Neuhardenberg,,,,2714,12064340,http://www.wikidata.org/entity/Q582614,http://www.amt-neuhardenberg.de,4,36.7527797408402
Wahlstedt,cc-egov,https://www.wahlstedt.sitzung-online.de/ri/logon.asp,,9596,01060092,http://www.wikidata.org/entity/Q536506,http://www.wahlstedt.de,2,32.609849356114864
Hergisdorf,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.0.3 bi (Layout 5),1549,15087210,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,3,36.82160409912467
Brackenheim,sternberg,https://brackenheim.ratsinfomanagement.net/,,16106,08125013,http://www.wikidata.org/entity/Q53751,https://www.brackenheim.de/,3,30.21193215996027
Bekdorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.1 bi (Layout 5),101,01061008,http://www.wikidata.org/entity/Q634032,http://www.amt-itzehoe-land.de/index.php?id=90,2,35.695833779871464
Thundorf in Unterfranken,,,,1019,09672157,http://www.wikidata.org/entity/Q516330,http://www.thundorf.de,14,79.07937848940492
Teublitz,,,,7418,09376170,http://www.wikidata.org/entity/Q507731,http://www.teublitz.de,1,33.51848727837205
Kaden,,,,582,07143247,http://www.wikidata.org/entity/Q645484,http://www.kaden-ww.de,1,9.073222432285547
Melsbach,,,,2013,07138043,http://www.wikidata.org/entity/Q531792,http://www.gemeinde-melsbach.de,3,35.729284305125475
Plochingen,,,,14433,08116056,http://www.wikidata.org/entity/Q82274,http://www.plochingen.de,4,44.33735900744796
Höfen an der Enz,sternberg,https://hoefen-enz.ratsinfomanagement.net/startseite,,1767,08235035,http://www.wikidata.org/entity/Q524294,http://www.hoefen-enz.de,3,41.28467671573162
Neunkhausen,,,,1021,07143270,http://www.wikidata.org/entity/Q525214,http://www.neunkhausen.de,3,33.92684603109956
Stadland,somacos,http://buergerinfo.stadland.de/info.asp,5.1.3 bi (Layout 5),7428,03461009,http://www.wikidata.org/entity/Q677526,http://www.stadland.de,7,50.17800536379218
Hinzenburg,,,,143,07235046,http://www.wikidata.org/entity/Q553684,http://www.hinzenburg.de,1,17.49442085623741
Ainring,,,,9908,09172111,http://www.wikidata.org/entity/Q406109,http://www.ainring.de/,6,52.62901381403208
Hattert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,1759,07143235,http://www.wikidata.org/entity/Q640369,http://www.hachenburg-vg.de,2,37.03302936628461
Boos,,,,371,07133014,http://www.wikidata.org/entity/Q647504,http://www.boos-nahe.de/,1,7.4682514145970345
Duchroth,,,,536,07133027,http://www.wikidata.org/entity/Q561699,http://www.duchroth.de/,3,37.71291074156761
Bodnegg,,,,3213,08436018,http://www.wikidata.org/entity/Q533682,http://www.bodnegg.de,7,58.74147304520011
Westerngrund,,,,1934,09671159,http://www.wikidata.org/entity/Q509320,https://www.gemeinde-westerngrund.de/,33,220.2765266932547
Meckenheim,somacos,http://session.meckenheim.de/bi/info.asp,5.0.8 bi (Layout 5),24684,05382032,http://www.wikidata.org/entity/Q12464,http://www.meckenheim.de,5,49.38773001357913
Krempe,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,2362,01061055,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,9,63.420064598321915
Sören,,,,186,01058153,http://www.wikidata.org/entity/Q667454,http://www.bordesholm.de/cms/front_content.php?idcat=89,1,12.430035393685102
Muhr am See,,,,2330,09577114,http://www.wikidata.org/entity/Q267993,http://www.muhr-am-see.de,6,54.54760755598545
Hilgertshausen-Tandern,,,,3423,09174147,http://www.wikidata.org/entity/Q524247,http://www.hilgertshausen-tandern.de,1,5.031873617321253
Schweigen-Rechtenbach,,,,1380,07337071,http://www.wikidata.org/entity/Q653244,http://www.schweigen-rechtenbach.de,4,41.06938985362649
Dockendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,221,07232026,http://www.wikidata.org/entity/Q566760,http://www.bitburgerland.de/,3,53.17359321936965
Harsum,cc-egov,https://www.harsum.sitzung-online.de/bi/allris.net.asp,,11359,03254020,http://www.wikidata.org/entity/Q531536,http://www.harsum.de,4,42.17354070022702
Senheim,,,,552,07135079,http://www.wikidata.org/entity/Q653097,http://www.senheim.de,1,11.874644234776497
Hömberg,,,,327,07141058,http://www.wikidata.org/entity/Q560313,http://www.vgnassau.info,2,9.216155026108027
Losheim am See,cc-egov,http://www.losheim.sitzung-online.de/bi/allris.net.asp,,16008,10042112,http://www.wikidata.org/entity/Q629682,https://www.losheim-stausee.de/,3,25.714725751429796
Grainet,,,,2432,09272121,http://www.wikidata.org/entity/Q505905,http://www.grainet.de,2,12.553446620702744
Ense,somacos,https://sessionnet.krz.de/ense/bi/info.asp,5.1.3 bi (Layout 5),12213,05974012,http://www.wikidata.org/entity/Q6111,https://www.gemeinde-ense.de/,6,49.99715603142977
Sirksfelde,,,,333,01053121,http://www.wikidata.org/entity/Q596617,http://www.sirksfelde.de,1,14.753408703953028
Schwangau,,,,3314,09777169,http://www.wikidata.org/entity/Q256547,https://www.schwangau.de/,16,123.52028428390622
Reit im Winkl,,,,2333,09189139,http://www.wikidata.org/entity/Q252660,https://www.reitimwinkl.de/,9,65.92914612963796
Ronshausen,,,,2270,06632017,http://www.wikidata.org/entity/Q507500,https://www.ronshausen.de/,7,49.87214509397745
Apenburg-Winterfeld,,,,1718,15081026,http://www.wikidata.org/entity/Q618186,https://www.apenburg.de/,3,15.649116676300764
Falkenfels,,,,1050,09278120,http://www.wikidata.org/entity/Q428511,http://www.falkenfels.de,1,6.338410526514053
Röhrig,,,,231,16061077,http://www.wikidata.org/entity/Q818554,http://www.vg-uder.de/orte/roehrig.htm,1,9.697923619300127
Johanngeorgenstadt,,,,3973,14521320,http://www.wikidata.org/entity/Q57903,http://www.johanngeorgenstadt.de,1,15.08315959572792
Löbau,,,,14643,14626290,http://www.wikidata.org/entity/Q156768,http://www.loebau.de,5,34.45810869708657
Maierhöfen,,,,1598,09776118,http://www.wikidata.org/entity/Q513290,http://www.maierhoefen.de,50,287.7595410570502
Buchhorst,,,,150,01053019,http://www.wikidata.org/entity/Q632435,http://www.buchhorst.de/,2,13.890402808785439
Twedt,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,517,01059097,http://www.wikidata.org/entity/Q545723,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.32,5,32.346689857542515
Hannover,cc-egov,http://regions-sitzungsinfo.hannit.de/bi/allris.net.asp,,538068,03241001,http://www.wikidata.org/entity/Q1715,https://www.hannover.de/,15,92.59918553009629
Trittau,,,,8896,01062082,http://www.wikidata.org/entity/Q511820,http://www.trittau.de,4,33.87315692380071
Königsdorf,kommuna,https://ris.komuna.net/koenigsdorf,,3096,09173134,http://www.wikidata.org/entity/Q377715,http://www.gemeinde-koenigsdorf.de,7,53.104757994413376
Erdesbach,,,,614,07336022,http://www.wikidata.org/entity/Q563151,http://www.erdesbach.de/,1,21.06962976232171
Bad Salzuflen,,,,54127,05766008,http://www.wikidata.org/entity/Q4108,https://www.stadt-bad-salzuflen.de/,3,27.000097058713436
Krunkel,,,,614,07132065,http://www.wikidata.org/entity/Q658657,http://www.gemeinde-krunkel.de,3,37.63918850198388
Nausitz,,,,169,16065047,http://www.wikidata.org/entity/Q628435,http://www.nausitz.de,1,8.139014758169651
