name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Neupetershain,,,,1191,12066228,http://www.wikidata.org/entity/Q588897,https://www.neupetershain.de/,5,9.442824888974428
Oberpierscheid,,,,323,07232285,http://www.wikidata.org/entity/Q641322,http://www.oberpierscheid.de,2,7.415721520781517
Rimbach,,,,1821,09372151,http://www.wikidata.org/entity/Q549124,http://www.gemeinde-rimbach.de,4,15.78831940330565
Frechen,,,,52473,05362024,http://www.wikidata.org/entity/Q6823,http://www.frechen.de,30,65.44510608911514
Vrees,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,1776,03454055,http://www.wikidata.org/entity/Q659192,http://www.vrees.de,2,12.381352189928293
Grimma,cc-egov,https://ratsinfo-online.net/grimma-bi/si010_e.asp,,28180,14729160,http://www.wikidata.org/entity/Q10780,http://www.grimma.de,3,12.075250435620546
Heimbach,,,,4333,05358012,http://www.wikidata.org/entity/Q200138,http://www.heimbach-eifel.de,15,33.161460468545556
Wurzbach,,,,3098,16075133,http://www.wikidata.org/entity/Q530139,http://www.wurzbach.de,5,15.355305530130863
Häusern,,,,1316,08337045,http://www.wikidata.org/entity/Q515671,http://www.haeusern.de,1,1.973804485052824
Litzendorf,,,,6103,09471155,http://www.wikidata.org/entity/Q550700,http://www.litzendorf.de,18,48.12725409865379
Bundenthal,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,,1099,07340502,http://www.wikidata.org/entity/Q565856,http://www.dahner-felsenland.de/,7,23.518653746694326
Wittorf,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,1479,03355042,http://www.wikidata.org/entity/Q502837,http://www.bardowick.de/,4,15.603900879621506
Stelle,,,,11156,03353032,http://www.wikidata.org/entity/Q701148,http://www.gemeinde-stelle.de,1,8.101689144968987
Frechen,,,,52473,05362024,http://www.wikidata.org/entity/Q6823,http://www.stadt-frechen.de,30,66.50777081400156
Kappel-Grafenhausen,sternberg,https://kappel-grafenhausen.ratsinfomanagement.net/,,5096,08317152,http://www.wikidata.org/entity/Q527580,http://www.kappel-grafenhausen.de,2,11.456135500222445
Katzwinkel,more!rubin,https://wissen.more-rubin1.de/index.php,,1788,07132080,http://www.wikidata.org/entity/Q656023,http://www.wissen.eu,4,14.773328332230449
Ranis,,,,1708,16075088,http://www.wikidata.org/entity/Q550275,http://www.stadt-ranis.de,4,12.98485130444169
Kestert,,,,577,07141072,http://www.wikidata.org/entity/Q564653,http://www.kestert.de,1,5.417352048680186
Elzweiler,,,,120,07336021,http://www.wikidata.org/entity/Q562893,http://www.altenglan.de/,31,124.41846237704158
Traisen,,,,567,07133105,http://www.wikidata.org/entity/Q680934,http://www.vg-bme.de,3,14.354382373392582
Eberfing,,,,1434,09190120,http://www.wikidata.org/entity/Q370852,http://www.eberfing.de/,8,22.55960727855563
Heubach,,,,9774,08136028,http://www.wikidata.org/entity/Q326437,http://www.heubach.de,7,21.32250846363604
Hohenhameln,,,,9201,03157002,http://www.wikidata.org/entity/Q569132,https://www.hohenhameln.de/,1,3.0661857202649117
Ausacker,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,533,01059103,http://www.wikidata.org/entity/Q557084,http://www.ausacker.de/,3,12.663697466254234
Beinhausen,,,,84,07233003,http://www.wikidata.org/entity/Q562923,http://www.vgv-kelberg.de/,50,104.05706753768027
Lieg,more!rubin,https://vgcochem.gremien.info/index.php,,389,07135053,http://www.wikidata.org/entity/Q665084,http://www.lieg-hunsrueck.de,2,15.8173111602664
Bischofswiesen,,,,7394,09172117,http://www.wikidata.org/entity/Q256985,http://www.bischofswiesen.de,12,39.30296956002712
Bretzenheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,2593,07133018,http://www.wikidata.org/entity/Q567288,http://www.bretzenheim.de/,4,14.420727901160717
Elfershausen,,,,2780,09672121,http://www.wikidata.org/entity/Q504259,http://www.elfershausen.de,14,39.47363103367388
Jucken,,,,181,07232246,http://www.wikidata.org/entity/Q567686,http://www.jucken.com,2,4.5355588383972645
Berzhausen,,,,199,07132005,http://www.wikidata.org/entity/Q562574,http://www.berzhausen.de/,3,10.590771237388253
Laatzen,somacos,https://cms.laatzen.de/session/buergerinfo/infobi.php,5.3.2 bi (Layout 3),41422,03241009,http://www.wikidata.org/entity/Q14856,https://www.laatzen.de/,2,6.457633875310421
Rudersberg,somacos,https://session.rudersberg.de/buergerinfo/info.php,5.2.3 bi (Layout 5),11382,08119061,http://www.wikidata.org/entity/Q81261,http://www.rudersberg.de,2,10.002025766298175
Klein Meckelsen,,,,895,03357032,http://www.wikidata.org/entity/Q503665,http://www.klein-meckelsen.de,4,17.008558455854654
Harscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,133,07131026,http://www.wikidata.org/entity/Q566056,http://www.adenau.de,3,19.744099399074912
Linnich,,,,12593,05358036,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,21,47.24913286976516
Wilhelmshaven,,,,76278,03405000,http://www.wikidata.org/entity/Q3857,https://www.wilhelmshaven.de/,17,33.90244406461716
Marl,more!rubin,https://marl.more-rubin1.de/,,83941,05562024,http://www.wikidata.org/entity/Q3813,http://www.marl.de,2,5.66602623090148
Tuttlingen,sternberg,https://tuttlingen.ratsinfomanagement.net/startseite,,35730,08327050,http://www.wikidata.org/entity/Q15987,https://www.tuttlingen.de/,3,9.15402913466096
Gimbweiler,,,,394,07134029,http://www.wikidata.org/entity/Q654700,http://www.gimbweiler.de,3,3.9852550104260445
Dabel,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,1379,13076026,http://www.wikidata.org/entity/Q559043,http://www.amt-sternberger-seenlandschaft.de/,2,9.907715935260057
Busenwurth,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),312,01051017,http://www.wikidata.org/entity/Q551670,https://www.busenwurth.de/,2,6.145484818145633
Wentorf,,,,722,01053130,http://www.wikidata.org/entity/Q555737,https://www.wentorf-as.de/,3,6.024817414581776
Menzendorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,246,13074052,http://www.wikidata.org/entity/Q818640,http://www.schoenberg-land.de,5,13.281975591555238
Laudenbach,,,,6355,08226040,http://www.wikidata.org/entity/Q81620,http://www.gemeinde-laudenbach.de,40,117.08206702955067
Rinteln,sternberg,https://rinteln.ratsinfomanagement.net/startseite,,25484,03257031,http://www.wikidata.org/entity/Q498571,https://www.rinteln.de/,2,7.514049008488655
Hummelfeld,,,,279,01058084,http://www.wikidata.org/entity/Q541991,http://www.amt-schlei-ostsee.de/hummelfeld.html,1,2.0562517195940018
Emlichheim,more!rubin,https://emlichheim.more-rubin1.de/,,7276,03456002,http://www.wikidata.org/entity/Q514150,http://www.emlichheim.de,3,6.832264244556427
Mittelherwigsdorf,,,,3629,14626310,http://www.wikidata.org/entity/Q506142,http://www.mittelherwigsdorf.de,2,5.370724091306329
Waldfeucht,somacos,https://sessionnet.krz.de/waldfeucht/bi/info.asp,5.2.2 bi (Layout 5),8784,05370032,http://www.wikidata.org/entity/Q204683,http://www.waldfeucht.de,4,28.38926363363862
Zweifelscheid,more!rubin,https://neuerburg.more-rubin1.de/,,61,07232138,http://www.wikidata.org/entity/Q232688,http://www.suedeifelinfo.de,3,5.536821119487286
Teschenmoschel,,,,121,07333077,http://www.wikidata.org/entity/Q656016,http://www.rockenhausen.de,7,16.412989323958755
Ebershausen,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,606,09774129,http://www.wikidata.org/entity/Q572343,http://www.ebershausen.de/,3,13.576030725613236
Ausleben,,,,1639,15083035,http://www.wikidata.org/entity/Q574459,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=41689,1,4.066168239340186
Dorn-Dürkheim,,,,999,07339201,http://www.wikidata.org/entity/Q651370,https://www.vg-rhein-selz.de/,1,4.125712255015969
Buchholz,,,,753,03257008,http://www.wikidata.org/entity/Q670346,http://www.buchholz-schaumburg.de,26,56.47606583125889
Endlichhofen,,,,156,07141037,http://www.wikidata.org/entity/Q569147,https://www.endlichhofen.de/,3,8.672651572152972
Bückeburg,,,,19245,03257009,http://www.wikidata.org/entity/Q157035,https://www.bueckeburg.de/,20,58.05358029901981
Staig,,,,3155,08425138,http://www.wikidata.org/entity/Q540673,https://www.staig.de/,12,27.45992253534496
Oftersheim,,,,12140,08226062,http://www.wikidata.org/entity/Q81862,https://www.oftersheim.de/,17,38.67446976900101
Borxleben,,,,276,16065008,http://www.wikidata.org/entity/Q628678,http://www.vgmzartern.de/,1,2.6215680483728647
Sankt Englmar,,,,1904,09278184,http://www.wikidata.org/entity/Q548674,http://www.sankt-englmar.de,1,4.645895225927234
Glonn,,,,5276,09175121,http://www.wikidata.org/entity/Q629629,http://www.markt-glonn.de,1,8.282043267041445
Gleiszellen-Gleishorbach,,,,814,07337029,http://www.wikidata.org/entity/Q676491,http://www.gleiszellen-gleishorbach.de,3,8.374439999461174
Remagen,somacos,https://www.remagen-ratsinformation.de/bi/info.php,5.1.8 bi (Layout 5),17032,07131070,http://www.wikidata.org/entity/Q486548,http://www.remagen.de,3,10.831256492063403
Backnang,somacos,https://backnang-bi.kdrs.de/info.php,5.2.6 bi (Layout 6),37253,08119008,http://www.wikidata.org/entity/Q14947,http://www.backnang.de/,2,9.498932380229235
Seifen,,,,125,07132104,http://www.wikidata.org/entity/Q643296,http://www.seifen-westerwald.de,1,1.887021530419588
Niederotterbach,,,,336,07337056,http://www.wikidata.org/entity/Q563028,http://www.niederotterbach.de,1,1.7958351336419582
Brünzow,,,,620,13075018,http://www.wikidata.org/entity/Q670667,http://www.amtlubmin.de/,10,19.53616506047547
Lauffen am Neckar,,,,11640,08125056,http://www.wikidata.org/entity/Q525720,https://www.lauffen.de/,50,96.79432479292154
Oberhonnefeld-Gierend,,,,1054,07138053,http://www.wikidata.org/entity/Q647171,http://www.oberhonnefeld.de,2,5.763546921312809
Rellingen,cc-egov,https://www.rellingen.sitzung-online.de/personal/logon,,14341,01056043,http://www.wikidata.org/entity/Q542849,http://www.rellingen.de,6,25.10923846811056
Rettenberg,,,,4437,09780137,http://www.wikidata.org/entity/Q529023,http://www.rettenberg.de,1,6.135800564661622
Ochsenhausen,,,,8856,08426087,http://www.wikidata.org/entity/Q522526,http://www.ochsenhausen.de,22,59.37118350714445
Giershausen,more!rubin,https://altenkirchen.more-rubin1.de/,,100,07132041,http://www.wikidata.org/entity/Q644748,http://www.vgflammersfeld.de,13,34.01917226612568
Rieschweiler-Mühlbach,more!rubin,https://vgtw.more-rubin1.de/,,2068,07340222,http://www.wikidata.org/entity/Q22985,http://www.vgtw.de/,2,6.4096725434064865
Angelroda,,,,378,16070003,http://www.wikidata.org/entity/Q537138,http://www.angelroda.de/,2,7.399036625400186
Buseck,,,,12928,06531003,http://www.wikidata.org/entity/Q180961,http://www.buseck.de,11,22.53913381882012
Ergolding,kommuna,https://ris.komuna.net/ergolding,,12571,09274126,http://www.wikidata.org/entity/Q264256,http://www.ergolding.de/,4,10.421225368976593
Helmenzen,,,,878,07132047,http://www.wikidata.org/entity/Q552375,http://helmenzen.de,1,4.892511056736112
Neversdorf,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si010?0,,711,01060062,http://www.wikidata.org/entity/Q546347,http://www.neversdorf.de,6,17.493681646883488
Taura,,,,2372,14522550,http://www.wikidata.org/entity/Q71057,https://www.gemeinde-taura.de/,11,22.53715748898685
Bucha,,,,1161,16074008,http://www.wikidata.org/entity/Q631903,http://www.vg-suedliches-saaletal.de/,4,11.566287720575929
Regis-Breitingen,,,,3888,14729360,http://www.wikidata.org/entity/Q10774,http://www.regis-breitingen.de,1,2.6077790651470423
Quedlinburg,,,,23989,15085235,http://www.wikidata.org/entity/Q40623,http://www.quedlinburg.de,1,2.3448810186237097
Lichtenau,,,,4975,08216028,http://www.wikidata.org/entity/Q550859,http://www.lichtenau-baden.de,3,8.968320755288005
Polzow,,,,243,13075109,http://www.wikidata.org/entity/Q262961,http://www.amt-uecker-randow-tal.de/9.0.html,5,13.077649779617786
Hessisch Oldendorf,,,,18130,03252007,http://www.wikidata.org/entity/Q533826,http://www.hessisch-oldendorf.de,2,6.325286550447345
Bad Sulza,,,,4781,16071004,http://www.wikidata.org/entity/Q124840,http://www.bad-sulza.de/,4,8.769143931567669
Rayerschied,,,,97,07140121,http://www.wikidata.org/entity/Q555260,http://www.rayerschied.de,2,3.6463997922837734
Dahn,,,,4605,07340004,http://www.wikidata.org/entity/Q570408,http://www.dahn.de/,1,4.066118516027927
Bollendorf,,,,1677,07232019,http://www.wikidata.org/entity/Q544146,http://www.bollendorf.de/,3,8.039629243314266
Bärweiler,,,,217,07133009,http://www.wikidata.org/entity/Q553309,http://www.baerweiler.de/,5,11.527919271960855
Biendorf,,,,1196,13072014,http://www.wikidata.org/entity/Q671946,http://www.neubukow-salzhaff.de,11,21.647750725969672
Dunzweiler,,,,873,07336017,http://www.wikidata.org/entity/Q567194,http://www.dunzweiler.de/,2,5.73794362694025
Gentingen,more!rubin,https://neuerburg.more-rubin1.de/,,70,07232042,http://www.wikidata.org/entity/Q567533,http://www.suedeifelinfo.de,3,5.326114160940051
Gutenacker,,,,351,07141050,http://www.wikidata.org/entity/Q560288,http://www.ortsgemeinde-gutenacker.de,1,3.9869511295109987
Bad Sooden-Allendorf,,,,8675,06636001,http://www.wikidata.org/entity/Q564821,http://www.bad-sooden-allendorf.de/,1,2.1171052884310484
Volkmarsen,sternberg,https://rim.ekom21.de/volkmarsen/startseite,,6804,06635020,http://www.wikidata.org/entity/Q533535,http://www.volkmarsen.de,4,12.729513509199023
Bad Pyrmont,sternberg,https://badpyrmont.ratsinfomanagement.net/startseite,,19090,03252003,http://www.wikidata.org/entity/Q556352,http://www.stadt-badpyrmont.de/,3,10.066939400509
Babensham,,,,3136,09187116,http://www.wikidata.org/entity/Q252437,http://www.babensham.de/,8,27.091518441215158
Perscheid,,,,353,07140116,http://www.wikidata.org/entity/Q630862,http://www.perscheid.info,3,9.065299121662974
Herold,,,,423,07141054,http://www.wikidata.org/entity/Q554004,http://www.vg-katzenelnbogen.de,1,1.6850365176796913
Hohenau,kommuna,https://ris.komuna.net/hohenau,,3320,09272127,http://www.wikidata.org/entity/Q505915,https://www.hohenau.de/,3,6.580113867297769
Dittenheim,,,,1774,09577122,http://www.wikidata.org/entity/Q549167,http://www.dittenheim.de,11,24.06096289306879
Sulzbach an der Murr,,,,5340,08119075,http://www.wikidata.org/entity/Q83048,http://www.sulzbach-murr.de,18,57.71503856778145
Gebroth,,,,160,07133033,http://www.wikidata.org/entity/Q203506,http://www.gebroth.eu/,2,2.4268367793411016
Alpen,sternberg,https://ris.alpen.de/,,12463,05170004,http://www.wikidata.org/entity/Q162976,https://www.alpen.de/,2,4.1231181882321835
Allenbach,,,,629,07134003,http://www.wikidata.org/entity/Q574609,http://www.allenbach-hunsrueck.de/,3,10.126450877636671
Egloffstein,,,,2066,09474124,http://www.wikidata.org/entity/Q503026,http://www.egloffstein.de/,50,115.81184782832861
Lengede,,,,13265,03157005,http://www.wikidata.org/entity/Q627559,https://www.lengede.de/,1,2.469198100268841
Marienhagen,,,,766,03254039,http://www.wikidata.org/entity/Q555813,http://www.duingen.de/,1,3.5055094230920076
Gondorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,259,07232044,http://www.wikidata.org/entity/Q653184,http://www.bitburgerland.de,4,15.09337742626667
Prosselsheim,,,,1180,09679174,http://www.wikidata.org/entity/Q508243,http://www.prosselsheim.de,4,11.210722871124744
Übereisenbach,more!rubin,https://neuerburg.more-rubin1.de/,,54,07232127,http://www.wikidata.org/entity/Q331663,http://www.suedeifelinfo.de,3,5.056699374690652
Hoffeld,more!rubin,https://adenau.more-rubin1.de/index.php,,278,07131030,http://www.wikidata.org/entity/Q563887,http://www.adenau.de,3,14.285095870494843
Malliß,,,,1080,13076094,http://www.wikidata.org/entity/Q673696,http://www.amtdoemitz-malliss.de,1,3.720657080411911
Grambek,,,,490,01053037,http://www.wikidata.org/entity/Q632442,http://www.grambek.de,2,8.189238896593451
Bergweiler,,,,861,07231007,http://www.wikidata.org/entity/Q659831,http://www.og-bergweiler.de/,1,2.1142772436141968
Arbach,,,,148,07233201,http://www.wikidata.org/entity/Q626871,http://www.vgv-kelberg.de/,50,108.11441565863788
Mistelgau,,,,3811,09472167,http://www.wikidata.org/entity/Q505319,https://www.mistelgau.de/,8,19.582286002114415
Dalldorf,,,,352,01053022,http://www.wikidata.org/entity/Q667401,http://www.gemeinde-dalldorf.de/,2,3.2016056161373854
Klamp,,,,655,01057035,http://www.wikidata.org/entity/Q556192,http://www.amt-luetjenburg.de/orte/klamp.html,1,3.54239091463387
Göhl,,,,1105,01055014,http://www.wikidata.org/entity/Q560866,http://www.amt-oldenburg-land.de/Die-Gemeinden/G%C3%B6hl,1,3.4419598039239645
Hausen ob Verena,,,,776,08327023,http://www.wikidata.org/entity/Q530539,http://www.hausen-ob-verena.de,3,8.385252173990011
Voigtstedt,,,,877,16065076,http://www.wikidata.org/entity/Q628626,http://www.voigtstedt.de,2,4.073476856574416
Haldenwang,,,,3780,09780122,http://www.wikidata.org/entity/Q566563,http://www.haldenwang.de,12,22.571074429899454
Heringen/Helme,,,,4737,16062064,http://www.wikidata.org/entity/Q167528,http://www.stadt-heringen.de,9,19.36122123710811
Lübbow,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.2.5 bi (Layout 6),805,03354017,http://www.wikidata.org/entity/Q633154,http://www.luechow.de/,6,14.680332524701953
Waldhambach,,,,363,07337080,http://www.wikidata.org/entity/Q647329,http://www.waldhambach.de,4,8.052287422120571
Benitz,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,397,13072011,http://www.wikidata.org/entity/Q692242,http://www.amt-schwaan.de,3,9.722031591460109
Bornich,,,,933,07141016,http://www.wikidata.org/entity/Q627780,http://www.bornich.de/,1,4.874076081439853
Schweitenkirchen,,,,5242,09186152,http://www.wikidata.org/entity/Q489303,https://www.schweitenkirchen.de/,18,44.21246099099517
Torgelow am See,,,,452,13071144,http://www.wikidata.org/entity/Q20213,http://www.amt-seenlandschaft-waren.de/index1.html,1,4.982479847967625
Kappeln,,,,196,07336049,http://www.wikidata.org/entity/Q642794,http://www.kappeln-pfalz.de,1,3.2799796648323536
Weede,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=30,,1031,01060096,http://www.wikidata.org/entity/Q554215,http://www.gemeinde-weede.de,3,6.734087711200118
Bonefeld,,,,983,07138005,http://www.wikidata.org/entity/Q565769,http://www.bonefeld.de/,3,6.874047273769975
Großneuhausen,,,,632,16068019,http://www.wikidata.org/entity/Q557370,http://www.grossneuhausen.net/,1,1.9367611203342676
Thierstein,,,,1149,09479159,http://www.wikidata.org/entity/Q528114,http://www.thierstein.de,8,12.235195262357593
