name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Durmersheim,,,,12160,08216009,http://www.wikidata.org/entity/Q81858,http://www.durmersheim.de/,5,18.198114880360663
Rivenich,,,,714,07231111,http://www.wikidata.org/entity/Q552448,http://www.rivenich.de,1,2.1546923127025366
Wernersberg,,,,1102,07337083,http://www.wikidata.org/entity/Q287363,http://www.wernersberg.de,2,7.117751771584153
Milow,,,,374,13076097,http://www.wikidata.org/entity/Q674445,http://www.grabow.de,4,10.97315265238285
Havelberg,bartel,https://ratsinfo.havelberg.de/ris/ti-1-stadt/,,6537,15090225,http://www.wikidata.org/entity/Q504040,http://havelberg.de,12,42.39929491188377
Dabergotz,,,,623,12068072,http://www.wikidata.org/entity/Q625084,http://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/dabergotz/dabergotz,3,9.773579184897244
Porta Westfalica,sternberg,https://sitzungsdienst.portawestfalica.de/startseite,,35671,05770032,http://www.wikidata.org/entity/Q14954,https://www.portawestfalica.de/,2,9.164303690195084
Seth,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1982,01060076,http://www.wikidata.org/entity/Q643665,http://www.gemeinde-seth.de,3,7.959780778735876
Wewelsfleth,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,1305,01061110,http://www.wikidata.org/entity/Q556213,http://www.wilster.de/index.php?option=com_content&task=view&id=43,7,30.99611728731543
Geraberg,,,,2312,16070019,http://www.wikidata.org/entity/Q649035,http://www.geraberg.de,1,2.2638399535790086
Elskop,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,164,01061026,http://www.wikidata.org/entity/Q633705,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99442,3,8.425379452295601
Ahrensbök,cc-egov,https://www.ahrensboek.sitzung-online.de/ri/logon.asp,,8290,01055001,http://www.wikidata.org/entity/Q402773,http://www.ahrensboek.de/,3,9.456667647697031
Duvensee,,,,576,01053025,http://www.wikidata.org/entity/Q632590,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_duvensee.html,1,7.714420882053673
Driftsethe,,,,0,03352014,http://www.wikidata.org/entity/Q624550,http://www.driftsethe.de/,3,10.916960244998336
Bützow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.0 bi (Layout 6),7799,13072020,http://www.wikidata.org/entity/Q536634,http://www.buetzow.eu/,2,10.730460486374795
Unterjeckenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,72,07336100,http://www.wikidata.org/entity/Q654782,http://www.vg-lw.de,3,9.029828533530235
Leidersbach,somacos,https://gemeinderat.leidersbach.de/bi/info.php,5.1.8 bi (Layout 5),4747,09676136,http://www.wikidata.org/entity/Q520943,http://www.leidersbach.de,4,13.071120430715382
Bach an der Donau,somacos,https://buergerinfo.bach-donau.de/infobi.asp,5.2.5 KP1 bi (Layout 3),1804,09375116,http://www.wikidata.org/entity/Q488974,http://www.bach-donau.de,11,28.396856288425624
Langenlonsheim,,,,3868,07133054,http://www.wikidata.org/entity/Q631783,http://www.lalo4u.de,1,2.6824725456535816
Pfaffen-Schwabenheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,1329,07133078,http://www.wikidata.org/entity/Q631811,http://www.vgvkh.de,4,14.65382253099233
Winterspelt,provox,https://agendaservice.net/ratsinfo/pruem,,805,07232329,http://www.wikidata.org/entity/Q645404,http://www.pruem.de,3,9.957877630367875
Kleinmölsen,,,,300,16068032,http://www.wikidata.org/entity/Q556480,http://www.kleinmoelsen.de,1,7.305796178989112
Giesensdorf,,,,149,01053033,http://www.wikidata.org/entity/Q168333,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-giesensdorf.html,5,12.722700571641326
Schorfheide,,,,9999,12060198,http://www.wikidata.org/entity/Q547099,http://www.gemeinde-schorfheide.barnim.de,1,61.28898743446916
Ellerhoop,,,,1526,01056014,http://www.wikidata.org/entity/Q545995,http://www.ellerhoop.de/,1,2.366955243051052
Sommerau,somacos,https://sessionnet.krz.de/ruwer/bi/info.asp,5.2.5 KP7 bi (Layout 6),75,07235129,http://www.wikidata.org/entity/Q631137,http://ruwer.de/,5,13.126272992230952
Gorlosen,,,,483,13076049,http://www.wikidata.org/entity/Q674196,http://www.grabow.de,4,13.010379223152995
Hildesheim,cc-egov,https://www.sitzungsdienst-hildesheim.de/bi/allris.net.asp,,101990,03254021,http://www.wikidata.org/entity/Q3185,https://www.hildesheim.de/,4,12.376679792068899
St. Gangloff,cc-egov,https://www.vg-hermsdorf.sitzung-online.de/ri/logon.asp,,1179,16074093,http://www.wikidata.org/entity/Q818883,http://www.vg-hermsdorf.de,5,20.8776362715289
Bruchköbel,sternberg,https://rim.ekom21.de/bruchkoebel/startseite,,20427,06435006,http://www.wikidata.org/entity/Q569636,http://www.bruchkoebel.de,9,20.70999644882977
Großbardorf,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,865,09673126,http://www.wikidata.org/entity/Q583472,http://www.grossbardorf.de,2,9.707130644470453
Großenrade,,,,462,01051037,http://www.wikidata.org/entity/Q551691,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=80&Itemid=93,1,2.3414406338706613
Kaisborstel,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,75,01061048,http://www.wikidata.org/entity/Q556219,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130423,2,5.680518817156553
Heidenburg,,,,722,07231204,http://www.wikidata.org/entity/Q559083,http://www.heidenburg.de,50,116.3994445707649
Süßen,,,,10192,08117049,http://www.wikidata.org/entity/Q80849,http://www.suessen.de,9,24.82441142667085
Dahlen,,,,4278,14730060,http://www.wikidata.org/entity/Q12043,http://www.heidestadt-dahlen.de/,15,32.96756862010807
Hamersen,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.0.6 bi (Layout 5),446,03357019,http://www.wikidata.org/entity/Q503777,http://www.sittensen.de/,5,17.722854387946427
Hofstetten,,,,1794,08317046,http://www.wikidata.org/entity/Q550704,http://www.hofstetten-schwarzwald.de,4,11.127922995947301
Grafenberg,,,,2676,08415029,http://www.wikidata.org/entity/Q81519,http://www.grafenberg.de,50,129.7625450110063
Romrod,,,,2673,06535014,http://www.wikidata.org/entity/Q175771,http://www.romrod.de,6,20.838592106476426
Wesseln,,,,1447,01051130,http://www.wikidata.org/entity/Q528480,http://www.amt-heider-umland.de/index.php?id=wesseln,1,5.362810685299337
Bergheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4800/termine,,61612,05362008,http://www.wikidata.org/entity/Q3989,http://www.bergheim.de/,3,11.918464995920658
Bad Berneck im Fichtelgebirge,,,,4371,09472116,http://www.wikidata.org/entity/Q504528,http://bad-berneck.com/,18,70.66387294698507
Hopsten,sternberg,https://hopsten.ratsinfomanagement.net/,,7599,05566020,http://www.wikidata.org/entity/Q181851,https://www.hopsten.de/,2,7.131248860619962
Buchholz,,,,241,01053018,http://www.wikidata.org/entity/Q669121,http://www.buchholz-am-see.de/,1,5.3780752196908
Fürstenberg,,,,1014,03255014,http://www.wikidata.org/entity/Q574354,http://www.gemeinde-fuerstenberg.de,1,4.1136381439864635
Thundorf in Unterfranken,,,,1019,09672157,http://www.wikidata.org/entity/Q516330,http://www.thundorf.de,7,20.224593455903232
Ahrenshoop,,,,622,13073002,http://www.wikidata.org/entity/Q402819,http://www.ostseebad-ahrenshoop.de/,5,17.629239634610713
Poppendorf,cc-egov,http://www.carbaek.ratsinformation.info/bi/allris.net.asp,,706,13072081,http://www.wikidata.org/entity/Q597459,http://www.amtcarbaek.de,2,9.874401336535811
Odenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,828,07336074,http://www.wikidata.org/entity/Q531101,http://www.vg-lw.de,3,13.079910634085536
Breddorf,,,,1011,03357007,http://www.wikidata.org/entity/Q514691,http://www.breddorf.de/,4,16.680462583899498
Rösrath,,,,28693,05378028,http://www.wikidata.org/entity/Q245376,http://www.roesrath.de,25,57.94364004675299
Penkow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,270,13071114,http://www.wikidata.org/entity/Q20295,http://www.stadt-malchow.de,4,19.612253285944462
Affinghausen,,,,859,03251001,http://www.wikidata.org/entity/Q382750,http://www.affinghausen.de/,2,16.33158308453858
Sommersdorf,,,,1392,15083485,http://www.wikidata.org/entity/Q564307,http://www.sommersdorf.de,30,68.52759212721139
Au,,,,1471,08315003,http://www.wikidata.org/entity/Q506881,http://www.au-hexental.de,12,34.80039899237454
Gödenstorf,,,,983,03353013,http://www.wikidata.org/entity/Q632594,http://www.goedenstorf.de/,7,25.557786155492067
Hasbergen,sternberg,https://hasbergen.ratsinfomanagement.net/,,10936,03459021,http://www.wikidata.org/entity/Q685358,http://www.hasbergen.de,2,12.432667954824865
Ahlden (Aller),,,,1526,03358001,http://www.wikidata.org/entity/Q400396,http://www.ahlden.de/,4,17.72762614954263
Ahlefeld-Bistensee,,,,475,01058175,http://www.wikidata.org/entity/Q400424,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/ahlefeld-bistensee.html,1,8.140919463708997
Jettingen-Scheppach,,,,7038,09774144,http://www.wikidata.org/entity/Q505985,http://www.jettingen-scheppach.de,9,30.156886169686913
Forbach,,,,4736,08216013,http://www.wikidata.org/entity/Q81306,https://www.forbach.de/,7,24.769691896624863
Harth-Pöllnitz,,,,2852,16076088,http://www.wikidata.org/entity/Q534766,http://www.harth-poellnitz.de,1,2.2691243421286345
Grambin,,,,430,13075037,http://www.wikidata.org/entity/Q643056,http://www.grambin.de,1,6.252325410954654
Schillingstedt,,,,0,16068047,http://www.wikidata.org/entity/Q565922,http://www.koelleda.de,6,28.143783876672387
Mallersdorf-Pfaffenberg,,,,6950,09278148,http://www.wikidata.org/entity/Q261440,http://www.mallersdorf-pfaffenberg.de,5,19.412291907705367
Dipperz,cc-egov,http://www.dipperz.sitzung-online.de/ri/logon.asp,,3462,06631003,http://www.wikidata.org/entity/Q624063,http://www.dipperz.de/,4,22.79038458224386
Laufersweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,835,07140081,http://www.wikidata.org/entity/Q641522,http://www.kirchberg-hunsrueck.de,2,9.058031840249896
Christiansholm,,,,230,01058036,http://www.wikidata.org/entity/Q635218,http://www.christiansholm.de/,1,2.055511884391308
Altenberga,,,,757,16074002,http://www.wikidata.org/entity/Q436762,http://www.vg-suedliches-saaletal.de,4,16.71515245642513
Versmold,sternberg,https://ratsinfo.versmold.de/,,21468,05754048,http://www.wikidata.org/entity/Q225334,https://www.versmold.de/,2,9.423857825808227
Mörsfeld,,,,471,07333046,http://www.wikidata.org/entity/Q643333,http://www.kirchheimbolanden.de/,1,5.110116258263588
Heeslingen,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),4812,03357021,http://www.wikidata.org/entity/Q504725,http://www.heeslingen.de,3,15.609873653389513
Kempen,somacos,https://sessionnet.krz.de/kempen/bi/infobi.asp,5.1.8 bi (Layout3),34597,05166012,http://www.wikidata.org/entity/Q14929,https://www.kempen.de/,29,76.09684023633599
Freilingen,,,,679,07143018,http://www.wikidata.org/entity/Q551872,http://www.freilingen.de,1,6.308419345878065
Eppenschlag,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,937,09272116,http://www.wikidata.org/entity/Q502717,http://www.eppenschlag.de/,2,6.394934662617743
Frauenau,,,,2713,09276121,http://www.wikidata.org/entity/Q489045,http://www.frauenau.de,35,92.3029324170202
Bremerhaven,,,,113634,04012000,http://www.wikidata.org/entity/Q2706,https://www.bremerhaven.de/,1,4.772249853238463
Pilsach,kommuna,https://ris.komuna.net/vgneumarkt/Committee.mvc/Details/17286184/19.05.2020,,2802,09373153,http://www.wikidata.org/entity/Q505419,http://www.pilsach.de,6,20.97983763553202
Hainrode,,,,352,16062014,http://www.wikidata.org/entity/Q658940,https://www.hainrode-hainleite.de/,1,3.7908058501780033
Meckenheim,somacos,http://session.meckenheim.de/bi/info.asp,5.2.6 bi (Layout 6),24684,05382032,http://www.wikidata.org/entity/Q12464,http://www.meckenheim.de,5,19.69916694611311
Orbis,,,,685,07333057,http://www.wikidata.org/entity/Q569032,http://www.kirchheimbolanden.de,1,5.172667865641415
Uffing am Staffelsee,,,,2976,09180134,http://www.wikidata.org/entity/Q256364,http://www.uffing.de,25,65.83580287080258
Knau,,,,625,16075049,http://www.wikidata.org/entity/Q628617,https://www.knau.de/,1,4.639706463553011
Wendelstein,somacos,http://buergerinfo.mgr-wendelstein.de/info.php,5.1.4 bi (Layout 5),15833,09576151,http://www.wikidata.org/entity/Q522236,https://www.wendelstein.de/,6,28.119595183990896
Rockstedt,,,,217,16065058,http://www.wikidata.org/entity/Q628588,http://www.rockstedt.de,1,3.8570087114349008
Falkenberg,,,,3778,09277119,http://www.wikidata.org/entity/Q574672,"http://www.gemeinde-falkenberg.de/index.php?id=0,94",8,26.327630357816815
Chiemsee,,,,211,09187123,http://www.wikidata.org/entity/Q705821,http://www.vg-breitbrunn.de,29,71.68633998092264
Hollenbach,,,,2374,09771140,http://www.wikidata.org/entity/Q504472,http://www.gemeinde-hollenbach.de,16,60.06127994414419
Koblentz,,,,216,13075063,http://www.wikidata.org/entity/Q676871,http://www.amt-uecker-randow-tal.de/9.0.html,4,20.44977427367121
Langenweißbach,,,,2461,14524150,http://www.wikidata.org/entity/Q17121,http://www.langenweissbach.de,1,7.762713810428977
Königsmoor,,,,607,03353022,http://www.wikidata.org/entity/Q632611,http://www.tostedt.de/portal/seiten/gemeinde-koenigsmoor-12000009-20240.html,13,40.68830399867147
Neuzelle,,,,4291,12067357,http://www.wikidata.org/entity/Q635531,https://www.neuzelle.de/,3,7.2031747959554195
Friesenheim,sternberg,https://friesenheim.ratsinfomanagement.net/termine,,13089,08317031,http://www.wikidata.org/entity/Q550661,http://www.friesenheim.de,2,11.580978694371879
Mettingen,,,,11883,05566056,http://www.wikidata.org/entity/Q182174,https://www.mettingen.de/,1,2.859917452558875
Molauer Land,,,,1049,15084341,http://www.wikidata.org/entity/Q690224,http://www.vgem-wethautal.de/?id=104262001210,4,13.850957619026303
Eppelborn,somacos,https://biepp.rznk.de/infobi.php,4.9.6 bi (Layout 4),16767,10043111,http://www.wikidata.org/entity/Q570286,https://www.eppelborn.de/,2,4.532615219242871
Gehlsbach,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,507,13076165,http://www.wikidata.org/entity/Q15055472,http://www.amt-eldenburg-luebz.de,5,18.00183874182403
Hemsloh,,,,541,03251019,http://www.wikidata.org/entity/Q505587,http://www.rehden.de/,1,4.262339326553047
Bönnigheim,sternberg,https://boennigheim.ratsinfomanagement.net,,8015,08118010,http://www.wikidata.org/entity/Q61837,http://www.boennigheim.de/,3,11.422640833072364
Pfaffenhofen an der Glonn,,,,2159,09174137,http://www.wikidata.org/entity/Q545308,http://www.pfaffenhofen-glonn.de,18,50.905521360225976
Dietmannsried,,,,8175,09780119,http://www.wikidata.org/entity/Q528419,http://www.dietmannsried.de/,8,20.715919504873455
Wollbach,,,,1319,09673183,http://www.wikidata.org/entity/Q143075,http://www.wollbach.de,27,81.64619318768382
Fresenburg,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,910,03454013,http://www.wikidata.org/entity/Q630633,http://www.fresenburg.de,2,8.010342073626816
Postau,,,,1654,09274174,http://www.wikidata.org/entity/Q511508,http://www.postau.de,7,49.49804927036166
Bleialf,cc-egov,https://www.bitburg-pruem.sitzung-online.de/bi/allris.net.asp,,1197,07232206,http://www.wikidata.org/entity/Q553361,https://www.bleialf.de/,8,18.92328079137951
Wolferstadt,,,,1075,09779231,http://www.wikidata.org/entity/Q503367,http://www.wolferstadt.de,11,23.142617399804294
Zierzow,,,,344,13076161,http://www.wikidata.org/entity/Q199221,http://www.grabow.de,4,10.855672716163099
Jeckenbach,,,,211,07133051,http://www.wikidata.org/entity/Q569126,http://www.meisenheim.de,3,10.165690273977816
Bullay,,,,1549,07135019,http://www.wikidata.org/entity/Q546257,http://www.bullay.de/,5,17.62498213723302
Reich,,,,331,07140123,http://www.wikidata.org/entity/Q645256,http://www.reich-hunsrueck.de,1,2.6600586930289865
Partenheim,more!rubin,https://vgwoerrstadt.more-rubin1.de/index.php,,1579,07331056,http://www.wikidata.org/entity/Q647129,http://www.partenheim.de,10,28.63667672034353
Röllbach,somacos,https://buergerinfo.vg-moenchberg.de/info.php,5.1.8 bi (Layout 5),1639,09676151,http://www.wikidata.org/entity/Q512766,http://www.roellbach.de,2,9.878667149692774
Lahn,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,887,03454027,http://www.wikidata.org/entity/Q671829,http://www.lahn-emsland.de,2,10.925627225078642
Heltersberg,,,,2029,07340015,http://www.wikidata.org/entity/Q553322,https://www.heltersberg.de/,3,6.817016291432083
Bitzen,,,,714,07132010,http://www.wikidata.org/entity/Q561736,http://www.hamm-sieg.de/,24,75.61883604619652
Finkenthal,,,,301,13072031,http://www.wikidata.org/entity/Q669506,http://www.amt-gnoien.de,3,9.551663652062416
Tantow,,,,814,12073565,http://www.wikidata.org/entity/Q636975,http://www.gemeinde-tantow.de,9,26.02440183609724
Gosheim,,,,3880,08327019,http://www.wikidata.org/entity/Q532790,http://www.gosheim.de,33,85.02337296400219
Hockenheim,somacos,https://session.hockenheim.de/bi/info.asp,5.2.3 bi (Layout 5),21779,08226032,http://www.wikidata.org/entity/Q8336,http://www.hockenheim.de,3,22.362308788113296
Sallgast,,,,1445,12062425,http://www.wikidata.org/entity/Q528850,http://www.sallgast.de/,1,4.4060024954378605
Wächtersbach,,,,12542,06435029,http://www.wikidata.org/entity/Q558612,http://www.stadt-waechtersbach.de,50,115.11808488797396
Oberrod,,,,673,07143282,http://www.wikidata.org/entity/Q665187,http://www.rennerod.de,11,28.1927980594337
Binningen,more!rubin,https://kaisersesch.more-rubin1.de/,,697,07135009,http://www.wikidata.org/entity/Q635517,https://www.binningen.de/,5,11.224256147630513
Georgsdorf,more!rubin,https://neuenhaus.more-rubin1.de/index.php,,1211,03456005,http://www.wikidata.org/entity/Q621869,http://www.neuenhaus.de/,3,11.893485953100026
Datzeroth,,,,245,07138010,http://www.wikidata.org/entity/Q566425,http://www.waldbreitbach-vg.de/,1,4.346728151664138
Dettenheim,,,,6556,08215111,http://www.wikidata.org/entity/Q542630,https://www.dettenheim.de/,16,70.65502232313156
Brandscheid,more!rubin,https://westerburg.gremien.info/,,512,07143213,http://www.wikidata.org/entity/Q647333,http://www.vg-westerburg.de/,2,7.469203882850707
Maßweiler,more!rubin,https://vgtw.more-rubin1.de/,,979,07340217,http://www.wikidata.org/entity/Q565765,http://www.vgthal.de,2,10.045839568600059
Sommerloch,,,,398,07133098,http://www.wikidata.org/entity/Q652221,https://www.vg-ruedesheim.de/,26,83.84387258905917
