name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Thaden,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,241,01058161,http://www.wikidata.org/entity/Q555342,http://www.gemeinde-thaden.de,10,90.17309886217117
Schönau-Berzdorf auf dem Eigen,,,,1477,14626500,http://www.wikidata.org/entity/Q503163,https://www.schoenau-berzdorf.de/,4,24.802816685289145
Rostock,cc-egov,https://ksd.rostock.de/bi/,,209061,13003000,http://www.wikidata.org/entity/Q2861,https://www.rostock.de/,9,64.19618598371744
Kirchhundem,,,,11485,05966016,http://www.wikidata.org/entity/Q10906,http://www.kirchhundem.de,2,19.687863934785128
Hofkirchen,,,,3691,09275127,http://www.wikidata.org/entity/Q530456,http://www.hofkirchen.de,3,27.45932587981224
Immendingen,,,,6259,08327025,http://www.wikidata.org/entity/Q520808,http://www.immendingen.de,13,137.88745798170567
Moxa,,,,78,16075069,http://www.wikidata.org/entity/Q673335,http://www.vg-ranis-ziegenrueck.de,7,46.78716637194157
Minfeld,,,,1671,07334020,http://www.wikidata.org/entity/Q600380,http://www.minfeld.de,1,14.580660872161388
Kieve,,,,137,13071073,http://www.wikidata.org/entity/Q20243,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119620,7,42.60873069614172
Ammerthal,,,,2091,09371111,http://www.wikidata.org/entity/Q473259,http://www.ammerthal.de/,6,42.74105942621827
Kleinaitingen,,,,1312,09772160,http://www.wikidata.org/entity/Q512970,http://www.kleinaitingen.de,31,249.80814566463232
Helmsdorf,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 ri (Layout 6),501,16061046,http://www.wikidata.org/entity/Q631259,http://www.dingelstaedt-eichsfeld.de/gemeinden/helmsdorf/index.html,5,51.31016821414232
Bellstedt,,,,162,16065005,http://www.wikidata.org/entity/Q627666,http://www.stadt-ebeleben.de/,9,67.76217620447278
Staudernheim,,,,1370,07133102,http://www.wikidata.org/entity/Q646472,http://www.staudernheim.de,3,24.798908732831478
Hundsangen,,,,2039,07143037,http://www.wikidata.org/entity/Q23011,https://hundsangen.de/,3,27.576538763940334
Steinenbronn,somacos,https://service.steinenbronn.de/buergerinfo/info.php,5.3.2 bi (Layout 6),6554,08115046,http://www.wikidata.org/entity/Q557784,http://www.steinenbronn.de,4,35.834375001490116
Aventoft,,,,448,01054009,http://www.wikidata.org/entity/Q506341,https://www.aventoft.de/,1,7.624296206980944
Rickert,,,,1027,01058136,http://www.wikidata.org/entity/Q636744,http://www.gemeinde-rickert.de,1,14.020101048052311
Henstedt-Ulzburg,cc-egov,https://www.henstedt-ulzburg.sitzung-online.de/bi/allris.net.asp,,28070,01060039,http://www.wikidata.org/entity/Q508077,https://www.henstedt-ulzburg.de/,2,19.631718587130308
Niederwallmenach,,,,425,07141097,http://www.wikidata.org/entity/Q644202,http://www.niederwallmenach.eu,14,86.49044628068805
Lenningen,n-komm,https://www.lenningen.de/rathaus-service/kommunalpolitik/gemeinderat,,8314,08116079,http://www.wikidata.org/entity/Q80691,http://www.lenningen.de,5,46.73537486791611
Sulzfeld,,,,1704,09673173,http://www.wikidata.org/entity/Q585591,http://www.sulzfeldgrabfeld.de,1,6.4686720333993435
Schafflund,,,,2647,01059158,http://www.wikidata.org/entity/Q551483,http://www.amt-schafflund.de/index.phtml?sNavID=1769.42,13,92.7915225662291
Elmshorn,,,,50141,01056015,http://www.wikidata.org/entity/Q6845,https://www.elmshorn.de/,20,115.84918116405606
Schweringen,cc-egov,https://www.hoya.sitzung-online.de/public/,,781,03256028,http://www.wikidata.org/entity/Q505625,http://www.hoya-weser.de/index.php?id=378,2,19.45787301659584
Bad Kissingen,,,,22444,09672114,http://www.wikidata.org/entity/Q488346,https://www.badkissingen.de/,21,209.39140782877803
Hummelfeld,,,,279,01058084,http://www.wikidata.org/entity/Q541991,http://www.amt-schlei-ostsee.de/hummelfeld.html,1,6.800990827381611
Gotthun,,,,317,13071045,http://www.wikidata.org/entity/Q20234,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119601,7,39.242457285523415
Haren,more!rubin,https://haren.gremien.info/,,23829,03454018,http://www.wikidata.org/entity/Q529185,https://www.haren.de/,4,25.1227390691638
Blieskastel,,,,20656,10045112,http://www.wikidata.org/entity/Q523709,https://www.blieskastel.de/,6,43.71909909695387
Gelbensande,,,,1687,13072032,http://www.wikidata.org/entity/Q818925,http://www.gelbensande.de,4,32.86974562704563
Bönningstedt,cc-egov,https://quickborn-gremien.kommunit.de/public/si010,,4493,01056005,http://www.wikidata.org/entity/Q574242,http://www.boenningstedt.de/,2,20.01762291789055
Schöffengrund,,,,6379,06532018,http://www.wikidata.org/entity/Q633679,http://www.schoeffengrund.de,32,210.34526868537068
Widdern,,,,1809,08125103,http://www.wikidata.org/entity/Q502408,http://www.widdern.de,9,68.7756822258234
Schleching,,,,1821,09189141,http://www.wikidata.org/entity/Q258672,https://www.schleching.de/,26,158.2514422275126
Setzin,,,,465,13076123,http://www.wikidata.org/entity/Q673590,http://www.amt-hagenow-land.de,13,115.19188136979938
Oedheim,,,,6455,08125078,http://www.wikidata.org/entity/Q518048,http://www.oedheim.de,21,155.68531339243054
Erlenbach am Main,somacos,http://www.bis-stadt-erlenbach.de/info.php,5.3.3 KP5 bi (Layout 6),10227,09676122,http://www.wikidata.org/entity/Q502401,http://www.stadt-erlenbach.de/,3,30.746307536959648
Petersdorf,,,,1686,09771155,http://www.wikidata.org/entity/Q254967,http://www.petersdorf.de,26,236.12837775051594
Brensbach,,,,5028,06437003,http://www.wikidata.org/entity/Q640603,http://www.brensbach.de/,3,24.797684133052826
Ostritz,,,,2208,14626420,http://www.wikidata.org/entity/Q165167,http://www.ostritz.de,3,26.68664748594165
Maxhütte-Haidhof,somacos,https://ris.maxhuette-haidhof.de/ylogon.php?smcpn=info&smclom=1,5.4.5 ri (Layout 6),11575,09376141,http://www.wikidata.org/entity/Q250866,https://www.maxhuette-haidhof.de/,5,46.288652420043945
Unterthingau,,,,2881,09777175,http://www.wikidata.org/entity/Q512033,http://www.unterthingau.de,17,109.70715617761016
Plankenfels,,,,858,09472176,http://www.wikidata.org/entity/Q503519,http://www.plankenfels.de,6,33.4746557623148
Eslarn,,,,2691,09374118,http://www.wikidata.org/entity/Q507911,http://www.eslarn.de/,12,132.78333596885204
Ruhner Berge,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,1851,13076168,http://www.wikidata.org/entity/Q55980078,http://www.amt-eldenburg-luebz.de/,2,24.50900897011161
Veitsrodt,,,,718,07134089,http://www.wikidata.org/entity/Q568181,https://www.veitsrodt.de/,30,194.4657187126577
Rötsweiler-Nockenthal,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),478,07134072,http://www.wikidata.org/entity/Q643439,http://www.roetsweiler-nockenthal.de,4,37.35003309696913
Dillenburg,cc-egov,https://www.dillenburg.sitzung-online.de/public/,,23365,06532006,http://www.wikidata.org/entity/Q517381,http://www.dillenburg.de,3,35.409811086952686
Matzenbach,,,,642,07336107,http://www.wikidata.org/entity/Q561257,http://www.matzenbach.de,1,7.220161393284798
Preetz,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1059,13073066,http://www.wikidata.org/entity/Q688727,http://www.altenpleen.de,2,22.736924275755882
Nohn,,,,445,07233229,http://www.wikidata.org/entity/Q653992,http://www.hillesheim.de,2,17.91409582644701
Weidhausen bei Coburg,,,,3165,09473174,http://www.wikidata.org/entity/Q572674,http://www.weidhausen.de,26,177.099317163229
Neukirchen-Balbini,,,,1122,09376146,http://www.wikidata.org/entity/Q558667,http://www.neukirchen-balbini.de,12,82.88879052177072
Estenfeld,,,,5237,09679130,http://www.wikidata.org/entity/Q508383,https://www.estenfeld.net/,13,161.25286019966006
Dettingen an der Iller,,,,2439,08426031,http://www.wikidata.org/entity/Q518878,http://www.dettingen-iller.de/,8,58.457248851656914
Parsberg,,,,7213,09373151,http://www.wikidata.org/entity/Q509925,https://www.parsberg.de,16,117.5742762722075
Niederfrohna,,,,2221,14524220,http://www.wikidata.org/entity/Q17125,https://www.niederfrohna.de/,17,108.76173021271825
Langelsheim,,,,11361,03153019,http://www.wikidata.org/entity/Q628260,http://www.langelsheim.de,15,93.94323407113552
Schollene,,,,1179,15090485,http://www.wikidata.org/entity/Q564389,http://www.schollene-land.de,2,11.809730347245932
Steinalben,more!rubin,https://vg-wabu.gremien.info/index.php,,386,07340050,http://www.wikidata.org/entity/Q647102,http://www.vgwaldfischbach-burgalben.de,5,37.28837996348739
Johanniskirchen,,,,2521,09277126,http://www.wikidata.org/entity/Q553798,https://www.johanniskirchen.de/,3,18.32115686312318
Peterslahr,,,,287,07132089,http://www.wikidata.org/entity/Q818667,http://www.peterslahr.de,1,13.864122990518808
Borrentin,,,,786,13071014,http://www.wikidata.org/entity/Q667467,http://www.amt-demmin-land.de/4.html,1,13.336789011955261
Hardt,,,,2532,08325024,http://www.wikidata.org/entity/Q83040,https://www.hardt-online.de/,15,120.18008498102427
Kirchsahr,,,,364,07131040,http://www.wikidata.org/entity/Q565876,http://www.kirchsahr.de,4,45.408465921878815
Kamminke,cc-egov,https://usedomsued.sitzung-mv.de/public/,,249,13075056,http://www.wikidata.org/entity/Q661396,http://www.amtusedom-sued.de/?page_id=528,2,20.889874514192343
Ottweiler,somacos,https://biotw.rznk.de/info.php,5.4.6 bi (Layout 6),14358,10043115,http://www.wikidata.org/entity/Q562147,http://www.ottweiler.de,6,54.38821127638221
Gerdau,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,,1413,03360009,http://www.wikidata.org/entity/Q581010,http://www.gerdau.de,4,43.09767281636596
Burgsinn,,,,2366,09677122,http://www.wikidata.org/entity/Q503812,http://www.sinngrundallianz.de/seite/al/main-spessart/04/-/Burgsinn.html,11,84.40264695882797
Zell im Wiesental,somacos,https://zelliw-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),6325,08336103,http://www.wikidata.org/entity/Q61618,http://www.zell-im-wiesental.de,2,21.71393435075879
Schwarmstedt,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.4.2 KP3 bi (Layout 6),5721,03358020,http://www.wikidata.org/entity/Q664377,http://www.schwarmstedt.de,5,31.613451808691025
Stadtlohn,sternberg,https://stadtlohn.ratsinfomanagement.net/,,20322,05554056,http://www.wikidata.org/entity/Q200567,https://www.stadtlohn.de/,3,24.312602557241917
Mölschow,,,,782,13075092,http://www.wikidata.org/entity/Q637118,http://www.amt-usedom-nord.de/,1,6.524881295859814
Baar,,,,1181,09771176,http://www.wikidata.org/entity/Q256051,http://www.baar-schwaben.de/,6,65.55321160331368
Postlow,,,,301,13075110,http://www.wikidata.org/entity/Q669392,http://www.amt-anklam-land.de/cms/front_content.php?idcat=59,1,24.85902889072895
Mechernich,more!rubin,https://mechernich.gremien.info/,,27598,05366028,http://www.wikidata.org/entity/Q164458,https://www.mechernich.de/,2,17.86003252863884
Hütschenhausen,,,,3909,07335016,http://www.wikidata.org/entity/Q560181,http://www.huetschenhausen.de,2,22.31180851906538
Serba,,,,696,16074091,http://www.wikidata.org/entity/Q124324,https://www.bad-klosterlausnitz.de/,6,40.438804391771555
Dahmen,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),469,13072023,http://www.wikidata.org/entity/Q688706,http://www.amt-mecklenburgische-schweiz.de,4,42.68437176942825
Finning,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.4.1 bi (Layout 6),1926,09181120,http://www.wikidata.org/entity/Q512753,http://www.finning.de,14,124.32591383904219
Zwingenberg,,,,704,08225113,http://www.wikidata.org/entity/Q244818,http://www.zwingenberg-neckar.de,4,39.40009934082627
Hohenfels-Essingen,,,,291,07233033,http://www.wikidata.org/entity/Q567242,http://www.hohenfels-essingen.de,2,10.923283491283655
Bachenberg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,106,07132004,http://www.wikidata.org/entity/Q562999,http://www.vg-altenkirchen.de/,3,27.84897467494011
Burgebrach,somacos,https://buergerinfo-vg-burgebrach.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),6882,09471120,http://www.wikidata.org/entity/Q513956,http://www.burgebrach.de/burgebrach/index.html,6,57.542071748524904
Marnheim,,,,1679,07333045,http://www.wikidata.org/entity/Q562676,http://www.kirchheimbolanden.de,1,12.991446245461702
Wawern,,,,269,07232321,http://www.wikidata.org/entity/Q678693,http://www.pruem.de,16,109.5015968196094
Uelsen,more!rubin,https://uelsen.gremien.info/,,5615,03456023,http://www.wikidata.org/entity/Q572300,http://www.uelsen.de,2,27.499128434807062
Backnang,,,,37558,08119008,http://www.wikidata.org/entity/Q14947,http://www.backnang.de/,1,17.466753739863634
Eutingen im Gäu,,,,5743,08237027,http://www.wikidata.org/entity/Q81702,http://www.eutingen-im-gaeu.de/,11,66.30477573722601
Löbnitz,,,,603,13073051,http://www.wikidata.org/entity/Q1887374,http://www.amt-barth.de/loebnitz.htm,1,12.806090902537107
Wallersdorf,,,,7011,09279137,http://www.wikidata.org/entity/Q551584,http://www.markt-wallersdorf.de,24,153.52318976819515
Ausleben,,,,1639,15083035,http://www.wikidata.org/entity/Q574459,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=41689,1,12.471964504569769
Neuhaus (Oste),sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1110,03352039,http://www.wikidata.org/entity/Q509293,http://www.neuhaus-oste.de,2,28.17463456094265
Flöha,,,,10421,14522140,http://www.wikidata.org/entity/Q71166,https://www.floeha.de/,19,106.23954404518008
Roetgen,cc-egov,https://ratsinfo.roetgen.de/public/,,8640,05334024,http://www.wikidata.org/entity/Q200743,https://www.roetgen.de/,2,25.660097263753414
Bassum,,,,15955,03251007,http://www.wikidata.org/entity/Q501865,https://www.bassum.de/,25,149.90025526285172
Bad Urach,sternberg,https://bad-urach.ratsinfomanagement.net/,,12472,08415078,http://www.wikidata.org/entity/Q83032,http://www.bad-urach.de/,2,22.811181891709566
Haßmersheim,,,,4986,08225033,http://www.wikidata.org/entity/Q537756,http://www.hassmersheim.de,10,66.65487246960402
Hohengandern,,,,596,16061048,http://www.wikidata.org/entity/Q627689,http://www.vg-hanstein-rusteberg.de,2,16.965980764478445
Dimbach,more!rubin,https://lksuedwestpfalz.gremien.info/index.php,,184,07340006,http://www.wikidata.org/entity/Q567283,http://www.hauenstein-pfalz.de/,30,191.16379811242223
Waren (Müritz),somacos,https://ris.waren-mueritz.de/bi/info.php,5.3.2 bi (Layout 6),21116,13071156,http://www.wikidata.org/entity/Q4346,https://www.waren-mueritz.de/,5,37.65245107188821
Lachendorf,cc-egov,https://www.lachendorf.ratsportal.net/bi/allris.net.asp,,6490,03351016,http://www.wikidata.org/entity/Q566319,https://www.lachendorf.de/,9,51.33050837740302
Pfiffelbach,,,,0,16071074,http://www.wikidata.org/entity/Q649494,http://www.vg-ilmtal-weinstrasse.de/,1,12.811549939215183
Finningen,,,,1710,09773150,http://www.wikidata.org/entity/Q510751,http://www.finningen.de,17,199.8982892036438
Heidweiler,more!rubin,https://vg-wittlich.gremien.info/,,166,07231051,http://www.wikidata.org/entity/Q565304,http://www.vg-wittlich-land.de,2,23.903155464679003
Rheinberg,,,,31097,05170032,http://www.wikidata.org/entity/Q16086,https://www.rheinberg.de/,10,74.66941745951772
Calvörde,,,,3429,15083125,http://www.wikidata.org/entity/Q526417,http://www.calvoerde.de/,4,24.680236015468836
Sailauf,somacos,https://buergerinfo.sailauf.de/info.php,5.4.1 KP2 bi (Layout 6),3622,09671150,http://www.wikidata.org/entity/Q512943,http://www.sailauf.de,4,43.1929225474596
Meerbeck,,,,1933,03257023,http://www.wikidata.org/entity/Q661964,http://www.meerbeck.de,2,20.52475442737341
Ehlenz,,,,438,07232030,http://www.wikidata.org/entity/Q566081,http://www.bitburgerland.de/,8,57.999775253236294
Weidenbach,more!rubin,https://vgnastaetten.gremien.info/,,113,07141134,http://www.wikidata.org/entity/Q645279,http://www.vgnastaetten.de,3,23.042262323200703
Modautal,,,,5096,06432013,http://www.wikidata.org/entity/Q551127,https://www.modautal.de/,10,63.64410042017698
Dransfeld,,,,4367,03159009,http://www.wikidata.org/entity/Q512225,http://www.stadt-dransfeld.de/stadt,1,6.55679764226079
Großostheim,,,,16419,09671122,http://www.wikidata.org/entity/Q504246,http://www.grossostheim.de,1,13.17721001803875
Julbach,,,,2355,09277127,http://www.wikidata.org/entity/Q566550,https://www.julbach.de/,17,109.8231417350471
Mengen,sternberg,https://mengen.ratsinfomanagement.net/startseite,,9896,08437076,http://www.wikidata.org/entity/Q82279,http://www.mengen.de,3,27.438339702785015
Kasel,,,,1321,07235056,http://www.wikidata.org/entity/Q659935,http://www.kasel-ruwertal.de,2,17.643672816455364
Schwirzheim,,,,461,07232305,http://www.wikidata.org/entity/Q646595,https://www.pruem.de/,16,102.311429746449
Wildenbörten,,,,258,16077051,http://www.wikidata.org/entity/Q47037,http://www.wildenboerten.de/,1,13.288261715322733
Leubsdorf,,,,1562,07138037,http://www.wikidata.org/entity/Q678845,http://www.leubsdorf.de,5,35.12069849669933
Beedenbostel,cc-egov,https://www.lachendorf.ratsportal.net/bi/allris.net.asp,,1020,03351003,http://www.wikidata.org/entity/Q566343,http://www.beedenbostel.de,9,57.09568418562412
Langwieden,more!rubin,https://bruchmuehlbach-miesau.gremien.info/index.php,,265,07335202,http://www.wikidata.org/entity/Q652229,http://www.bruchmuehlbach-miesau.de/,5,52.27380717173219
Sülfeld,,,,3246,01060085,http://www.wikidata.org/entity/Q528761,http://www.suelfeld.de,1,20.070127606391907
Wittenhagen,,,,1118,13073102,http://www.wikidata.org/entity/Q633599,https://www.amt-miltzow.de/,4,23.00509512796998
Dingolfing,,,,19839,09279112,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,15,100.5738692432642
Birkheim,more!rubin,https://emmelshausen.gremien.info/,,146,07140016,http://www.wikidata.org/entity/Q561578,http://www.emmelshausen.de/,2,24.090603180229664
Rückersdorf,,,,1350,12062417,http://www.wikidata.org/entity/Q561052,http://www.gemeinde-rueckersdorf.eu,1,7.760827161371708
Langeneß,,,,139,01054074,http://www.wikidata.org/entity/Q29931,https://www.langeness.de/,3,28.19980665296316
Ziethen,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,462,13075150,http://www.wikidata.org/entity/Q199286,http://www.amt-zuessow.de,6,60.81993579119444
Thonhausen,,,,537,16077047,http://www.wikidata.org/entity/Q47035,http://www.thonhausen.de,3,22.984961960464716
