name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Retterath,more!rubin,https://vgvkelberg.gremien.info/,,314,07233234,http://www.wikidata.org/entity/Q565794,http://www.vgv-kelberg.de,4,19.99637479102239
Hasenmoor,,,,702,01060036,http://www.wikidata.org/entity/Q558121,http://www.hasenmoor.de,3,23.156478302087635
Beierstedt,,,,371,03154002,http://www.wikidata.org/entity/Q632751,http://www.samtgemeindeheeseberg.de,9,39.58295807801187
Kammerforst,,,,795,16064032,http://www.wikidata.org/entity/Q696365,http://www.hainich-gemeinde.de,1,5.336557636037469
Tielen,,,,282,01059088,http://www.wikidata.org/entity/Q638207,http://www.tielen.city-map.de,1,38.28130177594721
Weisenheim am Sand,,,,4233,07332050,http://www.wikidata.org/entity/Q22981,http://www.weisenheimamsand.de,3,18.161433341912925
Ehingen,,,,1929,09571141,http://www.wikidata.org/entity/Q504181,http://www.ehingen-hesselberg.de/,1,9.229561925400048
Nesselwang,,,,3846,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang-buergerservice.de/,23,101.42645754991099
Oberelbert,more!rubin,https://montabaur.gremien.info/,,1147,07143057,http://www.wikidata.org/entity/Q674099,http://www.vg-montabaur.de,2,12.55972182797268
Tettenweis,,,,1751,09275149,http://www.wikidata.org/entity/Q506272,http://www.tettenweis.de,5,22.511891080997884
Satteldorf,somacos,https://satteldorf-sitzungsdienst.komm.one/bi/info.asp,5.4.8 bi (Layout 6),5564,08127073,http://www.wikidata.org/entity/Q81994,https://www.satteldorf.de/,7,31.32594266301021
Creuzburg,,,,2338,16063013,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,4,47.19765815325081
Parthenstein,,,,3483,14729340,http://www.wikidata.org/entity/Q10757,http://www.parthenstein.de,3,19.738378825131804
Meinerzhagen,sternberg,https://meinerzhagen.ratsinfomanagement.net/,,20397,05962036,http://www.wikidata.org/entity/Q5573,http://www.meinerzhagen.de,2,15.668259793892503
Rasdorf,,,,1608,06631022,http://www.wikidata.org/entity/Q624495,https://www.rasdorf.de/,8,47.76722429692745
Stördorf,,,,118,01061102,http://www.wikidata.org/entity/Q631608,http://www.wilster.de/index.php?option=com_content&task=view&id=42,1,7.973782445304096
Geldersheim,,,,3006,09678132,http://www.wikidata.org/entity/Q558818,http://www.geldersheim.de,50,222.79107515094802
Moorenweis,,,,4109,09179138,http://www.wikidata.org/entity/Q520854,http://www.moorenweis.de,15,58.803479820955545
Rödern,more!rubin,https://ris.kirchberg-hunsrueck.de/,,196,07140129,http://www.wikidata.org/entity/Q641263,http://www.kirchberg-hunsrueck.de,2,15.792790957726538
Alkersum,,,,410,01054005,http://www.wikidata.org/entity/Q20780,http://www.alkersum.de/,1,6.305056381039321
Hollern-Twielenfleth,cc-egov,https://www.luehe.sitzung-online.de/ri/logon.asp,,3373,03359026,http://www.wikidata.org/entity/Q503981,https://www.luehe-online.de/,2,17.717602374963462
Dittelbrunn,,,,7394,09678123,http://www.wikidata.org/entity/Q559931,https://www.dittelbrunn.de/,46,194.97455092379823
Heukewalde,,,,183,16077016,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,26,112.03673843713477
Glinde,cc-egov,https://www.glinde.sitzung-online.de/ri/logon.asp,,18443,01062018,http://www.wikidata.org/entity/Q569696,http://www.glinde.de,2,13.490786609239876
Schaufling,,,,1561,09271148,http://www.wikidata.org/entity/Q503784,http://www.schaufling.de,18,84.24377157120034
Rehlingen-Siersburg,,,,14469,10044114,http://www.wikidata.org/entity/Q552797,http://www.rehlingen-siersburg.de,6,38.53295555571094
Kakenstorf,,,,1417,03353021,http://www.wikidata.org/entity/Q633344,http://www.kakenstorf.de,2,16.62952347099781
Gießen,somacos,https://parlamentsinfo.giessen.de/info.php,5.4.8 KP1 bi (Layout 6),88546,06531005,http://www.wikidata.org/entity/Q3874,https://www.giessen.de/,10,41.03079233504832
Siggelkow,,,,842,13076125,http://www.wikidata.org/entity/Q574786,http://www.gemeinde-siggelkow.de,3,15.131167992949486
Leiblfing,,,,4191,09278146,http://www.wikidata.org/entity/Q582081,http://www.gemeinde-leiblfing.de,8,37.090832012705505
Münsterappel,,,,463,07333049,http://www.wikidata.org/entity/Q631796,http://www.alsenz-obermoschel.de,1,7.829584110993892
Wallhausen,,,,1513,07133109,http://www.wikidata.org/entity/Q165381,https://www.wallhausen.de/,2,9.409158822149038
Denklingen,,,,2786,09181113,http://www.wikidata.org/entity/Q508337,https://www.denklingen.de/,9,33.19697490893304
Oberhausen an der Nahe,,,,362,07133074,http://www.wikidata.org/entity/Q648722,http://www.oberhausen-nahe.de,2,17.59695941908285
Pösing,,,,983,09372147,http://www.wikidata.org/entity/Q503955,http://www.poesing.de,1,9.159345699008554
Oberthulba,somacos,https://buergerinfo-oberthulba.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),5029,09672139,http://www.wikidata.org/entity/Q505153,https://www.oberthulba.de/,2,9.524546958040446
Hauroth,,,,317,07135040,http://www.wikidata.org/entity/Q565008,http://www.hauroth.de,1,9.826707542873919
Kritzow,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.4.8 bi (Layout 6),450,13076077,http://www.wikidata.org/entity/Q559301,http://www.amt-eldenburg-luebz.de,2,16.41787683684379
Wetter,sternberg,https://wetter.ratsinfomanagement.net/,,27269,05954032,http://www.wikidata.org/entity/Q11343,https://www.stadt-wetter.de/,2,9.56356332777068
Schönefeld,cc-egov,https://www.ratsinfo-online.net/schoenefeld-bi/si010_e.asp,,17017,12061433,http://www.wikidata.org/entity/Q521475,http://www.gemeinde-schoenefeld.de,3,24.527428745292127
Großenbrode,,,,2186,01055017,http://www.wikidata.org/entity/Q541681,https://www.grossenbrode.de/,1,6.013938488904387
Briesen,,,,776,12071028,http://www.wikidata.org/entity/Q506926,http://www.amt-burg-spreewald.de/content/rubrik/14.html,1,12.660743709187955
Bernterode,,,,233,16061004,http://www.wikidata.org/entity/Q818880,http://www.ershausen-geismar.de/index.php?id=46,8,34.676628466229886
Meezen,,,,353,01058103,http://www.wikidata.org/entity/Q632085,http://www.amt-mittelholstein.de/die-gemeinden/meezen.html,1,8.879877065308392
Schönau,,,,4438,08226080,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,7,28.281185345724225
Titisee-Neustadt,sternberg,https://titisee-neustadt.ratsinfomanagement.net/startseite,,12216,08315113,http://www.wikidata.org/entity/Q505504,http://www.titisee-neustadt.de,4,27.735670492053032
Wildeshausen,,,,19932,03458014,http://www.wikidata.org/entity/Q501626,https://www.wildeshausen.de/,14,61.17297017015517
Weihmichl,,,,2518,09274187,http://www.wikidata.org/entity/Q528142,http://www.gemeinde-weihmichl.de,9,43.479220448993146
Pommerby,,,,159,01059152,http://www.wikidata.org/entity/Q548396,http://www.pommerby.de,1,9.511943006888032
Aichach,somacos,https://buergerinfo-aichach.digitalfabrix.de/info.asp,5.4.6 bi (Layout 6),21434,09771113,http://www.wikidata.org/entity/Q251678,http://www.aichach.de/,6,31.389502089004964
Bruchertseifen,,,,743,07132014,http://www.wikidata.org/entity/Q561762,http://www.hamm-sieg.de/,12,57.079114044085145
Ostercappeln,,,,9688,03459029,http://www.wikidata.org/entity/Q566437,https://www.ostercappeln.de/,1,4.478422767948359
Ratzert,,,,229,07138058,http://www.wikidata.org/entity/Q175367,https://www.ratzert.de/,1,4.7902939836494625
Berg,cc-egov,https://www.germersheim-kreis.sitzung-online.org/ri/logon.asp,,2032,07334002,http://www.wikidata.org/entity/Q681063,http://www.berg-pfalz.de/,9,61.62012430513278
Flacht,,,,1031,07141043,http://www.wikidata.org/entity/Q554022,http://www.flacht-aar.de/,6,34.52851015003398
Nusse,,,,1108,01053096,http://www.wikidata.org/entity/Q514600,http://www.nusse.de,2,12.657949374988675
Huje,,,,271,01061045,http://www.wikidata.org/entity/Q556238,http://www.amt-itzehoe-land.de/index.php?id=84,1,9.862908423878253
Ergeshausen,,,,148,07141039,http://www.wikidata.org/entity/Q563928,http://www.vg-katzenelnbogen.de/,1,4.440526272170246
Salzburg,,,,228,07143291,http://www.wikidata.org/entity/Q694307,http://www.rennerod.de,9,38.2880542720668
Seevetal,,,,41506,03353031,http://www.wikidata.org/entity/Q7084,https://www.seevetal.de/,38,139.60155646735802
Glienicke/Nordbahn,cc-egov,https://www.ratsinfo-online.de/glienicke-bi/si010_e.asp,,12218,12065096,http://www.wikidata.org/entity/Q585248,https://www.glienicke.eu/,3,17.069235579576343
Winterbach,,,,478,07133115,http://www.wikidata.org/entity/Q543528,http://www.winterbachsoonwald.de,7,32.342564610764384
Obertrebra,,,,262,16071069,http://www.wikidata.org/entity/Q650964,http://www.bad-sulza.de,5,24.37246939726174
Wardow,,,,1320,13072112,http://www.wikidata.org/entity/Q699192,http://www.amt-laage.de/Gemeinden/gemeinden.html,1,8.025590210221708
Cochem,,,,5312,07135020,http://www.wikidata.org/entity/Q502749,http://www.cochem.de,4,28.063826309051365
Hattenhofen,,,,1543,09179128,http://www.wikidata.org/entity/Q533133,http://www.hattenhofen-haspelmoor.de,28,118.85000161640346
Bücken,cc-egov,https://www.hoya.sitzung-online.de/public/,,2101,03256003,http://www.wikidata.org/entity/Q514640,http://www.hoya-weser.de/index.php?id=374,2,11.654081624001265
Besenthal,,,,89,01053010,http://www.wikidata.org/entity/Q632477,http://www.buechen.de/index.phtml?sNavID=1781.31,1,7.826581858098507
Hörscheid,,,,125,07233031,http://www.wikidata.org/entity/Q629808,http://www.vgv-daun.de/,8,38.89723315509036
Öllingen,,,,537,08425092,http://www.wikidata.org/entity/Q297150,http://www.oellingen-albdonau.de,1,7.81350955599919
Guteborn,,,,515,12066120,http://www.wikidata.org/entity/Q588863,http://www.amt-ruhland.de/amtsgemeiden/guteborn/,13,73.64958726800978
Hergenroth,more!rubin,https://westerburg.gremien.info/,,431,07143238,http://www.wikidata.org/entity/Q564026,https://www.vg-westerburg.de/,2,9.17947722086683
Schlechtsart,,,,158,16069041,http://www.wikidata.org/entity/Q559780,http://www.heldburg.de,1,16.161332996562123
Krempermoor,,,,563,01061057,http://www.wikidata.org/entity/Q186045,http://www.krempermoor.de,3,15.395797401666641
Wernberg-Köblitz,,,,5650,09376150,http://www.wikidata.org/entity/Q553724,http://www.wernberg-koeblitz.de,15,66.19857547106221
Sankt Julian,more!rubin,https://lauterecken.gremien.info/index.php,,1054,07336095,http://www.wikidata.org/entity/Q653875,http://www.vg-lw.de,4,18.74637250462547
Solnhofen,,,,1768,09577168,http://www.wikidata.org/entity/Q572949,http://www.solnhofen.de,17,99.17028272012249
Colnrade,,,,766,03458002,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,11.94041248736903
Luckenwalde,somacos,https://www1.luckenwalde.de/sessionnet/biphp/info.php,5.4.6 bi (Layout 6),20586,12072232,http://www.wikidata.org/entity/Q574146,https://www.luckenwalde.de/,21,97.58440993912518
Unterwachingen,,,,200,08425125,http://www.wikidata.org/entity/Q515121,http://www.unterwachingen.de,5,24.509341716766357
Rothenfels,,,,1013,09677181,http://www.wikidata.org/entity/Q628163,http://www.rothenfels.de,15,84.22235206793994
Groß Kreutz (Havel),,,,8738,12069249,http://www.wikidata.org/entity/Q625962,https://www.gross-kreutz.de/,8,33.83502270374447
Dobel,sternberg,https://dobel.ratsinfomanagement.net/startseite,,2319,08235018,http://www.wikidata.org/entity/Q534665,https://www.dobel.de/,3,17.504225618205965
Edesheim,,,,2361,07337021,http://www.wikidata.org/entity/Q23022,http://www.edesheim.de/,6,26.00992375332862
Hirzenhain,,,,2878,06440011,http://www.wikidata.org/entity/Q628421,https://www.hirzenhain.de/,6,22.67323274211958
Felixsee,somacos,https://sslsites.de/bi.amt-doebern-land.com/info.php,5.4.7 bi (Layout 6),1906,12071074,http://www.wikidata.org/entity/Q623917,http://www.amt-doebern-land.de,5,28.43254528613761
Walheim,,,,3264,08118074,http://www.wikidata.org/entity/Q61961,http://www.walheim.de,10,47.06081697763875
Hennef,somacos,https://sessionnet.owl-it.de/hennef/bi/info.asp,5.4.7 KP6 bi (Layout 6),47339,05382020,http://www.wikidata.org/entity/Q6961,http://www.hennef.de,5,26.70924031501636
Mandelbachtal,,,,10510,10045116,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,10,38.465961494948715
Gollenberg,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,405,12063094,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,6,32.768004913814366
Rödental,,,,13107,09473159,http://www.wikidata.org/entity/Q572701,http://www.roedental.de,7,30.41817481117323
Danndorf,,,,2404,03154004,http://www.wikidata.org/entity/Q639059,http://www.danndorf.de,3,17.703688545152545
Hayingen,,,,2203,08415034,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,26,106.01072887144983
Gröbenzell,somacos,https://buergerinfo-groebenzell.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),19967,09179126,http://www.wikidata.org/entity/Q278609,https://www.groebenzell.de/,4,17.652359750121832
Mömlingen,somacos,https://www.ratsinformation-moemlingen.de/ylogon.php?smcpn=info&smclom=1,5.4.6 KP3 ri (Layout 6),4897,09676140,http://www.wikidata.org/entity/Q505250,http://www.moemlingen.de,4,28.77324551390484
Burk,,,,1062,09571128,http://www.wikidata.org/entity/Q169039,http://www.gemeinde-burk.de/,23,285.11556784808636
Niehl,more!rubin,https://suedeifel.gremien.info/,,76,07232094,http://www.wikidata.org/entity/Q641360,http://www.suedeifelinfo.de,2,11.892280437983572
Königsbrück,,,,4619,14625270,http://www.wikidata.org/entity/Q81739,https://www.koenigsbrueck.de/,6,21.276694810949266
Böbingen an der Rems,somacos,https://boebingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),4565,08136009,http://www.wikidata.org/entity/Q574269,https://www.boebingen.de/,6,32.305295411963016
Nordendorf,,,,2457,09772185,http://www.wikidata.org/entity/Q505111,http://www.nordendorf.de,34,124.10893890401348
Haßbergen,,,,1603,03256011,http://www.wikidata.org/entity/Q689089,http://www.hassbergen.de/,1,9.032605336979032
Heinzenberg,more!rubin,https://kirner-land.gremien.info/,,21,07133042,http://www.wikidata.org/entity/Q560221,http://www.kirn-land.de,3,14.615069397259504
Olsdorf,,,,105,07232100,http://www.wikidata.org/entity/Q541226,http://www.bitburgerland.de,9,52.38780578225851
Berzhahn,,,,498,07143209,http://www.wikidata.org/entity/Q538481,http://www.berzhahn.de/,1,11.858504238072783
Wittibreut,,,,1974,09277152,http://www.wikidata.org/entity/Q566598,http://www.wittibreut.de,7,48.97116886312142
Weddingstedt,,,,2303,01051122,http://www.wikidata.org/entity/Q222600,http://www.amt-heider-umland.de/index.php?id=weddingstedt,1,8.423238534945995
Nentershausen,,,,2582,06632013,http://www.wikidata.org/entity/Q625897,http://www.nentershausen.de,6,24.67276943894103
Kogel,somacos,https://bis.amt-zarrentin.de/info.asp,5.4.8 bi (Layout 6),675,13076073,http://www.wikidata.org/entity/Q674409,http://www.zarrentin.de,5,30.160964287817478
Hosenfeld,,,,4650,06631014,http://www.wikidata.org/entity/Q637007,https://www.gemeinde-hosenfeld.de/,1,8.098042711615562
Gundelfingen,sternberg,https://gundelfingen.ratsinfomanagement.net/gremien/?__=UGhVM0hpd2NXNFdFcExjZYoHvn1EeH02FyVYN6E2QU8,,11674,08315047,http://www.wikidata.org/entity/Q535222,http://www.gundelfingen.de,15,83.33265172410756
Schwindegg,,,,3588,09183144,http://www.wikidata.org/entity/Q508758,http://gemeinde-schwindegg.de,10,49.78695073677227
Scheden,,,,1906,03159031,http://www.wikidata.org/entity/Q557427,http://www.scheden.de,3,15.099812970962375
Bad Brückenau,,,,6449,09672113,http://www.wikidata.org/entity/Q504513,https://www.bad-brueckenau.de/,4,14.515960314311087
Böxlund,,,,97,01059105,http://www.wikidata.org/entity/Q545938,http://www.amt-schafflund.de/index.phtml?sNavID=1769.17,13,59.37739857612178
Sommerkahl,,,,1241,09671153,http://www.wikidata.org/entity/Q513182,https://www.gemeinde-sommerkahl.de/,20,91.39782575098798
Hof,more!rubin,https://bad-marienberg.gremien.info/,,1253,07143243,http://www.wikidata.org/entity/Q818672,http://www.bad-marienberg.de,2,14.328389168716967
Philippsthal (Werra),,,,4153,06632016,http://www.wikidata.org/entity/Q279508,https://www.philippsthal.de/,4,18.767349222674966
Breest,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,132,13071017,http://www.wikidata.org/entity/Q699215,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/breest.html,2,12.035129060968757
Kirchspiel Garding,,,,295,01054035,http://www.wikidata.org/entity/Q21013,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.26,1,12.275706741958857
Unlingen,,,,2448,08426121,http://www.wikidata.org/entity/Q519779,http://www.unlingen.de,27,121.33045151177794
Oberneukirchen,,,,851,09183134,http://www.wikidata.org/entity/Q531799,http://www.oberneukirchen.de,4,24.253221492283046
Kranichfeld,,,,3355,16071046,http://www.wikidata.org/entity/Q539604,http://www.kranichfeld.de,50,197.85576951736584
Spaichingen,sternberg,https://spaichingen.ratsinfomanagement.net/,,13084,08327046,http://www.wikidata.org/entity/Q519688,https://www.spaichingen.de/,2,13.23326706001535
Umkirch,,,,5793,08315115,http://www.wikidata.org/entity/Q527982,https://www.umkirch.de/,48,204.63749242713675
Prinzenmoor,,,,168,01058129,http://www.wikidata.org/entity/Q638229,http://www.gemeinde-prinzenmoor.de,1,4.010774157941341
Föckelberg,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),385,07336025,http://www.wikidata.org/entity/Q564036,http://www.altenglan.de,5,32.02683263178915
Hörnum (Sylt),,,,913,01054046,http://www.wikidata.org/entity/Q28013,https://www.hoernum.de/,1,4.507369791157544
Buchhorst,,,,150,01053019,http://www.wikidata.org/entity/Q632435,http://www.buchhorst.de/,2,15.947810405865312
Egeln,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,3269,15089075,http://www.wikidata.org/entity/Q518194,http://www.egeln.info/,2,13.617736238986254
Sömmerda,more!rubin,https://soemmerda.gremien.info/,,19034,16068051,http://www.wikidata.org/entity/Q530794,http://www.soemmerda.de,2,16.81383316218853
Moorgrund,,,,3369,16063094,http://www.wikidata.org/entity/Q634956,http://www.moorgrund.de,1,10.662592418026179
Flörsheim am Main,more!rubin,https://floersheim.gremien.info/index.php,,21572,06436004,http://www.wikidata.org/entity/Q622593,https://www.floersheim-main.de/,2,11.163437588140368
Drehnow,,,,520,12071060,http://www.wikidata.org/entity/Q623925,http://www.Drehnow.de,1,3.1576331509277225
Obergünzburg,,,,6362,09777154,http://www.wikidata.org/entity/Q513923,https://www.oberguenzburg.de/,11,49.81452445592731
