name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Mörsdorf,cc-egov,https://ratsinfo-online.net/hermsdorf-ri/logon.asp,,496,16074059,http://www.wikidata.org/entity/Q551977,http://www.vg-hermsdorf.de,5,30.474086210131645
Bötzingen,somacos,https://boetzingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),5320,08315013,http://www.wikidata.org/entity/Q518889,https://boetzingen.de,5,26.42218429595232
Neumarkt-Sankt Veit,,,,6243,09183129,http://www.wikidata.org/entity/Q161129,https://www.neumarkt-sankt-veit.de/,9,32.078106090426445
Oldenswort,cc-egov,https://www.amt-eiderstedt.sitzung-online.de/public/,,1262,01054095,http://www.wikidata.org/entity/Q20784,http://www.amt-eiderstedt.de/,3,19.15392717719078
Buchholz,,,,753,03257008,http://www.wikidata.org/entity/Q670346,http://www.buchholz-schaumburg.de,26,90.78994866088033
Göpfersdorf,,,,228,16077011,http://www.wikidata.org/entity/Q28342,http://www.wieratal.de,2,16.185255963355303
Züssow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,1319,13075154,http://www.wikidata.org/entity/Q248869,http://www.amt-zuessow.de/,6,37.42958872765303
Reichenberg,,,,172,07141114,http://www.wikidata.org/entity/Q818905,http://www.reichenberg-rlp.de,1,8.887537386268377
Dickel,,,,468,03251011,http://www.wikidata.org/entity/Q503975,http://www.rehden.de/,16,53.078827027231455
Weselberg,,,,1311,07340055,http://www.wikidata.org/entity/Q565369,http://www.weselberg.de,5,27.88969038054347
Gonbach,,,,501,07333027,http://www.wikidata.org/entity/Q653170,http://www.gonbach.de,5,24.610391102731228
Mehlbach,,,,1066,07335025,http://www.wikidata.org/entity/Q567627,http://www.vg-otterbach.de,1,61.865763895213604
Wesertal,,,,5202,06633030,http://www.wikidata.org/entity/Q66111696,https://www.gemeinde-wesertal.de/,10,48.548104863613844
Altlay,,,,432,07135003,http://www.wikidata.org/entity/Q442406,http://www.altlay.de/,1,7.657242942601442
Polzow,,,,243,13075109,http://www.wikidata.org/entity/Q262961,http://www.amt-uecker-randow-tal.de/9.0.html,2,14.21254438906908
Seeth-Ekholt,,,,859,01056046,http://www.wikidata.org/entity/Q567439,http://www.seeth-ekholt.de,3,13.322233330458403
Pielenhofen,,,,1563,09375184,http://www.wikidata.org/entity/Q490167,http://www.pielenhofen.de,33,130.02879558876157
Niederhofen,,,,436,07138048,http://www.wikidata.org/entity/Q565109,http://www.niederhofen.de/,1,4.904101490974426
Filsen,,,,638,07141042,http://www.wikidata.org/entity/Q652036,http://www.filsen.de,5,16.587829641997814
Kirch Mulsow,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.7 bi (Layout 6),298,13072052,http://www.wikidata.org/entity/Q672748,https://www.neubukow-salzhaff.de/,7,29.175601817667484
Birkenfeld,,,,2152,09677119,http://www.wikidata.org/entity/Q508714,http://www.gemeinde-birkenfeld.de/,19,89.91705197840929
Heupelzen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,245,07132051,http://www.wikidata.org/entity/Q561749,http://www.vg-altenkirchen.de,3,17.530858051031828
Horbach,,,,534,07340025,http://www.wikidata.org/entity/Q676793,http://www.vgwaldfischbach-burgalben.de,7,33.96973455697298
Rott am Inn,,,,4067,09187170,http://www.wikidata.org/entity/Q558735,http://www.rottinn.net/,19,75.3538526892662
Pampow,somacos,https://bis.amt-stralendorf.de/info.asp,5.5.3 bi (Layout 6),3041,13076107,http://www.wikidata.org/entity/Q673810,http://www.amt-stralendorf.de,5,23.335644990205765
Berkheim,,,,2921,08426019,http://www.wikidata.org/entity/Q586965,http://www.gemeinde-berkheim.de/,4,18.269862212240696
Senden,somacos,https://sessionnet.owl-it.de/gemeinde-senden/bi/info.asp,5.4.8 bi (Layout 6),20493,05558044,http://www.wikidata.org/entity/Q14926,https://www.senden-westfalen.de/,2,13.624118961393833
Borod,,,,511,07143212,http://www.wikidata.org/entity/Q562742,http://www.hachenburg-vg.de/,9,41.59869423136115
Winterwerb,,,,164,07141140,http://www.wikidata.org/entity/Q627818,http://www.winterwerb-rlp.de,1,31.210624661296606
Stadtbergen,,,,15010,09772202,http://www.wikidata.org/entity/Q503300,https://www.stadtbergen.de/,12,46.19212216883898
Bensheim,,,,40456,06431002,http://www.wikidata.org/entity/Q14872,https://www.bensheim.de/,15,50.34464585036039
Kiefersfelden,,,,6844,09187148,http://www.wikidata.org/entity/Q509310,http://www.kiefersfelden.de,2,16.217633049935102
Dudenhofen,,,,6030,07338007,http://www.wikidata.org/entity/Q567746,http://www.dudenhofen.de/,13,46.195188388228416
Rechtmehring,,,,1913,09183139,http://www.wikidata.org/entity/Q521085,http://www.rechtmehring.de,4,16.804575603455305
Falkenfels,,,,1050,09278120,http://www.wikidata.org/entity/Q428511,http://www.falkenfels.de,3,9.857400503009558
Hauzenberg,somacos,https://sessionnet.hauzenberg.bayern/buergerinfo/info.php,5.4.7 KP7 bi (Layout 6),11649,09275126,http://www.wikidata.org/entity/Q255888,https://www.hauzenberg.de/,3,17.177693460136652
Mengkofen,,,,6114,09279127,http://www.wikidata.org/entity/Q516301,http://www.mengkofen.de,50,177.32699367403984
Kaltenborn,,,,354,07131037,http://www.wikidata.org/entity/Q562985,http://www.kaltenborn-eifel.de,3,10.867107346653938
Jüterbog,,,,12423,12072169,http://www.wikidata.org/entity/Q486541,https://www.jueterbog.eu/,7,38.40386437252164
Ebringen,,,,2879,08315028,http://www.wikidata.org/entity/Q527868,https://www.ebringen.de/,4,16.618895143270493
Neustadt (Wied),,,,6331,07138044,http://www.wikidata.org/entity/Q676583,http://www.neustadt-wied.de/,1,7.642698012292385
Schwarzach,,,,2902,08225116,http://www.wikidata.org/entity/Q552185,http://www.schwarzach-online.de,25,95.27532814070582
Hargarten,,,,94,07232233,http://www.wikidata.org/entity/Q640163,http://www.hargarten-net.com,3,10.885809388011694
Borstel,,,,128,01060013,http://www.wikidata.org/entity/Q558217,http://www.gemeinde-borstel.de/,2,10.312624905258417
Furth,,,,3619,09274132,http://www.wikidata.org/entity/Q537414,http://www.furth-bei-landshut.de,6,34.955319959670305
Hörsten,,,,54,01058075,http://www.wikidata.org/entity/Q632098,http://www.amt-jevenstedt.de/gemeinden/hoersten/,4,16.712261825799942
Bergkirchen,somacos,https://sessionnet.bergkirchen.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),7770,09174113,http://www.wikidata.org/entity/Q514940,http://www.bergkirchen.de/,5,30.200782157480717
Dorf Mecklenburg,,,,3090,13074019,http://www.wikidata.org/entity/Q263981,http://www.dorf-mecklenburg.de/,2,11.11855199187994
Hanerau-Hademarschen,,,,2965,01058072,http://www.wikidata.org/entity/Q631638,http://www.tourismus-hanerau-hademarschen.de/,4,16.71223597973585
Pfaffen-Schwabenheim,,,,1329,07133078,http://www.wikidata.org/entity/Q631811,http://www.vgvkh.de,23,91.81792527064681
Mühlental,,,,1281,14523230,http://www.wikidata.org/entity/Q46766,http://www.gemeinde-muehlental.de,4,22.591323025524616
Giebelstadt,,,,5501,09679138,http://www.wikidata.org/entity/Q536433,http://www.giebelstadt.de,19,83.636210847646
Immert,,,,150,07231064,http://www.wikidata.org/entity/Q656279,http://www.vg-thalfang.de/,1,2.2405617982149124
Freiberg am Neckar,sternberg,https://freiberg-an.ratsinfomanagement.net/,,15968,08118078,http://www.wikidata.org/entity/Q61840,http://www.freiberg-an.de,6,32.646321561187506
Wutach,,,,1213,08337127,http://www.wikidata.org/entity/Q518913,http://www.wutach.de,7,30.027274951338768
Niederstetten,somacos,https://ratsinfo.niederstetten.de/bi/info.asp,5.3.3 bi (Layout 6),4834,08128082,http://www.wikidata.org/entity/Q61713,https://www.niederstetten.de/,7,39.82608012109995
Hecken,,,,109,07140048,http://www.wikidata.org/entity/Q629168,http://www.hecken-hunsrueck.de,1,7.380659334361553
Zell (Mosel),,,,4099,07135092,http://www.wikidata.org/entity/Q187500,http://www.zell-mosel.com,50,167.07495384663343
Dargelin,,,,366,13075025,http://www.wikidata.org/entity/Q558688,http://www.landhagen.de,50,220.2369561418891
Heringen/Helme,,,,4737,16062064,http://www.wikidata.org/entity/Q167528,http://www.stadt-heringen.de,7,30.040063124150038
Treuchtlingen,somacos,https://ratsinfo.treuchtlingen.de/ylogon.php?smcpn=info&smclom=1,5.4.1 ri (Layout 6),12942,09577173,http://www.wikidata.org/entity/Q252466,https://treuchtlingen.de,19,77.98169699311256
Ringsheim,sternberg,https://ringsheim.ratsinfomanagement.net/,,2384,08317113,http://www.wikidata.org/entity/Q557798,http://www.ringsheim.de,11,48.06790314614773
Mühldorf am Inn,,,,20323,09183128,http://www.wikidata.org/entity/Q502615,http://www.muehldorf.de,7,31.366025768220425
Gehlert,,,,608,07143223,http://www.wikidata.org/entity/Q593989,http://www.hachenburg-vg.de,9,42.87230544909835
Rollshausen,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.5.1 KP1 bi (Layout 6),835,03159028,http://www.wikidata.org/entity/Q554033,http://www.samtgemeinde-gieboldehausen.de/,5,22.873161688447
Elsfleth,,,,9105,03461004,http://www.wikidata.org/entity/Q509939,https://www.elsfleth.de/,7,23.98916209861636
Thomm,somacos,https://sessionnet.owl-it.de/ruwer/bi/info.asp,5.4.8 KP2 bi (Layout 6),1084,07235135,http://www.wikidata.org/entity/Q553243,http://www.thomm-online.de,8,25.50630047172308
Heist,,,,2807,01056024,http://www.wikidata.org/entity/Q549177,http://www.amt-moorrege.de/index.phtml?NavID=297.8,1,10.754747074097395
Quirla,,,,504,16074069,http://www.wikidata.org/entity/Q565900,http://www.stadtroda.de,5,19.888617772608995
Manhagen,,,,379,01055029,http://www.wikidata.org/entity/Q522280,http://www.lensahn.de/manhagen_bgm_gemeinde.php,1,7.724251426756382
Pferdingsleben,,,,388,16067055,http://www.wikidata.org/entity/Q552615,http://www.vg-nesseaue.de,3,12.885110668838024
Postfeld,,,,433,01057059,http://www.wikidata.org/entity/Q557189,http://www.amtpreetzland.de/Gemeinde-Postfeld.postfeld.0.html,1,6.77446423843503
Tömmelsdorf,,,,126,16075114,http://www.wikidata.org/entity/Q630374,https://www.triptis.de/,23,80.6424642316997
Kaltenengers,,,,2170,07137209,http://www.wikidata.org/entity/Q566947,http://www.kaltenengers.de,1,10.080746043473482
Kremperheide,,,,2348,01061056,http://www.wikidata.org/entity/Q556267,http://www.kremperheide.de,3,20.537956148386
Birkenfelde,,,,549,16061007,http://www.wikidata.org/entity/Q628717,http://www.vg-uder.de/orte/birkenfelde.htm,1,2.0015403367578983
Frankenheim/Rhön,,,,1085,16066024,http://www.wikidata.org/entity/Q628547,http://www.frankenheim-aktuell.de,9,32.33296658843756
Maisach,,,,14179,09179134,http://www.wikidata.org/entity/Q255106,http://www.maisach.de,37,270.8330460637808
Untershausen,,,,483,07143077,http://www.wikidata.org/entity/Q656045,http://www.untershausen.de,1,7.371683705598116
Mölln,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,520,13071102,http://www.wikidata.org/entity/Q50981,https://www.stavenhagen.de/,2,7.984600897878408
Freiburg im Breisgau,,,,230940,08311000,http://www.wikidata.org/entity/Q2833,https://www.freiburg.de/,30,129.8833928219974
Kaarst,somacos,https://ris-kaarst.itk-rheinland.de/sessionnetkaabi/info.asp,5.5.2 bi (Layout 6),43433,05162016,http://www.wikidata.org/entity/Q7088,https://www.kaarst.de/,3,11.094373259693384
Grafenau,somacos,https://buergerinfo-grafenau.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),8256,09272120,http://www.wikidata.org/entity/Q507945,http://www.grafenau.de,9,36.081151124089956
Bibertal,,,,4846,09774119,http://www.wikidata.org/entity/Q313800,http://www.bibertal.de/,8,38.75407311320305
Braunfels,,,,10976,06532003,http://www.wikidata.org/entity/Q525612,http://www.braunfels.de,29,249.06842917203903
Nitz,,,,30,07233228,http://www.wikidata.org/entity/Q643428,http://www.vgv-kelberg.de,9,33.7277180403471
Lindow (Mark),,,,3030,12068280,http://www.wikidata.org/entity/Q625741,http://www.amt-lindow-mark.de/ris/instanz_4/index.htm,1,4.1804314032197
Seiwerath,,,,149,07232307,http://www.wikidata.org/entity/Q646797,http://www.pruem.de,5,19.513271521776915
Leinefelde-Worbis,sternberg,https://leinefelde-worbis.ratsinfomanagement.net/,,20124,16061115,http://www.wikidata.org/entity/Q518446,http://www.leinefelde-worbis.de,3,16.086610574275255
Reurieth,,,,815,16069037,http://www.wikidata.org/entity/Q556855,http://www.vg-feldstein.de/,7,26.012235213071108
Meerane,cc-egov,https://ratsinfo-online.net/meerane-bi/home.asp,,13846,14524190,http://www.wikidata.org/entity/Q20083,https://www.meerane.de/,4,32.506815783679485
Uelsby,,,,428,01059093,http://www.wikidata.org/entity/Q560988,http://www.uelsby.de,6,33.413615971803665
Eggermühlen,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.5.3 bi (Layout 6),1749,03459016,http://www.wikidata.org/entity/Q683212,http://www.eggermuehlen.de/,4,23.186224311590195
Ottenbüttel,,,,738,01061083,http://www.wikidata.org/entity/Q556606,http://www.ottenbuettel.de,5,25.93067681416869
Klein Rogahn,somacos,https://bis.amt-stralendorf.de/info.asp,5.5.3 bi (Layout 6),1320,13076071,http://www.wikidata.org/entity/Q674321,http://www.amt-stralendorf.de,5,23.59872655570507
Biederitz,somacos,https://ratsinfo.kitu-genossenschaft.de/biederitz_bi/info.asp,5.5.2 KP2 bi (Layout 6),8430,15086005,http://www.wikidata.org/entity/Q551174,http://www.gemeinde-biederitz.eu/,2,14.80861322209239
Kelkheim,cc-egov,https://www.kelkheim.sitzung-online.de/public/,,29055,06436008,http://www.wikidata.org/entity/Q639667,https://www.kelkheim.de/,4,23.740333791822195
Jübar,,,,1579,15081225,http://www.wikidata.org/entity/Q529896,http://www.beetzendorf-diesdorf.de,5,19.91497865691781
Hanerau-Hademarschen,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,2965,01058072,http://www.wikidata.org/entity/Q631638,http://www.hanerau-hademarschen.de,14,62.422545962035656
Wyhl am Kaiserstuhl,sternberg,https://wyhl.ratsinfomanagement.net/startseite,,3869,08316051,http://www.wikidata.org/entity/Q518944,http://www.wyhl.de,2,10.771814223378897
Eimke,cc-egov,https://sitzungsdienst.suderburg.de/public/,,827,03360007,http://www.wikidata.org/entity/Q696381,http://www.eimke.de/start_eimke.htm,4,28.72506944462657
Lüder,cc-egov,https://sitzungsdienst.samtgemeinde-aue.de/public/,,1266,03360013,http://www.wikidata.org/entity/Q681305,http://www.bad-bodenteich.de/,4,30.68473018333316
Naila,,,,7684,09475156,http://www.wikidata.org/entity/Q503450,http://www.naila.de,20,75.12561659514904
Trockenborn-Wolfersdorf,,,,594,16074102,http://www.wikidata.org/entity/Q551948,http://www.huegelland-taeler.de,2,14.3053022287786
Klingenmünster,,,,2292,07337049,http://www.wikidata.org/entity/Q564539,http://www.klingenmuenster.de,5,22.397428710013628
Kolitzheim,,,,5549,09678150,http://www.wikidata.org/entity/Q558930,https://www.kolitzheim.de/,46,148.71805967390537
Iggensbach,,,,2114,09271127,http://www.wikidata.org/entity/Q425952,http://www.iggensbach.de,11,47.520809937268496
Rottenacker,,,,2194,08425104,http://www.wikidata.org/entity/Q521356,http://www.rottenacker.de,13,57.12129007279873
Wolfhagen,sternberg,https://wolfhagen.ratsinfomanagement.net/termine,,13059,06633028,http://www.wikidata.org/entity/Q539592,http://www.wolfhagen.de,3,19.938030775636435
Wollbach,,,,1319,09673183,http://www.wikidata.org/entity/Q143075,http://www.wollbach.de,20,89.1651936173439
Maikammer,,,,4336,07337052,http://www.wikidata.org/entity/Q22969,https://www.maikammer.de/,8,32.07224994152784
Goldisthal,,,,372,16072006,http://www.wikidata.org/entity/Q688697,http://www.goldisthal.de,1,3.555133108049631
Thulendorf,,,,667,13072108,http://www.wikidata.org/entity/Q690675,http://www.amtcarbaek.de/flash/gemeinden/thulendorf.php3,1,7.471985086798668
Schönwalde am Bungsberg,,,,2553,01055038,http://www.wikidata.org/entity/Q558648,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sch%C3%B6nwalde%20am%20Bungsberg/,1,7.45527059212327
Niederpierscheid,,,,36,07232277,http://www.wikidata.org/entity/Q561121,http://www.niederpierscheid.de,3,12.871737517416477
Ascheberg,somacos,https://sessionnet.owl-it.de/ascheberg/bi/info.asp,5.4.7 KP4 bi (Layout 6),15372,05558004,http://www.wikidata.org/entity/Q14921,http://www.ascheberg.de/,5,26.261173393577337
Welzheim,sternberg,https://welzheim.ratsinfomanagement.net/startseite,,11176,08119084,http://www.wikidata.org/entity/Q82421,http://www.welzheim.de,7,45.94053080677986
Seester,,,,1024,01056033,http://www.wikidata.org/entity/Q571447,http://www.seester.de,16,44.50346248969436
Lütjenholm,,,,328,01054080,http://www.wikidata.org/entity/Q523789,http://www.luetjenholm.de,2,6.516739707440138
Tecklenburg,sternberg,https://tecklenburg.ratsinfomanagement.net/,,9145,05566088,http://www.wikidata.org/entity/Q181745,https://www.tecklenburg.de/,2,12.339145135134459
Saustrup,,,,192,01059072,http://www.wikidata.org/entity/Q556908,http://www.suederbrarup.de/index.php?id=204,1,7.372542563825846
Oldenhütten,,,,158,01058120,http://www.wikidata.org/entity/Q556625,http://www.amt-nortorfer-land.de/unsere-gemeinden/oldenhuetten.html,1,7.365496177226305
Gnotzheim,,,,802,09577133,http://www.wikidata.org/entity/Q547059,http://www.gnotzheim.de,8,33.863007966428995
Welle,,,,1197,03353038,http://www.wikidata.org/entity/Q676944,https://www.welle-nordheide.de/,6,21.164401352405548
Bütthard,,,,1281,09679122,http://www.wikidata.org/entity/Q510859,http://www.buetthard.de,23,128.77006528154016
Neuenkirchen,,,,940,01051075,http://www.wikidata.org/entity/Q550351,http://www.amt-heider-umland.de/index.php?id=neuenkirchen,1,7.035504024475813
Altleiningen,,,,1716,07332001,http://www.wikidata.org/entity/Q442426,http://www.vg-h.de/,1,3.3207933455705643
Eimen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,872,03255012,http://www.wikidata.org/entity/Q566275,http://www.eschershausen-stadtoldendorf.de/,2,14.656116221100092
Werben,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.5.2 KP2 bi (Layout 6),1051,15090610,http://www.wikidata.org/entity/Q504889,http://www.werben-elbe.de,5,20.388319969177246
Barkenholm,,,,166,01051005,http://www.wikidata.org/entity/Q543952,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/117-gemeinde-barkenholm.html,10,42.058362647891045
Dachwig,,,,1610,16067009,http://www.wikidata.org/entity/Q568101,https://www.dachwig.de/,3,15.631215788424015
Weinbergen,,,,3068,16064066,http://www.wikidata.org/entity/Q637409,http://www.weinbergen.de,1,3.8333017118275166
Rodder,,,,237,07131072,http://www.wikidata.org/entity/Q561291,http://www.adenau.de,43,163.1959860920906
Welzow,,,,3806,12071408,http://www.wikidata.org/entity/Q572607,http://www.welzow.de,3,16.951019201427698
Waal,,,,2341,09777177,http://www.wikidata.org/entity/Q566569,https://www.waal.de/,13,49.32644282281399
