name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Weisel,more!rubin,https://vgloreley.gremien.info/meeting.php?id=ni_2024-GRWeisel-11,,1062,07141136,http://www.wikidata.org/entity/Q566877,http://www.weisel.info,4,16.832919859327376
Wierschem,,,,326,07137114,http://www.wikidata.org/entity/Q565343,http://www.maifeld.de,2,15.160569582134485
Nünschweiler,more!rubin,https://vgtw.gremien.info/,,747,07340035,http://www.wikidata.org/entity/Q631791,http://www.vgthal.de,3,19.73432848416269
Klein Gladebrügge,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,567,01060048,http://www.wikidata.org/entity/Q544126,https://www.klein-gladebruegge.de/,3,14.162705272436142
Jucken,more!rubin,https://vg-arzfeld.gremien.info/,,181,07232246,http://www.wikidata.org/entity/Q567686,http://www.jucken.com,2,9.187175046652555
Riegelsberg,cc-egov,https://ratsinfo-riegelsberg.ego-saar.de/public/,,14501,10041517,http://www.wikidata.org/entity/Q628341,https://www.riegelsberg.eu/,2,6.978039872832596
Wrixum,,,,619,01054163,http://www.wikidata.org/entity/Q27328,http://www.wrixum.de,1,6.753318275325
Duchroth,,,,536,07133027,http://www.wikidata.org/entity/Q561699,http://www.duchroth.de/,5,19.83104963041842
Bornheim,,,,1561,07337014,http://www.wikidata.org/entity/Q508870,http://www.bornheim-pfalz.de/,1,4.059701939113438
Höttingen,,,,1107,09577141,http://www.wikidata.org/entity/Q525864,http://www.hoettingen.de,13,51.23824494890869
Saarbrücken,somacos,https://buergerinfo.saarbruecken.de/info.asp,5.4.7 bi (Layout 6),179349,10041100,http://www.wikidata.org/entity/Q1724,https://www.saarbruecken.de/,3,23.801661956124008
Striegistal,,,,4600,14522540,http://www.wikidata.org/entity/Q71054,http://www.striegistal.de,5,21.331197465769947
Niederöfflingen,,,,438,07231095,http://www.wikidata.org/entity/Q627981,http://www.niederoefflingen.de,5,43.87780943699181
Flieth-Stegelitz,,,,529,12073157,http://www.wikidata.org/entity/Q124789,http://www.amt-gerswalde.de,4,16.081955977715552
Hennweiler,,,,1219,07133043,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,2,16.41298435162753
Blender,sternberg,https://thedinghausen.ratsinfomanagement.net/,,2885,03361002,http://www.wikidata.org/entity/Q506791,http://www.thedinghausen.de/,2,11.343339170329273
Oberwörresbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,123,07134067,http://www.wikidata.org/entity/Q642013,http://www.vg-herrstein.de,2,11.344087024219334
Sulzheim,,,,1111,07331063,http://www.wikidata.org/entity/Q676402,http://www.sulzheim-rhh.de,7,35.73386543802917
Pleitersheim,more!rubin,https://bad-kreuznach.gremien.info/index.php,,328,07133080,http://www.wikidata.org/entity/Q653800,http://www.pleitersheim.de,4,26.98450545873493
Laberweinting,,,,3390,09278144,http://www.wikidata.org/entity/Q547972,http://www.laberweinting.de,9,41.2602619305253
Obererbach,,,,503,07143058,http://www.wikidata.org/entity/Q694152,http://www.wallmerod.de,9,38.91920903977007
Beilrode,,,,4118,14730030,http://www.wikidata.org/entity/Q16032,https://beilrode.de/,8,33.24376585893333
Großefehn,,,,13915,03452006,http://www.wikidata.org/entity/Q302492,http://www.grossefehn.de,13,55.54833045043051
Oberotterbach,,,,1103,07337059,http://www.wikidata.org/entity/Q631019,http://www.oberotterbach.de,3,16.21446795016527
Siershahn,,,,2887,07143070,http://www.wikidata.org/entity/Q601446,http://www.wirges.de,50,161.56163249816746
Mücka,,,,952,14626320,http://www.wikidata.org/entity/Q703119,http://www.muecka.de/,1,61.29825628455728
Tiefenbronn,sternberg,https://tiefenbronn.ratsinfomanagement.net/,,5385,08236062,http://www.wikidata.org/entity/Q80548,http://www.tiefenbronn.de,3,18.69757863227278
Greiz,,,,20103,16076022,http://www.wikidata.org/entity/Q502710,https://www.greiz.de/,12,44.252481535077095
Lödla,,,,706,16077027,http://www.wikidata.org/entity/Q34099,http://www.rositz.de,1,4.5612027160823345
Kolkwitz,bartel,http://ris.kolkwitz.de/ti-1-gemeinde/,,9269,12071244,http://www.wikidata.org/entity/Q474475,http://www.kolkwitz.de,2,22.44386400654912
Rimbach,,,,1821,09372151,http://www.wikidata.org/entity/Q549124,http://www.gemeinde-rimbach.de,4,24.321892093867064
Helferskirchen,,,,1190,07143028,http://www.wikidata.org/entity/Q564488,http://www.wirges.de,50,159.81070147175342
Falkenberg,cc-egov,https://ssl.ratsinfo-online.net/falkenberghoehe-bi/si010_e.asp,,2222,12064125,http://www.wikidata.org/entity/Q590130,https://www.amt-fahoe.de/,2,9.98925662599504
Empfingen,somacos,https://empfingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4038,08237024,http://www.wikidata.org/entity/Q80467,https://www.empfingen.de/,4,25.932005095295608
Kempfeld,,,,756,07134046,http://www.wikidata.org/entity/Q562736,http://www.kempfeld.de,3,19.506968572735786
Neetze,cc-egov,https://www.ostheide.de/allris/si010,,2629,03355026,http://www.wikidata.org/entity/Q632567,http://www.ostheide.de,2,27.395062358118594
Kella,,,,478,16061056,http://www.wikidata.org/entity/Q631315,http://www.ershausen-geismar.de/index.php?id=49,8,32.970285755582154
Wildberg,somacos,https://wildberg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),10069,08235080,http://www.wikidata.org/entity/Q264503,https://www.wildberg.de/,8,43.66654832009226
Ohlenhard,more!rubin,https://adenau.gremien.info/index.php,,148,07131062,http://www.wikidata.org/entity/Q644269,http://www.adenau.de,4,22.66582574788481
Möckern,,,,12874,15086140,http://www.wikidata.org/entity/Q50872,http://www.moeckern-flaeming.de,8,33.917292864993215
Beilngries,,,,9768,09176114,http://www.wikidata.org/entity/Q573230,https://www.beilngries.de/,50,231.4748376077041
Mutterschied,,,,495,07140099,http://www.wikidata.org/entity/Q641584,http://www.mutterschied-online.de,1,5.175175136886537
Großholbach,more!rubin,https://montabaur.gremien.info/,,985,07143024,http://www.wikidata.org/entity/Q641249,http://www.vg-montabaur.de,2,12.211479389108717
Haigerloch,,,,10669,08417025,http://www.wikidata.org/entity/Q505856,https://www.haigerloch.de/,12,52.95179572980851
Tüttendorf,cc-egov,https://www.amt-daenischer-wohld.sitzung-online.de/ri/logon.asp,,1248,01058165,http://www.wikidata.org/entity/Q557167,https://www.amt-daenischer-wohld.de/amt_daenischer_wohld/Gemeinden/T%c3%bcttendorf,17,69.82890738174319
Beelitz,,,,12818,12069017,http://www.wikidata.org/entity/Q544439,https://www.beelitz.de/,3,17.208096688613296
Heimenkirch,,,,3584,09776114,http://www.wikidata.org/entity/Q552434,http://www.heimenkirch.de,10,75.27956544421613
Appen,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.4.7 bi (Layout 6),4831,01056001,http://www.wikidata.org/entity/Q574225,http://www.appen.de/,9,42.2914768261835
Hellschen-Heringsand-Unterschaar,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,168,01051045,http://www.wikidata.org/entity/Q538092,https://www.amt-buesum-wesselburen.de/index.php?menuid=35,3,15.353009243495762
Neversdorf,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si010?0,,711,01060062,http://www.wikidata.org/entity/Q546347,http://www.neversdorf.de,6,29.491551253944635
Krefeld,,,,226844,05114000,http://www.wikidata.org/entity/Q2805,https://www.krefeld.de/,50,184.20733554009348
Niebüll,,,,9882,01054088,http://www.wikidata.org/entity/Q21014,https://www.niebuell.de/,5,21.42193717043847
Otterndorf,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,7449,03352046,http://www.wikidata.org/entity/Q514493,https://www.otterndorf.de,3,16.425607641227543
Fensterbach,,,,2347,09376125,http://www.wikidata.org/entity/Q547861,https://www.fensterbach.de/,3,11.15868082549423
St. Ingbert,cc-egov,https://ratsinfo-st-ingbert.ego-saar.de/allris-public/,,35714,10045117,http://www.wikidata.org/entity/Q14907,https://www.st-ingbert.de,2,8.470870362594724
Grafing bei München,,,,13660,09175122,http://www.wikidata.org/entity/Q31606,https://www.grafing.de/,15,77.50505105778575
Angermünde,somacos,https://sessionnet.owl-it.de/angermuende/bi/info.asp,5.4.7 KP6 bi (Layout 6),13637,12073008,http://www.wikidata.org/entity/Q490066,http://www.angermuende.de/,2,11.45797866396606
Blankenheim,sternberg,https://blankenheim.ratsinfomanagement.net/,,8313,05366008,http://www.wikidata.org/entity/Q241235,http://www.blankenheim.de/,2,14.887144239619374
Winnert,,,,709,01054156,http://www.wikidata.org/entity/Q573057,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.39,1,6.741942489519715
Marlow,,,,4563,13073055,http://www.wikidata.org/entity/Q536765,http://www.stadt-marlow.de,11,79.67474515829235
Bärenbach,more!rubin,https://kirner-land.gremien.info/,,497,07133008,http://www.wikidata.org/entity/Q654638,http://www.kirn-land.de/,3,17.69912756141275
Busdorf,cc-egov,https://www.haddeby.sitzung-online.de/public/gr010?menu=Gemeinde+Busdorf,,2086,01059018,http://www.wikidata.org/entity/Q556971,http://www.busdorf.de/,2,12.65087684057653
Thüringenhausen,,,,111,16065072,http://www.wikidata.org/entity/Q628546,http://www.stadt-ebeleben.de/,5,23.874442885629833
Inzlingen,,,,2508,08336043,http://www.wikidata.org/entity/Q61645,https://www.inzlingen.de/,9,34.62709796708077
Gaißach,,,,3136,09173124,http://www.wikidata.org/entity/Q550781,http://www.gaissach.de,31,121.16473578568548
Lippstadt,somacos,https://sessionnet.owl-it.de/lippstadt/bi/info.asp,5.4.7 KP6 bi (Layout 6),67901,05974028,http://www.wikidata.org/entity/Q3943,http://www.lippstadt.de,14,54.592620762996376
Schirnding,,,,1187,09479147,http://www.wikidata.org/entity/Q31655,http://www.markt-schirnding.de,7,32.15995784010738
Aschbach,,,,306,07336005,http://www.wikidata.org/entity/Q564029,http://www.aschbach-pf.de/,1,7.25620642490685
Walsleben,,,,771,12068452,http://www.wikidata.org/entity/Q585065,http://www.amt-temnitz.de/ris/instanz_7/index.htm,1,8.598279585130513
Bremberg,,,,285,07141018,http://www.wikidata.org/entity/Q645286,http://www.vg-katzenelnbogen.de/,1,4.7066561710089445
Tiefenbach,,,,1915,09372163,http://www.wikidata.org/entity/Q837065,http://www.tiefenbach-opf.de,4,20.097140591591597
Selpin,,,,470,13072097,http://www.wikidata.org/entity/Q673564,http://www.tessin.de/435.0.html,1,9.774828486144543
Hengersberg,,,,7802,09271125,http://www.wikidata.org/entity/Q514715,http://www.hengersberg.de,7,35.236694185994565
Linsengericht,,,,9871,06435018,http://www.wikidata.org/entity/Q625273,https://www.linsengericht.de/,1,8.297645605169237
Bad Rodach,,,,6394,09473158,http://www.wikidata.org/entity/Q491118,http://www.bad-rodach.de/,50,200.21524559799582
Märkisch Buchholz,,,,834,12061328,http://www.wikidata.org/entity/Q544844,http://www.maerkischbuchholz.de,1,8.570168147794902
Mönchenholzhausen,,,,1637,16071057,http://www.wikidata.org/entity/Q285717,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/moenchenholzhausen/moenchenholzhausen,7,30.883515249937773
Schönau am Königssee,,,,5521,09172132,http://www.wikidata.org/entity/Q503682,http://www.schoenau-koenigssee.com,21,87.61712257191539
Damscheid,,,,642,07140025,http://www.wikidata.org/entity/Q567294,https://www.damscheid.de/,1,4.053888289257884
Eschbach,,,,2472,08315033,http://www.wikidata.org/entity/Q534107,http://www.gemeinde-eschbach.de/,7,26.87456814199686
Eichenbühl,somacos,https://buergerinfo-eichenbuehl.digitalfabrix.de/info.asp,5.4.7  V4 bi (Layout 6),2478,09676119,http://www.wikidata.org/entity/Q503096,http://www.eichenbuehl.de,9,41.10269525460899
Ketsch,somacos,https://ketsch-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),12762,08226037,http://www.wikidata.org/entity/Q22959,http://www.ketsch.de,5,28.313216566108167
Künzell,,,,16583,06631017,http://www.wikidata.org/entity/Q639703,http://www.kuenzell.de,19,82.2241570521146
Blankenburg,more!rubin,https://blankenburg.gremien.info/,,19817,15085055,http://www.wikidata.org/entity/Q525960,http://www.blankenburg.de/,2,23.336650479584932
Unterammergau,,,,1566,09180135,http://www.wikidata.org/entity/Q505408,http://www.gemeinde-unterammergau.de,10,39.34130959864706
Crawinkel,,,,1446,16067008,http://www.wikidata.org/entity/Q568146,http://www.crawinkel.de/,1,8.932688720524311
Dettelbach,,,,7240,09675117,http://www.wikidata.org/entity/Q504639,http://www.dettelbach.de/,24,83.3874294012785
Munningen,,,,1733,09779188,http://www.wikidata.org/entity/Q505766,http://www.munningen.de,16,99.90942322462797
Drentwede,,,,1001,03251014,http://www.wikidata.org/entity/Q504187,http://www.drentwede.de,1,7.593211709521711
Banzkow,,,,2769,13076005,http://www.wikidata.org/entity/Q499879,https://www.gemeinde-banzkow.de/,1,4.930668208748102
Baudenbach,,,,1159,09575113,http://www.wikidata.org/entity/Q505345,http://www.baudenbach.de/,18,69.36337705608457
Hammerstein,,,,328,07138024,http://www.wikidata.org/entity/Q653105,https://hammerstein-am-rhein.de/,2,10.85195670556277
Thörlingen,,,,140,07140149,http://www.wikidata.org/entity/Q655990,http://www.thoerlingen.de,1,3.97190089058131
Bogen,somacos,https://ratsinfo.bogen.de/ylogon.php?smcpn=infobi&smclom=1,5.4.1 KP2 ri (Layout 6),10263,09278118,http://www.wikidata.org/entity/Q26357,http://www.bogen.de/,3,25.261322082951665
Oberwolfach,somacos,https://oberwolfach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2633,08317093,http://www.wikidata.org/entity/Q557688,http://www.oberwolfach.de,9,49.29849613830447
Bad Arolsen,,,,15470,06635002,http://www.wikidata.org/entity/Q498078,http://www.bad-arolsen.de/,6,31.59144509304315
Kalt,,,,463,07137041,http://www.wikidata.org/entity/Q565822,http://www.gemeinde-kalt.de,1,8.54166451934725
Schnakenbek,,,,863,01053111,http://www.wikidata.org/entity/Q632500,http://www.schnakenbek.de,2,10.930402395315468
Hoppenrade,,,,642,13072048,http://www.wikidata.org/entity/Q371657,http://www.amt-krakow-am-see.de/Hoppenrade_89.html,1,7.532253520563245
Espenau,sternberg,https://espenau.ratsinfomanagement.net/,,5170,06633007,http://www.wikidata.org/entity/Q627482,http://www.espenau.de,2,11.413962796330452
Sigmaringendorf,somacos,https://sigmaringendorf-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),3643,08437105,http://www.wikidata.org/entity/Q550644,https://www.sigmaringendorf.de/,7,30.006152843125165
Albisheim,more!rubin,https://goellheim.gremien.info/index.php,,1747,07333001,http://www.wikidata.org/entity/Q565830,http://www.albisheim-pfrimm.de/,6,44.14212178438902
Vilshofen an der Donau,,,,16703,09275154,http://www.wikidata.org/entity/Q278312,https://www.vilshofen.de/,8,31.942798907868564
Fuchsstadt,,,,1826,09672124,http://www.wikidata.org/entity/Q504304,http://www.fuchsstadt.de,10,64.37007933203131
Süderlügum,,,,2380,01054131,http://www.wikidata.org/entity/Q559482,http://www.suederluegum.de,1,7.78974477481097
Dachsbach,,,,1757,09575117,http://www.wikidata.org/entity/Q505756,http://www.dachsbach.de/,50,222.2232468398288
Hemleben,,,,225,16065034,http://www.wikidata.org/entity/Q628787,http://www.vgem-schmuecke.de/,2,11.069291753694415
Altenhof,,,,300,01058004,http://www.wikidata.org/entity/Q437283,http://www.amt-schlei-ostsee.de/altenhof.html,1,4.4123753141611814
Vahlde,,,,666,03357049,http://www.wikidata.org/entity/Q505232,http://www.fintel.de,2,16.957568920217454
Rüssingen,,,,511,07333064,http://www.wikidata.org/entity/Q641828,http://www.ruessingen.com,1,3.5628911266103387
Aalen,cc-egov,https://www.aalen.sitzung-online.de/public/,,68361,08136088,http://www.wikidata.org/entity/Q3951,https://www.aalen.de/,2,11.199183762073517
Partenheim,more!rubin,https://alzey-worms.gremien.info/calendar.php?month=2023-01,,1579,07331056,http://www.wikidata.org/entity/Q647129,http://www.partenheim.de,9,55.635240852832794
Antdorf,,,,1340,09190113,http://www.wikidata.org/entity/Q532016,https://www.antdorf.de/,4,13.462819351814687
Kastel-Staadt,more!rubin,https://saarburg.gremien.info/index.php,,437,07235057,http://www.wikidata.org/entity/Q553490,http://www.vg-saarburg.de,5,23.202980518341064
Bad Bodenteich,cc-egov,https://sitzungsdienst.samtgemeinde-aue.de/public/,,3783,03360005,http://www.wikidata.org/entity/Q631355,http://www.samtgemeinde-aue.de/,4,29.9234775910154
Ettersburg,,,,667,16071017,http://www.wikidata.org/entity/Q651583,http://www.vg-berlstedt.de/,1,10.334115777164698
Wackerow,,,,1376,13075141,http://www.wikidata.org/entity/Q669253,http://www.gemeinde-wackerow.de,1,6.786966304294765
Bruckberg,,,,1361,09571122,http://www.wikidata.org/entity/Q503596,https://www.bruckberg.de/,9,68.86524533480406
Großkmehlen,,,,1057,12066104,http://www.wikidata.org/entity/Q585221,http://www.grosskmehlen.de,2,11.286327803507447
Remseck am Neckar,somacos,https://buergerinfo-remseck.de/buergerinfo/info.php,5.5.1 bi (Layout 6),26467,08118081,http://www.wikidata.org/entity/Q61668,http://www.remseck.de,2,15.868779234588146
Deutschneudorf,,,,946,14521140,http://www.wikidata.org/entity/Q57744,http://www.gemeinde.deutschneudorf.net,1,2.2506583826616406
Öhningen,,,,3671,08335061,http://www.wikidata.org/entity/Q62044,http://www.oehningen.de,1,10.079019796103239
Helbedündorf,,,,2235,16065032,http://www.wikidata.org/entity/Q627863,http://www.helbeduendorf.de,5,27.000440360046923
Illschwang,,,,1985,09371131,http://www.wikidata.org/entity/Q512127,http://www.illschwang.de,8,37.71267761941999
Bad Soden am Taunus,,,,22645,06436001,http://www.wikidata.org/entity/Q39785,http://www.badsoden.de/,1,9.942827756516635
Petersberg,,,,9504,15088295,http://www.wikidata.org/entity/Q635001,http://www.gemeinde-petersberg.de,18,75.95854893978685
Meineweh,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.4.6 bi (Layout 6),1038,15084013,http://www.wikidata.org/entity/Q631570,http://www.vgem-wethautal.de/?id=104262001207,2,17.590653866529465
Sassen,,,,85,07233236,http://www.wikidata.org/entity/Q654015,http://www.sassen-eifel.de,1,13.925705509260297
Gossersweiler-Stein,,,,1380,07337033,http://www.wikidata.org/entity/Q648853,http://www.gossersweiler-stein.de,2,33.17762884311378
Dintesheim,more!rubin,https://alzey-land.gremien.info/,,157,07331014,http://www.wikidata.org/entity/Q561616,http://www.alzey-land.de/,2,10.252019794657826
Rain,,,,8836,09779201,http://www.wikidata.org/entity/Q503737,http://www.rain.de,5,24.785192710347474
Sarzbüttel,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),692,01051098,http://www.wikidata.org/entity/Q546006,https://www.gemeinde-sarzbuettel.de/,2,10.235778684727848
Freudental (Steinbachtal),somacos,https://freudental-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2486,08118016,http://www.wikidata.org/entity/Q61656,http://www.freudental.de,2,15.987964728847146
