name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bomlitz,cc-egov,https://www.walsrode.sitzung-online.de/bi/allris.net.asp,,6955,03358004,http://www.wikidata.org/entity/Q686853,http://www.bomlitz.de/,3,41.73808881267905
Gunzenhausen,kommuna,https://ris.komuna.net/gunzenhausen,,16614,09577136,http://www.wikidata.org/entity/Q503640,https://gunzenhausen.de/,3,28.359002873301506
Lautrach,,,,1283,09778164,http://www.wikidata.org/entity/Q566615,http://www.lautrach.de,7,56.00932874530554
Vierden,,,,741,03357050,http://www.wikidata.org/entity/Q504719,http://www.vierden.de,1,5.242844421416521
Scheßlitz,,,,7259,09471185,http://www.wikidata.org/entity/Q238951,http://www.schesslitz.de,1,5.242032133042812
Klüsserath,,,,1061,07235063,http://www.wikidata.org/entity/Q569589,http://www.kluesserath.de,2,20.597214311361313
Wittbek,,,,773,01054159,http://www.wikidata.org/entity/Q572994,http://www.amt-nordsee-treene.de/,9,41.88029585406184
Rivenich,,,,714,07231111,http://www.wikidata.org/entity/Q552448,http://www.rivenich.de,1,6.7041867189109325
Adelshofen,,,,955,09571111,http://www.wikidata.org/entity/Q355456,http://www.adelshofen.de/,1,13.948562193661928
Freienhagen,,,,278,16061032,http://www.wikidata.org/entity/Q628932,http://www.vg-hanstein-rusteberg.de,2,18.82130440697074
Nister-Möhrendorf,,,,297,07143278,http://www.wikidata.org/entity/Q646538,http://www.rennerod.de,14,116.3950634971261
Ahrensbök,cc-egov,https://www.ahrensboek.sitzung-online.de/ri/logon.asp,,8290,01055001,http://www.wikidata.org/entity/Q402773,http://www.ahrensboek.de/,3,30.001560665667057
Passow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,679,13076109,http://www.wikidata.org/entity/Q389147,http://www.amt-eldenburg-luebz.de,5,44.51694566383958
Duvensee,,,,576,01053025,http://www.wikidata.org/entity/Q632590,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_duvensee.html,1,20.536199804395437
Bützow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.0.3 bi (Layout 5),7799,13072020,http://www.wikidata.org/entity/Q536634,http://www.buetzow.eu/,2,33.67602425068617
Jena,somacos,https://sessionnet.jena.de/sessionnet/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.7 ri (Layout 4),111407,16053000,http://www.wikidata.org/entity/Q3150,https://www.jena.de/,15,141.5161686129868
Strahlungen,,,,939,09673171,http://www.wikidata.org/entity/Q558847,http://www.strahlungen.de,9,57.165078997612
Ziesendorf,somacos,https://warnow-west.de/buergerinfo/info.php,5.0.7 bi (Layout 5),1427,13072121,http://www.wikidata.org/entity/Q199252,http://www.amt-warnow-west.de,2,31.123004138469696
Kinsau,,,,1044,09181129,http://www.wikidata.org/entity/Q506186,http://www.kinsau.de,3,35.0993463434279
Geraberg,,,,2312,16070019,http://www.wikidata.org/entity/Q649035,http://www.geraberg.de,1,6.480930581688881
Trebendorf,,,,896,14626560,http://www.wikidata.org/entity/Q544870,http://www.trebendorf.de,7,53.016013622283936
Barleben,somacos,http://bi.barleben.de/info.asp,5.1.4 bi (Layout 5),9330,15083040,http://www.wikidata.org/entity/Q550241,http://www.barleben.de/,8,55.22916057705879
Niederhausen,,,,567,07133070,http://www.wikidata.org/entity/Q546701,http://www.niederhausennahe.de,1,7.86726288497448
Winterspelt,provox,https://agendaservice.net/ratsinfo/pruem,,805,07232329,http://www.wikidata.org/entity/Q645404,http://www.pruem.de,3,28.10478299483657
Bechhofen,,,,5960,09571115,http://www.wikidata.org/entity/Q503273,https://www.markt-bechhofen.de/,9,65.77899135276675
Heukewalde,,,,183,16077016,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,29,220.09179691970348
Steinberg,,,,2782,14523380,http://www.wikidata.org/entity/Q46801,http://www.gemeinde-steinberg.de,1,62.65265939757228
Lahnstein,,,,18067,07141075,http://www.wikidata.org/entity/Q569639,http://www.lahnstein.de,4,42.95508997142315
Gutenstetten,,,,1267,09575128,http://www.wikidata.org/entity/Q505073,http://www.gutenstetten.de,6,51.90201346576214
Schönau,,,,1935,09277144,http://www.wikidata.org/entity/Q266721,https://www.gemeinde-schoenau.de/,7,53.560889065265656
Brand-Erbisdorf,,,,9452,14522050,http://www.wikidata.org/entity/Q71159,http://www.brand-erbisdorf.de/,16,166.51572547852993
Dielkirchen,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,466,07333014,http://www.wikidata.org/entity/Q561267,http://www.rockenhausen.de/,2,25.35260071232915
Jockgrim,,,,7471,07334012,http://www.wikidata.org/entity/Q22974,https://www.jockgrim.de/,5,46.5076711922884
Standenbühl,more!rubin,https://goellheim.gremien.info/,,196,07333074,http://www.wikidata.org/entity/Q368825,http://www.vg-goellheim.de,2,25.933949302881956
Braubach,,,,3038,07141501,http://www.wikidata.org/entity/Q509038,http://www.braubach.de/,6,77.83615950495005
Ellerhoop,,,,1526,01056014,http://www.wikidata.org/entity/Q545995,http://www.ellerhoop.de/,1,8.298360869288445
Großolbersdorf,,,,2816,14521240,http://www.wikidata.org/entity/Q57769,http://www.grossolbersdorf.de,4,39.500372625887394
Wabern,,,,7313,06634025,http://www.wikidata.org/entity/Q621212,http://www.wabern.de,33,230.2914896942675
Mitteleschenbach,,,,1599,09571178,http://www.wikidata.org/entity/Q503544,http://www.mitteleschenbach.de,8,64.2932256385684
Langendorf,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.1.3 bi (Layout 5),692,03354014,http://www.wikidata.org/entity/Q667598,http://www.dannenberg.de/,8,89.98729572072625
Vohburg an der Donau,somacos,http://buergerinfo.vohburg.de/infobi.php,5.0.8 bi (Layout 4),8312,09186158,http://www.wikidata.org/entity/Q251778,http://www.vohburg.de,7,60.36838920786977
Herdecke,somacos,https://sessionnet.krz.de/herdecke/bi/info.asp,5.1.3 bi (Layout 5),22733,05954020,http://www.wikidata.org/entity/Q11337,http://www.herdecke.de/,2,36.2219272851944
Münchhausen,,,,3308,06534015,http://www.wikidata.org/entity/Q582545,http://www.gemeinde-muenchhausen.de,4,27.208279985934496
Dissen am Teutoburger Wald,,,,9882,03459015,http://www.wikidata.org/entity/Q522086,http://www.dissen.de/,5,52.178615387529135
Kinzenburg,,,,45,07232249,http://www.wikidata.org/entity/Q560414,http://www.kinzenburg.de,3,19.25562748685479
Niebüll,,,,9882,01054088,http://www.wikidata.org/entity/Q21014,http://www.niebuell.de,2,22.083461329340935
Langen Jarchow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,254,13076081,http://www.wikidata.org/entity/Q652777,http://www.amt-sternberger-seenlandschaft.de,2,42.36133133620024
Forbach,,,,4736,08216013,http://www.wikidata.org/entity/Q81306,https://www.forbach.de/,1,6.131662279367447
Steinach,,,,3171,09278190,http://www.wikidata.org/entity/Q550799,http://www.steinach.eu,11,95.89250139147043
Krummennaab,,,,1464,09377132,http://www.wikidata.org/entity/Q553775,http://www.krummennaab.de,14,113.74620674923062
Ahrenshoop,,,,622,13073002,http://www.wikidata.org/entity/Q402819,http://www.ostseebad-ahrenshoop.de/,4,33.862594563513994
Kleve,,,,51845,05154036,http://www.wikidata.org/entity/Q6842,https://www.kleve.de/,10,175.78678350895643
Schleusegrund,,,,2766,16069042,http://www.wikidata.org/entity/Q559816,http://www.schleusegrund.de,4,30.90636795014143
Lüssow,,,,822,13073054,http://www.wikidata.org/entity/Q304275,http://www.gemeinde-luessow.de,1,6.396991673856974
Reichenbach,,,,667,09476166,http://www.wikidata.org/entity/Q528127,https://www.reichenbach-kronach.de/,4,34.92066625133157
Raesfeld,,,,11368,05554040,http://www.wikidata.org/entity/Q200247,http://www.gemeinde-raesfeld.de,1,26.147771764546633
Wesseln,,,,1447,01051130,http://www.wikidata.org/entity/Q528480,http://www.amt-heider-umland.de/index.php?id=wesseln,1,13.326901510357857
Marienhausen,,,,499,07138201,http://www.wikidata.org/entity/Q566059,http://www.marienhausen.de,16,129.39835149422288
Kallmünz,,,,2774,09375156,http://www.wikidata.org/entity/Q490185,http://www.kallmuenz.de,37,238.715275157243
Mogendorf,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1291,07143047,http://www.wikidata.org/entity/Q676280,http://www.wirges.de,36,262.86392763257027
Bad Berneck im Fichtelgebirge,,,,4371,09472116,http://www.wikidata.org/entity/Q504528,http://bad-berneck.com/,15,161.46550749614835
Miehlen,,,,1934,07141085,http://www.wikidata.org/entity/Q631119,http://www.miehlen.de,5,53.070970453321934
Laasdorf,,,,536,16074049,http://www.wikidata.org/entity/Q565961,http://www.vg-suedliches-saaletal.de,1,11.556927762925625
Falkenstein/Harz,,,,5274,15085110,http://www.wikidata.org/entity/Q50871,http://www.stadt-falkenstein-harz.de,1,5.734772499650717
Egenhofen,,,,3448,09179117,http://www.wikidata.org/entity/Q256518,http://www.egenhofen.de/,13,104.4465695694089
Arnsdorf,,,,4855,14625010,http://www.wikidata.org/entity/Q93210,http://www.gemeinde-arnsdorf.de/,13,143.79943051189184
Dierbach,,,,541,07337018,http://www.wikidata.org/entity/Q631875,http://www.gemeinde-dierbach.de/,18,129.4832443073392
Merchweiler,somacos,https://bimer.rznk.de/infobi.php,4.9.6 bi (Layout 4),9905,10043113,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,4,36.09265164285898
Gleißenberg,,,,913,09372128,http://www.wikidata.org/entity/Q526121,http://www.gleissenberg.de,17,126.88274657353759
Schönau am Königssee,,,,5521,09172132,http://www.wikidata.org/entity/Q503682,http://www.schoenau-koenigssee.com,50,276.41603660210967
Elmenhorst,,,,692,13073023,http://www.wikidata.org/entity/Q633566,http://www.elmenhorst.amt-miltzow.de,1,6.047502122819424
Poppendorf,cc-egov,http://www.carbaek.ratsinformation.info/bi/allris.net.asp,,706,13072081,http://www.wikidata.org/entity/Q597459,http://www.amtcarbaek.de,2,13.839864332228899
Penkow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,270,13071114,http://www.wikidata.org/entity/Q20295,http://www.stadt-malchow.de,5,53.16888966783881
Wellen,,,,817,07235146,http://www.wikidata.org/entity/Q636208,https://www.wellen-mosel.de/,3,18.137687779963017
Altendorf,,,,2120,09471111,http://www.wikidata.org/entity/Q437010,http://www.altendorf-gemeinde.de,7,53.27012566849589
Fürstenberg,,,,1014,03255014,http://www.wikidata.org/entity/Q574354,http://www.gemeinde-fuerstenberg.de,1,5.835349656641483
Hopsten,sternberg,https://hopsten.ratsinfomanagement.net/,,7599,05566020,http://www.wikidata.org/entity/Q181851,https://www.hopsten.de/,2,23.854149106889963
Osterholz-Scharmbeck,sternberg,https://osterholz-scharmbeck.ratsinfomanagement.net/,,30300,03356007,http://www.wikidata.org/entity/Q16141,https://www.osterholz-scharmbeck.de/,6,36.78823960199952
Sierksrade,,,,421,01053120,http://www.wikidata.org/entity/Q370556,http://www.sierksrade.de,2,15.612106371670961
Bad Eilsen,,,,2579,03257005,http://www.wikidata.org/entity/Q630151,http://www.bad-eilsen.de/,2,21.449998393654823
Dettum,,,,1153,03158009,http://www.wikidata.org/entity/Q640134,http://www.dettum.de/gemeinde/gemeinde.html,1,17.120246440172195
Embühren,,,,206,01058048,http://www.wikidata.org/entity/Q632136,http://www.amt-jevenstedt.de/gemeinden/embuehren/,3,32.922755267471075
Falkenberg,,,,3778,09277119,http://www.wikidata.org/entity/Q574672,"http://www.gemeinde-falkenberg.de/index.php?id=0,94",1,15.49237633869052
Damsdorf,,,,235,01060017,http://www.wikidata.org/entity/Q546063,http://www.amt-bornhoeved.de/damsdorf.html,1,19.88526826351881
Schönecken,,,,1443,07232304,http://www.wikidata.org/entity/Q584179,http://www.schoenecken.de,2,17.277691178023815
Kottenheim,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),2636,07137055,http://www.wikidata.org/entity/Q569802,http://www.kottenheim.de,2,26.615660540759563
Oberhausen an der Appel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,155,07333053,http://www.wikidata.org/entity/Q648603,http://www.alsenz-obermoschel.de/,2,23.41396341100335
Pfaffenhofen an der Glonn,,,,2159,09174137,http://www.wikidata.org/entity/Q545308,http://www.pfaffenhofen-glonn.de,16,117.5403894521296
Ötisheim,,,,4727,08236050,http://www.wikidata.org/entity/Q83208,https://www.oetisheim.de/,18,134.43126720190048
Essel,,,,1149,03358007,http://www.wikidata.org/entity/Q616243,http://www.essel.de/,1,12.165705770254135
Breitscheid,,,,4739,06532004,http://www.wikidata.org/entity/Q622253,http://www.gemeinde-breitscheid.de,8,80.59885852783918
Göhren,,,,404,16077008,http://www.wikidata.org/entity/Q554688,http://www.goehren-thueringen.de/,1,13.726822849363089
Marl,,,,716,03251025,http://www.wikidata.org/entity/Q503307,http://www.lemfoerde.de/,1,13.069851849228144
Wahnwegen,,,,687,07336101,http://www.wikidata.org/entity/Q554273,http://www.wahnwegen.de,1,26.454035207629204
Herzhorn,,,,1128,01061037,http://www.wikidata.org/entity/Q560923,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=16,14,119.63971044123173
Frohnsdorf,,,,0,16077006,http://www.wikidata.org/entity/Q28349,http://www.wieratal.de,2,37.4192522726953
Grove,,,,248,01053045,http://www.wikidata.org/entity/Q212501,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.41,4,37.83528329432011
Obersinn,,,,944,09677169,http://www.wikidata.org/entity/Q510952,http://www.sinngrundallianz.de/seite/bs/main-spessart/06/-/Obersinn.html,22,176.5295509174466
Altenholz,more!rubin,https://altenholz.more-rubin1.de/,,9986,01058005,http://www.wikidata.org/entity/Q437296,http://www.altenholz.de/,2,11.490536659955978
Wiesenburg/Mark,,,,4295,12069665,http://www.wikidata.org/entity/Q623510,http://www.wiesenburgmark.de,8,61.48100424185395
Oppershausen,,,,290,16064053,http://www.wikidata.org/entity/Q637635,http://www.oppershausen.de,4,34.276894479990005
Bitterfeld-Wolfen,somacos,http://ratsinfo.bitterfeld-wolfen.de/info.asp,5.1.4 bi (Layout 5),38475,15082015,http://www.wikidata.org/entity/Q7007,http://www.bitterfeld-wolfen.de/,16,118.12144101038575
Immenstedt,,,,102,01051054,http://www.wikidata.org/entity/Q552531,https://www.gemeinde-immenstedt.de/,4,25.560912638902664
Laufersweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,835,07140081,http://www.wikidata.org/entity/Q641522,http://www.kirchberg-hunsrueck.de,2,20.843960590660572
Werl,somacos,https://sessionnet.krz.de/werl/bi/info.asp,5.1.7 bi (Layout 5),30772,05974052,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,6,55.717844404280186
Wakendorf II,,,,1353,01060094,http://www.wikidata.org/entity/Q549199,http://www.wakendorf2.de,2,12.553899426013231
Eppenschlag,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,937,09272116,http://www.wikidata.org/entity/Q502717,http://www.eppenschlag.de/,2,13.236521355807781
Gorxheimertal,,,,4087,06431008,http://www.wikidata.org/entity/Q1538518,http://www.gorxheimertal.de,1,4.654363542795181
Heeslingen,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),4812,03357021,http://www.wikidata.org/entity/Q504725,http://www.heeslingen.de,3,39.878224801272154
Bekmünde,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),149,01061010,http://www.wikidata.org/entity/Q681990,http://www.amt-itzehoe-land.de/index.php?id=89,2,18.69446263834834
Misselberg,,,,88,07141087,http://www.wikidata.org/entity/Q645507,http://www.vgnassau.info,2,9.945613134652376
Elsterwerda,more!rubin,https://elsterwerda.more-rubin1.de/,,7856,12062124,http://www.wikidata.org/entity/Q584473,http://www.elsterwerda.de/,2,18.34772700071335
Gommersheim,,,,1545,07337032,http://www.wikidata.org/entity/Q646637,http://www.gommersheim.de,30,215.27119783312082
Freilingen,,,,679,07143018,http://www.wikidata.org/entity/Q551872,http://www.freilingen.de,2,23.574684154242277
Orbis,,,,685,07333057,http://www.wikidata.org/entity/Q569032,http://www.kirchheimbolanden.de,1,12.949099287390709
Billerbeck,somacos,https://ratsinfo.billerbeck.de/net/buergerinfo/infobi.php,4.9.3 bi (Layout 4),11566,05558008,http://www.wikidata.org/entity/Q14946,http://www.billerbeck.de/,6,46.59401252120733
Amerdingen,,,,841,09779112,http://www.wikidata.org/entity/Q430649,http://www.amerdingen.de/,4,31.264392588287592
Amerdingen,,,,841,09779112,http://www.wikidata.org/entity/Q430649,http://www.gemeinde-amerdingen.de/,4,29.920798767358065
Berglern,,,,2951,09177112,http://www.wikidata.org/entity/Q511811,http://www.berglern.de,18,168.865085888654
Wardow,,,,1320,13072112,http://www.wikidata.org/entity/Q699192,http://www.amt-laage.de/Gemeinden/gemeinden.html,1,15.696472488343716
Thurnau,,,,4060,09477157,http://www.wikidata.org/entity/Q507077,https://www.thurnau.de/,11,150.4726688042283
Michendorf,,,,12726,12069397,http://www.wikidata.org/entity/Q612992,http://www.michendorf.de,19,140.36908116936684
Ringsheim,,,,2384,08317113,http://www.wikidata.org/entity/Q557798,http://www.ringsheim.de,29,224.94791425019503
Bendorf,somacos,https://stadtrat.webservices-bendorf.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.1.5 ri (Layout 5),16940,07137203,http://www.wikidata.org/entity/Q708708,https://www.bendorf.de/,2,32.09392949193716
Blomesche Wildnis,,,,648,01061012,http://www.wikidata.org/entity/Q638196,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=10,14,109.28736857697368
Behren-Lübchin,,,,917,13072010,http://www.wikidata.org/entity/Q690166,http://www.amt-gnoien.de/,9,54.88223386928439
Bodensee,,,,792,03159006,http://www.wikidata.org/entity/Q579011,http://www.bodensee-eichsfeld.de/,1,20.87491661682725
Künzelsau,somacos,https://kuenzelsau-sitzungsdienst.iteos.de/bi/info.asp,5.1.3 bi (Layout 5),15391,08126046,http://www.wikidata.org/entity/Q545177,https://www.kuenzelsau.de/,10,93.24387914687395
Cadolzburg,somacos,https://buergerinfo-cadolzburg.livingdata.de/info.asp,5.1.7 KP1 bi (Layout 5),11188,09573114,http://www.wikidata.org/entity/Q522025,http://www.cadolzburg.de/,6,52.7956870123744
Nienstädt,,,,4491,03257026,http://www.wikidata.org/entity/Q635977,http://www.nienstaedt.de/,1,35.62885373830795
Esslingen am Neckar,sternberg,https://ris.esslingen.de/,,93542,08116019,http://www.wikidata.org/entity/Q3786,https://www.esslingen.de/,2,34.427571684122086
Südeichsfeld,,,,6629,16064074,http://www.wikidata.org/entity/Q558787,http://www.lg-suedeichsfeld.de,3,39.53961304575205
Unterroth,,,,1095,09775161,http://www.wikidata.org/entity/Q288929,"http://www.vg-buch.de/index.php?id=0,91",21,146.1831155344844
Büchlberg,,,,4172,09275119,http://www.wikidata.org/entity/Q502916,https://www.buechlberg.de/,25,226.30372354388237
