name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Kaufering,kommuna,https://ris.komuna.net/kaufering,,10355,09181128,http://www.wikidata.org/entity/Q339918,http://www.kaufering.de,4,10.453077729791403
Niederdürenbach,more!rubin,https://brohltal.more-rubin1.de/,,963,07131054,http://www.wikidata.org/entity/Q567276,http://www.brohltal.de,4,10.527507849037647
Gemmrigheim,,,,4351,08118018,http://www.wikidata.org/entity/Q62059,http://www.gemmrigheim.de,9,19.287116872146726
Krempdorf,,,,227,01061054,http://www.wikidata.org/entity/Q556249,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=19,12,25.08272042684257
Kaufbeuren,somacos,https://buergerinfo.kaufbeuren.de/info.asp,5.2.3 bi (Layout 5),43893,09762000,http://www.wikidata.org/entity/Q14805,https://www.kaufbeuren.de/,8,21.25985142029822
Etzelwang,kommuna,https://ris.komuna.net/vgneukirchen/Committee.mvc/Details/1910287/01.10.2020,,1408,09371140,http://www.wikidata.org/entity/Q520834,http://www.etzelwang.de/,2,7.872732819989324
Wolfsberg,,,,0,16070055,http://www.wikidata.org/entity/Q670593,http://www.wolfsberggemeinde.de,1,3.714094925671816
Niederhausen an der Appel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,238,07333050,http://www.wikidata.org/entity/Q566978,http://www.alsenz-obermoschel.de,2,6.534264102578163
Abenberg,,,,5511,09576111,http://www.wikidata.org/entity/Q261822,https://www.abenberg.de/,29,52.15976782143116
Rohrdorf,,,,5826,09187169,http://www.wikidata.org/entity/Q539025,http://www.rohrdorf.de,6,14.125672111287713
Everode,cc-egov,https://www.freden.sitzung-online.de/ri/logon.asp,,0,03254015,http://www.wikidata.org/entity/Q555630,https://freden.de/Die-Gemeinde/Ortsteile/Everode/,2,7.780673971399665
Langquaid,,,,5733,09273141,http://www.wikidata.org/entity/Q524395,http://www.langquaid.de,8,32.44899242371321
Inning am Ammersee,kommuna,https://ris.komuna.net/inning,,4772,09188126,http://www.wikidata.org/entity/Q310856,https://www.inning.de/,5,11.578472785651684
Gammertingen,,,,6320,08437031,http://www.wikidata.org/entity/Q83088,http://www.gammertingen.de,12,23.04353033937514
Neukirchen beim Heiligen Blut,somacos,https://kt.landkreis-cham.de/ylogon.asp?pn=index&logon=1,5.1.8 ri (Layout 5),3700,09372144,http://www.wikidata.org/entity/Q518990,http://www.neukirchen-online.de,4,16.660596530884504
Söchtenau,,,,2651,09187174,http://www.wikidata.org/entity/Q532842,http://www.soechtenau.de,6,18.610364006832242
Monzingen,,,,1568,07133067,http://www.wikidata.org/entity/Q609223,http://www.monzingen.de,2,5.034668790176511
Schweich,,,,7827,07235125,http://www.wikidata.org/entity/Q212570,https://www.stadt-schweich.de/,5,10.575880644842982
Hann. Münden,cc-egov,https://www.hann.muenden.de/buergerinformationssystem/au010.asp?AU=Ausschu%C3%9F&SORTBIS=199&SORTVON=100&T1=Aussch%C3%BCsse,,23805,03159017,http://www.wikidata.org/entity/Q165380,https://www.hann.muenden.de/,11,19.00240300409496
Lüchow,,,,286,01053086,http://www.wikidata.org/entity/Q632344,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_luechow.html,1,6.150070507079363
Oberndorf am Lech,,,,2565,09779196,http://www.wikidata.org/entity/Q503794,http://www.oberndorf-am-lech.de,18,34.03799490071833
Grasellenbach,,,,4130,06431009,http://www.wikidata.org/entity/Q641482,http://www.grasellenbach.de,4,11.011738292872906
Wolkenstein,,,,3907,14521670,http://www.wikidata.org/entity/Q57997,https://www.stadt-wolkenstein.de/,7,12.437881954014301
Mittelstrimmig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,406,07135061,http://www.wikidata.org/entity/Q648610,http://www.zell-mosel.de/,2,4.647681448608637
Ehrenburg,,,,1500,03251015,http://www.wikidata.org/entity/Q502809,http://www.schwafoerden.de/,15,30.33392669633031
Gondenbrett,provox,https://agendaservice.net/ratsinfo/pruem,,473,07232227,http://www.wikidata.org/entity/Q653031,http://www.pruem.de,3,7.797312919050455
Soyen,,,,2894,09187176,http://www.wikidata.org/entity/Q257949,http://www.soyen.de,3,7.829698897898197
Bösenbrunn,,,,1151,14523060,http://www.wikidata.org/entity/Q46742,http://www.boesenbrunn-vogtland.de,3,4.114762879908085
Wilstedt,,,,1752,03357055,http://www.wikidata.org/entity/Q502849,https://wilstedt.de/,3,5.413718989118934
Niederlauch,provox,https://agendaservice.net/ratsinfo/pruem,,36,07232276,http://www.wikidata.org/entity/Q565260,http://www.pruem.de,3,6.611705631017685
Nordhalben,,,,1650,09476159,http://www.wikidata.org/entity/Q505015,http://www.nordhalben.de,17,42.24051717296243
Zeil am Main,,,,5561,09674221,http://www.wikidata.org/entity/Q184873,http://www.zeil-am-main.de,50,77.84619078040123
Schweppenhausen,,,,867,07133093,http://www.wikidata.org/entity/Q174057,http://www.schweppenhausen.de,1,5.876751469448209
Wittenförden,,,,2541,13076154,http://www.wikidata.org/entity/Q629988,http://www.wittenfoerden.de,1,3.3547414168715477
Friesenhagen,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,1578,07132037,http://www.wikidata.org/entity/Q627732,http://www.kirchen-sieg.de,2,8.343807011842728
Seelitz,,,,1691,14522530,http://www.wikidata.org/entity/Q71050,http://www.gemeinde-seelitz.de,2,2.8590110540390015
Dersau,,,,888,01057015,http://www.wikidata.org/entity/Q516091,http://www.amt-grosser-ploener-see.de/html_agrops/dersau.htm,1,4.281998079270124
Lebach,,,,19006,10044112,http://www.wikidata.org/entity/Q558593,https://www.lebach.de/,12,38.699521992355585
Kirchen,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,8498,07132063,http://www.wikidata.org/entity/Q532613,http://www.kirchen-sieg.de,2,8.169298078864813
Haselbachtal,,,,4049,14625220,http://www.wikidata.org/entity/Q93247,http://www.haselbachtal.de,4,12.266639979556203
Mülsen,,,,11113,14524200,http://www.wikidata.org/entity/Q17123,http://www.muelsen.de,6,18.710191693156958
Pölzig,,,,1154,16076058,http://www.wikidata.org/entity/Q630301,http://www.gemeinde-poelzig.de,1,3.4278583992272615
Krün,,,,1962,09180122,http://www.wikidata.org/entity/Q509557,http://www.kruen.de,6,19.963187538087368
Fürstenau,somacos,https://fuerstenauris.itebo.de/bi/info.asp,5.2.4 bi (Layout 6),9439,03459017,http://www.wikidata.org/entity/Q505718,https://www.fuerstenau.de/,3,11.639094345271587
Tengen,somacos,https://session.tengen.de/buergerinfo/info.asp,5.0.8 bi (Layout 5),4584,08335080,http://www.wikidata.org/entity/Q520054,http://www.tengen.de,2,10.307962061837316
Aichach,somacos,https://buergerinfo-aichach.livingdata.de/info.asp,5.2.3 bi (Layout 5),21434,09771113,http://www.wikidata.org/entity/Q251678,http://www.aichach.de/,6,14.16835612244904
Uelsen,,,,5615,03456023,http://www.wikidata.org/entity/Q572300,http://www.uelsen.de,3,8.823280110955238
Neunkirchen,somacos,https://buergerinfo.neunkirchen-unterfranken.de/info.php,5.2.0 bi (Layout 5),1460,09676143,http://www.wikidata.org/entity/Q518030,http://www.neunkirchen-unterfranken.de,3,8.822354758158326
Frohnhofen,,,,497,07336027,http://www.wikidata.org/entity/Q522967,http://www.frohnhofen.de,4,8.373668553307652
Pragsdorf,,,,512,13071117,http://www.wikidata.org/entity/Q45972,http://www.burg-stargard.de/cms/index.php?id=24,1,5.4842669647186995
Emmerthal,,,,9710,03252005,http://www.wikidata.org/entity/Q534670,http://www.emmerthal.de/,1,3.7733106184750795
Wilnsdorf,sternberg,https://sitzungsdienst.kdz-ws.net/gkz100/,,20088,05970044,http://www.wikidata.org/entity/Q10960,http://www.wilnsdorf.de,2,6.7443991880863905
Westfeld,,,,0,03254033,http://www.wikidata.org/entity/Q555786,http://www.samtgemeinde-sibbesse.de/,2,2.5814428124576807
Armstorf,,,,658,03352002,http://www.wikidata.org/entity/Q256680,http://www.armstorf.de/,1,2.9265164732933044
Farschweiler,,,,802,07235021,http://www.wikidata.org/entity/Q629853,http://www.farschweiler.de,2,4.805483903735876
Wiebelsheim,,,,517,07140161,http://www.wikidata.org/entity/Q567621,http://www.wiebelsheim.de,2,3.2634369116276503
Titting,somacos,http://buergerinfo.titting.de/info.asp,5.2.4 KP2 bi (Layout 6),2671,09176164,http://www.wikidata.org/entity/Q504734,http://www.titting.de,16,28.848903637379408
Uttenreuth,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.2.4 KP4 bi (Layout 6),5040,09572158,http://www.wikidata.org/entity/Q2503881,http://www.uttenreuth.de,9,24.138014156371355
Zandt,,,,1963,09372177,http://www.wikidata.org/entity/Q146727,http://www.gemeinde-zandt.de,11,31.042093444615602
Kellinghusen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),8142,01061049,http://www.wikidata.org/entity/Q515943,http://www.kellinghusen.de,2,7.22960539162159
Urschmitt,,,,184,07135085,http://www.wikidata.org/entity/Q567858,https://www.urschmitt.de/,3,5.91960009559989
Emsbüren,more!rubin,https://emsbueren.more-rubin1.de/,,10148,03454010,http://www.wikidata.org/entity/Q629052,https://www.emsbueren.de/,2,4.07221937738359
Wedemark,,,,29647,03241019,http://www.wikidata.org/entity/Q505948,https://www.wedemark.de/,1,1.6331198960542679
Hilchenbach,sternberg,https://sitzungsdienst.kdz-ws.net/gkz040/startseite,,14906,05970020,http://www.wikidata.org/entity/Q10949,https://www.hilchenbach.de/,6,13.399563016369939
Wanzleben-Börde,somacos,https://ratsinfo.kitu-genossenschaft.de/wzl_bi/info.asp,5.2.3 bi (Layout 5),13903,15083531,http://www.wikidata.org/entity/Q700769,http://www.wanzleben-boerde.de,3,11.520109051838517
Bunsoh,,,,793,01051015,http://www.wikidata.org/entity/Q554182,http://www.bunsoh.de/,3,4.398370241746306
Thalfang,,,,1801,07231123,http://www.wikidata.org/entity/Q659866,http://www.erbeskopf.de,6,13.046208979561925
Borgsum,,,,332,01054015,http://www.wikidata.org/entity/Q27308,http://www.borgsum-auf-foehr.de/,1,3.7384902350604534
Bad Nenndorf,,,,11144,03257006,http://www.wikidata.org/entity/Q543342,http://www.badnenndorf.de/,1,5.212612334638834
Hessigheim,,,,2458,08118028,http://www.wikidata.org/entity/Q61960,http://www.hessigheim.de,5,10.163468757644296
Ladelund,,,,1343,01054073,http://www.wikidata.org/entity/Q522821,https://www.ladelund.de/,2,7.0233918856829405
Weinbach,,,,4336,06533019,http://www.wikidata.org/entity/Q387346,https://www.gemeinde-weinbach.de/,1,3.05862027220428
Filsen,,,,638,07141042,http://www.wikidata.org/entity/Q652036,http://www.filsen.de,6,9.678049944341183
Rattenkirchen,,,,980,09183138,http://www.wikidata.org/entity/Q514312,http://www.rattenkirchen.de,2,6.035083249211311
Wilburgstetten,,,,2199,09571224,http://www.wikidata.org/entity/Q507412,http://www.wilburgstetten.de,10,22.777340976521373
Salzburg,,,,228,07143291,http://www.wikidata.org/entity/Q694307,http://www.rennerod.de,13,26.320573143661022
Kirchseeon,kommuna,https://ris.komuna.net/kirchseeon/Home.mvc,,10607,09175124,http://www.wikidata.org/entity/Q521078,http://www.kirchseeon.de,2,8.299819825217128
Oberleichtersbach,,,,2038,09672138,http://www.wikidata.org/entity/Q504282,http://www.oberleichtersbach.de,10,20.264763832092285
Neuler,,,,3177,08136046,http://www.wikidata.org/entity/Q47167,http://www.neuler.de,11,25.652873668819666
Finsing,somacos,https://buergerinfo.finsing.de/infobi.php,5.0.8 bi (Layout 4),4695,09177118,http://www.wikidata.org/entity/Q511719,https://www.finsing.de/,10,23.064172934740782
Obernfeld,,,,963,03159025,http://www.wikidata.org/entity/Q560177,http://www.obernfeld.de,2,5.68352310732007
Wesel,sternberg,https://ris.wesel.de/,,60357,05170048,http://www.wikidata.org/entity/Q4011,https://www.wesel.de/,2,3.7882250156253576
Schossin,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smcpn=info&smclom=1,5.2.3 ri (Layout 5),237,13076121,http://www.wikidata.org/entity/Q674135,http://www.amt-stralendorf.de,5,13.022796146571636
Elzach,somacos,https://elzach-sitzungsdienst.komm.one/bi/info.asp,5.2.3 bi (Layout 5),7242,08316010,http://www.wikidata.org/entity/Q506773,http://www.elzach.de/,10,31.35644057020545
Oberreidenbach,,,,616,07134066,http://www.wikidata.org/entity/Q682018,http://www.vg-herrstein.de,50,98.44192093238235
Raunheim,sternberg,https://rim.ekom21.de/raunheim/startseite,,16284,06433010,http://www.wikidata.org/entity/Q623474,http://www.raunheim.de,2,11.959106864407659
Ilberstedt,somacos,https://bi.salzlandkreis.de/info.asp,5.2.3 bi (Layout 5),1044,15089185,http://www.wikidata.org/entity/Q302933,https://www.saale-wipper.de/verzeichnis/objekt.php?mandat=88388,12,21.770099004730582
Wonsees,,,,1147,09477164,http://www.wikidata.org/entity/Q503602,https://www.wonsees.de/,6,15.127284983173013
Lietzen,,,,659,12064288,http://www.wikidata.org/entity/Q585484,http://www.amt-seelow-land.de,1,3.455706248059869
Sinsheim,somacos,https://gr.sinsheim.cloud/bi/infobi.asp,4.9.3 bi (Layout 4),35442,08226085,http://www.wikidata.org/entity/Q14950,https://www.sinsheim.de/,5,16.421922450885177
Lützow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.8 bi (Layout 5),1494,13074050,http://www.wikidata.org/entity/Q602822,https://www.luetzow-luebstorf.de,3,6.799851875752211
Hinterschmiding,somacos,https://bi.vg-hinterschmiding.de/info.php,5.0.7 bi (Layout 5),2443,09272126,http://www.wikidata.org/entity/Q258978,http://www.vg-hinterschmiding.de,3,11.222118107602
Schönberg,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,3841,09272147,http://www.wikidata.org/entity/Q255041,http://www.markt-schoenberg.de,2,7.079804526641965
Sprakebüll,,,,247,01054124,http://www.wikidata.org/entity/Q559464,http://www.sprakebuell.de,2,8.208847535774112
Adenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,147,07336001,http://www.wikidata.org/entity/Q355890,http://www.vg-lw.de/,3,6.485207537189126
Westerholt,,,,2587,03462018,http://www.wikidata.org/entity/Q676164,http://www.gemeinde-westerholt.de,4,7.977349465712905
Engen,somacos,https://session.engen.de/buergerinfo/info.asp,5.1.5 bi (Layout 5),10796,08335022,http://www.wikidata.org/entity/Q515527,https://www.engen.de/,6,12.916018694639206
Linda bei Neustadt an der Orla,somacos,https://bis.neustadtanderorla.de/info.php,5.2.3 bi (Layout 5),376,16075061,http://www.wikidata.org/entity/Q554700,https://www.neustadtanderorla.de/,3,7.384640544652939
Tecklenburg,sternberg,https://tecklenburg.ratsinfomanagement.net/,,9145,05566088,http://www.wikidata.org/entity/Q181745,https://www.tecklenburg.de/,2,4.012587198987603
Sarlhusen,,,,471,01061096,http://www.wikidata.org/entity/Q633724,http://www.sarlhuseninfo.de,1,3.3739120103418827
Siegbach,,,,2572,06532019,http://www.wikidata.org/entity/Q578539,http://www.siegbach.de,29,50.919146578758955
Neu Poserin,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/allris.net.asp,,488,13076104,http://www.wikidata.org/entity/Q559036,https://www.neu-poserin.de/,2,6.537405885756016
Kletkamp,,,,86,01057038,http://www.wikidata.org/entity/Q557093,http://www.amt-luetjenburg.de/orte/kletkamp.html,1,3.597966292873025
Clausthal-Zellerfeld,,,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.clausthal-zellerfeld.de,1,3.387597134336829
Lindenfels,,,,5124,06431015,http://www.wikidata.org/entity/Q1826180,https://www.lindenfels.de/,16,30.26299613341689
Zahna-Elster,cc-egov,https://ratsinfo-online.de/zahnaelster-bi/si010_e.asp,,9216,15091391,http://www.wikidata.org/entity/Q143401,https://www.stadt-zahna-elster.de/,2,4.57308735139668
Aßlar,cc-egov,https://www.asslar.sitzung-online.de/bi/allris.net.asp,,13656,06532001,http://www.wikidata.org/entity/Q558494,https://www.asslar.de,2,4.343332279473543
Erlenbach bei Kandel,,,,740,07334004,http://www.wikidata.org/entity/Q567227,https://www.erlenbach-pfalz.de/,2,3.693968402221799
Mehlingen,more!rubin,https://enkenbach-alsenborn.gremien.info/,,3856,07335026,http://www.wikidata.org/entity/Q612785,http://www.mehlingen.de,5,9.263646584004164
Malberg,,,,563,07232075,http://www.wikidata.org/entity/Q647593,https://malberg-eifel.de/,50,86.66261019930243
Sassenberg,somacos,https://session.sassenberg.de/sessionnet/bi/info.php,5.2.4 bi (Layout 6),14260,05570036,http://www.wikidata.org/entity/Q2794,https://www.sassenberg.de/,5,7.3964853920042515
Burtenbach,,,,3480,09774122,http://www.wikidata.org/entity/Q627402,http://www.burtenbach.de/,22,52.74188707023859
Ramstein-Miesenbach,,,,7876,07335038,http://www.wikidata.org/entity/Q22867,http://www.ramstein-miesenbach.de,7,13.729896452277899
Ladbergen,sternberg,https://ladbergen.ratsinfomanagement.net/,,6705,05566032,http://www.wikidata.org/entity/Q181877,https://www.ladbergen.de/,2,5.571823177859187
Wetter (Ruhr),sternberg,https://wetter.ratsinfomanagement.net/,,27441,05954032,http://www.wikidata.org/entity/Q11343,https://www.stadt-wetter.de/,2,5.860013013705611
Niederroßbach,,,,699,07143274,http://www.wikidata.org/entity/Q629844,http://www.rennerod.de,13,23.942794758826494
Garzau-Garzin,,,,522,12064153,http://www.wikidata.org/entity/Q585328,http://www.garzau.de/,1,1.9372316654771566
Espenau,,,,5170,06633007,http://www.wikidata.org/entity/Q627482,http://www.espenau.de,2,6.3267586547881365
Baudenbach,,,,1159,09575113,http://www.wikidata.org/entity/Q505345,http://www.baudenbach.de/,1,4.74594808742404
Seelen,,,,148,07333203,http://www.wikidata.org/entity/Q645583,http://www.rockenhausen.de,7,13.488774832338095
Emstek,more!rubin,https://emstek.more-rubin1.de/,,12119,03453005,http://www.wikidata.org/entity/Q559488,https://www.emstek.de/,8,21.42661382444203
Großbockedra,,,,167,16074029,http://www.wikidata.org/entity/Q631506,http://www.huegelland-taeler.de,1,3.064631663262844
Warder,,,,676,01058168,http://www.wikidata.org/entity/Q638232,http://www.amt-nortorfer-land.de/unsere-gemeinden/warder.html,1,9.680219236761332
Sundhagen,PortUNA.ris,https://www.amt-miltzow.de/ratsinfo/sitzungen/dokumente.php,,5119,13073090,http://www.wikidata.org/entity/Q701014,https://www.gemeinde-sundhagen.de/,2,3.8452271688729525
Priestewitz,,,,3153,14627200,http://www.wikidata.org/entity/Q8759,http://www.priestewitz.de,3,8.831929061561823
Stadtoldendorf,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,5757,03255034,http://www.wikidata.org/entity/Q58572,http://www.eschershausen-stadtoldendorf.de,2,6.912198908627033
Ottensoos,,,,2046,09574146,http://www.wikidata.org/entity/Q524623,http://www.ottensoos.de,15,38.83842107467353
Todenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,81,07140151,http://www.wikidata.org/entity/Q167904,http://www.kirchberg-hunsrueck.de,2,5.676335744559765
Dürrhennersdorf,,,,985,14626070,http://www.wikidata.org/entity/Q502520,http://www.duerrhennersdorf.com,1,1.6086332239210606
