name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Immenstedt,,,,633,01054057,http://www.wikidata.org/entity/Q48272,http://www.immenstedt.de,1,18.83545721694827
Wettringen,,,,8140,05566096,http://www.wikidata.org/entity/Q182510,https://www.wettringen.de/,6,45.16236139088869
Schellerten,,,,8014,03254029,http://www.wikidata.org/entity/Q694793,http://www.schellerten.de,10,68.73332836851478
Weil im Schönbuch,,,,9969,08115051,http://www.wikidata.org/entity/Q527674,https://www.weil-im-schoenbuch.de/,50,265.41066997870803
Germering,somacos,https://session-in-germering.livingdata.de/infobi.asp,5.1.1 bi (Layout 3),40285,09179123,http://www.wikidata.org/entity/Q14898,https://www.germering.de/,2,28.54722311347723
Börfink,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),172,07134011,http://www.wikidata.org/entity/Q562399,http://www.gemeinde-boerfink.de/,3,43.03776824846864
Pettendorf,kommuna,https://ris.komuna.net/pettendorf/Home.mvc,,3306,09375181,http://www.wikidata.org/entity/Q491624,http://www.pettendorf.de,3,18.859770469367504
Kaschenbach,more!rubin,https://neuerburg.more-rubin1.de/,,59,07232065,http://www.wikidata.org/entity/Q565116,http://www.suedeifelinfo.de,3,15.694622784852982
Großwallstadt,,,,4110,09676126,http://www.wikidata.org/entity/Q31622,http://www.grosswallstadt.de,4,26.1901311352849
Seth,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,2000,01060076,http://www.wikidata.org/entity/Q643665,http://www.gemeinde-seth.de,2,19.52175523713231
Tegau,,,,402,16075109,http://www.wikidata.org/entity/Q660166,http://www.vg-seenplatte.de/,2,20.105963103473186
Aystetten,,,,3030,09772117,http://www.wikidata.org/entity/Q503190,http://www.aystetten.de/,2,9.089076668024063
Lohmen,,,,766,13072067,http://www.wikidata.org/entity/Q691474,http://www.lohmen.de,1,5.949085865169764
Ravenstein,,,,3121,08225114,http://www.wikidata.org/entity/Q552513,http://www.ravenstein.de,4,33.6897691488266
Bollschweil,n-komm,https://www.bollschweil.de/willkommen,,2272,08315014,http://www.wikidata.org/entity/Q632838,https://www.bollschweil.de/,1,12.152359087020159
Buch,,,,841,07140021,http://www.wikidata.org/entity/Q634799,http://www.gemeinde-buch.de/,1,16.52584456652403
Linden,,,,867,01051068,http://www.wikidata.org/entity/Q390368,http://www.linden-holstein.de,2,17.567341085523367
Rauschwitz,,,,203,16074073,http://www.wikidata.org/entity/Q565933,http://www.stadt-eisenberg.de,2,11.327586978673935
Lampaden,,,,566,07235072,http://www.wikidata.org/entity/Q657756,https://lampaden.de/,1,10.781351130455732
Blankenberg,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,386,13076011,http://www.wikidata.org/entity/Q652992,http://www.amt-sternberger-seenlandschaft.de/,2,34.344526287168264
Langstedt,PortUNA.ris,http://www.amteggebek.de/ratsinfo/suche/index.php?modul=politik_sitzungen&submit=SUCHEN&suchbegriff=Langstedt,,1038,01059138,http://www.wikidata.org/entity/Q545817,http://www.langstedt.de,2,12.232755061239004
Eitting,,,,2822,09177116,http://www.wikidata.org/entity/Q513542,http://www.eitting.de/,7,56.93040592595935
Schwollen,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),434,07134080,http://www.wikidata.org/entity/Q647273,http://www.vg-birkenfeld.de,5,38.06225827336311
Hirzenhain,,,,2882,06440011,http://www.wikidata.org/entity/Q628421,https://www.hirzenhain.de/,1,8.329968061298132
Werningshausen,,,,667,16068059,http://www.wikidata.org/entity/Q556516,http://www.vg-straussfurt.de/de/werningshausen.html,1,12.740578424185514
Güsten,,,,4163,15089165,http://www.wikidata.org/entity/Q246502,http://www.wipperaue-guesten.de,1,8.329088520258665
Trittenheim,,,,1015,07235207,http://www.wikidata.org/entity/Q662479,http://www.trittenheim.de,4,19.526699513196945
Bad Bocklet,,,,4568,09672112,http://www.wikidata.org/entity/Q502893,https://www.badbocklet.de/,9,66.67124398052692
Naundorf,,,,2285,14730210,http://www.wikidata.org/entity/Q16060,http://www.naundorf-sachsen.de,27,170.97686528787017
Hermersberg,,,,1730,07340016,http://www.wikidata.org/entity/Q22463,http://www.hermersberg.de,1,4.303127966821194
Boffzen,sternberg,https://boffzen.ratsinfomanagement.net/startseite,,2737,03255004,http://www.wikidata.org/entity/Q555638,http://www.boffzen.de/,3,31.040415536612272
Nübel,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,1322,01059098,http://www.wikidata.org/entity/Q670875,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.24,5,41.922135185450315
Eggstätt,,,,2935,09187125,http://www.wikidata.org/entity/Q551667,http://www.eggstaett.de/,11,81.76658007502556
Veringenstadt,PortUNA.ris,https://www.veringenstadt.de/ratsinfo/index.php,,2144,08437114,http://www.wikidata.org/entity/Q82304,https://www.veringenstadt.de/,5,38.96827520057559
Großnaundorf,,,,971,14625180,http://www.wikidata.org/entity/Q93239,http://www.grossnaundorf.de,1,7.988828107714653
Göpfersdorf,,,,235,16077011,http://www.wikidata.org/entity/Q28342,http://www.wieratal.de,2,11.011951643973589
Drage,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.1 bi (Layout 5),241,01061024,http://www.wikidata.org/entity/Q634156,http://www.amt-itzehoe-land.de/index.php?id=269,2,24.02884728088975
Nehmten,,,,285,01057053,http://www.wikidata.org/entity/Q636767,http://www.nehmten.de,2,14.016575008630753
Fischbachau,,,,5691,09182114,http://www.wikidata.org/entity/Q572448,http://www.fischbachau.de,17,154.608626101166
Bitzen,,,,708,07132010,http://www.wikidata.org/entity/Q561736,http://www.hamm-sieg.de/,8,57.04803882911801
Cottbus,,,,101036,12052000,http://www.wikidata.org/entity/Q3214,https://www.cottbus.de,29,199.7321222051978
Liesenich,,,,291,07135054,http://www.wikidata.org/entity/Q647036,http://www.liesenich.de,2,17.4575905688107
Kaltenborn,,,,349,07131037,http://www.wikidata.org/entity/Q562985,http://www.kaltenborn-eifel.de,3,19.585759591311216
Remseck am Neckar,somacos,https://buergerinfo-remseck.de/buergerinfo/info.php,5.0.8 bi (Layout 5),26174,08118081,http://www.wikidata.org/entity/Q61668,http://www.remseck.de,7,75.43313286080956
Lanze,more!rubin,https://lauenburg.more-rubin1.de/gremien.php,,292,01053082,http://www.wikidata.org/entity/Q555677,http://www.lanze.de,2,17.92216670885682
Holzerath,,,,446,07235050,http://www.wikidata.org/entity/Q629717,http://www.holzerath.de,1,19.09821681305766
Villingendorf,,,,3265,08325060,http://www.wikidata.org/entity/Q83284,http://www.villingendorf.de,6,47.8182080835104
Sulzfeld,,,,4802,08215082,http://www.wikidata.org/entity/Q542576,http://www.sulzfeld.de,4,41.09827538207173
Wangelnstedt,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,571,03255036,http://www.wikidata.org/entity/Q155409,http://www.eschershausen-stadtoldendorf.de,2,24.20705435052514
Friedrichsdorf,,,,25268,06434002,http://www.wikidata.org/entity/Q627742,https://www.friedrichsdorf.de/,1,6.0519921481609344
Mering,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,,14491,09771146,http://www.wikidata.org/entity/Q275579,https://www.mering.de/,22,144.722490593791
Altrip,more!rubin,https://rheinauen.more-rubin1.de/,,7593,07338001,http://www.wikidata.org/entity/Q22461,http://www.altrip.de/,3,24.79539017379284
Meißenheim,,,,4014,08317075,http://www.wikidata.org/entity/Q550767,http://www.meissenheim.de,20,200.34156317263842
Weißbach,,,,104,16074108,http://www.wikidata.org/entity/Q649885,http://www.huegelland-taeler.de,1,11.19231003895402
Delbrück,more!rubin,https://delbrueck.more-rubin1.de/,,31943,05774020,http://www.wikidata.org/entity/Q16146,http://www.stadt-delbrueck.de/,2,30.911668729037046
Zirkow,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,660,13073106,http://www.wikidata.org/entity/Q205860,http://www.amt-moenchgut.de,3,19.09494522958994
Mindelstetten,,,,1706,09176147,http://www.wikidata.org/entity/Q508863,http://www.mindelstetten.de,3,29.454079683870077
Havetoft,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,935,01059037,http://www.wikidata.org/entity/Q557106,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.34,5,34.88935185596347
Kröpelin,,,,4780,13072058,http://www.wikidata.org/entity/Q645814,http://www.kroepelin.de,8,169.88604383543134
Waldrach,,,,2046,07235141,http://www.wikidata.org/entity/Q569807,https://www.waldrach.de/,5,24.59994861111045
Waldböckelheim,,,,2156,07133107,http://www.wikidata.org/entity/Q554029,https://www.waldboeckelheim.de/,3,22.002245094627142
Finsterwalde,somacos,https://ratsinfo.finsterwalde.de/bi/info.php,5.1.1 bi (Layout 5),16409,12062140,http://www.wikidata.org/entity/Q588905,https://www.finsterwalde.de/,7,49.71987550705671
Michelfeld,,,,3799,08127059,http://www.wikidata.org/entity/Q81048,https://www.michelfeld.de/,29,189.79849148914218
Thörlingen,,,,143,07140149,http://www.wikidata.org/entity/Q655990,http://www.thoerlingen.de,1,4.813537538051605
Schweinfurt,,,,53437,09662000,http://www.wikidata.org/entity/Q4126,https://www.schweinfurt.de/,1,5.2233767956495285
Nordhausen,cc-egov,https://ratsinfo-online.de/nordhausen-bi/si010_e.asp,,42228,16062041,http://www.wikidata.org/entity/Q7033,https://www.nordhausen.de,3,16.397182185202837
Schellhorn,,,,1493,01057070,http://www.wikidata.org/entity/Q636561,http://www.amtpreetzland.de/Gemeinde-Schellhorn.schellhorn.0.html,1,18.903865192085505
Tangerhütte,somacos,http://bi.tangerhuette.de/info.php,5.1.3 bi (Layout 5),10814,15090546,http://www.wikidata.org/entity/Q50859,http://www.tangerhuette.de,2,18.325601771473885
Ockfen,,,,606,07235098,http://www.wikidata.org/entity/Q643198,http://www.ockfen.de,1,5.228871088474989
Bruchköbel,sternberg,https://rim.ekom21.de/bruchkoebel/startseite,,20390,06435006,http://www.wikidata.org/entity/Q569636,http://www.bruchkoebel.de,4,40.70371688529849
Lingen (Ems),sternberg,https://lingen.ratsinfomanagement.net/startseite,,54117,03454032,http://www.wikidata.org/entity/Q4185,https://www.lingen.de/,6,56.676023814827204
Waldbrunn,,,,4760,08225118,http://www.wikidata.org/entity/Q552231,http://www.waldbrunn-odenwald.de,17,130.06090695783496
Weyer,more!rubin,https://vgloreley.more-rubin1.de/index.php,,467,07141138,http://www.wikidata.org/entity/Q647666,http://www.vgloreley.de,2,30.340671345591545
Weitefeld,more!rubin,https://vgdaaden.more-rubin1.de/,,2262,07132113,http://www.wikidata.org/entity/Q561811,http://www.weitefeld.de,3,27.034261099994183
Balgheim,,,,1246,08327005,http://www.wikidata.org/entity/Q529228,http://www.balgheim.de,8,45.386416994035244
Hardert,,,,845,07138026,http://www.wikidata.org/entity/Q566742,https://www.hardert.de/,1,18.921381555497646
Fichtenau,,,,4538,08127102,http://www.wikidata.org/entity/Q81059,http://www.fichtenau.de,23,161.3178145326674
Wingst,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,3340,03352056,http://www.wikidata.org/entity/Q502938,http://www.wingst.de,4,46.93454956635833
Hövelhof,more!rubin,https://hoevelhof.more-rubin1.de/sitzungskalender.php,,16258,05774024,http://www.wikidata.org/entity/Q183449,http://www.hoevelhof.de,11,92.22336371988058
Karlsburg,,,,1173,13075057,http://www.wikidata.org/entity/Q557315,http://www.gemeinde-karlsburg.de,1,5.113013621419668
Steenfeld,,,,332,01058156,http://www.wikidata.org/entity/Q632340,http://www.steenfeld.de,1,29.13764912635088
Schönermark,,,,451,12065276,http://www.wikidata.org/entity/Q589644,http://www.gransee.de/amt/gemeind/schoemk/start.htm,1,5.914320979267359
Öllingen,,,,542,08425092,http://www.wikidata.org/entity/Q297150,http://www.oellingen-albdonau.de,1,8.645381093025208
Gossersweiler-Stein,,,,1391,07337033,http://www.wikidata.org/entity/Q648853,http://www.gossersweiler-stein.de,2,26.249262355268
Bad Kreuznach,more!rubin,https://bad-kreuznach-stadt.gremien.info/,,50484,07133006,http://www.wikidata.org/entity/Q7047,http://www.bad-kreuznach.de/,2,9.115891393274069
Kößlarn,,,,1949,09275131,http://www.wikidata.org/entity/Q509821,http://www.koesslarn.de,4,47.176454950124025
Oberwiesen,,,,535,07333056,http://www.wikidata.org/entity/Q641808,http://www.kirchheimbolanden.de,1,8.847371220588684
Fuhlendorf,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,426,01060023,http://www.wikidata.org/entity/Q558140,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79530,4,39.52048247307539
Grünkraut,,,,3216,08436039,http://www.wikidata.org/entity/Q533937,http://www.gruenkraut.de,8,89.0262244194746
Oberdreis,,,,841,07138052,http://www.wikidata.org/entity/Q647763,https://www.oberdreis.de/,3,17.28619135543704
Lengenwang,,,,1445,09777149,http://www.wikidata.org/entity/Q529416,http://www.lengenwang.de,2,14.93020685389638
Borod,more!rubin,https://hachenburg.more-rubin1.de/index.php,,527,07143212,http://www.wikidata.org/entity/Q562742,http://www.hachenburg-vg.de/,2,16.201903991401196
Oerlinghausen,sternberg,https://ratsinfo.oerlinghausen.de/startseite,,17530,05766056,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,8,63.09539362415671
Parkstein,,,,2263,09374144,http://www.wikidata.org/entity/Q374423,http://www.parkstein.de,6,45.79417617991567
Bruchmühlbach-Miesau,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,,7800,07335003,http://www.wikidata.org/entity/Q567192,http://www.bruchmuehlbach-miesau.de/,4,38.54893082752824
Delligsen,sternberg,https://delligsen.ratsinfomanagement.net/startseite,,7844,03255008,http://www.wikidata.org/entity/Q58557,https://www.delligsen.de/,2,18.708426259458065
Schönthal,,,,1954,09372157,http://www.wikidata.org/entity/Q546149,http://www.gemeinde-schoenthal.de,5,48.90774546563625
Blaufelden,,,,5417,08127008,http://www.wikidata.org/entity/Q83074,http://www.blaufelden.de,26,195.70838168263435
Pfinztal,,,,18209,08215101,http://www.wikidata.org/entity/Q504462,http://www.pfinztal.de,1,6.254990573972464
Pirna,cc-egov,https://ssl.ratsinfo-online.net/pirna-bi/si010_e.asp,,38441,14628270,http://www.wikidata.org/entity/Q6477,https://www.pirna.de/,2,15.101249992847443
Oberbösa,,,,344,16065051,http://www.wikidata.org/entity/Q376228,http://www.oberboesa.de,1,5.026752840727568
Waldleiningen,,,,370,07335048,http://www.wikidata.org/entity/Q259635,http://www.waldleiningen.de,1,4.141174107789993
Söhrewald,somacos,http://ratsinfo.soehrewald.eu/bi/infobi.php,4.7.6 bi (Layout 3),4741,06633024,http://www.wikidata.org/entity/Q622452,http://www.soehrewald.de,3,26.93543006852269
Heiden,sternberg,https://heiden.ratsinfomanagement.net/startseite,,8182,05554028,http://www.wikidata.org/entity/Q200275,http://www.heiden.de,2,23.26360049471259
Nienwohld,,,,479,01062051,http://www.wikidata.org/entity/Q556178,http://www.bargteheide-land.eu/cms/nienwohld/,1,4.353083927184343
Eichendorf,,,,6630,09279113,http://www.wikidata.org/entity/Q509129,http://www.markt-eichendorf.de/,16,99.45239048078656
Süsel,cc-egov,https://www.eutin.sitzung-online.de/ri/logon.asp,,5052,01055041,http://www.wikidata.org/entity/Q554068,http://www.suesel.de,2,24.635952923446894
Friedberg (Hessen),,,,29180,06440008,http://www.wikidata.org/entity/Q516485,https://www.friedberg-hessen.de/,12,80.2867233864963
Nöda,,,,830,16068037,http://www.wikidata.org/entity/Q635567,http://www.vg-gramme-aue.de/,1,15.456576645374298
Lähden,somacos,https://herzlakeris.itebo.de/bi/infobi.asp,5.1.3 bi (Layout 3),4848,03454026,http://www.wikidata.org/entity/Q640121,http://www.herzlake.de/,4,31.160921428352594
Krembz,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.0.7 bi (Layout 5),886,13074043,http://www.wikidata.org/entity/Q639074,http://www.gadebusch.de/,2,26.39696116000414
Katzenelnbogen,,,,2228,07141068,http://www.wikidata.org/entity/Q636133,http://www.katzenelnbogen.de,7,38.060771372169256
Sondheim vor der Rhön,,,,1061,09673167,http://www.wikidata.org/entity/Q583359,http://www.sondheim.rhoen-saale.net,5,27.100755900144577
Osterwieck,somacos,https://ratsinfo.kitu-genossenschaft.de/osterw_bi/info.asp,5.0.8 bi (Layout 5),11176,15085230,http://www.wikidata.org/entity/Q547619,https://www.stadt-osterwieck.de/,6,52.004008285701275
Eichstegen,,,,544,08436027,http://www.wikidata.org/entity/Q263741,http://www.eichstegen.de,5,32.152872297912836
Bad Lauterberg im Harz,,,,10404,03159003,http://www.wikidata.org/entity/Q309505,http://www.badlauterberg.de/,7,44.78189488500357
Tharandt,more!rubin,https://ris-tharandt.zv-kisa.de/,,5433,14628400,http://www.wikidata.org/entity/Q8245,https://www.tharandt.de/,3,21.665133196860552
Ilbesheim bei Landau in der Pfalz,,,,1170,07337042,http://www.wikidata.org/entity/Q567725,http://www.ilbesheim.de,1,6.9752773232758045
Schmedeswurth,cc-egov,https://www.sitzungsdienst-marne.de/ri/logonc.asp?sessionId=407851376,,183,01051103,http://www.wikidata.org/entity/Q546888,http://www.amt-marne-nordsee.de/index.php?contentID=122,7,73.02547264844179
Halsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,110,07232045,http://www.wikidata.org/entity/Q566740,http://www.bitburgerland.de,3,35.151962995529175
Holzkirchen,kommuna,https://ris.komuna.net/holzkirchen,,16428,09182120,http://www.wikidata.org/entity/Q260479,https://www.holzkirchen.de/,6,75.55942724645138
Aach,,,,2302,08335001,http://www.wikidata.org/entity/Q62158,http://www.aach.de/,17,124.73747251182795
Longen,,,,104,07235077,http://www.wikidata.org/entity/Q569574,http://www.schweich.de,13,110.05829328298569
Bad Bergzabern,,,,8155,07337005,http://www.wikidata.org/entity/Q426807,https://www.bad-bergzabern.de/,3,26.90160158649087
Gallin,,,,561,13076039,http://www.wikidata.org/entity/Q692840,http://www.gemeinde-gallin.de,1,6.194750543683767
Großheide,,,,8511,03452007,http://www.wikidata.org/entity/Q118862,https://www.grossheide.de/,8,53.13244725391269
Klein Nordende,cc-egov,http://www.sitzungsdienst-elmshorn-land.de/bi/allris.net.asp,,3280,01056029,http://www.wikidata.org/entity/Q554084,http://www.klein-nordende.de,5,52.51244878023863
Buttenheim,,,,3608,09471123,http://www.wikidata.org/entity/Q545388,http://www.buttenheim.de/,13,101.90895377099514
Nürburg,,,,174,07131058,http://www.wikidata.org/entity/Q628095,https://www.nuerburg.de/,2,22.89394473657012
Liebschützberg,,,,2930,14730170,http://www.wikidata.org/entity/Q16054,http://www.liebschuetzberg.de,9,61.47707923874259
Kerschenbach,somacos,https://session.gerolstein.de/bi/info.asp,5.1.0 bi (Layout 5),200,07233219,http://www.wikidata.org/entity/Q567256,http://www.oberekyll.de,5,41.532815251499414
