name,vendor,url,population,wikidata_item,website,pages_visited,time
Gößweinstein,,,4022,http://www.wikidata.org/entity/Q507319,http://www.goessweinstein.de,19,117.50865303725004
Sinzig,more!rubin,https://sinzig.more-rubin1.de/index.php,17205,http://www.wikidata.org/entity/Q548989,http://www.sinzig.de,3,10.215842708945274
Trunkelsberg,,,1400,http://www.wikidata.org/entity/Q548626,http://www.trunkelsberg.de,4,7.339603573083878
Holzgünz,,,914,http://www.wikidata.org/entity/Q548535,http://www.holzguenz.de,1,2.03318552672863
Waldbrunn,,,2061,http://www.wikidata.org/entity/Q548995,http://www.gemeinde-waldbrunn.de,6,14.38723386824131
Wertach,,,2436,http://www.wikidata.org/entity/Q549138,http://www.wertach.de,1,5.451772511005402
Betzigau,,,2280,http://www.wikidata.org/entity/Q549038,http://www.betzigau.de,3,11.415407814085484
Lohe-Rickelshof,,,0,http://www.wikidata.org/entity/Q550364,http://www.lohe-rickelshof.de,2,6.629291772842407
Tiddische,,,1277,http://www.wikidata.org/entity/Q548529,http://www.samtgemeinde-brome.de/,5,15.808251939713955
Willstätt,brain-SCC GeoCMS,https://ris.geocms.com/willstaett/,9096,http://www.wikidata.org/entity/Q550656,http://www.willstaett.de,3,11.149695456027985
Westendorf,,,1389,http://www.wikidata.org/entity/Q549052,https://www.gemeinde-westendorf.de/,5,18.447717994451523
Böhen,,,731,http://www.wikidata.org/entity/Q547931,http://www.gemeinde-boehen.de,4,16.767219208180904
Edersleben,,,1026,http://www.wikidata.org/entity/Q550233,http://www.vwg-goldene-aue.de/,4,7.777212053537369
Börnsen,,,0,http://www.wikidata.org/entity/Q565397,http://www.boernsen.de/,11,44.166626773774624
Kalt,,,0,http://www.wikidata.org/entity/Q565822,http://www.gemeinde-kalt.de,18,52.83534659445286
Strasburg,,,4890,http://www.wikidata.org/entity/Q565624,https://www.strasburg.de/,7,42.04621732980013
Barleben,somacos,http://bi.barleben.de,9229,http://www.wikidata.org/entity/Q550241,http://www.barleben.de/,5,14.793625228106976
Großsteinhausen,,,0,http://www.wikidata.org/entity/Q550562,http://www.grosssteinhausen.de,2,4.6474828869104385
Bischweier,,,3014,http://www.wikidata.org/entity/Q548684,http://www.bischweier.de,3,12.378679625689983
Wakendorf II,,,0,http://www.wikidata.org/entity/Q549199,http://www.wakendorf2.de,2,5.8029071390628815
Heinsen,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,780,http://www.wikidata.org/entity/Q549749,http://www.muenchhausenland.de,4,15.287295877933502
Wolfertschwenden,,,1440,http://www.wikidata.org/entity/Q547916,http://www.wolfertschwenden.de,6,22.105135791003704
Tolk,,,0,http://www.wikidata.org/entity/Q548207,http://www.gemeinde-tolk.de,3,11.925458818674088
Seelingstädt,,,0,http://www.wikidata.org/entity/Q549954,http://www.laendereck.de/,1,2.4243331030011177
Hoßkirch,,,753,http://www.wikidata.org/entity/Q550659,http://www.gemeinde-hosskirch.de/index.html,6,14.921224780380726
Wöhrden,,,0,http://www.wikidata.org/entity/Q549022,http://www.woehrden.de,4,9.214649766683578
Schalkholz,,,0,http://www.wikidata.org/entity/Q548955,http://www.schalkholz.de,2,11.229979611933231
Schlammersdorf,,,775,http://www.wikidata.org/entity/Q507305,http://www.schlammersdorf.de,31,148.73113998025656
Heist,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q549177,http://www.amt-moorrege.de/index.phtml?NavID=297.8,6,31.37539876997471
Burgsponheim,,,0,http://www.wikidata.org/entity/Q549701,http://www.burgsponheim.de/,1,3.15578979998827
Wipfeld,,,1027,http://www.wikidata.org/entity/Q547905,http://www.wipfeld.de,6,20.113959155976772
Raitenbuch,,,1206,http://www.wikidata.org/entity/Q549073,http://www.raitenbuch.de,4,34.00692044198513
Trappenkamp,,,0,http://www.wikidata.org/entity/Q549151,http://www.trappenkamp.de,1,5.82416445016861
Ebnath,,,1495,http://www.wikidata.org/entity/Q548598,https://www.ebnath.de/,5,14.058661364018917
Lüerdissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,404,http://www.wikidata.org/entity/Q549781,http://www.eschershausen-stadtoldendorf.de,2,12.191014438867569
Bietigheim,sternberg,https://bietigheim.ratsinfomanagement.net/startseite,6311,http://www.wikidata.org/entity/Q550649,http://www.bietigheim.de/,4,25.117642134428024
Friesenheim,,,12621,http://www.wikidata.org/entity/Q550661,http://www.friesenheim.de,3,12.47227317839861
Bergen,,,1082,http://www.wikidata.org/entity/Q549007,http://www.bergen-mittelfranken.de/,5,39.06121154129505
Kirchhaslach,,,1157,http://www.wikidata.org/entity/Q548525,http://www.babenhausen-schwaben.de,10,46.32196435332298
Kammlach,,,1483,http://www.wikidata.org/entity/Q548650,http://www.kammlach.de,6,27.81109467148781
Wolmersdorf,,,0,http://www.wikidata.org/entity/Q548267,https://www.gemeinde-wolmersdorf.de/,4,21.801461838185787
Sankt Englmar,,,1287,http://www.wikidata.org/entity/Q548674,http://www.sankt-englmar.de,2,11.900879986584187
Leibertingen,,,0,http://www.wikidata.org/entity/Q550633,http://www.leibertingen.de,7,22.94607373327017
Dirlewang,,,1762,http://www.wikidata.org/entity/Q548510,https://www.vg-dirlewang.de/,4,15.20728262513876
Hagenow,cc-egov,https://www.hagenow.sitzung-online.de/bi/allris.net.asp,11697,http://www.wikidata.org/entity/Q565611,http://www.hagenow.de,11,56.335342206060886
Oesterwurth,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,269,http://www.wikidata.org/entity/Q548383,http://www.amt-buesum-wesselburen.de/index.php?menuid=37,2,10.586835131049156
Weitnau,,,3873,http://www.wikidata.org/entity/Q550512,http://www.weitnau.de,9,48.64172563701868
Ramhusen,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,0,http://www.wikidata.org/entity/Q548287,http://www.amt-marne-nordsee.de/amtsgemeinden/ramhusen/,7,26.978381782770157
Rettenbach,,,1493,http://www.wikidata.org/entity/Q549098,http://www.rettenbach.de,7,26.06035651266575
Pommerby,,,150,http://www.wikidata.org/entity/Q548396,http://www.pommerby.de,1,6.650867521762848
Neufeld,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,588,http://www.wikidata.org/entity/Q548349,http://www.amt-marne-nordsee.de/index.php?contentID=119,7,30.39902623742819
Bad Grönenbach,,,5528,http://www.wikidata.org/entity/Q550231,https://www.bad-groenenbach.de/,3,9.051554009318352
Kirchbrak,,,980,http://www.wikidata.org/entity/Q549830,http://www.kirchbrak.de,1,2.176622450351715
Woringen,,,1405,http://www.wikidata.org/entity/Q548612,https://www.woringen.de/,4,15.304192289710045
Gelting,,,1977,http://www.wikidata.org/entity/Q548337,https://www.gelting.de/,1,3.1493615806102753
Oersberg,,,297,http://www.wikidata.org/entity/Q548360,http://www.kappeln.info,1,5.295337490737438
Wefensleben,,,0,http://www.wikidata.org/entity/Q565905,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40953,24,64.1873272806406
Wipperdorf,,,0,http://www.wikidata.org/entity/Q559715,http://www.wipperdorf.de,1,2.9405274391174316
Tellingstedt,,,0,http://www.wikidata.org/entity/Q550433,http://www.tellingstedt.de,1,5.585055261850357
Detern,,,2758,http://www.wikidata.org/entity/Q559632,http://www.detern.de/,1,1.8440487384796143
Belrieth,,,360,http://www.wikidata.org/entity/Q559785,http://www.belrieth.eu/,1,0.5869571715593338
Löningen,,,13218,http://www.wikidata.org/entity/Q559561,https://www.loeningen.de/,1,2.4464005827903748
Gutenacker,,,0,http://www.wikidata.org/entity/Q560288,http://www.ortsgemeinde-gutenacker.de,1,4.122903555631638
Reichenbach am Heuberg,,,500,http://www.wikidata.org/entity/Q550620,http://www.reichenbach-heuberg.de/,14,52.849045388400555
Stetten am kalten Markt,somacos,http://buergerinfo.stetten-akm.de/infobi.php,4818,http://www.wikidata.org/entity/Q550651,http://www.stetten-akm.de,6,37.47107665985823
Etzelsrode,,,0,http://www.wikidata.org/entity/Q565902,http://www.bleicherode.de/,29,110.08182065933943
Untergruppenbach,,,8122,http://www.wikidata.org/entity/Q506597,https://www.untergruppenbach.de/,36,138.26045873761177
Lindern,,,4746,http://www.wikidata.org/entity/Q559571,http://www.lindern.de,1,2.423236332833767
Lauter,somacos,https://gi.vg-baunach.de/l/,1021,http://www.wikidata.org/entity/Q550543,"http://www.vg-baunach.de/index.php?id=0,134",8,24.825433157384396
Plötzkau,,,0,http://www.wikidata.org/entity/Q550297,http://www.gemeinde-ploetzkau.de,3,13.76441352814436
Uplengen,,,11783,http://www.wikidata.org/entity/Q559624,http://www.uplengen.de,1,4.362728849053383
Lütetsburg,,,737,http://www.wikidata.org/entity/Q559475,http://www.luetetsburg.de/,1,5.004808142781258
Urbach,,,0,http://www.wikidata.org/entity/Q559971,http://www.heringen-helme.de/,2,7.383750967681408
Sennfeld,,,3970,http://www.wikidata.org/entity/Q559908,https://www.sennfeld.de/,2,4.862432569265366
Gehrden,somacos,https://sessionnet.krz.de/gehrden/bi/info.asp?smcnavgroup=0,14845,http://www.wikidata.org/entity/Q549864,https://www.gehrden.de/,5,23.05600232630968
Rodershausen,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q560401,http://www.suedeifelinfo.de,3,7.137350462377071
Heidenheim,,,2364,http://www.wikidata.org/entity/Q548982,http://www.markt-heidenheim.de,16,54.190340630710125
Barßel,more!rubin,https://barssel.more-rubin1.de/,12872,http://www.wikidata.org/entity/Q559525,https://barssel.de/,2,6.61634860932827
Windberg,,,884,http://www.wikidata.org/entity/Q548590,http://www.windberg.de,11,46.67645438760519
Barßel,more!rubin,https://barssel.more-rubin1.de/,12495,http://www.wikidata.org/entity/Q559525,https://barssel.de/,2,6.677234746515751
Obermaßfeld-Grimmenthal,,,1221,http://www.wikidata.org/entity/Q559835,http://www.obermassfeld-grimmenthal.de,2,6.127509117126465
Heimertingen,,,1406,http://www.wikidata.org/entity/Q548558,http://www.vg-boos.de,13,52.15818554908037
Sigmaringendorf,,,3549,http://www.wikidata.org/entity/Q550644,https://www.sigmaringendorf.de/,11,38.05882707238197
Moormerland,,,23236,http://www.wikidata.org/entity/Q559496,http://moormerland.conne.net/,1,0.8404039070010185
Ihringen,somacos,https://ratsinformation.ihringen.de/bi/infobi.asp,5976,http://www.wikidata.org/entity/Q550630,http://www.ihringen.de,2,15.649240992963314
Bodenfelde,,,3111,http://www.wikidata.org/entity/Q549815,http://www.bodenfelde.de,11,39.9136475995183
Hübingen,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q560426,http://www.vg-montabaur.de,2,10.526765950024128
Lastrup,more!rubin,https://lastrup.more-rubin1.de/index.php,6933,http://www.wikidata.org/entity/Q559578,http://www.lastrup.de,3,7.022387221455574
Schlichting,,,0,http://www.wikidata.org/entity/Q550330,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/189-gemeinde-schlichting.html,8,27.742432549595833
St. Märgen,,,1840,http://www.wikidata.org/entity/Q550625,http://www.sankt-maergen.de,6,23.703782990574837
Gägelow,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,0,http://www.wikidata.org/entity/Q560263,http://www.grevesmuehlen.de/Gaegelow.490.0.html,3,13.66075587272644
Bisterschied,more!rubin,https://rockenhausen.more-rubin1.de/index.php,244,http://www.wikidata.org/entity/Q560270,http://www.rockenhausen.de/,2,8.857877284288406
Oberschönau,,,0,http://www.wikidata.org/entity/Q559796,http://www.oberschoenau.de,1,2.1805733889341354
Lindhorst,PortUNA.ris,https://www.sg-lindhorst.de/ratsinfo/,4342,http://www.wikidata.org/entity/Q559995,http://www.sg-lindhorst.de/,2,8.992163881659508
Schweickershausen,,,0,http://www.wikidata.org/entity/Q559830,http://www.heldburg.de/,2,3.5739639922976494
Obernfeld,,,944,http://www.wikidata.org/entity/Q560177,http://www.obernfeld.de,3,13.21034150570631
Karlstadt,,,14885,http://www.wikidata.org/entity/Q507854,http://www.karlstadt.de,27,159.8512972816825
Rettershain,,,0,http://www.wikidata.org/entity/Q560432,http://www.rettershain.de,1,3.986887499690056
Kaulsdorf,,,0,http://www.wikidata.org/entity/Q559705,http://www.kaulsdorf-saale.de,5,13.800162635743618
Bidingen,,,1383,http://www.wikidata.org/entity/Q549554,http://www.bidingen.de/,4,19.39060737937689
Bösel,more!rubin,https://boesel.more-rubin1.de/index.php,7709,http://www.wikidata.org/entity/Q559590,http://www.boesel.de/,2,8.390148393809795
Melpers,,,102,http://www.wikidata.org/entity/Q559755,http://www.vgem-hoherhoen.de,1,4.047583624720573
Hupperath,,,0,http://www.wikidata.org/entity/Q565320,http://www.hupperath.de,23,100.43580168485641
Lübstorf,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php?smcnavgroup=0,1492,http://www.wikidata.org/entity/Q559949,https://www.luetzow-luebstorf.de,3,14.456882826983929
Lünne,more!rubin,https://spelle.more-rubin1.de/,1887,http://www.wikidata.org/entity/Q560253,http://www.luenne.de,3,12.178533591330051
Hütschenhausen,,,0,http://www.wikidata.org/entity/Q560181,http://www.huetschenhausen.de,1,4.391461186110973
Drognitz,,,0,http://www.wikidata.org/entity/Q559748,http://www.drognitz.de/,1,3.6222522407770157
Lehesten,,,1807,http://www.wikidata.org/entity/Q559802,http://www.lehesten.de,3,5.757006339728832
Lisberg,,,1345,http://www.wikidata.org/entity/Q549641,http://www.lisberg.de,6,22.368524216115475
Kinzenburg,,,0,http://www.wikidata.org/entity/Q560414,http://www.kinzenburg.de,3,7.2349225506186485
Vachdorf,,,0,http://www.wikidata.org/entity/Q559745,http://www.vg-salzbruecke.de/gemeinden/vachdorf.html,1,4.736668862402439
Kattendorf,,,838,http://www.wikidata.org/entity/Q549187,http://www.kattendorf.de,7,19.601845890283585
Bischofrod,,,187,http://www.wikidata.org/entity/Q559809,http://www.vg-feldstein.de/,2,11.395902417600155
Schlechtsart,,,0,http://www.wikidata.org/entity/Q559780,http://www.heldburg.de,2,3.563412554562092
Herrnschwende,,,0,http://www.wikidata.org/entity/Q559790,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_herrnschwende_nausiss/,1,2.8134665191173553
Straufhain,,,2749,http://www.wikidata.org/entity/Q559728,http://www.gemeinde-straufhain.de,4,10.168441131711006
Reifferscheid,,,0,http://www.wikidata.org/entity/Q560276,http://www.reifferscheid-hocheifel.de,3,6.299448251724243
Niestetal,sternberg,https://niestetal.ratsinfomanagement.net/startseite,10431,http://www.wikidata.org/entity/Q560111,http://www.niestetal.de,2,10.486173540353775
Liepe,,,700,http://www.wikidata.org/entity/Q559999,http://www.liepe-barnim.de,1,1.3838212937116623
Heilbach,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q560395,http://www.suedeifelinfo.de,3,7.303813807666302
Hömberg,,,0,http://www.wikidata.org/entity/Q560313,http://www.vgnassau.info,1,3.6877465322613716
Wiesau,,,4115,http://www.wikidata.org/entity/Q548571,http://www.wiesau.de,11,39.42936335504055
Wolkramshausen,,,0,http://www.wikidata.org/entity/Q559982,http://www.wolkramshausen.de/home.html,1,2.645676650106907
Schleusegrund,,,0,http://www.wikidata.org/entity/Q559816,http://www.schleusegrund.de,3,7.559766031801701
Arenrath,,,337,http://www.wikidata.org/entity/Q565351,http://www.gemeinde-arenrath.de/,26,109.21195828914642
Schmeheim,,,0,http://www.wikidata.org/entity/Q559846,http://www.schmeheim.net/,1,2.1046109050512314
Höchstädt im Fichtelgebirge,,,1107,http://www.wikidata.org/entity/Q550572,http://www.95186-hoechstaedt.de,12,34.9573123306036
Trausnitz,,,979,http://www.wikidata.org/entity/Q548545,https://www.trausnitz.de/,8,43.151744328439236
Beckingen,,,0,http://www.wikidata.org/entity/Q559689,http://www.beckingen.de/,5,16.698814690113068
Kleinfurra,,,0,http://www.wikidata.org/entity/Q559954,http://www.vg-hainleite.de,2,7.844033405184746
Wittlich,more!rubin,https://stadt-wittlich.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q559514,http://www.wittlich.de,2,11.403134129941463
Hirrlingen,,,0,http://www.wikidata.org/entity/Q507682,http://www.hirrlingen.de,44,161.4039362743497
Harspelt,,,0,http://www.wikidata.org/entity/Q560282,http://www.harspelt.de,3,8.945537120103836
Heßheim,more!rubin,https://hessheim.more-rubin1.de/,0,http://www.wikidata.org/entity/Q559641,http://www.vghessheim.de,2,10.18212740123272
Rammelsbach,,,0,http://www.wikidata.org/entity/Q560300,http://www.rammelsbach.de,3,10.81696804612875
Postmünster,,,2240,http://www.wikidata.org/entity/Q559918,http://www.postmuenster.de,4,18.417878687381744
Gräfenroda,,,0,http://www.wikidata.org/entity/Q559966,http://www.graefenroda.de,5,14.306741893291473
Westoverledingen,,,20775,http://www.wikidata.org/entity/Q559595,http://westoverledingen.de,1,6.119686543941498
Rotterode,,,0,http://www.wikidata.org/entity/Q559772,http://www.viernau.de/,1,4.381588123738766
Deesbach,,,358,http://www.wikidata.org/entity/Q559723,http://www.deesbach.de/,2,6.1357812359929085
Sontra,,,0,http://www.wikidata.org/entity/Q549971,https://www.sontra.de/,21,61.335141107439995
Gückingen,,,0,http://www.wikidata.org/entity/Q560389,http://www.gueckingen.de,3,12.43097647279501
Wildenspring,,,0,http://www.wikidata.org/entity/Q559820,http://www.vg-grossbreitenbach.de,8,18.5433676764369
Masserberg,,,0,http://www.wikidata.org/entity/Q559759,https://masserberg.de/,1,4.166079007089138
Sachsenbrunn,,,0,http://www.wikidata.org/entity/Q559763,http://www.sachsenbrunn.de,2,6.253045171499252
Süderlügum,,,0,http://www.wikidata.org/entity/Q559482,http://www.suederluegum.de,1,7.783719584345818
Reichsthal,,,101,http://www.wikidata.org/entity/Q560408,http://www.reichsthal.de,1,3.520318552851677
Dittenheim,,,1643,http://www.wikidata.org/entity/Q549167,http://www.dittenheim.de,11,35.989290073513985
Ostrhauderfehn,,,11086,http://www.wikidata.org/entity/Q559568,http://www.ostrhauderfehn.de,1,3.4208022728562355
Jemgum,,,3564,http://www.wikidata.org/entity/Q559501,https://www.jemgum.de/,3,11.276130802929401
Buborn,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q560452,http://www.vg-lw.de/,4,16.0436569750309
Lohnweiler,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q560420,http://www.vg-lw.de,4,15.677618116140366
Aventoft,,,489,http://www.wikidata.org/entity/Q506341,https://www.aventoft.de/,1,5.445352740585804
Obermeitingen,,,1265,http://www.wikidata.org/entity/Q505636,http://www.obermeitingen.de,1,3.3178513422608376
Schönbach,,,1116,http://www.wikidata.org/entity/Q506114,http://www.gemeinde-schoenbach.de,1,4.200396828353405
Höringen,,,0,http://www.wikidata.org/entity/Q560439,http://www.hoeringen.de,10,37.39329954236746
