name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Kalt,,,,463,07137041,http://www.wikidata.org/entity/Q565822,http://www.gemeinde-kalt.de,1,9.54351441282779
Buttstädt,,,,6707,16068063,http://www.wikidata.org/entity/Q520037,http://stadt-buttstaedt.de,9,65.68679649941623
Deggenhausertal,,,,4356,08435067,http://www.wikidata.org/entity/Q507836,https://www.deggenhausertal.de/,4,18.667203368619084
Halbemond,,,,1001,03452010,http://www.wikidata.org/entity/Q634380,http://www.halbemond.de/,2,10.882742637768388
Thörlingen,,,,140,07140149,http://www.wikidata.org/entity/Q655990,http://www.thoerlingen.de,1,4.128874913789332
Baltmannsweiler,somacos,https://baltmannsweiler-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),5756,08116007,http://www.wikidata.org/entity/Q80464,https://www.baltmannsweiler.de/,3,18.02877743728459
Grischow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,230,13071050,http://www.wikidata.org/entity/Q53786,https://www.altentreptow.de/,2,7.57510426454246
Vahlde,,,,666,03357049,http://www.wikidata.org/entity/Q505232,http://www.fintel.de,2,19.186159285716712
Wehretal,,,,5002,06636014,http://www.wikidata.org/entity/Q624396,https://www.wehretal.de/,9,32.12447904795408
Lipprechterode,,,,509,16062033,http://www.wikidata.org/entity/Q557031,http://www.bleicherode.de/,7,29.059925984591246
Schwienau,,,,673,03360019,http://www.wikidata.org/entity/Q696404,http://www.ebstorf.de/,1,5.041452696546912
Memmingen,somacos,https://ris.memmingen.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),43837,09764000,http://www.wikidata.org/entity/Q14825,https://www.memmingen.de/,9,37.25016857217997
Schuttertal,sternberg,https://schuttertal.ratsinfomanagement.net/,,3200,08317121,http://www.wikidata.org/entity/Q539876,http://www.schuttertal.de,3,18.45283784158528
Neupotz,,,,1892,07334022,http://www.wikidata.org/entity/Q567253,https://www.neupotz.de/,11,55.790781618095934
Busenberg,,,,1171,07340002,http://www.wikidata.org/entity/Q560257,http://www.dahner-felsenland.de/,6,33.397454377263784
Großlohra,,,,908,16062009,http://www.wikidata.org/entity/Q649216,http://www.vg-hainleite.de/,7,30.938570897094905
Aalen,cc-egov,https://www.aalen.sitzung-online.de/public/,,68361,08136088,http://www.wikidata.org/entity/Q3951,https://www.aalen.de/,2,12.091679933480918
Alf,,,,843,07135001,http://www.wikidata.org/entity/Q568556,http://www.alf-mosel.de/,2,13.911696059629321
Ochtendung,somacos,https://neu.maifeld.de/bi/info.php,5.5.1 KP3 bi (Layout 6),5389,07137086,http://www.wikidata.org/entity/Q646825,http://www.ochtendung.de,5,28.94348121713847
Immenstedt,,,,639,01054057,http://www.wikidata.org/entity/Q48272,http://www.immenstedt.de,4,21.40364528633654
Stanau,somacos,https://bis.neustadtanderorla.de/info.php,5.5.0 bi (Layout 6),117,16075106,http://www.wikidata.org/entity/Q630286,http://www.neustadtanderorla.de/,2,12.297474362887442
Gleiritsch,,,,631,09376131,http://www.wikidata.org/entity/Q559118,http://www.gleiritsch.de,41,182.22937618289143
Brest,,,,773,03359008,http://www.wikidata.org/entity/Q501675,http://www.brest.de/,7,29.14747743308544
Bokelrehm,,,,143,01061013,http://www.wikidata.org/entity/Q635184,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130413,1,4.8893712013959885
Putzbrunn,sternberg,https://putzbrunn.ratsinfomanagement.net/,,6687,09184140,http://www.wikidata.org/entity/Q261630,http://www.putzbrunn.de,15,70.43681240733713
Gösenroth,more!rubin,https://herrstein-rhaunen.gremien.info/,,235,07134030,http://www.wikidata.org/entity/Q565013,http://www.vg-rhaunen.de,2,15.896166261285543
Kronweiler,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),326,07134048,http://www.wikidata.org/entity/Q641952,http://www.vg-birkenfeld.de,4,18.284436204470694
Tümlauer-Koog,,,,117,01054140,http://www.wikidata.org/entity/Q20864,http://www.tuemlauer-koog.de,1,5.201090212911367
Priestewitz,,,,3153,14627200,http://www.wikidata.org/entity/Q8759,http://www.priestewitz.de,8,42.593641561456025
Regis-Breitingen,,,,3888,14729360,http://www.wikidata.org/entity/Q10774,http://www.regis-breitingen.de,1,4.005576797761023
Rüssingen,,,,511,07333064,http://www.wikidata.org/entity/Q641828,http://www.ruessingen.com,1,4.534253973513842
Mönkeberg,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/public/,,4120,01057051,http://www.wikidata.org/entity/Q818718,http://www.moenkeberg.de,4,25.275820184499025
Freudental (Steinbachtal),somacos,https://freudental-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2486,08118016,http://www.wikidata.org/entity/Q61656,http://www.freudental.de,2,16.559136957861483
Hörschhausen,more!rubin,https://vgvkelberg.gremien.info/,,122,07233032,http://www.wikidata.org/entity/Q563761,http://www.vgv-kelberg.de,4,18.563497175462544
Wiefelstede,somacos,https://buergerinfo.wiefelstede.de/info.asp,5.5.0 bi (Layout 6),16031,03451008,http://www.wikidata.org/entity/Q503388,http://www.wiefelstede.de,2,14.203249826095998
Tengen,somacos,https://session.tengen.de/buergerinfo/info.asp,5.4.5 KP12 bi (Layout 6),4584,08335080,http://www.wikidata.org/entity/Q520054,http://www.tengen.de,2,19.073762559331954
Marzhausen,more!rubin,https://hachenburg.gremien.info/index.php,,249,07143261,http://www.wikidata.org/entity/Q564547,http://www.hachenburg-vg.de,2,15.564389202743769
Pegestorf,,,,377,03255032,http://www.wikidata.org/entity/Q550469,http://www.gemeinde-pegestorf.de,1,4.0317589193582535
Eberswalde,somacos,https://sessionnet.eberswalde.de/sessionnet/bi/info.php,5.4.6 bi (Layout 6),40965,12060052,http://www.wikidata.org/entity/Q9306,https://www.eberswalde.de/,2,8.843335021287203
Groß Nemerow,cc-egov,https://amt-stargarder-land.sitzung-mv.de/public/,,1160,13071055,http://www.wikidata.org/entity/Q45941,http://www.stargarder-land.de,2,11.526714796200395
Haag an der Amper,,,,2960,09178129,http://www.wikidata.org/entity/Q517447,http://www.gemeinde-haag.de,19,86.50440934021026
Unterleinleiter,somacos,https://buergerinfo-vg-ebermannstadt.digitalfabrix.de/unterleinleiter/info.asp,5.4.2 bi (Layout 6),1233,09474168,http://www.wikidata.org/entity/Q627413,https://www.unterleinleiter.de/,8,33.111734370701015
Bongard,more!rubin,https://vgvkelberg.gremien.info/,,252,07233206,http://www.wikidata.org/entity/Q563833,http://www.vgv-kelberg.de/,4,16.679870445281267
Dohren,,,,1248,03353006,http://www.wikidata.org/entity/Q712303,https://www.tostedt.de/,11,38.23560968413949
Ellzee,,,,1177,09774133,http://www.wikidata.org/entity/Q175698,http://www.gemeinde-ellzee.de/,44,167.68836188782007
Aldingen,,,,7555,08327002,http://www.wikidata.org/entity/Q529710,http://www.aldingen.de/,10,46.43776371795684
Bernau bei Berlin,somacos,https://sessionnet.owl-it.de/bernau-bei-berlin/bi/info.asp,5.5.1 bi (Layout 6),38825,12060020,http://www.wikidata.org/entity/Q9300,https://www.bernau-bei-berlin.de/,3,14.61503129824996
Selfkant,,,,10089,05370024,http://www.wikidata.org/entity/Q204743,http://www.selfkant.de,9,60.830116510391235
Eschborn,more!rubin,https://eschborn.gremien.info/,,21488,06436003,http://www.wikidata.org/entity/Q569648,https://www.eschborn.de/,14,62.56696695648134
Böllenborn,,,,214,07337013,http://www.wikidata.org/entity/Q565169,http://www.boellenborn-reisdorf.de/,2,20.228172649629414
Löberschütz,more!rubin,https://dornburg-camburg.gremien.info/,,136,16074054,http://www.wikidata.org/entity/Q565971,http://www.vg-dornburg-camburg.eu,2,11.302057100459933
Schonungen,,,,7773,09678174,http://www.wikidata.org/entity/Q553789,https://www.schonungen.de/,15,62.03143294993788
Waldfeucht,,,,8784,05370032,http://www.wikidata.org/entity/Q204683,http://www.waldfeucht.de,6,25.54725205618888
Brodersby,,,,650,01058032,http://www.wikidata.org/entity/Q636651,http://www.amt-schlei-ostsee.de/brodersby.html,1,4.250092797912657
Calau,,,,7734,12066052,http://www.wikidata.org/entity/Q532803,https://www.calau.de/,5,21.27787531260401
Heinbockel,,,,1389,03359024,http://www.wikidata.org/entity/Q514539,http://www.oldendorf-himmelpforten.de,41,142.07134334929287
Grainet,,,,2432,09272121,http://www.wikidata.org/entity/Q505905,http://www.grainet.de,3,17.005607461556792
Hünfelden,,,,9589,06533008,http://www.wikidata.org/entity/Q621638,https://www.huenfelden.de,1,8.171194731257856
Moers,sternberg,https://ris.moers.de/,,103725,05170024,http://www.wikidata.org/entity/Q3132,https://www.moers.de/,20,87.16431640088558
Passow,,,,1431,12073603,http://www.wikidata.org/entity/Q625385,http://www.amt-oder-welse.de,1,8.071871687658131
Buggingen,,,,4338,08315022,http://www.wikidata.org/entity/Q518965,https://buggingen.de/,7,31.8509471565485
Woldert,,,,599,07138078,http://www.wikidata.org/entity/Q565201,http://www.woldert-online.de,3,20.31892020534724
Beselich,,,,5707,06533001,http://www.wikidata.org/entity/Q634252,https://www.beselich.de/,1,8.729035674594343
Utecht,,,,407,13074080,http://www.wikidata.org/entity/Q671365,http://www.utecht-mv.de,1,4.053132687695324
Feldkirchen-Westerham,,,,10890,09187130,http://www.wikidata.org/entity/Q532758,http://feldkirchen-westerham.de,15,82.76035309769213
Lindewerra,,,,248,16061066,http://www.wikidata.org/entity/Q628411,http://www.lindewerra.de,2,7.376033188775182
Steinfeld,,,,2120,09677186,http://www.wikidata.org/entity/Q542809,http://www.steinfeld-msp.de,13,100.22426988277584
Tarmstedt,,,,3841,03357047,http://www.wikidata.org/entity/Q504760,http://www.tarmstedt.de,6,25.468968285247684
Thaining,,,,1047,09181142,http://www.wikidata.org/entity/Q505571,https://www.thaining.de/,13,46.208814442157745
Hemmingen,somacos,https://hemmingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),8086,08118027,http://www.wikidata.org/entity/Q62066,https://www.hemmingen.de/,3,18.330801121890545
Meißen,more!rubin,https://meissen.gremien.info/,,28232,14627140,http://www.wikidata.org/entity/Q8738,http://www.stadt-meissen.de,2,18.70732876472175
Erden,,,,394,07231030,http://www.wikidata.org/entity/Q565749,http://www.erden.de/,1,12.2681625187397
Gusborn,,,,1205,03354008,http://www.wikidata.org/entity/Q638090,http://www.dannenberg.de/,1,7.960692665539682
Landensberg,,,,709,09774151,http://www.wikidata.org/entity/Q511339,http://www.landensberg.de,8,32.81921617500484
Plessa,,,,2654,12062372,http://www.wikidata.org/entity/Q551522,http://www.plessa.de,2,10.6377346040681
Groß Mohrdorf,cc-egov,https://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,739,13073037,http://www.wikidata.org/entity/Q634558,http://www.altenpleen.de,2,18.383504720404744
Nöda,,,,815,16068037,http://www.wikidata.org/entity/Q635567,http://www.vg-gramme-aue.de/,1,10.764375366270542
Gesees,somacos,https://ratsinfo-vg-mistelbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),1267,09472140,http://www.wikidata.org/entity/Q511955,http://www.gesees.de,3,25.14201970770955
Walting,,,,2377,09176165,http://www.wikidata.org/entity/Q629503,http://www.walting.com,4,12.308717011474073
Gemeinde Arzberg,,,,1885,14730010,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,11,45.48447586875409
Neuhütten,,,,1141,09677165,http://www.wikidata.org/entity/Q508930,http://www.neuhuetten.de,15,109.55322802811861
Wallhalben,more!rubin,https://vgtw.gremien.info/,,857,07340225,http://www.wikidata.org/entity/Q627653,http://www.wallhalben.de,3,25.59072825498879
Groß Miltzow,,,,988,13071054,http://www.wikidata.org/entity/Q50930,http://www.gross-miltzow.de,1,1.9886078368872404
Zossen,cc-egov,https://ratsinfo.svzossen.de/public/,,19403,12072477,http://www.wikidata.org/entity/Q226884,http://www.zossen.de,2,10.416039482690394
Herren-Sulzbach,more!rubin,https://lauterecken.gremien.info/index.php,,147,07336040,http://www.wikidata.org/entity/Q563777,http://www.vg-lw.de,4,16.654896568506956
Plein,,,,621,07231108,http://www.wikidata.org/entity/Q654040,http://www.og-plein.de,3,8.56161210872233
Kellenhusen (Ostsee),,,,1197,01055025,http://www.wikidata.org/entity/Q551387,http://www.groemitz.eu/kellenhusen.html,1,7.661504605785012
Ravenstein,,,,2868,08225114,http://www.wikidata.org/entity/Q552513,http://www.ravenstein.de,4,20.287232927046716
Grabow-Below,,,,103,13071046,http://www.wikidata.org/entity/Q20237,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119618,7,23.941044632345438
Norken,more!rubin,https://bad-marienberg.gremien.info/,,961,07143280,http://www.wikidata.org/entity/Q683201,http://www.bad-marienberg.de,2,11.097350236028433
Cornberg,,,,1346,06632005,http://www.wikidata.org/entity/Q622576,http://www.cornberg.de/,18,69.33875478059053
Dahlenburg,,,,3315,03355013,http://www.wikidata.org/entity/Q632607,http://www.dahlenburg.de/,1,14.851693372242153
Steinhorst,,,,578,01053122,http://www.wikidata.org/entity/Q665109,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_steinhorst.html,1,8.161470576189458
Geltendorf,,,,5577,09181122,http://www.wikidata.org/entity/Q512083,http://www.geltendorf.de,23,96.67248960305005
Latendorf,,,,587,01060052,http://www.wikidata.org/entity/Q558127,http://www.gemeinde-latendorf.de,13,49.52029069233686
Jugenheim in Rheinhessen,,,,1601,07339031,http://www.wikidata.org/entity/Q656255,http://www.jugenheim-rheinhessen.de,4,21.480955529026687
Pleinfeld,,,,7502,09577161,http://www.wikidata.org/entity/Q252320,http://www.pleinfeld.de,24,86.56767926644534
Aubstadt,,,,709,09673113,http://www.wikidata.org/entity/Q558842,http://www.aubstadt.de,5,21.420557303354144
Freudenberg,,,,4175,09371122,http://www.wikidata.org/entity/Q531908,http://www.gemeinde-freudenberg.de,1,3.540803959593177
Krusenfelde,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.4.7 KP6 bi (Layout 6),159,13075073,http://www.wikidata.org/entity/Q635877,http://www.amt-anklam-land.de,2,15.872191792353988
Haldenwang,,,,3780,09780122,http://www.wikidata.org/entity/Q566563,http://www.haldenwang.de,19,67.37396771460772
Wörth am Rhein,somacos,https://sessionnet.owl-it.de/woerth_am_rhein/bi/info.asp,5.5.1 bi (Layout 6),18123,07334501,http://www.wikidata.org/entity/Q522165,https://www.woerth.de/,4,17.32752652373165
Simmern,more!rubin,https://montabaur.gremien.info/,,1466,07143071,http://www.wikidata.org/entity/Q693949,http://www.simmern-ww.de,4,27.91377053130418
Schechen,,,,4990,09187142,http://www.wikidata.org/entity/Q252794,http://www.schechen.de,11,77.16102111060172
Bodenrode-Westhausen,,,,1110,16061012,http://www.wikidata.org/entity/Q552631,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,10.9130706069991
Friedewald,more!rubin,https://vgdaaden.gremien.info/,,1093,07132036,http://www.wikidata.org/entity/Q565289,http://www.daaden.de,3,14.501618932001293
Gotteszell,,,,1222,09276123,http://www.wikidata.org/entity/Q489005,http://www.gotteszell.de,4,27.27148804347962
Leinatal,,,,3582,16067083,http://www.wikidata.org/entity/Q546560,http://www.gemeinde-leinatal.de,1,9.408512784168124
Rehborn,,,,696,07133083,http://www.wikidata.org/entity/Q553333,http://www.gemeinde-rehborn.de,4,12.568296723999083
Katzhütte,,,,1293,16073037,http://www.wikidata.org/entity/Q559825,http://www.gemeinde-katzhuette.de,5,14.418434889987111
Obernbreit,,,,1714,09675156,http://www.wikidata.org/entity/Q504679,https://obernbreit.de,2,8.844987456686795
Schwarzenberg/Erzgeb.,,,,15982,14521550,http://www.wikidata.org/entity/Q57953,http://www.schwarzenberg.de,21,132.4528174875304
Hirschberg an der Bergstraße,somacos,https://hirschberg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),9885,08226107,http://www.wikidata.org/entity/Q82922,http://www.hirschberg-bergstrasse.de,4,20.927803702652454
Jesenwang,,,,1598,09179130,http://www.wikidata.org/entity/Q262193,http://www.jesenwang.de,48,236.31457693316042
Biedesheim,more!rubin,https://goellheim.gremien.info/index.php,,609,07333006,http://www.wikidata.org/entity/Q642652,http://www.vg-goellheim.de/,2,13.967401834204793
Wendelsheim,,,,1412,07331070,http://www.wikidata.org/entity/Q555562,http://www.woellstein.de,8,32.77507559582591
Dippach,,,,1071,16063017,http://www.wikidata.org/entity/Q668907,http://www.vg-berka-werra.de/,1,6.856617483310401
Wasserburg,,,,3825,09776128,http://www.wikidata.org/entity/Q522272,http://www.wasserburg-bodensee.de,15,63.258059739135206
Rietzneuendorf-Staakow,,,,599,12061405,http://www.wikidata.org/entity/Q584770,http://www.unterspreewald.de/cgi-bin/idx.pl?q1=0&q2=0&q3=0&m1=10&g1=3&g2=0,1,7.865581098012626
Marienhagen,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,766,03254039,http://www.wikidata.org/entity/Q555813,http://www.duingen.de/,4,34.853477688506246
Feilsdorf,,,,26,07232036,http://www.wikidata.org/entity/Q653046,http://www.bitburgerland.de,10,50.06093569844961
Grasleben,,,,2369,03154008,http://www.wikidata.org/entity/Q660991,http://www.samtgemeinde-grasleben.de,3,17.543554984033108
Burtscheid,,,,116,07231017,http://www.wikidata.org/entity/Q654183,http://www.erbeskopf.de/,11,45.413180264644325
Bad Wildungen,somacos,https://sessionnet.owl-it.de/bad-wildungen/bi/info.asp,5.5.1 KP3 bi (Layout 6),17137,06635003,http://www.wikidata.org/entity/Q516462,https://www.bad-wildungen.de/,10,47.03985308110714
Heideblick,,,,3572,12061219,http://www.wikidata.org/entity/Q581461,http://www.heideblick.de,5,32.91059915069491
Kremitzaue,,,,806,12062282,http://www.wikidata.org/entity/Q553231,http://www.kremitzaue.de/,1,10.893350292928517
Oberneisen,,,,752,07141102,http://www.wikidata.org/entity/Q642175,https://www.oberneisen.de/,16,51.561659859493375
Zellingen,,,,6377,09677203,http://www.wikidata.org/entity/Q189058,http://www.zellingen.de,31,180.64295704755932
Mönchweiler,,,,2977,08326037,http://www.wikidata.org/entity/Q83217,https://moenchweiler.de/,8,35.63703113049269
Dorsten,more!rubin,https://dorsten.gremien.info/,,74736,05562012,http://www.wikidata.org/entity/Q3886,https://www.dorsten.de/,2,13.256052625365555
Kamern,,,,1206,15090285,http://www.wikidata.org/entity/Q564292,http://www.kamern.com,4,20.948450149036944
Rheinmünster,,,,6898,08216063,http://www.wikidata.org/entity/Q80597,http://www.rheinmuenster.de,5,30.133494839072227
Bad Endbach (Gemeinde),,,,7895,06534003,http://www.wikidata.org/entity/Q635462,https://bad-endbach.de/,1,4.730676509439945
Haltern am See,more!rubin,https://haltern.gremien.info/,,38013,05562016,http://www.wikidata.org/entity/Q14900,https://www.haltern-am-see.de/,6,38.8175396444276
Ramberg,,,,964,07337064,http://www.wikidata.org/entity/Q564605,https://www.ramberg.de/,1,4.057871043682098
