name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Börm,,,,766,01059009,http://www.wikidata.org/entity/Q638433,http://www.kropp.de/de/boerm.html,1,4.917061563581228
Tauberrettersheim,,,,865,09679192,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,5,25.554437652230263
Bereborn,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,115,07233202,http://www.wikidata.org/entity/Q563237,http://www.vgv-kelberg.de/,48,182.87254366278648
Bordelum,,,,2004,01054014,http://www.wikidata.org/entity/Q573015,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.91&La=1,5,13.706293884664774
Kommen,,,,297,07231071,http://www.wikidata.org/entity/Q565849,http://www.kommen.de,1,6.9458316154778
Rehling,,,,2572,09771158,http://www.wikidata.org/entity/Q260492,http://www.gemeinde-rehling.de,12,25.23983658105135
Großmehring,,,,7207,09176129,http://www.wikidata.org/entity/Q31602,http://www.grossmehring.de,17,90.92997569218278
Holm,,,,81,01054048,http://www.wikidata.org/entity/Q559369,http://www.amt-suedtondern.de,37,134.68239627033472
Seehausen am Staffelsee,,,,2441,09180132,http://www.wikidata.org/entity/Q280952,http://www.seehausen-am-staffelsee.de,2,8.529515739530325
Katzwinkel,,,,130,07233037,http://www.wikidata.org/entity/Q665125,http://www.vgv-kelberg.de,50,188.7988709434867
Emeringen,,,,144,08425035,http://www.wikidata.org/entity/Q515583,http://www.emeringen.eu/,14,29.4760857000947
Pirk,,,,1840,09374146,http://www.wikidata.org/entity/Q503460,http://www.gemeinde-pirk.de,6,21.84351272508502
Göttin,,,,70,01053035,http://www.wikidata.org/entity/Q632453,http://www.buechen.de/index.phtml?sNavID=1781.35,1,5.283344954252243
Niedersteinebach,more!rubin,https://altenkirchen.more-rubin1.de/,,213,07132078,http://www.wikidata.org/entity/Q643168,http://www.vgflammersfeld.de,13,39.35590164363384
Levenhagen,more!rubin,https://amtlandhagen.more-rubin1.de/,,418,13075076,http://www.wikidata.org/entity/Q636800,http://www.landhagen.de,4,12.329152017831802
Berlstedt,,,,1770,16071007,http://www.wikidata.org/entity/Q676926,http://www.vg-berlstedt.de/,1,3.3232414349913597
Hassel,,,,1775,03256010,http://www.wikidata.org/entity/Q634109,http://www.hoya-weser.de/rathaus-politik/grafschaft-im-ueberblick/mitgliedsgemeinden/gemeinde-hassel-weser-/,1,4.522905666381121
Boos,,,,2007,09778120,http://www.wikidata.org/entity/Q705785,http://www.vg-boos.de,21,55.265993475914
Tarp,,,,5651,01059171,http://www.wikidata.org/entity/Q556091,http://www.tarp.de,12,54.29232106730342
Oberlungwitz,,,,5881,14524230,http://www.wikidata.org/entity/Q20084,http://www.oberlungwitz.de,13,49.72864309325814
Steinfeld,,,,10054,03460008,http://www.wikidata.org/entity/Q693942,https://www.steinfeld.de/,14,39.827637027949095
Hohn,,,,2467,01058078,http://www.wikidata.org/entity/Q818919,http://www.gemeinde-hohn.de,5,11.221484899520874
Stettfeld,,,,1166,09674201,http://www.wikidata.org/entity/Q525796,http://www.vg-ebelsbach.de,3,15.078294534236193
Mühlhausen im Täle,,,,1057,08117035,http://www.wikidata.org/entity/Q80602,https://www.muehlhausen-taele.de/,22,77.7818284779787
Großerlach,,,,2437,08119024,http://www.wikidata.org/entity/Q81120,http://www.grosserlach.de,11,31.105151869356632
Vogtsburg im Kaiserstuhl,,,,6031,08315133,http://www.wikidata.org/entity/Q505478,https://www.vogtsburg.de/,12,98.15029473602772
Heimbuchenthal,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.3.2 bi (Layout 6),2206,09671127,http://www.wikidata.org/entity/Q504985,http://www.heimbuchenthal.de,2,9.786648198962212
Selb,,,,15128,09479152,http://www.wikidata.org/entity/Q49812,http://www.selb.de,14,45.359079383313656
Rothenburg ob der Tauber,sternberg,https://ratsinfo.rothenburg.de:443/startseite,,11243,09571193,http://www.wikidata.org/entity/Q153494,https://www.rothenburg.de/,6,27.18860173970461
Leutenberg,,,,2084,16073106,http://www.wikidata.org/entity/Q550813,http://www.leutenberg.de,7,18.996600311249495
Tostedt,,,,13832,03353035,http://www.wikidata.org/entity/Q651407,https://www.tostedt.de/,13,37.429730132222176
Brenk,more!rubin,https://brohltal.more-rubin1.de/,,178,07131201,http://www.wikidata.org/entity/Q645340,http://www.brohltal.de/,3,12.622090421617031
Gladbeck,,,,75687,05562014,http://www.wikidata.org/entity/Q3905,https://www.gladbeck.de/,1,4.870477452874184
Ilvesheim,,,,9346,08226036,http://www.wikidata.org/entity/Q22958,http://www.ilvesheim.de,18,56.57059791311622
Bischheim,,,,797,07333007,http://www.wikidata.org/entity/Q649380,http://www.bischheim.de/,11,40.59504675492644
Barnstedt,,,,732,03355006,http://www.wikidata.org/entity/Q651727,http://www.ilmenau.de/,9,27.775037731975317
Nienwohld,cc-egov,http://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,485,01062051,http://www.wikidata.org/entity/Q556178,http://www.bargteheide-land.eu/cms/nienwohld/,2,11.996779944747686
Durach,kommuna,https://ris.komuna.net/durach,,7202,09780120,http://www.wikidata.org/entity/Q629578,http://www.durach-allgaeu.de/,4,11.997426111251116
Müllenbach,,,,467,07131051,http://www.wikidata.org/entity/Q678314,http://www.muellenbach.info,1,8.426530580967665
Ekenis,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,283,01059022,http://www.wikidata.org/entity/Q548258,http://www.suederbrarup.de/,5,19.648500870913267
Moisburg,,,,1902,03353025,http://www.wikidata.org/entity/Q508003,http://www.moisburg.de/,11,21.962229643017054
Balgstädt,,,,1135,15084025,http://www.wikidata.org/entity/Q634456,http://www.balgstaedt.de,2,7.69168433919549
Hattingen,sternberg,https://sitzungsinfo.hattingen.de/startseite,,54562,05954016,http://www.wikidata.org/entity/Q4082,https://www.hattingen.de/,3,15.782201804220676
Liebstedt,,,,0,16071052,http://www.wikidata.org/entity/Q650726,http://www.vg-ilmtal-weinstrasse.de/,1,5.153134826570749
Wörrstadt,,,,8027,07331073,http://www.wikidata.org/entity/Q543978,http://www.woerrstadt.de,4,10.078658152371645
Oppurg,,,,1121,16075077,http://www.wikidata.org/entity/Q660085,http://www.vg-oppurg.de,50,174.73544204980135
Atzelgift,more!rubin,https://hachenburg.more-rubin1.de/index.php,,620,07143205,http://www.wikidata.org/entity/Q564524,http://www.hachenburg-vg.de/,2,7.206145457923412
Eckartsberga,,,,2399,15084125,http://www.wikidata.org/entity/Q530107,http://www.eckartsberga.de,1,4.989429779350758
Trochtelfingen,,,,6366,08415073,http://www.wikidata.org/entity/Q82285,http://www.trochtelfingen.de,8,29.711912732571363
Bocholt,more!rubin,https://ratsinfo.bocholt.de/,,71099,05554008,http://www.wikidata.org/entity/Q3917,https://www.bocholt.de/,6,16.027605772018433
Ortenberg,sternberg,https://rim.ekom21.de/ortenberg/startseite,,9001,06440019,http://www.wikidata.org/entity/Q622509,https://www.ortenberg.net/,2,7.822124108672142
Steinach,,,,3856,16072019,http://www.wikidata.org/entity/Q553073,http://www.steinach-thueringen.de,3,8.496346585452557
Thierschneck,,,,106,16074099,http://www.wikidata.org/entity/Q649963,http://www.stadt-camburg.de,1,5.651504557579756
Wusterhusen,,,,1146,13075146,http://www.wikidata.org/entity/Q640081,http://www.amtlubmin.de,10,23.589502472430468
Hendungen,,,,884,09673130,http://www.wikidata.org/entity/Q558968,http://www.hendungen.de,11,38.896980345249176
Baar,somacos,https://buergerinfo-vg-poettmes.livingdata.de/bi_b/infobi.asp,5.2.5 KP1 bi (Layout 4),1181,09771176,http://www.wikidata.org/entity/Q256051,http://www.baar-schwaben.de/,8,37.80509711429477
Albisheim,more!rubin,https://goellheim.gremien.info/,,1747,07333001,http://www.wikidata.org/entity/Q565830,http://www.albisheim-pfrimm.de/,7,35.084328815340996
Hasenkrug,,,,333,01060035,http://www.wikidata.org/entity/Q558180,http://www.gemeinde-hasenkrug.de,1,2.1525637097656727
Bruck,,,,1293,09175114,http://www.wikidata.org/entity/Q566574,http://www.glonn.de/gemeinden/bruck.htm,1,7.520348720252514
Waldsieversdorf,,,,798,12064484,http://www.wikidata.org/entity/Q585255,http://www.waldsieversdorf.info,6,21.576249592006207
Badenheim,,,,605,07339004,http://www.wikidata.org/entity/Q553306,http://www.badenheim.de/,3,20.006921645253897
Kerschenbach,somacos,https://session.gerolstein.de/bi/info.asp,5.2.5 KP7 bi (Layout 6),200,07233219,http://www.wikidata.org/entity/Q567256,http://www.oberekyll.de,5,13.20289259031415
Diemelsee,,,,4733,06635007,http://www.wikidata.org/entity/Q627725,http://www.diemelsee.de/,2,6.335152298212051
Hisel,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,28,07232052,http://www.wikidata.org/entity/Q553104,http://www.bitburgerland.de,4,21.36737909168005
Schwörstadt,,,,2518,08336082,http://www.wikidata.org/entity/Q62001,http://www.schwoerstadt.de,9,27.934393126517534
Ortenberg,,,,3442,08317100,http://www.wikidata.org/entity/Q550745,http://www.ortenberg.de/de,7,21.20799855515361
Wolde,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,551,13071163,http://www.wikidata.org/entity/Q53799,http://www.altentreptow.de,2,6.691265717148781
Rohrberg,,,,1059,15081440,http://www.wikidata.org/entity/Q649271,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=9&Itemid=9,6,13.245876457542181
Niederirsen,,,,101,07132077,http://www.wikidata.org/entity/Q563054,http://www.hamm-sieg.de,22,71.80990866944194
Niederstedem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,252,07232091,http://www.wikidata.org/entity/Q651824,http://www.bitburgerland.de,4,17.746202409267426
Nöda,,,,815,16068037,http://www.wikidata.org/entity/Q635567,http://www.vg-gramme-aue.de/,1,25.03884258493781
Rhumspringe,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.3.1 bi (Layout 6),1788,03159027,http://www.wikidata.org/entity/Q557454,http://www.samtgemeinde-gieboldehausen.de/,3,11.971008028835058
Triebel,,,,1228,14523440,http://www.wikidata.org/entity/Q46811,https://www.gemeinde-triebel.de/,1,4.471977304667234
Dodenburg,more!rubin,https://vg-wittlich.more-rubin1.de/,,90,07231023,http://www.wikidata.org/entity/Q565871,http://www.vg-wittlich-land.de/,2,7.847876012325287
Iserlohn,,,,92666,05962024,http://www.wikidata.org/entity/Q1130,https://www.iserlohn.de/,21,67.74934032931924
Schöneberg,,,,625,07133091,http://www.wikidata.org/entity/Q686937,http://www.schoeneberg-soonwald.de,2,8.228829652071
Niederroßla,,,,1253,16071063,http://www.wikidata.org/entity/Q588635,http://www.vg-ilmtal-weinstrasse.de/,1,5.52250050380826
Simonswald,somacos,https://simonswald-sitzungsdienst.komm.one/bi/info.asp,5.2.3 bi (Layout 5),3048,08316042,http://www.wikidata.org/entity/Q557710,https://www.simonswald.de/,11,29.547734539955854
Altena,sternberg,https://altena.ratsinfomanagement.net/startseite,,16922,05962004,http://www.wikidata.org/entity/Q5276,http://www.altena.de/,2,13.923459682613611
Woringen,,,,2088,09778219,http://www.wikidata.org/entity/Q548612,https://www.woringen.de/,6,17.20387340709567
Flöthe,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.3.2 bi (Layout 3),1102,03158014,http://www.wikidata.org/entity/Q635601,http://www.samtgemeinde-oderwald.de/,3,12.372184436768293
Allmannshofen,,,,902,09772114,http://www.wikidata.org/entity/Q506057,http://www.allmannshofen.de/,11,39.50651786476374
Bochum,sternberg,https://bochum.ratsinfomanagement.net/,,364628,05911000,http://www.wikidata.org/entity/Q2103,https://www.bochum.de/,3,9.6241558752954
Ehra-Lessien,,,,1923,03151008,http://www.wikidata.org/entity/Q635931,https://www.ehra-lessien.de/,5,14.379284583032131
Pulheim,,,,54071,05362036,http://www.wikidata.org/entity/Q4113,http://www.pulheim.de,17,47.1516344062984
Lindholz,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,644,13073050,http://www.wikidata.org/entity/Q633381,http://www.recknitz-trebeltal.de,2,13.73957335576415
Hohenhorn,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/si010_c.asp?PAA=7&stata90_s=Anzeigen,,560,01053053,http://www.wikidata.org/entity/Q555748,http://www.hohenhorn.de,7,18.347011510282755
Niemetal,,,,1502,03159024,http://www.wikidata.org/entity/Q372621,http://www.niemetal.de,2,6.629030331969261
Drochtersen,,,,11184,03359013,http://www.wikidata.org/entity/Q505599,http://www.drochtersen.de/,1,4.866851598024368
Ediger-Eller,,,,971,07135024,http://www.wikidata.org/entity/Q547805,http://www.ediger-eller.de/,1,5.578113459050655
Klein Nordende,cc-egov,http://www.sitzungsdienst-elmshorn-land.de/bi/allris.net.asp,,3323,01056029,http://www.wikidata.org/entity/Q554084,http://www.klein-nordende.de,5,20.400984924286604
Homburg,cc-egov,https://ratsinfo-homburg.ego-saar.de/allris-personal/logon?0,,41811,10045114,http://www.wikidata.org/entity/Q7040,https://www.homburg.de/,4,11.49918919429183
Salem,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=112&options=4,,603,01053107,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,7,23.896267399191856
Hardthausen am Kocher,,,,4159,08125111,http://www.wikidata.org/entity/Q518078,http://www.hardthausen.de,17,63.926715187728405
Schwielochsee,bartel,http://ris.lieberose-oberspreewald.de/ti-1/,,1470,12061450,http://www.wikidata.org/entity/Q589621,http://www.amt-lieberose-oberspreewald.de/gemeinden/schwielochsee,2,8.75282271206379
Noer,somacos,https://sessionnet.krz.de/daenischenhagen/bi/info.asp,5.3.2 bi (Layout 6),848,01058116,http://www.wikidata.org/entity/Q556949,http://www.gemeinde-noer.de,4,14.621076751500368
Schneckenlohe,,,,1028,09476171,http://www.wikidata.org/entity/Q504095,http://www.schneckenlohe.de,5,18.329109225422144
Dickel,,,,468,03251011,http://www.wikidata.org/entity/Q503975,http://www.rehden.de/,13,34.10783287510276
Erpel,,,,2534,07138019,http://www.wikidata.org/entity/Q566435,http://www.erpel.net/,3,14.26987786218524
Großenlüder,,,,8521,06631011,http://www.wikidata.org/entity/Q632739,https://www.grossenlueder.de/,8,20.409139659255743
Mittelbrunn,,,,710,07335027,http://www.wikidata.org/entity/Q653270,http://www.mittelbrunn.de,1,6.914275452494621
Bendorf,,,,434,01058014,http://www.wikidata.org/entity/Q641670,http://www.bendorf-holstein.de/,28,86.21108896285295
Störkathen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.2.5 KP5 bi (Layout 6),107,01061103,http://www.wikidata.org/entity/Q633959,http://www.amt-kellinghusen.de/index.php?contentID=82,4,13.92024701088667
Ostrau,PortUNA.ris,https://www.gemeinde-ostrau.de/ratsinfo/login.php,,3580,14522450,http://www.wikidata.org/entity/Q71030,http://www.gemeinde-ostrau.de,2,8.539988696575165
Werther,,,,3216,16062063,http://www.wikidata.org/entity/Q684864,http://www.werther.de,1,2.45176837220788
Sehlen,,,,852,13073083,http://www.wikidata.org/entity/Q640278,http://www.amt-bergen-auf-ruegen.de,32,140.45544074103236
Rickling,,,,3128,01060068,http://www.wikidata.org/entity/Q558146,http://www.gemeinde-rickling.de,9,37.43245078995824
Marksuhl,,,,0,16063052,http://www.wikidata.org/entity/Q634918,http://www.marksuhl.de,15,57.24672864750028
Sinzheim,sternberg,https://sinzheim.ratsinfomanagement.net/,,11351,08216049,http://www.wikidata.org/entity/Q81210,https://www.sinzheim.de/,3,12.652688756585121
Pittenbach,provox,https://agendaservice.net/ratsinfo/pruem,,109,07232292,http://www.wikidata.org/entity/Q647755,http://www.pruem.de,3,12.015873346477747
Boostedt,,,,7570,01060011,http://www.wikidata.org/entity/Q554107,http://www.boostedt.de/,8,36.30004225671291
Echzell,,,,5809,06440006,http://www.wikidata.org/entity/Q567565,http://www.echzell.de/,31,177.35863573104143
Eurasburg,,,,4300,09173123,http://www.wikidata.org/entity/Q552713,http://www.eurasburg.de/,5,14.28795887902379
Gosen-Neu Zittau,bartel,http://www.amt-spreenhagen.org/cms/ris/ti-1/index.php,,3188,12067173,http://www.wikidata.org/entity/Q624117,http://www.amt-spreenhagen.de,2,8.96857002004981
Dachsberg,,,,1421,08337027,http://www.wikidata.org/entity/Q518897,http://www.dachsberg.de/,1,2.7893569730222225
Benningen am Neckar,,,,6477,08118006,http://www.wikidata.org/entity/Q61653,http://www.benningen.de/,14,38.103992596268654
Parchim,cc-egov,http://www.parchim.sitzung-online.de/bi/allris.net.asp,,18037,13076108,http://www.wikidata.org/entity/Q559010,http://www.parchim.de,3,12.800332769751549
Roth bei Prüm,provox,https://agendaservice.net/ratsinfo/pruem,,462,07232302,http://www.wikidata.org/entity/Q646743,http://www.pruem.de,3,9.479405205696821
Ellern,,,,856,07140035,http://www.wikidata.org/entity/Q22473,http://www.ellern.de,3,11.805251982063055
Dudenhofen,more!rubin,https://vgrd.more-rubin1.de/,,6030,07338007,http://www.wikidata.org/entity/Q567746,http://www.dudenhofen.de/,4,12.726010240614414
Eching,somacos,https://buergerinfo-eching.livingdata.de/info.asp,5.2.5 KP1 bi (Layout 6),14010,09178120,http://www.wikidata.org/entity/Q254001,http://www.eching.de/,4,15.928280841559172
Pfronstetten,,,,1514,08415058,http://www.wikidata.org/entity/Q83227,http://www.pfronstetten.de,13,38.033871941268444
Rosche,more!rubin,https://rosche.more-rubin1.de/,,1995,03360018,http://www.wikidata.org/entity/Q694339,http://www.samtgemeinde-rosche.de/,2,8.434369780123234
Rossow,,,,427,13075117,http://www.wikidata.org/entity/Q645131,http://www.loecknitz-online.de/alp/gemeinden/rossow.php,3,9.504931177943945
Winnenden,somacos,http://www.gr.winnenden.de/buergerinfo/info.asp,5.2.2 bi (Layout 5),28339,08119085,http://www.wikidata.org/entity/Q82741,http://www.winnenden.de,2,10.48060805350542
Mühlenrade,,,,178,01053091,http://www.wikidata.org/entity/Q560827,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.50,4,11.187014047056437
Neunkirchen-Seelscheid,,,,19659,05382040,http://www.wikidata.org/entity/Q254171,http://www.neunkirchen-seelscheid.de,24,99.27168846130371
Siegburg,somacos,http://buergerinfo.siegburg.de/bi/info.asp,5.2.6 bi (Layout 6),41463,05382060,http://www.wikidata.org/entity/Q14870,https://www.siegburg.de/,4,16.768695306032896
Barver,,,,1062,03251006,http://www.wikidata.org/entity/Q515956,http://www.rehden.de/,13,35.27576511353254
Bad Bergzabern,,,,8124,07337005,http://www.wikidata.org/entity/Q426807,https://www.bad-bergzabern.de/,21,54.14116617664695
Wörth an der Donau,,,,4918,09375210,http://www.wikidata.org/entity/Q488592,http://www.woerth-donau.de,36,105.36053214967251
Lorup,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,3234,03454033,http://www.wikidata.org/entity/Q509099,http://www.lorup.de,2,12.140967786312103
