name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Prenzlau,sternberg,https://prenzlau.ratsinfomanagement.net/startseite,,19024,12073452,http://www.wikidata.org/entity/Q537214,http://www.prenzlau.eu,5,13.983435090631247
Ergersheim,,,,1071,09575122,http://www.wikidata.org/entity/Q511325,https://www.ergersheim.de/,2,5.261072818189859
Mudershausen,,,,429,07141089,http://www.wikidata.org/entity/Q642312,http://www.vg-hahnstaetten.de,1,1.6635447479784489
Neustadt/Westerwald,,,,589,07143272,http://www.wikidata.org/entity/Q613929,http://www.rennerod.de,13,29.47941355407238
Schwirzheim,,,,461,07232305,http://www.wikidata.org/entity/Q646595,http://www.pruem.de,16,45.79984039440751
Lingerhahn,,,,488,07140087,http://www.wikidata.org/entity/Q561562,http://www.lingerhahn.de,3,17.248716972768307
Erbenhausen,,,,571,16066019,http://www.wikidata.org/entity/Q556702,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/erbenhausen/erbenhausen,3,31.626623783260584
Lichtenberg,,,,1615,14625320,http://www.wikidata.org/entity/Q93257,http://www.pulsnitz.de/,7,20.443730361759663
Bokhorst,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,137,01061014,http://www.wikidata.org/entity/Q633634,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130415,2,10.818729940801859
Sontra,,,,7839,06636011,http://www.wikidata.org/entity/Q549971,https://sontra.digital,2,10.74570120871067
Joldelund,,,,716,01054059,http://www.wikidata.org/entity/Q522937,http://www.joldelund.de,12,37.12389473989606
Lüchow,,,,286,01053086,http://www.wikidata.org/entity/Q632344,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_luechow.html,1,13.03260226547718
Melbeck,cc-egov,https://www.ilmenau.sitzung-online.de/bi/si010_e.asp,,3335,03355024,http://www.wikidata.org/entity/Q665881,http://www.samtgemeinde-ilmenau.de,4,16.914603430777788
Mescherin,,,,825,12073393,http://www.wikidata.org/entity/Q625778,http://www.gartz.de,3,13.47997760400176
Crinitzberg,,,,1916,14524040,http://www.wikidata.org/entity/Q17114,http://www.crinitzberg.de,15,45.273697439581156
Elchesheim-Illingen,,,,3246,08216012,http://www.wikidata.org/entity/Q80502,http://www.elchesheim-illingen.de/,4,20.770506281405687
Hörscheid,more!rubin,https://daun.more-rubin1.de/,,125,07233031,http://www.wikidata.org/entity/Q629808,http://www.vgv-daun.de/,4,15.838814187794924
Witzin,,,,459,13076155,http://www.wikidata.org/entity/Q652876,http://www.amt-sternberger-seenlandschaft.de,6,25.9133033528924
Stein-Wingert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,220,07143296,http://www.wikidata.org/entity/Q676205,http://www.hachenburg-vg.de,2,12.498333856463432
Roscheid,,,,56,07232301,http://www.wikidata.org/entity/Q562845,http://www.roscheid.com,2,13.728518210351467
Altenglan,,,,2692,07336003,http://www.wikidata.org/entity/Q437110,http://www.altenglan.de/,35,130.89446861296892
Oberalben,,,,218,07336070,http://www.wikidata.org/entity/Q572406,http://vg.kusel.de,35,131.059524577111
Mittelsinn,,,,805,09677159,http://www.wikidata.org/entity/Q508517,http://www.sinngrundallianz.de/seite/vg/main-spessart/012/-/Mittelsinn.html,20,56.54732130840421
Ballendorf,,,,646,08425013,http://www.wikidata.org/entity/Q540660,http://www.ballendorf.de/,2,12.38360995054245
Seevetal,cc-egov,https://www.seevetal.sitzung-online.de/personal/logon,,41506,03353031,http://www.wikidata.org/entity/Q7084,https://www.seevetal.de/,4,14.340002235025167
Heddert,,,,260,07235040,http://www.wikidata.org/entity/Q569609,http://www.heddert.de,2,16.68364242836833
Pfaffenhausen,,,,2590,09778187,http://www.wikidata.org/entity/Q547219,http://www.pfaffenhausen.info,5,21.199772708117962
Hamfelde,,,,508,01053049,http://www.wikidata.org/entity/Q266076,http://www.hamfelde.de,1,4.155082736164331
Klosterlechfeld,somacos,https://buergerinfo-lechfeld.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),2966,09772162,http://www.wikidata.org/entity/Q506065,http://www.klosterlechfeld.de,6,24.77364606782794
Bad Marienberg,,,,5961,07143206,http://www.wikidata.org/entity/Q534491,http://www.badmarienberg.de/,5,19.88766572624445
Grimmen,,,,9572,13073035,http://www.wikidata.org/entity/Q571992,http://www.grimmen.de,50,147.16217232123017
Etzelwang,,,,1408,09371140,http://www.wikidata.org/entity/Q520834,http://www.etzelwang.de/,6,22.590556871145964
Schwanheim,,,,593,07340047,http://www.wikidata.org/entity/Q648624,http://www.hauenstein-pfalz.de,1,14.644243214279413
Riethnordhausen,,,,994,16068044,http://www.wikidata.org/entity/Q551988,http://www.riethnordhausen.de,1,2.0496117770671844
Maintal,somacos,https://sessionnet.krz.de/maintal/bi/info.asp,5.3.3 KP3 bi (Layout 6),39298,06435019,http://www.wikidata.org/entity/Q14897,https://www.maintal.de/,9,24.63231050223112
Bühren,,,,525,03159008,http://www.wikidata.org/entity/Q712104,http://www.buehren.de/,6,16.504528287798166
Bühlertann,,,,3027,08127012,http://www.wikidata.org/entity/Q81107,http://www.buehlertann.de/,9,44.05438329651952
Hohenleuben,,,,1425,16076029,http://www.wikidata.org/entity/Q526430,http://www.hohenleuben.de/index.html,1,2.0133210010826588
Emkendorf,,,,1342,01058049,http://www.wikidata.org/entity/Q560893,http://www.amt-nortorfer-land.de/unsere-gemeinden/emkendorf.html,1,4.022084295749664
Uelsen,more!rubin,https://uelsen.more-rubin1.de/,,5615,03456023,http://www.wikidata.org/entity/Q572300,http://www.uelsen.de,2,7.9388175047934055
Hasselroth,,,,7311,06435015,http://www.wikidata.org/entity/Q627544,http://www.hasselroth.de,22,81.32208739966154
Krummwisch,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,700,01058093,http://www.wikidata.org/entity/Q555318,http://www.krummwisch.de,2,5.889062222093344
Reichenbach-Steegen,more!rubin,https://weilerbach.more-rubin1.de/index.php,,1371,07335501,http://www.wikidata.org/entity/Q566948,http://www.reichenbach-steegen.de,7,25.89323803037405
Monheim am Rhein,,,,40645,05158026,http://www.wikidata.org/entity/Q7062,https://www.monheim.de/,3,6.16040400788188
Waldalgesheim,,,,4029,07339062,http://www.wikidata.org/entity/Q630756,https://www.waldalgesheim.de/,5,9.391223542392254
Schürensöhlen,,,,158,01053114,http://www.wikidata.org/entity/Q632458,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schuerensoehlen.html,1,6.2847838662564754
Schlesen,,,,548,01057072,http://www.wikidata.org/entity/Q638122,https://www.schlesen.com/,1,2.868922159075737
Quakenbrück,,,,13500,03459030,http://www.wikidata.org/entity/Q498219,http://www.quakenbrueck.de,19,44.83046390861273
Dessighofen,,,,168,07141026,http://www.wikidata.org/entity/Q552335,http://www.dessighofen.de/,1,3.9747215919196606
Boms,,,,664,08436019,http://www.wikidata.org/entity/Q550715,http://www.boms.de,12,33.69670229777694
Forchheim,,,,1424,08316013,http://www.wikidata.org/entity/Q550804,http://www.forchheim-am-kaiserstuhl.de,1,61.11580869555473
Uttenreuth,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.2.4 KP4 bi (Layout 6),5040,09572158,http://www.wikidata.org/entity/Q2503881,http://www.uttenreuth.de,9,30.83092873543501
Taching am See,kommuna,https://ris.komuna.net/vgwagingasee/Meeting.mvc/Calendar,,2122,09189150,http://www.wikidata.org/entity/Q253804,http://www.taching.de,3,10.887238282710314
Kammerforst,,,,795,16064032,http://www.wikidata.org/entity/Q696365,http://www.hainich-gemeinde.de,1,2.249320112168789
Nebra,,,,3127,15084360,http://www.wikidata.org/entity/Q504051,http://www.stadt-nebra.de,5,15.404715716838837
Eggesin,cc-egov,https://eggesin.sitzung-mv.de/public/,,4695,13075031,http://www.wikidata.org/entity/Q572034,http://www.eggesin.de/,3,7.9458423256874084
Mandel,,,,909,07133061,http://www.wikidata.org/entity/Q676360,http://www.gemeinde-mandel.de,7,15.54065641015768
Quickborn,,,,189,01051089,http://www.wikidata.org/entity/Q553070,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=83&Itemid=96,1,2.3231240436434746
Oberaudorf,kommuna,https://ris.komuna.net/oberaudorf/Home.mvc,,5264,09187157,http://www.wikidata.org/entity/Q524660,http://www.oberaudorf.de,7,17.906278017908335
Zwiesel,,,,9421,09276148,http://www.wikidata.org/entity/Q163091,http://www.zwiesel.de,16,73.35377544909716
Hagenbach,cc-egov,https://www.hagenbach.sitzung-online.de/bi/allris.net.asp,,5523,07334008,http://www.wikidata.org/entity/Q541669,http://www.hagenbach.de,2,6.116518452763557
Karlsruhe,,,,313092,08212000,http://www.wikidata.org/entity/Q1040,https://www.karlsruhe.de/,50,112.44192814826965
Essenbach,somacos,https://ratsinfo-essenbach.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.2 ri (Layout 3),12027,09274128,http://www.wikidata.org/entity/Q269499,https://www.essenbach.de/,9,31.259694509208202
Wackerow,,,,1376,13075141,http://www.wikidata.org/entity/Q669253,http://www.gemeinde-wackerow.de,1,2.176509313285351
Rechlin,,,,2016,13071122,http://www.wikidata.org/entity/Q20263,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=101578,7,13.097061671316624
Langsur,,,,1717,07235073,http://www.wikidata.org/entity/Q610893,http://www.langsur.de,1,6.304892845451832
Groß Luckow,,,,195,13075042,http://www.wikidata.org/entity/Q643145,http://www.amt-uecker-randow-tal.de/9.0.html,2,7.901243969798088
Lautertal,somacos,https://ratsinfo-lautertal.livingdata.de/ylogon.asp?logon=1&smcpn=default,5.2.1 ri (Layout 5),4303,09473141,http://www.wikidata.org/entity/Q572707,http://www.gemeindelautertal.de,6,20.544319339096546
Großostheim,,,,16419,09671122,http://www.wikidata.org/entity/Q504246,http://www.grossostheim.de,1,3.773953266441822
Rosengarten,,,,5060,08127100,http://www.wikidata.org/entity/Q83131,https://www.rosengarten.de/,22,50.58224277198315
Abenberg,,,,5511,09576111,http://www.wikidata.org/entity/Q261822,https://www.abenberg.de/,6,12.919387474656105
Röhl,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,452,07232111,http://www.wikidata.org/entity/Q653257,http://www.bitburgerland.de,4,15.30087323859334
Siesbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),362,07134084,http://www.wikidata.org/entity/Q818593,http://www.vg-birkenfeld.de,8,18.65145067125559
Finsing,somacos,https://buergerinfo-finsing.digitalfabrix.de/info.asp,5.3.2 KP5 bi (Layout 6),4695,09177118,http://www.wikidata.org/entity/Q511719,https://www.finsing.de/,9,30.524103477597237
Mörschbach,,,,348,07140096,http://www.wikidata.org/entity/Q642160,http://www.moerschbach.de,9,20.125167336314917
Neuler,,,,3177,08136046,http://www.wikidata.org/entity/Q47167,http://www.neuler.de,8,36.96232398599386
Laumersheim,,,,914,07332033,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,6.30487235635519
Leinzell,,,,2041,08136040,http://www.wikidata.org/entity/Q574203,https://www.leinzell.de/,9,19.9370290748775
Sankt Martin,,,,1681,07337070,http://www.wikidata.org/entity/Q660404,http://www.sankt-martin.de,1,6.101741939783096
Hornbach,,,,1435,07340211,http://www.wikidata.org/entity/Q628147,http://www.klosterstadt-hornbach.de,7,19.259142633527517
Wolkenstein,,,,3907,14521670,http://www.wikidata.org/entity/Q57997,https://www.stadt-wolkenstein.de/,3,6.791652783751488
Oedheim,,,,6455,08125078,http://www.wikidata.org/entity/Q518048,http://www.oedheim.de,6,21.62890813872218
Hettenleidelheim,,,,3017,07332027,http://www.wikidata.org/entity/Q629699,http://www.hettenleidelheim.de,1,1.895583774894476
Sankt Aldegund,,,,572,07135076,http://www.wikidata.org/entity/Q653902,http://www.st-aldegund.de,1,1.919185534119606
Ersfeld,,,,64,07132027,http://www.wikidata.org/entity/Q562910,http://www.gemeinde-ersfeld.de/,10,36.46145033463836
Hollnich,,,,299,07140055,http://www.wikidata.org/entity/Q628241,http://www.stadt-kastellaun.de,1,1.9098386280238628
Biebergemünd,,,,8296,06435003,http://www.wikidata.org/entity/Q239815,http://www.biebergemuend.de/,11,36.37989838048816
Moltzow,,,,915,13071103,http://www.wikidata.org/entity/Q20207,http://www.amt-seenlandschaft-waren.de/index1.html,1,6.755111709237099
Hesel,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),4596,03457010,http://www.wikidata.org/entity/Q508039,https://www.hesel.de/,2,8.805581361055374
Oberneisen,,,,752,07141102,http://www.wikidata.org/entity/Q642175,https://www.oberneisen.de/,14,26.610345851629972
Dargelin,more!rubin,https://amtlandhagen.more-rubin1.de/,,366,13075025,http://www.wikidata.org/entity/Q558688,http://www.landhagen.de,4,11.305204056203365
Horgau,,,,2834,09772159,http://www.wikidata.org/entity/Q532260,https://www.horgau.de/,8,19.650353081524372
Rudolstadt,sternberg,https://rudolstadt.ratsinfomanagement.net/startseite,,25115,16073076,http://www.wikidata.org/entity/Q517107,https://www.rudolstadt.de/,2,10.042319770902395
Hamm (Sieg),,,,3456,07132044,http://www.wikidata.org/entity/Q656322,http://www.hamm-sieg.de,22,65.39994740858674
Nußbach,,,,552,07336069,http://www.wikidata.org/entity/Q376251,http://www.nussbach-pfalz.de,1,4.709889721125364
Fredersdorf-Vogelsdorf,cc-egov,https://ratsinfo-online.de/fredersdorf-vogelsdorf-bi/si010_e.asp,,13873,12064136,http://www.wikidata.org/entity/Q581470,http://www.fredersdorf-vogelsdorf.de,6,20.397613555192947
Gelenau/Erzgeb.,,,,4196,14521200,http://www.wikidata.org/entity/Q57757,http://www.gelenau.de,11,23.896282132714987
Schweich,,,,7827,07235125,http://www.wikidata.org/entity/Q212570,https://www.stadt-schweich.de/,5,13.684822425246239
Gnoien,,,,2880,13072035,http://www.wikidata.org/entity/Q536734,http://www.stadt-gnoien.de,10,27.968075022101402
Bösenbrunn,,,,1151,14523060,http://www.wikidata.org/entity/Q46742,http://www.boesenbrunn-vogtland.de,3,5.163215663284063
Epenwöhrden,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),776,01051028,http://www.wikidata.org/entity/Q533471,https://www.epenwoehrden.de/,4,17.89777249470353
Hohenwart,,,,4699,09186128,http://www.wikidata.org/entity/Q489217,http://www.markt-hohenwart.de,8,26.360378850251436
Fürstenau,somacos,https://fuerstenauris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),9439,03459017,http://www.wikidata.org/entity/Q505718,https://www.fuerstenau.de/,3,9.986038822680712
Wilthen,,,,4921,14625630,http://www.wikidata.org/entity/Q81756,http://www.wilthen.de,8,22.567272309213877
Oberlascheid,,,,154,07232283,http://www.wikidata.org/entity/Q646651,http://www.pruem.de,16,38.45070614293218
Wustermark,somacos,https://ratsinfo.wustermark.de/infobi.php,4.7.4 bi (Layout 3),9302,12063357,http://www.wikidata.org/entity/Q581938,http://www.wustermark.de,3,12.498309254646301
Auderath,somacos,https://sessionnet.krz.de/ulmen/bi/info.asp,5.3.2 bi (Layout 6),636,07135005,http://www.wikidata.org/entity/Q553530,http://www.ulmen.de/,3,10.590694170445204
Stördorf,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,118,01061102,http://www.wikidata.org/entity/Q631608,http://www.wilster.de/index.php?option=com_content&task=view&id=42,7,32.74275101721287
Bad Gandersheim,provox,https://ratsinfo.kdgoe.de/ratsinfo/badgandersheim,,9823,03155001,http://www.wikidata.org/entity/Q486570,https://www.bad-gandersheim.de/,5,10.91550076752901
Heideck,,,,4653,09576126,http://www.wikidata.org/entity/Q502445,http://www.heideck.de,15,31.44343215972185
Schweisweiler,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,326,07333069,http://www.wikidata.org/entity/Q640304,http://www.winnweiler-vg.de,3,11.06274051591754
Onsdorf,,,,148,07235101,http://www.wikidata.org/entity/Q656764,http://www.konz.eu/,13,31.94860279932618
Marzhausen,more!rubin,https://hachenburg.more-rubin1.de/index.php,,249,07143261,http://www.wikidata.org/entity/Q564547,http://www.hachenburg-vg.de,2,6.047684006392956
Gütersloh,,,,100194,05754008,http://www.wikidata.org/entity/Q3771,http://www.guetersloh.de,15,36.39993131160736
Otzweiler,more!rubin,https://kirner-land.gremien.info/,,191,07133077,http://www.wikidata.org/entity/Q515721,http://www.kirn-land.de,3,8.802968934178352
Wittenförden,,,,2541,13076154,http://www.wikidata.org/entity/Q629988,http://www.wittenfoerden.de,1,3.9811392575502396
Nittendorf,somacos,https://buergerinfo.nittendorf.de/info.asp,5.3.3 bi (Layout 6),9277,09375175,http://www.wikidata.org/entity/Q491658,http://www.nittendorf.de,9,23.47170716151595
Reute,,,,2896,08316036,http://www.wikidata.org/entity/Q632943,http://www.reute.de,16,39.17333599925041
Ollmuth,,,,168,07235100,http://www.wikidata.org/entity/Q658291,http://www.ollmuth.de,1,3.992704890668392
Dersau,,,,888,01057015,http://www.wikidata.org/entity/Q516091,http://www.amt-grosser-ploener-see.de/html_agrops/dersau.htm,1,4.5383961126208305
Aichach,somacos,https://buergerinfo-aichach.livingdata.de/info.asp,5.3.2 KP4 bi (Layout 6),21434,09771113,http://www.wikidata.org/entity/Q251678,http://www.aichach.de/,6,17.110088858753443
Frohnhofen,,,,497,07336027,http://www.wikidata.org/entity/Q522967,http://www.frohnhofen.de,4,9.676405262202024
Kippenheim,sternberg,https://kippenheim.ratsinfomanagement.net/,,5545,08317059,http://www.wikidata.org/entity/Q527898,http://www.kippenheim.de,2,6.458214715123177
Klötze,PortUNA.ris,https://www.stadt-kloetze.de/ratsinfo/sitzungen/liste.php,,10077,15081280,http://www.wikidata.org/entity/Q50877,https://www.stadt-kloetze.de/,2,4.4075416550040245
Töging am Inn,somacos,https://buergerinfo.toeging.de/info.php,5.3.3 bi (Layout 6),9291,09171132,http://www.wikidata.org/entity/Q256375,https://www.toeging.de/,4,9.463328443467617
Wildberg,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,506,13071160,http://www.wikidata.org/entity/Q53797,http://www.altentreptow.de/,2,5.7141359485685825
Dohren,,,,1248,03353006,http://www.wikidata.org/entity/Q712303,https://www.tostedt.de/,15,34.15546928718686
Wittingen,somacos,https://sessionnet.krz.de/wittingen/bi/info.asp,5.3.2 bi (Layout 6),11503,03151040,http://www.wikidata.org/entity/Q552390,http://www.wittingen.de,11,27.020134650170803
Waldbreitbach,,,,1838,07138076,http://www.wikidata.org/entity/Q566027,http://www.waldbreitbach.de,1,6.1782895885407925
Pragsdorf,,,,512,13071117,http://www.wikidata.org/entity/Q45972,http://www.burg-stargard.de/cms/index.php?id=24,1,6.099964182823896
Haidmühle,,,,1324,09272122,http://www.wikidata.org/entity/Q505927,http://www.gde-haidmuehle.de,1,3.9849630892276764
Ascheberg,somacos,https://sessionnet.krz.de/ascheberg/bi/info.asp,5.2.4 KP3 bi (Layout 6),15372,05558004,http://www.wikidata.org/entity/Q14921,http://www.ascheberg.de/,5,19.678481053560972
