name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wettringen,somacos,https://sessionnet.krz.de/kreis_steinfurt/wettringen/bi/info.asp,5.4.1 KP2 bi (Layout 6),8226,05566096,http://www.wikidata.org/entity/Q182510,https://www.wettringen.de/,2,11.121707508340478
Holzerath,,,,431,07235050,http://www.wikidata.org/entity/Q629717,http://www.holzerath.de,1,15.695415696129203
Alling,,,,3903,09179113,http://www.wikidata.org/entity/Q256260,http://www.alling.de/,10,88.7198908701539
Süpplingen,,,,1698,03154021,http://www.wikidata.org/entity/Q647295,http://www.suepplingen.de,1,8.95657254382968
Kudensee,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,113,01061060,http://www.wikidata.org/entity/Q388914,http://www.wilster.de/index.php?option=com_content&task=view&id=36,7,63.090242305770516
Kulpin,,,,204,01053078,http://www.wikidata.org/entity/Q555751,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kulpin.html,6,33.04035468399525
Birkenwerder,cc-egov,https://ratsinfo-online.de/birkenwerder-bi/si010_e.asp,,8134,12065036,http://www.wikidata.org/entity/Q587077,https://www.birkenwerder.de/,3,15.874444475397468
Moosach,,,,1549,09175128,http://www.wikidata.org/entity/Q525036,https://moosach.info/,9,58.26819700747728
Heimbach,sternberg,https://ratsinfo.heimbach-eifel.de/,,4333,05358012,http://www.wikidata.org/entity/Q200138,https://www.heimbach-eifel.de/,2,9.174917360767722
Udler,,,,267,07233074,http://www.wikidata.org/entity/Q568989,http://www.udler.de,2,16.202701836824417
Fohren-Linden,,,,348,07134026,http://www.wikidata.org/entity/Q566866,http://www.fohren-linden.de,3,15.966824634000659
Bauler,more!rubin,https://adenau.gremien.info/index.php,,64,07131009,http://www.wikidata.org/entity/Q575237,http://www.adenau.de/,3,21.216244081035256
Trierscheid,more!rubin,https://adenau.gremien.info/index.php,,68,07131079,http://www.wikidata.org/entity/Q631756,http://www.adenau.de,3,22.524411475285888
Merzhausen,,,,5280,08315073,http://www.wikidata.org/entity/Q632798,http://www.merzhausen.de,28,146.26198393292725
Eigeltingen,,,,3843,08335021,http://www.wikidata.org/entity/Q62021,http://www.eigeltingen.de/,4,22.260352078825235
Haschbach am Remigiusberg,,,,680,07336034,http://www.wikidata.org/entity/Q551718,http://www.haschbach-am-remigiusberg.de,7,28.22453218512237
Geseke,,,,21343,05974020,http://www.wikidata.org/entity/Q11102,http://www.geseke.de,4,22.15709695406258
Gutenstetten,,,,1267,09575128,http://www.wikidata.org/entity/Q505073,http://www.gutenstetten.de,8,38.50191103667021
Hausen,,,,684,09673129,http://www.wikidata.org/entity/Q583335,http://www.hausen.rhoen-saale.net/internet/index.php,1,5.4543930403888226
Dienethal,,,,218,07141027,http://www.wikidata.org/entity/Q553818,http://www.vgnassau.info/,1,13.049510078504682
Bubenreuth,,,,4652,09572119,http://www.wikidata.org/entity/Q503669,http://www.bubenreuth.de/,19,110.57767260633409
Marktgraitz,,,,1140,09478143,http://www.wikidata.org/entity/Q502806,http://www.marktgraitz.de,46,200.20466579683125
Jettingen,,,,7915,08115053,http://www.wikidata.org/entity/Q535766,https://www.jettingen.de/,48,217.83383441343904
Gompertshausen,,,,434,16069015,http://www.wikidata.org/entity/Q649113,http://www.gompertshausen.de,2,13.23283457942307
Tiefenthal,,,,848,07332044,http://www.wikidata.org/entity/Q680877,http://www.vg-h.de,1,4.981262620538473
Streithausen,,,,514,07143299,http://www.wikidata.org/entity/Q646392,http://www.streithausen.de,2,17.661936104297638
Forchheim,more!rubin,https://forchheim.gremien.info/,,32171,09474126,http://www.wikidata.org/entity/Q16116,https://forchheim.de,2,13.897331278771162
Missen-Wilhams,,,,1454,09780127,http://www.wikidata.org/entity/Q532000,https://missen-wilhams.de,1,5.217208867892623
Walterschen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,138,07132112,http://www.wikidata.org/entity/Q562608,http://www.vgflammersfeld.de,3,21.10727688856423
Breklum,,,,2313,01054020,http://www.wikidata.org/entity/Q559468,http://www.breklum.de/,2,8.74058535695076
Maihingen,,,,1191,09779176,http://www.wikidata.org/entity/Q504493,https://www.maihingen.de/,7,36.74199075065553
Groß Roge,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),631,13072038,http://www.wikidata.org/entity/Q378033,http://www.amt-mecklenburgische-schweiz.de,4,29.85344184562564
Wolnzach,,,,11622,09186162,http://www.wikidata.org/entity/Q491958,https://www.wolnzach.de/,16,79.30215068347752
Karlskron,somacos,https://buergerinfo-karlskron.digitalfabrix.de/info.asp,5.4.5 KP5 bi (Layout 6),4971,09185140,http://www.wikidata.org/entity/Q505278,http://www.karlskron.de,5,25.26781254261732
Divitz-Spoldershagen,somacos,https://session.amt-barth.de/bi/info.php,5.4.6 bi (Layout 6),448,13073018,http://www.wikidata.org/entity/Q633090,http://www.amt-barth.de,4,24.73735785856843
Gevelsberg,somacos,https://sessionnet.krz.de/gevelsberg/bi/info.asp,5.4.5 KP8 bi (Layout 6),30733,05954012,http://www.wikidata.org/entity/Q11331,http://www.gevelsberg.de/,8,34.64044539257884
Weitersbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,93,07134092,http://www.wikidata.org/entity/Q563191,http://www.vg-rhaunen.de,2,18.07876510359347
Bad Sooden-Allendorf,sternberg,https://rim.ekom21.de/bad-sooden-allendorf/,,8675,06636001,http://www.wikidata.org/entity/Q564821,https://www.bad-sooden-allendorf.de/,3,14.698390355333686
Königsfeld,more!rubin,https://brohltal.gremien.info/index.php,,705,07131041,http://www.wikidata.org/entity/Q675574,http://www.koenigsfeld-eifel.de,3,26.030745517462492
Eisenbach (Hochschwarzwald),somacos,https://eisenbach-sitzungsdienst.komm.one/bi/info.asp,5.4.4 bi (Layout 6),2147,08315031,http://www.wikidata.org/entity/Q117878,http://www.eisenbach.de/,3,24.969849824905396
Rüdesheim,,,,2683,07133117,http://www.wikidata.org/entity/Q644801,https://ruedesheim-nahe.de/,1,4.971940690651536
Newel,,,,2769,07235094,http://www.wikidata.org/entity/Q657602,https://www.newel.de/,1,13.207233916968107
Haiterbach,somacos,https://session.haiterbach.de/bi/info.asp,5.4.5 KP5 bi (Layout 6),5761,08235032,http://www.wikidata.org/entity/Q239370,https://www.haiterbach.de/,4,23.50956958718598
Bosenbach,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),680,07336009,http://www.wikidata.org/entity/Q563122,http://www.altenglan.de/,5,36.29077786952257
Malterdingen,somacos,https://malterdingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),3296,08316024,http://www.wikidata.org/entity/Q550986,https://www.malterdingen.de/,2,15.285933593288064
Trittau,cc-egov,https://www.trittau.de/gemeinde-politik/buergerinformationssystem/,,8896,01062082,http://www.wikidata.org/entity/Q511820,http://www.trittau.de,2,12.574906568974257
Hoppstädten-Weiersbach,,,,3609,07134042,http://www.wikidata.org/entity/Q473558,http://www.hoppstaedten-weiersbach.de,3,25.45889588817954
Grünstadt,,,,13422,07332024,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,14,79.61992326565087
Vaale,,,,1198,01061105,http://www.wikidata.org/entity/Q556633,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130432,1,5.62110847607255
Großeibstadt,,,,1075,09673127,http://www.wikidata.org/entity/Q566627,http://www.grosseibstadt.rhoen-saale.net/internet/index.php,1,5.34276002086699
Heusweiler,somacos,https://buergerinfo.heusweiler.de/info.php,5.4.6 bi (Layout 6),18094,10041513,http://www.wikidata.org/entity/Q658459,https://www.heusweiler.de/,2,16.170016169548035
Georgenthal,,,,2712,16067092,http://www.wikidata.org/entity/Q567994,http://www.georgenthal.de,8,39.29743702895939
Minden,more!rubin,https://suedeifel.gremien.info/,,249,07232082,http://www.wikidata.org/entity/Q660568,http://www.suedeifelinfo.de,2,12.978838473558426
Ochtersum,,,,881,03462012,http://www.wikidata.org/entity/Q671737,http://www.samtgemeinde-holtriem.de/,1,62.3905760422349
Legde/Quitzöbel,,,,608,12070241,http://www.wikidata.org/entity/Q501630,http://www.amt-badwilsnack-weisen.de,6,49.815374962985516
Wassertrüdingen,somacos,https://buergerinfo-wassertruedingen.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),6041,09571214,http://www.wikidata.org/entity/Q502762,http://www.wassertruedingen.de,4,22.668676087632775
Fluterschen,,,,680,07132033,http://www.wikidata.org/entity/Q564517,http://www.fluterschen.de,3,17.106543835252523
Heidenheim an der Brenz,somacos,https://heidenheim-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),49526,08135019,http://www.wikidata.org/entity/Q6869,http://www.heidenheim.de,5,35.62239761464298
Quitzdorf am See,,,,1238,14626440,http://www.wikidata.org/entity/Q502478,http://www.quitzdorf-am-see.de,5,18.60666167549789
Kaulsdorf,,,,2446,16073038,http://www.wikidata.org/entity/Q559705,http://www.kaulsdorf-saale.de,6,28.49490754492581
Dettingen unter Teck,,,,6142,08116016,http://www.wikidata.org/entity/Q81724,http://www.dettingen-teck.de/,1,18.050876822322607
Wiemerstedt,,,,151,01051133,http://www.wikidata.org/entity/Q526870,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/197-gemeinde-wiemerstedt.html,9,45.0755118150264
Gars am Inn,,,,3932,09183118,http://www.wikidata.org/entity/Q531813,http://www.gars.de/markt-gars-a-inn/,10,51.558887584134936
Boos,,,,371,07133014,http://www.wikidata.org/entity/Q647504,http://www.boos-nahe.de/,1,5.789608556777239
Hemmoor,sternberg,https://hemmoor.ratsinfomanagement.net/,,8673,03352022,http://www.wikidata.org/entity/Q505729,http://www.hemmoor.de,4,24.684158254414797
Seelen,,,,148,07333203,http://www.wikidata.org/entity/Q645583,http://www.rockenhausen.de,2,13.437411481514573
Wörnersberg,,,,226,08237072,http://www.wikidata.org/entity/Q80618,https://www.woernersberg.de,6,24.79697016440332
Wiesenthau,,,,1606,09474175,http://www.wikidata.org/entity/Q503074,http://www.wiesenthau.de,28,119.51613493449986
Heideland,,,,1783,16074039,http://www.wikidata.org/entity/Q565987,http://www.hartmannsdorf.info/,1,9.765393298119307
Poing,,,,15953,09175135,http://www.wikidata.org/entity/Q510276,https://www.poing.de/,50,224.32551610283554
Langenhagen,cc-egov,https://www.langenhagen.sitzung-online.de/public/gr010?menu=Fachaussch%C3%BCsse,,56288,03241010,http://www.wikidata.org/entity/Q4158,http://www.langenhagen.de,3,17.32245228625834
Vestenbergsgreuth,,,,1551,09572159,http://www.wikidata.org/entity/Q505869,http://www.vestenbergsgreuth.de,11,73.1087793726474
Hitzacker,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.3.3 bi (Layout 6),4951,03354009,http://www.wikidata.org/entity/Q572535,http://www.hitzacker.de,4,36.957352835685015
Balingen,somacos,https://balingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),34505,08417002,http://www.wikidata.org/entity/Q16015,http://www.balingen.de/,4,32.9624917563051
Tröchtelborn,,,,303,16067068,http://www.wikidata.org/entity/Q552095,http://www.vg-nesseaue.de,3,16.98743635043502
Kospoda,,,,382,16075051,http://www.wikidata.org/entity/Q554726,https://www.kospoda.de/,3,13.06451178342104
Rieste,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.4.6 bi (Layout 6),3519,03459031,http://www.wikidata.org/entity/Q649903,http://www.rieste.de,4,29.82324020192027
Waldmohr,,,,5191,07336102,http://www.wikidata.org/entity/Q552671,http://www.waldmohr.org/,1,4.694897640496492
Langenlonsheim,,,,3868,07133054,http://www.wikidata.org/entity/Q631783,http://www.lalo4u.de,1,4.876591237261891
Lohr am Main,sternberg,https://www.sd.lohr.de/,,15218,09677155,http://www.wikidata.org/entity/Q504774,http://www.lohr.de,10,44.363092390820384
Nadrensee,,,,341,13075095,http://www.wikidata.org/entity/Q646323,http://www.loecknitz-online.de/alp/gemeinden/nadrensee.php,17,70.66942728310823
Lutherstadt Eisleben,,,,23373,15087130,http://www.wikidata.org/entity/Q484870,https://www.eisleben.eu/,17,80.23737846501172
Neuhausen ob Eck,,,,3808,08327038,http://www.wikidata.org/entity/Q370971,http://www.neuhausen-ob-eck.de,3,17.498287005349994
Geisleden,,,,985,16061034,http://www.wikidata.org/entity/Q628077,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,9.425041308626533
Wendtorf,,,,968,01057087,http://www.wikidata.org/entity/Q638281,http://www.amt-probstei.de/Wendtorf.701.0.html,1,8.726774666458368
Thallwitz,,,,3545,14729380,http://www.wikidata.org/entity/Q10759,http://www.gemeinde-thallwitz.de,5,29.12625335715711
Urspringen,,,,1382,09677193,http://www.wikidata.org/entity/Q508832,http://www.urspringen.de,15,70.84720219671726
Sauldorf,,,,2505,08437123,http://www.wikidata.org/entity/Q122188,http://www.sauldorf.de,1,8.541406888514757
Wachenheim,,,,700,07331066,http://www.wikidata.org/entity/Q569858,http://www.wachenheim.org/,1,14.229412792250514
Erkner,somacos,https://sessionnet.krz.de/erkner/bi/info.asp,5.4.5 KP8 bi (Layout 6),11935,12067124,http://www.wikidata.org/entity/Q572392,http://www.erkner.de,9,40.95190245658159
Reinfeld,cc-egov,http://www.reinfeld.sitzung-online.de/bi/allris.net.asp,,9058,01062061,http://www.wikidata.org/entity/Q539463,http://www.reinfeld.de,2,15.82008315436542
Oberlascheid,,,,154,07232283,http://www.wikidata.org/entity/Q646651,http://www.pruem.de,13,62.4012580383569
Auerbach in der Oberpfalz,somacos,https://ratsinfo-auerbach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.6 ri (Layout 6),8818,09371113,http://www.wikidata.org/entity/Q523956,http://www.auerbach.de/,6,45.18199599161744
Burgthann,,,,11366,09574117,http://www.wikidata.org/entity/Q508162,http://www.burgthann.de/,10,55.268884003162384
Leichlingen,,,,28031,05378016,http://www.wikidata.org/entity/Q245495,http://www.leichlingen.de/,2,16.614508096128702
Kronach,somacos,https://ratsinfo-kronach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),16874,09476145,http://www.wikidata.org/entity/Q494537,http://kronach.de,4,30.1739301700145
Döbritz,,,,183,16075016,http://www.wikidata.org/entity/Q627802,http://www.vg-oppurg.de/,50,261.1179779730737
Rüsselsheim am Main,sternberg,https://rim.ekom21.de/ruesselsheim/,,65440,06433012,http://www.wikidata.org/entity/Q4031,http://www.ruesselsheim.de,5,31.04902491532266
Nausnitz,,,,81,16074061,http://www.wikidata.org/entity/Q565930,http://www.stadt-buergel.de,3,20.03644354082644
Waldalgesheim,,,,4029,07339062,http://www.wikidata.org/entity/Q630756,https://www.waldalgesheim.de/,5,39.85798839852214
Gützkow,,,,2965,13075044,http://www.wikidata.org/entity/Q498582,http://www.guetzkow.de,21,91.90002441219985
Schwabach,somacos,http://ratsinfo.schwabach.de/info.asp,5.4.3 KP2 bi (Layout 6),40792,09565000,http://www.wikidata.org/entity/Q14889,https://www.schwabach.de/,2,16.67472424916923
Sankt Martin,,,,1681,07337070,http://www.wikidata.org/entity/Q660404,http://www.sankt-martin.de,1,8.710422720760107
Blankenrath,,,,1683,07135010,http://www.wikidata.org/entity/Q566900,http://www.blankenrath.de/,1,10.854299219325185
Kirchlauter,,,,1324,09674160,http://www.wikidata.org/entity/Q503872,https://www.vg-ebelsbach.de/de/kirchlauter/,1,7.920195858925581
Mittelreidenbach,,,,743,07134055,http://www.wikidata.org/entity/Q629923,http://www.mittelreidenbach.de,1,4.057927768677473
Ruppertshofen,more!rubin,https://vgnastaetten.gremien.info/,,342,07141120,http://www.wikidata.org/entity/Q525912,http://www.vgnastaetten.de,3,15.724754452705383
Rammelsbach,,,,1483,07336079,http://www.wikidata.org/entity/Q560300,https://www.rammelsbach.de/,8,63.82829053513706
Großeutersdorf,,,,268,16074031,http://www.wikidata.org/entity/Q649918,http://www.grosseutersdorf.de,1,11.715143768116832
Holzminden,,,,19998,03255023,http://www.wikidata.org/entity/Q55425,https://www.holzminden.de/,22,82.71881586685777
Jersbek,,,,1727,01062036,http://www.wikidata.org/entity/Q567419,http://www.jersbek.de,1,4.957300556823611
Kruchten,more!rubin,https://suedeifel.gremien.info/,,375,07232069,http://www.wikidata.org/entity/Q304856,http://www.suedeifelinfo.de,2,11.98194788210094
Much,cc-egov,https://www.sitzungsdienst-much.de/ri/logon.asp,,14374,05382036,http://www.wikidata.org/entity/Q254458,https://www.much.de/,3,32.286756785586476
Bad Endorf,,,,8377,09187128,http://www.wikidata.org/entity/Q251462,http://www.bad-endorf.de/,17,78.82282017543912
Barßel,more!rubin,https://barssel.gremien.info/,,12946,03453001,http://www.wikidata.org/entity/Q559525,https://barssel.de/,2,12.876049915328622
Lärz,,,,495,13071087,http://www.wikidata.org/entity/Q20246,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=55572,7,25.77667484432459
Sollstedt,,,,2879,16062049,http://www.wikidata.org/entity/Q559775,https://www.sollstedt.de/,10,42.653462709859014
Mönchsroth,,,,1580,09571179,http://www.wikidata.org/entity/Q186467,http://www.moenchsroth.de,23,104.06915581226349
Großhabersdorf,,,,4193,09573115,http://www.wikidata.org/entity/Q521557,http://www.grosshabersdorf.de,6,25.81565566547215
Dobersdorf,,,,1077,01057016,http://www.wikidata.org/entity/Q636598,http://www.amt-selent-schlesen.de/dobersdorf.html,1,8.474413631483912
Horneburg,,,,6161,03359027,http://www.wikidata.org/entity/Q505519,http://www.horneburg.de,1,4.61595081537962
Tauberbischofsheim,,,,13231,08128115,http://www.wikidata.org/entity/Q61724,https://www.tauberbischofsheim.de,11,48.57607560604811
Dannenberg (Elbe),somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.3.3 bi (Layout 6),8200,03354004,http://www.wikidata.org/entity/Q495745,http://www.dannenberg.de/,8,61.448098476976156
Oberriexingen,,,,3319,08118059,http://www.wikidata.org/entity/Q61704,https://www.oberriexingen.de/,12,47.59190513007343
Wiershop,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=9,,199,01053131,http://www.wikidata.org/entity/Q555689,http://www.wiershop.de,4,19.809231247752905
Schmeheim,,,,275,16069044,http://www.wikidata.org/entity/Q559846,http://www.schmeheim.net/,1,5.178415615111589
Issum,sternberg,https://ris.issum.de/,,11937,05154020,http://www.wikidata.org/entity/Q243337,https://www.issum.de/,2,10.104148184880614
Münsterdorf,,,,1882,01061072,http://www.wikidata.org/entity/Q635202,https://www.muensterdorf.de/,1,5.753660878166556
Schirmitz,,,,1969,09374154,http://www.wikidata.org/entity/Q169573,http://www.schirmitz.de,18,160.33002654090524
Garstedt,,,,1453,03353012,http://www.wikidata.org/entity/Q639664,https://www.garstedt.de/,7,87.57459916546941
