name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Dünfus,,,,274,07135022,http://www.wikidata.org/entity/Q565163,http://www.duenfus.de/,1,9.804068218916655
Zimmern ob Rottweil,,,,6228,08325069,http://www.wikidata.org/entity/Q81211,http://www.zimmern-or.de,17,79.79811506345868
Filderstadt,more!rubin,https://filderstadt.more-rubin1.de/index.php,,45813,08116077,http://www.wikidata.org/entity/Q7032,http://www.filderstadt.de,17,98.36930191796273
Hüsby,,,,814,01059041,http://www.wikidata.org/entity/Q556988,http://www.huesby.de,14,65.98637047223747
Münchsteinach,,,,1339,09575150,http://www.wikidata.org/entity/Q505026,http://www.muenchsteinach.de,5,37.26197819504887
Strausberg,cc-egov,https://ratsinfo-online.de/strausberg-bi/si010_e.asp,,26939,12064472,http://www.wikidata.org/entity/Q490521,http://www.stadt-strausberg.de,2,17.230111522600055
Rieschweiler-Mühlbach,more!rubin,https://vgtw.more-rubin1.de/,,2068,07340222,http://www.wikidata.org/entity/Q22985,http://www.vgtw.de/,2,14.988490822724998
Holzdorf,,,,826,01058082,http://www.wikidata.org/entity/Q514646,http://www.amt-schlei-ostsee.de/holzdorf.html,1,5.4323993576690555
Haste,cc-egov,https://www.nenndorf.sitzung-online.de/bi/si010_e.asp,,2704,03257011,http://www.wikidata.org/entity/Q659292,http://www.haste.de,8,69.60770576167852
Stoltenberg,,,,325,01057081,http://www.wikidata.org/entity/Q550340,http://www.gemeinde-stoltenberg.de,14,73.40642476454377
Bühren,,,,525,03159008,http://www.wikidata.org/entity/Q712104,http://www.buehren.de/,4,23.722991071641445
Emmelsbüll-Horsbüll,,,,867,01054166,http://www.wikidata.org/entity/Q559415,http://www.emmelsbuell-horsbuell.net/,1,9.801249710842967
Langwedel,sternberg,https://flecken-langwedel.ratsinfomanagement.net/,,14423,03361006,http://www.wikidata.org/entity/Q514924,http://www.langwedel.de,2,15.863904304802418
Sevenig,more!rubin,https://vg-arzfeld.gremien.info/,,73,07232310,http://www.wikidata.org/entity/Q676557,http://www.sevenig-our.de,2,15.159418963827193
Veringenstadt,sternberg,https://veringenstadt.ratsinfomanagement.net/,,2168,08437114,http://www.wikidata.org/entity/Q82304,https://www.veringenstadt.de/,3,15.577543197199702
Ihringen,somacos,https://ihringen-sitzungsdienst.komm.one/bi/info.asp,5.4.1 bi (Layout 6),6088,08315059,http://www.wikidata.org/entity/Q550630,http://www.ihringen.de,2,22.96620139013976
Hornbach,,,,1435,07340211,http://www.wikidata.org/entity/Q628147,http://www.klosterstadt-hornbach.de,3,26.747506043873727
Lauterbach,,,,653,16063049,http://www.wikidata.org/entity/Q684890,http://www.lauterbachthueringen.de,6,27.367982767522335
Stockheim,,,,4948,09476178,http://www.wikidata.org/entity/Q512827,http://www.stockheim-online.de,17,84.75153711251915
Paska,,,,107,16075079,http://www.wikidata.org/entity/Q659304,http://www.vds-ranis-ziegeneurck.de/,1,1.6157745402306318
Cadenberge,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,4244,03352063,http://www.wikidata.org/entity/Q503692,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/cadenberge/,2,12.894189935177565
Heinkenborstel,,,,130,01058074,http://www.wikidata.org/entity/Q555267,http://www.amt-mittelholstein.de/die-gemeinden/heinkenborstel.html,1,8.445314846932888
Esgrus,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,,795,01059109,http://www.wikidata.org/entity/Q545747,http://www.esgrus.de/,4,30.551123653538525
Witzenhausen,,,,15167,06636016,http://www.wikidata.org/entity/Q564827,https://www.witzenhausen.eu/,1,9.201678754761815
Lüdersfeld,,,,1079,03257021,http://www.wikidata.org/entity/Q635994,https://www.luedersfeld.de/,1,6.158447343856096
Schwarzenborn,more!rubin,https://vg-wittlich.more-rubin1.de/,,52,07231116,http://www.wikidata.org/entity/Q654601,http://www.vg-wittlich-land.de,2,12.426904254592955
Nußdorf am Inn,,,,2648,09187156,http://www.wikidata.org/entity/Q536462,http://www.nussdorf.de,18,87.92303894087672
Roth,somacos,https://buergerinfo.stadt-roth.de/info.asp,5.4.2 bi (Layout 6),25593,09576143,http://www.wikidata.org/entity/Q504019,https://www.stadt-roth.de/,3,29.006196978501976
Weyhe,,,,30669,03251047,http://www.wikidata.org/entity/Q16125,https://www.weyhe.de/,13,60.35451744683087
Klein Belitz,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),832,13072053,http://www.wikidata.org/entity/Q638005,http://www.amt-buetzow-land.de,2,27.62908859550953
Marisfeld,,,,430,16069028,http://www.wikidata.org/entity/Q557050,http://www.vg-feldstein.de/,8,46.99626609869301
Seeth,,,,763,01054119,http://www.wikidata.org/entity/Q28020,http://www.seeth.de,2,14.361516482196748
Fachbach,,,,1227,07141041,http://www.wikidata.org/entity/Q573466,http://www.fachbach.de,1,5.638616003096104
Nohra,,,,811,16062039,http://www.wikidata.org/entity/Q669353,http://www.vg-hainleite.de/,6,36.27473184838891
Saal,somacos,https://session.amt-barth.de/bi/info.php,5.4.1 KP1 bi (Layout 6),1424,13073077,http://www.wikidata.org/entity/Q672735,https://www.amt-barth.de/,4,23.0996010042727
Weede,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,1031,01060096,http://www.wikidata.org/entity/Q554215,http://www.gemeinde-weede.de,3,17.708552684634924
Klein Zecher,,,,238,01053066,http://www.wikidata.org/entity/Q555721,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-klein-zecher.html,6,33.435278934426606
Hüffenhardt,,,,2091,08225042,http://www.wikidata.org/entity/Q179762,http://www.hueffenhardt.de,10,51.94284905213863
Niederweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,397,07140109,http://www.wikidata.org/entity/Q577436,http://www.kirchberg-hunsrueck.de,2,17.53173906262964
Voigtsdorf,,,,104,13071153,http://www.wikidata.org/entity/Q50944,http://www.amt-woldegk.de,7,40.11020237207413
Odderade,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),332,01051083,http://www.wikidata.org/entity/Q528531,https://www.odderade.de/,2,13.704648503102362
Niddatal,cc-egov,https://www.niddatal.sitzung-online.de/ri/logon.asp,,9786,06440017,http://www.wikidata.org/entity/Q622391,https://www.niddatal.de/,3,16.43026619683951
Nersingen,,,,9446,09775134,http://www.wikidata.org/entity/Q514223,https://www.nersingen.de/,10,49.37835892383009
Neumünster,somacos,https://session.neumuenster.de/session/bi/info.php,5.4.2 KP2 bi (Layout 6),79487,01004000,http://www.wikidata.org/entity/Q3879,http://www.neumuenster.de,2,13.222529128193855
Gersfeld (Rhön),cc-egov,https://www.gersfeld.sitzung-online.de/ri/logon.asp,,5458,06631010,http://www.wikidata.org/entity/Q593813,https://www.gersfeld.de/,8,45.81108167022467
Cuxhaven,sternberg,https://stadt-cuxhaven.ratsinfomanagement.net/,,48356,03352011,http://www.wikidata.org/entity/Q4197,https://www.cuxhaven.de/,3,17.16355357784778
Dahlem,,,,262,07232024,http://www.wikidata.org/entity/Q651639,http://www.bitburgerland.de/,10,68.52847363241017
Wirscheid,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.2 ri (Layout 6),336,07143082,http://www.wikidata.org/entity/Q642580,http://www.ransbach-baumbach.de,4,31.925321148708463
Niederneisen,,,,1400,07141095,http://www.wikidata.org/entity/Q645416,http://www.vg-hahnstaetten.de,1,5.853071812540293
Bastorf,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.3 KP1 bi (Layout 6),1077,13072008,http://www.wikidata.org/entity/Q690589,https://www.neubukow-salzhaff.de/,7,38.16853176988661
Tangermünde,somacos,https://ratsinfo.kitu-genossenschaft.de/tangerm_bi/info.asp,5.4.2 bi (Layout 6),10310,15090550,http://www.wikidata.org/entity/Q498565,https://www.tangermuende.de/,11,60.969171615317464
Gertewitz,,,,142,16075031,http://www.wikidata.org/entity/Q659966,https://www.vg-oppurg.de/,50,250.2494246577844
Heilbronn,somacos,https://heilbronn-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),126458,08121000,http://www.wikidata.org/entity/Q715,https://www.heilbronn.de/,37,172.24481115490198
Volkertshausen,,,,3114,08335081,http://www.wikidata.org/entity/Q62003,http://www.volkertshausen.de,11,69.88277971278876
Bebensee,,,,639,01060008,http://www.wikidata.org/entity/Q546032,http://www.amt-leezen.de/655.html,1,8.833627426065505
Flarchheim,,,,417,16064017,http://www.wikidata.org/entity/Q288161,http://www.flarchheim.de,7,26.661035009659827
Ramerberg,,,,1342,09187164,http://www.wikidata.org/entity/Q260613,http://www.ramerberg.de,23,119.59431637544185
Adenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,147,07336001,http://www.wikidata.org/entity/Q355890,https://www.vg-lw.de/,3,14.1337870080024
Wankendorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.4.2 bi (Layout 6),2948,01057085,http://www.wikidata.org/entity/Q378474,http://www.wankendorf.de,4,30.018725319765508
Unterbreizbach,,,,3398,16063078,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,8,48.141820835880935
Kesten,,,,334,07231066,http://www.wikidata.org/entity/Q569300,http://www.kesten-mosel.de,2,14.547189840115607
Forst (Lausitz),,,,20618,12071076,http://www.wikidata.org/entity/Q572545,https://www.forst-lausitz.de/,12,64.7027225792408
Gölenkamp,,,,580,03456007,http://www.wikidata.org/entity/Q624634,http://www.uelsen.de/staticsite/staticsite.php?menuid=110&topmenu=6&keepmenu=inactive,1,9.201030232012272
Nievern,,,,992,07141098,http://www.wikidata.org/entity/Q652060,http://www.nievern.de,1,15.43792612478137
Veitshöchheim,,,,9652,09679202,http://www.wikidata.org/entity/Q573628,http://www.veitshoechheim.de,8,42.81449377629906
Landau in der Pfalz,somacos,https://info.landau.de/0001_bi/info.asp,5.3.3 bi (Layout 6),46677,07313000,http://www.wikidata.org/entity/Q7052,http://www.landau.de,11,54.313281184993684
Wilkau-Haßlau,somacos,https://session.wilkau-hasslau.de/bi/info.php,5.4.2 bi (Layout 6),9784,14524320,http://www.wikidata.org/entity/Q20088,http://www.wilkau-hasslau.de,4,22.16106702107936
Buch,,,,832,07140021,http://www.wikidata.org/entity/Q634799,http://www.gemeinde-buch.de/,1,13.90167244616896
Niedernberg,somacos,https://buergerinfo-niedernberg.de/si0040.php,5.4.2 bi (Layout 6),4937,09676144,http://www.wikidata.org/entity/Q505671,http://www.niedernberg.de,2,28.710613143630326
Waltenhausen,,,,731,09774192,http://www.wikidata.org/entity/Q511351,https://www.vg-krumbach.de/gemeinde-waltenhausen,34,208.14580421708524
Flögeln,,,,0,03352016,http://www.wikidata.org/entity/Q624709,http://www.floegeln.de/,1,5.291771628893912
Vastorf,,,,808,03355038,http://www.wikidata.org/entity/Q594491,http://www.gemeinde-vastorf.de,1,11.94174494035542
Planetal,,,,925,12069474,http://www.wikidata.org/entity/Q625868,http://www.amt-niemegk.de,2,13.368904260918498
Würzweiler,,,,199,07333084,http://www.wikidata.org/entity/Q567728,http://www.rockenhausen.de,8,39.27837180625647
Hingstheide,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),78,01061038,http://www.wikidata.org/entity/Q556295,http://www.amt-kellinghusen.de/index.php?contentID=75,4,25.217402771115303
Bargfeld-Stegen,,,,2988,01062005,http://www.wikidata.org/entity/Q565481,http://www.bargfeld-stegen.de/,3,27.631249165162444
Stoltebüll,,,,692,01059168,http://www.wikidata.org/entity/Q557344,http://www.stoltebuell.de,2,27.63179388269782
Oberweiler im Tal,more!rubin,https://lauterecken.more-rubin1.de/index.php,,158,07336072,http://www.wikidata.org/entity/Q304156,https://www.vg-lw.de/,3,14.656642967835069
Gültz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,509,13071059,http://www.wikidata.org/entity/Q53788,http://www.altentreptow.de,2,12.85074358806014
Steinefrenz,,,,807,07143074,http://www.wikidata.org/entity/Q665208,http://www.wallmerod.de,13,73.22153193037957
Ringelai,,,,1875,09272140,http://www.wikidata.org/entity/Q503413,http://www.ringelai.de,4,24.908534221351147
Rauda,,,,301,16074072,http://www.wikidata.org/entity/Q565977,http://www.heideland-elstertal.de,4,28.967863854952157
Bad Alexandersbad,,,,956,09479111,http://www.wikidata.org/entity/Q513780,http://www.badalexandersbad.de/,27,123.0153580987826
Roigheim,,,,1442,08125084,http://www.wikidata.org/entity/Q504910,http://www.roigheim.de,5,14.296267223544419
Hille,sternberg,https://hille.ratsinfomanagement.net/,,15445,05770012,http://www.wikidata.org/entity/Q182716,https://www.hille.de/,3,18.56613135896623
Breidenbach,,,,6711,06534005,http://www.wikidata.org/entity/Q564579,https://www.breidenbach.de/,3,29.635723079554737
Bad Berleburg,sternberg,https://sitzungsdienst.kdz-ws.net/gkz610/startseite,,19446,05970004,http://www.wikidata.org/entity/Q10944,https://www.bad-berleburg.de/,4,30.714944697916508
Beinhausen,,,,84,07233003,http://www.wikidata.org/entity/Q562923,http://www.vgv-kelberg.de/,50,247.22612349968404
Stadtroda,,,,6692,16074094,http://www.wikidata.org/entity/Q520088,http://www.stadtroda.de,5,26.13151277974248
Schömberg,,,,7991,08235065,http://www.wikidata.org/entity/Q625651,http://www.schoemberg.de,6,37.865897693671286
Marktoberdorf,somacos,https://buergerinfo-marktoberdorf.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),18539,09777151,http://www.wikidata.org/entity/Q502955,https://www.marktoberdorf.de/,8,35.6934012286365
Kleinkarlbach,,,,829,07332031,http://www.wikidata.org/entity/Q22967,http://www.kleinkarlbach.de,3,24.989705774001777
Dessau-Roßlau,somacos,https://sessionnet.dessau.de/bi/info.asp,5.2.5 KP5 bi (Layout 6),81237,15001000,http://www.wikidata.org/entity/Q3828,https://www.dessau-rosslau.de/,4,40.088069753721356
Bückeburg,,,,19245,03257009,http://www.wikidata.org/entity/Q157035,https://www.bueckeburg.de/,21,128.93541749194264
Baunatal,,,,27915,06633003,http://www.wikidata.org/entity/Q516581,http://www.baunatal.de,8,42.690738981589675
Niederahr,,,,808,07143273,http://www.wikidata.org/entity/Q642676,http://www.wallmerod.de,13,65.43443875480443
Jena,somacos,https://sessionnet.jena.de/sessionnet/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.2.1 ri (Layout 4),111407,16053000,http://www.wikidata.org/entity/Q3150,https://www.jena.de/,12,65.13926023524255
Münchehofe,,,,474,12061344,http://www.wikidata.org/entity/Q584785,http://www.muenchehofe.info,1,9.295596495270729
Schönberg,,,,224,07231115,http://www.wikidata.org/entity/Q683946,http://www.erbeskopf.de,10,48.996642709709704
Herchweiler,somacos,https://ratsinfo.vgka.de/info.asp,5.3.2 bi (Layout 6),513,07336039,http://www.wikidata.org/entity/Q122850,http://vg.kusel.de,3,24.932778512127697
Temmels,,,,783,07235133,http://www.wikidata.org/entity/Q636175,http://www.temmels.de,4,23.22931790817529
Lietzen,,,,659,12064288,http://www.wikidata.org/entity/Q585484,https://www.amt-seelow-land.de/,2,8.886424738913774
Selmsdorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,3064,13074076,http://www.wikidata.org/entity/Q638518,http://www.selmsdorf.de,8,59.81393210683018
Feldkirchen,somacos,https://buergerinfo-feldkirchen.livingdata.de/info.asp,5.4.1 bi (Layout 6),7526,09184118,http://www.wikidata.org/entity/Q264501,https://www.feldkirchen.de/,10,49.78775296360254
Ottobrunn,sternberg,https://ris.ottobrunn.de/,,21542,09184136,http://www.wikidata.org/entity/Q506388,https://www.ottobrunn.de/,5,24.555251568555832
Hagenbach,cc-egov,https://www.hagenbach.sitzung-online.de/bi/allris.net.asp,,5523,07334008,http://www.wikidata.org/entity/Q541669,https://www.hagenbach.de/,2,10.513090868480504
Blaubach,,,,378,07336006,http://www.wikidata.org/entity/Q642544,http://www.blaubach.de/,1,10.415569020435214
Weinolsheim,more!rubin,https://rhein-selz.more-rubin1.de/,,682,07339064,http://www.wikidata.org/entity/Q565748,http://www.weinolsheim.de,2,14.311726863496006
Ohlstadt,,,,3248,09180127,http://www.wikidata.org/entity/Q432528,http://www.ohlstadt.de,12,57.89693924691528
Donauwörth,somacos,https://don-ris.de/sessionnet/bi/info.php,5.4.2 bi (Layout 6),20080,09779131,http://www.wikidata.org/entity/Q53742,https://www.donauwoerth.de/,5,22.054922495037317
Schönwölkau,,,,2537,14730280,http://www.wikidata.org/entity/Q16065,http://www.schoenwoelkau.de,1,5.586203389801085
Altenmedingen,,,,1481,03360001,http://www.wikidata.org/entity/Q437426,http://www.altenmedingen.de/,2,9.286301811225712
Friedland,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,6472,13071035,http://www.wikidata.org/entity/Q46009,http://www.friedland-mecklenburg.de,2,20.90569271426648
Mohlsdorf-Teichwolframsdorf,,,,4809,16076093,http://www.wikidata.org/entity/Q83421,http://www.mohlsdorf-teichwolframsdorf.eu,1,9.465327844955027
Rumbach,,,,434,07340039,http://www.wikidata.org/entity/Q678873,https://www.rumbach-pfalz.de/,1,5.996146369725466
Frauenau,,,,2713,09276121,http://www.wikidata.org/entity/Q489045,https://www.frauenau.de/,45,189.6309478795156
Bermersheim vor der Höhe,more!rubin,https://alzey-land.more-rubin1.de/,,383,07331008,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,2,14.881112822331488
Jesberg,,,,2259,06634010,http://www.wikidata.org/entity/Q573235,http://www.gemeinde-jesberg.de,8,43.71239846944809
Altenmünster,,,,4107,09772115,http://www.wikidata.org/entity/Q437465,http://www.altenmuenster.de/,6,34.7064774017781
Eisighofen,,,,270,07141036,http://www.wikidata.org/entity/Q563988,http://www.vg-katzenelnbogen.de/,1,5.412649636156857
Sachsenhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1972,03257033,http://www.wikidata.org/entity/Q628865,http://www.sachsenhagen.de,2,18.391350298188627
Marienfels,,,,293,07141084,http://www.wikidata.org/entity/Q628727,https://www.marienfels.de/,1,6.199148029088974
Dillingen/Saar,,,,20048,10044111,http://www.wikidata.org/entity/Q158408,https://www.dillingen-saar.de/,14,58.32492435537279
Sontheim,,,,2702,09778196,http://www.wikidata.org/entity/Q547468,http://www.sontheim.de,10,51.267514461651444
Siegelsbach,,,,1626,08125087,http://www.wikidata.org/entity/Q507113,http://www.siegelsbach.de,7,41.91254123020917
Roßbach,,,,1441,07138065,http://www.wikidata.org/entity/Q678655,http://www.rossbach-wied.de,5,27.257290470413864
Hauteroda,,,,501,16065031,http://www.wikidata.org/entity/Q628582,http://www.hauteroda.de,1,9.687804157845676
Großbrembach,,,,694,16068016,http://www.wikidata.org/entity/Q635216,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Großbrembach/,1,9.57393023557961
