name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Groß Kreutz (Havel),cc-egov,https://ratsinfo-online.de/grosskreutz-bicms/si010_e.asp,,8558,12069249,http://www.wikidata.org/entity/Q625962,https://www.gross-kreutz.de/,8,72.77185892686248
Coesfeld,somacos,https://buergerinfo.coesfeld.de/info.php,5.1.7 bi (Layout 5),36217,05558012,http://www.wikidata.org/entity/Q14914,https://www.coesfeld.de/,6,60.1741659976542
Patersberg,more!rubin,https://vgloreley.more-rubin1.de/index.php,,364,07141109,http://www.wikidata.org/entity/Q630989,http://www.vgloreley.de,2,22.540379129350185
Trier,cc-egov,https://info.trier.de/bi/allris.net.asp,,110636,07211000,http://www.wikidata.org/entity/Q3138,https://www.trier.de/,6,76.80884059891105
Birgel,,,,446,07233007,http://www.wikidata.org/entity/Q567206,http://www.birgel-eifel.de/,5,56.26367074251175
Admannshagen-Bargeshagen,,,,2880,13072001,http://www.wikidata.org/entity/Q358674,http://www.doberan-land.de/,8,74.27724612504244
Ronnenberg,,,,24347,03241014,http://www.wikidata.org/entity/Q555643,https://www.ronnenberg.de/,1,7.361473012715578
Lauben,,,,3478,09780125,http://www.wikidata.org/entity/Q246939,http://www.lauben.de,4,24.325869511812925
Loiching,kommuna,https://ris.komuna.net/loiching,,3590,09279124,http://www.wikidata.org/entity/Q572178,http://www.loiching.de,10,97.93728977441788
Rothselberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,617,07336087,http://www.wikidata.org/entity/Q641282,http://www.vg-lw.de,3,31.274707168340683
Röhrig,,,,231,16061077,http://www.wikidata.org/entity/Q818554,http://www.vg-uder.de/orte/roehrig.htm,1,15.077810384333134
Krautheim,,,,4613,08126045,http://www.wikidata.org/entity/Q539659,http://www.krautheim.de,20,152.43464586138725
Wallscheid,more!rubin,https://vg-wittlich.more-rubin1.de/,,353,07231127,http://www.wikidata.org/entity/Q567629,http://www.vg-wittlich-land.de,2,19.26806665584445
Lindenkreuz,,,,444,16076044,http://www.wikidata.org/entity/Q539097,http://www.rathaus-muenchenbernsdorf.de/,18,137.11297772824764
Weissach,,,,7519,08115052,http://www.wikidata.org/entity/Q520383,http://www.weissach.de,30,228.05890311300755
Altrich,,,,1669,07231001,http://www.wikidata.org/entity/Q445040,http://www.altrich.de/,3,28.17173360288143
Peuschen,,,,451,16075081,http://www.wikidata.org/entity/Q659322,http://www.vg-ranis-ziegenrueck.de,1,13.204890288412571
Haßfurt,kommuna,https://ris.komuna.net/hassfurt,,13609,09674147,http://www.wikidata.org/entity/Q492659,http://www.hassfurt.de,4,54.72357260808349
Imsbach,,,,877,07333033,http://www.wikidata.org/entity/Q569166,http://www.winnweiler-vg.de,3,30.43394974246621
Mariental,,,,839,03154015,http://www.wikidata.org/entity/Q688723,http://www.samtgemeinde-grasleben.de,6,49.60442467406392
Meckenheim,,,,3383,07332035,http://www.wikidata.org/entity/Q660438,http://www.meckenheim-pfalz.de,5,24.747280787676573
Willstätt,,,,9985,08317141,http://www.wikidata.org/entity/Q550656,http://www.willstaett.de,12,89.62113234773278
Groß-Rohrheim,sternberg,https://rim.ekom21.de/gross-rohrheim/,,3714,06431010,http://www.wikidata.org/entity/Q970081,https://www.gross-rohrheim.de/,5,49.370652724057436
Groß Kordshagen,,,,322,13073036,http://www.wikidata.org/entity/Q633878,http://www.amt-niepars.de/grosskordshagen.html,1,17.392273969948292
Mönkeberg,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,,4120,01057051,http://www.wikidata.org/entity/Q818718,http://www.moenkeberg.de,14,135.1282313466072
Oersberg,,,,312,01059067,http://www.wikidata.org/entity/Q548360,http://www.kappeln.info,1,16.818269234150648
Springe,,,,28951,03241017,http://www.wikidata.org/entity/Q622891,https://www.springe.de/,24,173.97436088323593
Graben,,,,3996,09772149,http://www.wikidata.org/entity/Q524603,http://www.graben.de,11,97.51956211403012
Hohenmölsen,somacos,https://sessionnet.krz.de/hohenmoelsen/bi/info.asp,5.0.8 bi (Layout 5),9565,15084235,http://www.wikidata.org/entity/Q522390,http://www.stadt-hohenmoelsen.de,6,74.67073135077953
Grafing bei München,,,,13660,09175122,http://www.wikidata.org/entity/Q31606,https://www.grafing.de/,15,127.46811182051897
Heilberscheid,more!rubin,https://montabaur.more-rubin1.de/,,651,07143026,http://www.wikidata.org/entity/Q553288,http://www.vg-montabaur.de,2,34.04105180874467
Gülzow,,,,1321,01053047,http://www.wikidata.org/entity/Q690721,http://www.gemeinde-guelzow.de,1,7.771610006690025
Lohsa,,,,5271,14625330,http://www.wikidata.org/entity/Q93258,http://www.lohsa.de,9,86.49050852283835
Lirstal,,,,215,07233224,http://www.wikidata.org/entity/Q563075,http://www.lirstal-eifel.de,3,39.88909790664911
Crostwitz,,,,1035,14625080,http://www.wikidata.org/entity/Q93223,https://www.crostwitz.de/,17,138.94031469151378
Boos,,,,2007,09778120,http://www.wikidata.org/entity/Q705785,http://www.vg-boos.de,17,135.76152695715427
Laugna,,,,1577,09773143,http://www.wikidata.org/entity/Q526102,http://laugna.de,4,39.348549380898476
Großerlach,,,,2437,08119024,http://www.wikidata.org/entity/Q81120,http://www.grosserlach.de,5,35.53543809056282
Scheidegg,,,,4264,09776125,http://www.wikidata.org/entity/Q505440,http://www.markt-scheidegg.de,1,6.301554013043642
Börm,,,,766,01059009,http://www.wikidata.org/entity/Q638433,http://www.kropp.de/de/boerm.html,1,11.973842419683933
Weißenborn,,,,1149,16074109,http://www.wikidata.org/entity/Q665593,http://www.weissenborn-thueringen.de,1,6.508801147341728
Lohne,somacos,https://www.ratsinfo-lohne.de/bi/infobi.asp,5.1.7 bi (Layout 4),26762,03460006,http://www.wikidata.org/entity/Q539693,https://www.lohne.de/,4,45.35172725468874
Sonnen,,,,1427,09275148,http://www.wikidata.org/entity/Q504251,http://www.sonnen.eu,6,51.82602392882109
Falkenfels,,,,1050,09278120,http://www.wikidata.org/entity/Q428511,http://www.falkenfels.de,4,45.63088873401284
Breege,,,,629,13073013,http://www.wikidata.org/entity/Q654993,http://www.breege.de,2,23.67325395345688
Graitschen bei Bürgel,,,,386,16074028,http://www.wikidata.org/entity/Q684803,http://www.graitschen.de,2,13.298498407006264
Bad Wimpfen,,,,7359,08125007,http://www.wikidata.org/entity/Q491535,https://www.badwimpfen.de/,23,250.52113774046302
Stein,,,,777,01057079,http://www.wikidata.org/entity/Q670538,http://www.amt-probstei.de/Stein.699.0.html,1,19.882660299539566
Groß Teetzleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,652,13071057,http://www.wikidata.org/entity/Q53787,http://www.altentreptow.de,2,20.41530665010214
Wildeshausen,,,,19932,03458014,http://www.wikidata.org/entity/Q501626,https://www.wildeshausen.de/,10,75.56021563336253
Niederirsen,,,,101,07132077,http://www.wikidata.org/entity/Q563054,http://www.hamm-sieg.de,12,116.12059139832854
Neuburg,,,,2104,13074056,http://www.wikidata.org/entity/Q639972,http://www.amt-neuburg.de,5,159.8802798166871
Göttin,,,,70,01053035,http://www.wikidata.org/entity/Q632453,http://www.buechen.de/index.phtml?sNavID=1781.35,1,16.17120983451605
Alsbach,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.5 ri (Layout 4),609,07143001,http://www.wikidata.org/entity/Q565267,http://www.ransbach-baumbach.de/,4,61.578515097498894
Sayda,,,,1777,14522520,http://www.wikidata.org/entity/Q71151,http://www.sayda.de,13,157.66084987670183
Helmstedt,,,,25728,03154028,http://www.wikidata.org/entity/Q486562,https://www.stadt-helmstedt.de/,20,197.7793270163238
Padenstedt,,,,1719,01058128,http://www.wikidata.org/entity/Q556628,http://www.padenstedt.de,2,23.250788126140833
Grambow,,,,851,13075038,http://www.wikidata.org/entity/Q693182,http://www.loecknitz-online.de/alp/gemeinden/grambow.php,2,21.140660293400288
Hassel,,,,1775,03256010,http://www.wikidata.org/entity/Q634109,http://www.hoya-weser.de/rathaus-politik/grafschaft-im-ueberblick/mitgliedsgemeinden/gemeinde-hassel-weser-/,1,16.988776601850986
Ihrlerstein,,,,4215,09273133,http://www.wikidata.org/entity/Q503699,https://www.ihrlerstein.de/,20,195.52502559497952
Niedermurach,kommuna,https://ris.komuna.net/oberviechtachvg,,1245,09376148,http://www.wikidata.org/entity/Q546498,http://www.niedermurach.de,3,30.270727187395096
Steinburg,,,,2743,01062091,http://www.wikidata.org/entity/Q673639,http://www.amt-bad-oldesloe-land.de/gemeinden/steinburg/,1,13.189276918768883
Nordstemmen,sternberg,https://nordstemmen.ratsinfomanagement.net/,,12123,03254026,http://www.wikidata.org/entity/Q555657,https://www.nordstemmen.de/,3,22.85608946532011
Stechow-Ferchesar,,,,898,12063293,http://www.wikidata.org/entity/Q583070,http://www.stechow-ferchesar.info/,2,28.584863364696503
Heinade,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,857,03255018,http://www.wikidata.org/entity/Q61615,http://www.eschershausen-stadtoldendorf.de,2,28.112833745777607
Rehling,,,,2572,09771158,http://www.wikidata.org/entity/Q260492,http://www.gemeinde-rehling.de,12,72.09924000874162
Wernberg-Köblitz,kommuna,https://ris.komuna.net/wernbergkoeblitz/,,5650,09376150,http://www.wikidata.org/entity/Q553724,http://www.wernberg-koeblitz.de,2,19.442888401448727
Müllenbach,,,,467,07131051,http://www.wikidata.org/entity/Q678314,http://www.muellenbach.info,2,19.3008348159492
Nottfeld,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,119,01059065,http://www.wikidata.org/entity/Q545791,http://www.suederbrarup.de/index.php?id=206,2,25.96762078255415
Emeringen,,,,144,08425035,http://www.wikidata.org/entity/Q515583,http://www.emeringen.eu/,14,81.28799682110548
Weidenthal,more!rubin,https://lambrecht.more-rubin1.de/gremien_pers.php?Bezeichnung=Ortsgemeinderat+Weidenthal&Kuerzel=WEI1,,1726,07332048,http://www.wikidata.org/entity/Q566035,http://www.weidenthal.de,2,20.126334592700005
Werben,,,,1708,12071412,http://www.wikidata.org/entity/Q574768,http://www.amt-burg-spreewald.de/content/rubrik/229.html,1,11.471531327813864
Bertsdorf-Hörnitz,,,,2113,14626050,http://www.wikidata.org/entity/Q502461,http://bertsdorf-hoernitz.de/,1,10.197366338223219
Pinnow,,,,1929,13076112,http://www.wikidata.org/entity/Q706989,http://www.pinnow-mv.de,1,7.745269302278757
Wörrstadt,,,,8027,07331073,http://www.wikidata.org/entity/Q543978,http://www.woerrstadt.de,4,20.187629729509354
Flechtingen,cc-egov,https://ratsinfo-online.de/flechtingen-bi/si010_e.asp,,2813,15083230,http://www.wikidata.org/entity/Q573523,https://www.luftkurortflechtingen.de/,3,29.833807084709406
Nachrodt-Wiblingwerde,sternberg,https://nachrodt-wiblingwerde.ratsinfomanagement.net/startseite,,6573,05962044,http://www.wikidata.org/entity/Q5279,http://www.nachrodt-wiblingwerde.de,3,37.41974452883005
Rohrbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,176,07140130,http://www.wikidata.org/entity/Q685405,http://www.kirchberg-hunsrueck.de,2,20.083319697529078
Schwanewede,sternberg,https://schwanewede.ratsinfomanagement.net/startseite,,20300,03356009,http://www.wikidata.org/entity/Q686830,https://www.schwanewede.de/,5,38.44676434621215
Sponholz,,,,752,13071140,http://www.wikidata.org/entity/Q49437,http://www.amt-neverin.de/gemeinden/sponholz/start.html,1,20.39802910760045
Grafenberg,,,,2676,08415029,http://www.wikidata.org/entity/Q81519,http://www.grafenberg.de,7,60.50359695032239
Asbach-Bäumenheim,kommuna,https://ris.komuna.net/asbach-baeumenheim/Home.mvc,,4691,09779115,http://www.wikidata.org/entity/Q507064,http://www.asbach-baeumenheim.de/,3,31.568265702575445
Wipfratal,more!rubin,https://arnstadt.more-rubin1.de/sitzungskalender.php,,2907,16070053,http://www.wikidata.org/entity/Q637308,http://www.wipfratal.de,3,21.08743681386113
Grebenau,,,,2431,06535006,http://www.wikidata.org/entity/Q565525,http://www.grebenau.de,3,22.086588207632303
Großrudestedt,,,,1855,16068021,http://www.wikidata.org/entity/Q556449,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/grossrudestedt/grossrudestedt,1,13.018985729664564
Rheinmünster,,,,6898,08216063,http://www.wikidata.org/entity/Q80597,http://www.rheinmuenster.de,23,198.524216465652
Hattingen,sternberg,https://sitzungsinfo.hattingen.de/startseite,,54562,05954016,http://www.wikidata.org/entity/Q4082,https://www.hattingen.de/,3,35.33773560076952
Hausen im Wiesental,,,,2393,08336036,http://www.wikidata.org/entity/Q62008,http://www.hausen-im-wiesental.de,7,53.67914446815848
Göschitz,,,,211,16075034,http://www.wikidata.org/entity/Q628850,http://www.vg-seenplatte.de/,2,23.251712255179882
Lossatal,more!rubin,https://ris-lossatal.zv-kisa.de/,,5984,14729245,http://www.wikidata.org/entity/Q10751,https://www.lossatal.eu/,6,38.90449548512697
Elleben,,,,879,16070012,http://www.wikidata.org/entity/Q629214,http://www.vg-riechheimer-berg.de/,10,101.24561238661408
Walkendorf,,,,886,13072111,http://www.wikidata.org/entity/Q690101,http://www.gemeinde-walkendorf.de,1,7.656729865819216
Sankt Alban,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,266,07333066,http://www.wikidata.org/entity/Q818499,http://www.rockenhausen.de,2,16.813849478960037
Albersdorf,,,,288,16074001,http://www.wikidata.org/entity/Q818890,http://www.bad-klosterlausnitz.de/,5,42.98480127751827
Wriezen,,,,7254,12064512,http://www.wikidata.org/entity/Q588598,http://www.wriezen.de,7,51.84693530201912
Wirfus,more!rubin,https://vgcochem.gremien.info/,,232,07135090,http://www.wikidata.org/entity/Q567134,http://www.vgcochem.de,3,19.935931090265512
Hilpoltstein,kommuna,https://ris.komuna.net/Hilpoltstein,,13624,09576127,http://www.wikidata.org/entity/Q521132,http://www.hilpoltstein.de,3,26.595698215067387
Burkhardtsdorf,,,,6149,14521120,http://www.wikidata.org/entity/Q57736,http://www.burkhardtsdorf.de/,16,210.73920910060406
Rothenburg ob der Tauber,sternberg,https://ratsinfo.rothenburg.de/startseite,,11243,09571193,http://www.wikidata.org/entity/Q153494,https://www.rothenburg.de/,6,75.1383361928165
Ludwigslust,cc-egov,https://www.ludwigslust.sitzung-online.de/bi/allris.net.asp,,12233,13076090,http://www.wikidata.org/entity/Q156119,http://www.stadtludwigslust.de,2,19.483434416353703
Rodalben,,,,6749,07340038,http://www.wikidata.org/entity/Q536247,http://www.stadt-rodalben.de,1,5.380530472844839
Gemünden (Felda),,,,2708,06535005,http://www.wikidata.org/entity/Q627738,https://www.gemuenden-felda.de/,2,15.814771827310324
Strüth,,,,304,07141131,http://www.wikidata.org/entity/Q693168,http://www.strueth.de,3,16.296243887394667
Mackenbach,more!rubin,https://weilerbach.more-rubin1.de/,,1972,07335024,http://www.wikidata.org/entity/Q567199,http://www.weilerbach.de,3,22.785592507570982
Röhrnbach,,,,4395,09272141,http://www.wikidata.org/entity/Q503417,http://www.roehrnbach.de,10,97.03413043543696
Ihlienworth,,,,1539,03352025,http://www.wikidata.org/entity/Q621225,http://www.ihlienworth.de,1,17.36873709410429
Mechernich,more!rubin,https://mechernich.more-rubin1.de/,,27598,05366028,http://www.wikidata.org/entity/Q164458,https://www.mechernich.de/,2,18.761544220149517
Hellingen,,,,991,16069019,http://www.wikidata.org/entity/Q637597,http://www.gemeinde-hellingen.de,4,22.024381417781115
Laußnitz,,,,1852,14625300,http://www.wikidata.org/entity/Q93254,https://www.laussnitz.de/,6,36.174659974873066
Werlte,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,10260,03454057,http://www.wikidata.org/entity/Q673655,http://www.werlte.de,2,28.504160430282354
Dollrottfeld,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,253,01059021,http://www.wikidata.org/entity/Q526704,http://www.suederbrarup.de/index.php?id=195,2,20.14357379823923
Iphofen,,,,4619,09675139,http://www.wikidata.org/entity/Q502741,https://www.iphofen.de/,22,156.3209233544767
Niederahr,,,,808,07143273,http://www.wikidata.org/entity/Q642676,http://www.wallmerod.de,14,104.1743700876832
Waltrop,,,,29345,05562036,http://www.wikidata.org/entity/Q161575,https://www.waltrop.de/,8,51.18374715000391
Loop,,,,191,01058098,http://www.wikidata.org/entity/Q667261,http://www.bordesholm.de/cms/front_content.php?idcat=83,1,14.740477442741394
Kriebitzsch,,,,999,16077022,http://www.wikidata.org/entity/Q34096,http://www.vg-rositz.de,10,61.014741871505976
Rodenbek,,,,471,01058138,http://www.wikidata.org/entity/Q284475,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/rodenbek,1,15.574114941060543
Dörphof,,,,733,01058042,http://www.wikidata.org/entity/Q261524,http://www.amt-schlei-ostsee.de/doerphof.html,1,4.908525809645653
Wremen,,,,1944,03352057,http://www.wikidata.org/entity/Q639403,http://wremen.de/,2,19.91601948812604
Oberstedem,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,72,07232097,http://www.wikidata.org/entity/Q653071,http://www.bitburgerland.de,3,33.66001462563872
Buttelstedt,,,,1317,16071011,http://www.wikidata.org/entity/Q539158,http://www.buttelstedt.de/,5,33.65981966257095
Kehrig,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),1210,07137043,http://www.wikidata.org/entity/Q565808,http://www.vordereifel.de,5,59.21696699038148
Münster,somacos,https://www.stadt-muenster.de/sessionnet/sessionnetbi/infobi.php,4.6.6K4 bi (Layout3),314319,05515000,http://www.wikidata.org/entity/Q2742,https://www.muenster.de/,3,29.765752721577883
Holenberg,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,,399,03255021,http://www.wikidata.org/entity/Q550456,http://www.bevern.de,2,34.367218900471926
Mühlingen,,,,2482,08335057,http://www.wikidata.org/entity/Q62064,http://www.muehlingen.de,3,30.0543991625309
Papenhagen,,,,581,13073062,http://www.wikidata.org/entity/Q667477,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=64&posOption=0,1,8.704962354153395
Bösel,,,,8016,03453002,http://www.wikidata.org/entity/Q559590,http://www.boesel.de/,1,5.5735211335122585
Gunderath,,,,118,07233213,http://www.wikidata.org/entity/Q643351,http://www.gunderath.de,3,32.05949444323778
Babenhausen,,,,5628,09778115,http://www.wikidata.org/entity/Q566620,http://www.babenhausen-schwaben.de/,1,9.417485386133194
Illingen,cc-egov,http://www.sitzungsdienst-illingen.de/bi/allris.net.asp,,16262,10043112,http://www.wikidata.org/entity/Q517653,https://www.illingen.de,7,38.3948826007545
Kolkerheide,,,,61,01054071,http://www.wikidata.org/entity/Q506018,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.99&La=1,6,36.496790997684
Köhn,,,,785,01057039,http://www.wikidata.org/entity/Q139257,http://www.koehn-puelsen.de,1,2.692282646894455
