name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Göppingen,more!rubin,https://goeppingen.more-rubin1.de/index.php,,57558,08117026,http://www.wikidata.org/entity/Q4072,http://www.goeppingen.de,2,11.444475489999604
Werben,,,,1051,15090610,http://www.wikidata.org/entity/Q504889,http://www.werben-elbe.de,7,16.189413452000736
Poggensee,,,,362,01053099,http://www.wikidata.org/entity/Q555671,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_poggensee.html,1,7.8754873530015175
Zehnhausen bei Rennerod,,,,382,07143315,http://www.wikidata.org/entity/Q184632,http://www.rennerod.de,11,29.938562061000994
Zehrental,,,,875,15090635,http://www.wikidata.org/entity/Q184714,http://www.vgem-seehausen.de/seite/166037/zehrental.html,1,3.71573337999871
Macken,,,,352,07137215,http://www.wikidata.org/entity/Q647439,http://www.macken.de,6,14.821434206001868
Neusorg,,,,1926,09377143,http://www.wikidata.org/entity/Q547837,https://www.neusorg.de/,6,27.20140063100189
Lingerhahn,,,,488,07140087,http://www.wikidata.org/entity/Q561562,http://www.lingerhahn.de,4,14.997993642002257
Durchhausen,,,,984,08327012,http://www.wikidata.org/entity/Q529271,http://www.durchhausen.de/,4,11.51484337399961
Vilshofen an der Donau,,,,16703,09275154,http://www.wikidata.org/entity/Q278312,https://www.vilshofen.de/,23,44.35361157999796
Hirschbach,kommuna,https://ris.komuna.net/koenigstein/Committee.mvc/Details/59800,,1211,09371128,http://www.wikidata.org/entity/Q552129,http://www.gemeinde-hirschbach.de,10,23.079270038000686
Hahnheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/index.php,,1572,07339025,http://www.wikidata.org/entity/Q617192,http://www.hahnheim.de,3,10.297390346000611
Apfeldorf,,,,1139,09181111,http://www.wikidata.org/entity/Q522417,http://www.apfeldorf.de,4,12.522622201002378
Rugendorf,,,,973,09477151,http://www.wikidata.org/entity/Q504407,https://www.rugendorf.de/,1,5.111367743000301
Süpplingenburg,,,,642,03154022,http://www.wikidata.org/entity/Q593390,http://www.samtgemeinde-nord-elm.de/mitgliedsgemeinden/suepplingenburg.html,1,2.7246385649996228
Osterby,,,,312,01059151,http://www.wikidata.org/entity/Q545048,http://www.amt-schafflund.de/index.phtml?sNavID=1769.39,13,36.346191360000375
Hausen bei Würzburg,,,,2447,09679143,http://www.wikidata.org/entity/Q508959,http://www.hausen-wzbg.de,10,35.48940996099918
Quakenbrück,,,,13500,03459030,http://www.wikidata.org/entity/Q498219,http://www.quakenbrueck.de,15,34.48257962500065
Oberickelsheim,,,,704,09575155,http://www.wikidata.org/entity/Q505048,http://www.oberickelsheim.de,5,21.427783556999202
Rukieten,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,329,13072090,http://www.wikidata.org/entity/Q673489,http://www.amt-schwaan.de,3,12.04078685299828
Schauerberg,more!rubin,https://vgtw.more-rubin1.de/,,187,07340042,http://www.wikidata.org/entity/Q648736,http://www.wallhalben.de,2,9.050356403000478
Holm,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.2.3 bi (Layout 5),3268,01056028,http://www.wikidata.org/entity/Q691934,http://www.amt-moorrege.de/index.phtml?NavID=297.9,5,20.155555241999537
Mücke,somacos,https://buergerinfo.gemeinde-muecke.de/info.php,5.2.4 KP4 bi (Layout 6),9340,06535013,http://www.wikidata.org/entity/Q635175,https://www.gemeinde-muecke.de/,3,14.183831846999965
Blieskastel,cc-egov,https://www.blieskastel.sitzung-online.de/bi/au010.asp?AU=Ausschuss&SELECT=1&SORTBIS=9&SORTVON=0&T1=Aussch%EF%BF%BDsse,,20656,10045112,http://www.wikidata.org/entity/Q523709,https://www.blieskastel.de/,4,68.76619874599783
Steinbach am Donnersberg,,,,726,07333075,http://www.wikidata.org/entity/Q645592,http://steinbach-donnersberg.de,1,2.0893374659972324
Gaggenau,somacos,https://ratsinfo.gaggenau.de/bi/info.asp,5.1.5 bi (Layout 5),29777,08216015,http://www.wikidata.org/entity/Q504451,https://www.gaggenau.de/,3,11.662598556999
Pleß,,,,861,09778188,http://www.wikidata.org/entity/Q558662,http://www.vgem-boos.de/index.php?option=com_content&view=category&layout=blog&id=20&Itemid=536,17,40.725239077997685
Hemmersheim,,,,646,09575130,http://www.wikidata.org/entity/Q504995,http://www.hemmersheim.de,2,7.787186389999988
Hochstetten-Dhaun,,,,1717,07133046,http://www.wikidata.org/entity/Q563032,http://www.kirn-land.de,7,22.220617031001893
Kölleda,,,,6391,16068034,http://www.wikidata.org/entity/Q539554,http://www.koelleda.de,6,17.155094705998636
Ensheim,,,,464,07331019,http://www.wikidata.org/entity/Q563954,http://www.ensheim-rheinhessen.eu/,1,4.156299001999287
Burgsalach,,,,1143,09577120,http://www.wikidata.org/entity/Q525931,http://www.burgsalach.de/,18,43.67735817499852
Zöschingen,,,,729,09773187,http://www.wikidata.org/entity/Q247903,http://www.zoeschingen.de,10,26.645347735997348
Kesten,,,,334,07231066,http://www.wikidata.org/entity/Q569300,http://www.kesten-mosel.de,2,6.292323335001129
Osterspai,,,,1258,07141108,http://www.wikidata.org/entity/Q636235,http://www.osterspai.de,2,5.578776304999337
Pfarrkirchen,,,,12677,09277138,http://www.wikidata.org/entity/Q545359,https://pfarrkirchen.de/,16,33.0014871759995
Oster-Ohrstedt,,,,617,01054101,http://www.wikidata.org/entity/Q572969,http://www.oster-ohrstedt.de,1,2.215354167001351
Remstädt,,,,970,16067056,http://www.wikidata.org/entity/Q552611,http://www.mittleres-nessetal.de,2,4.525319701999251
Alt Sührkow,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.2.2 bi (Layout 5),394,13072003,http://www.wikidata.org/entity/Q433370,http://www.amt-mecklenburgische-schweiz.de,2,8.393409065000014
Alt Meteln,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.8 bi (Layout 5),1136,13074001,http://www.wikidata.org/entity/Q433220,https://www.luetzow-luebstorf.de/,2,6.6998841050008195
Escheburg,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=5,,3421,01053028,http://www.wikidata.org/entity/Q555756,http://www.escheburg.de/,6,14.371079602999089
Schwalbach am Taunus,more!rubin,https://schwalbach.gremien.info/,,15333,06436011,http://www.wikidata.org/entity/Q632432,https://www.schwalbach.de/,5,10.83589505999771
Aurachtal,,,,3084,09572114,http://www.wikidata.org/entity/Q774406,http://www.aurachtal.de/,19,81.8716297309984
Holzheim am Forst,,,,980,09375153,http://www.wikidata.org/entity/Q491723,http://www.vg-kallmuenz.de/Gemeinde_Holzheim_a._Forst-0-0-0-26-88-1.htm,1,6.791664093998406
Hohenthann,kommuna,https://ris.komuna.net/hohenthann,,4170,09274141,http://www.wikidata.org/entity/Q512719,http://www.84098-hohenthann.de,10,29.906704621000245
Weinsheim,provox,https://agendaservice.net/ratsinfo/pruem,,1024,07232226,http://www.wikidata.org/entity/Q679374,https://www.weinsheim-eifel.de/,4,9.514718267997523
Dittelbrunn,kommuna,https://ris.komuna.net/dittelbrunn,,7394,09678123,http://www.wikidata.org/entity/Q559931,https://www.dittelbrunn.de/,2,5.949381057998835
Lichtenstein,n-komm,https://www.gemeinde-lichtenstein.de/Startseite/Rathaus/buergerinformationsdienst.html,,9239,08415092,http://www.wikidata.org/entity/Q83218,http://www.gemeinde-lichtenstein.de,2,8.141455134998978
Ginsheim-Gustavsburg,more!rubin,https://gigu.more-rubin1.de/,,16807,06433005,http://www.wikidata.org/entity/Q639519,http://www.ginsheim-gustavsburg.de,7,20.660291929001687
Halenbeck-Rohlsdorf,,,,492,12070153,http://www.wikidata.org/entity/Q686804,http://www.amtmeyenburg.de,7,16.13183634100278
Bischofsmais,,,,3144,09276116,http://www.wikidata.org/entity/Q491426,http://www.bischofsmais.de,8,21.957391765001375
Steinach,sternberg,https://steinach.ratsinfomanagement.net/,,4005,08317129,http://www.wikidata.org/entity/Q550764,http://www.steinach.de,8,28.079777703998843
Gertewitz,,,,142,16075031,http://www.wikidata.org/entity/Q659966,http://www.vg-oppurg.de,50,149.42311373199846
Bruck in der Oberpfalz,,,,4462,09376117,http://www.wikidata.org/entity/Q583230,http://www.marktbruck.de/,3,11.092149593998329
Rainau,,,,3318,08136089,http://www.wikidata.org/entity/Q531926,https://www.rainau.de/,12,30.127902152002207
Hörsel,,,,4753,16067088,http://www.wikidata.org/entity/Q279230,https://www.hoersel.de/,8,17.496213678001368
Lautertal (Vogelsberg),,,,2317,06535012,http://www.wikidata.org/entity/Q622136,https://www.lautertal-vogelsberg.de/,3,7.18392142599987
Igersheim,,,,5552,08128058,http://www.wikidata.org/entity/Q61925,http://www.igersheim.de/,12,28.688835024000582
Zotzenheim,,,,615,07339068,http://www.wikidata.org/entity/Q226999,http://www.zotzenheim.de,2,9.280131704999803
Markt Bibart,kommuna,https://ris.komuna.net/vgscheinfeld,,1880,09575144,http://www.wikidata.org/entity/Q176619,http://www.markt-bibart.de,3,9.067099103001965
Kühdorf,,,,59,16076038,http://www.wikidata.org/entity/Q530041,http://www.vgleubatal.de/,1,2.4497312039966346
Kaltennordheim,,,,5853,16066095,http://www.wikidata.org/entity/Q372482,http://www.kaltennordheim.de,11,40.1353418409999
Osterrade,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),412,01051086,http://www.wikidata.org/entity/Q537900,https://www.osterrade.de/,2,6.952700031000859
Guben,somacos,https://sessionnet.guben.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.1.8 ri (Layout 5),16933,12071160,http://www.wikidata.org/entity/Q494747,https://www.guben.de/,10,40.55937915499817
Beckeln,,,,754,03458001,http://www.wikidata.org/entity/Q638790,https://www.beckeln.de/,3,6.3009316269999545
Herrngiersdorf,,,,1295,09273127,http://www.wikidata.org/entity/Q260271,http://www.herrngiersdorf.de,9,34.80604992499866
Fahrdorf,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,2546,01059026,http://www.wikidata.org/entity/Q117919,https://www.fahrdorf.de/,9,18.346309669999755
Dürnau,,,,453,08426036,http://www.wikidata.org/entity/Q538672,https://www.duernau-bc.de/,10,31.38985427100124
Gau-Odernheim,,,,3854,07331032,http://www.wikidata.org/entity/Q653864,http://www.gau-odernheim.de,1,2.1642319390011835
Topfstedt,,,,561,16065074,http://www.wikidata.org/entity/Q629190,http://www.greussen.de/,50,140.03096867099885
Kleinrinderfeld,,,,2069,09679155,http://www.wikidata.org/entity/Q508919,http://www.kleinrinderfeld.de,16,34.65959017000205
Grebenstein,,,,5745,06633010,http://www.wikidata.org/entity/Q260708,http://www.stadt-grebenstein.de,1,2.292610906999471
Gößnitz,,,,3398,16077012,http://www.wikidata.org/entity/Q572873,http://www.goessnitz.de,13,44.484608587001276
Erbach,,,,283,07140037,http://www.wikidata.org/entity/Q648892,http://www.erbach-hunsrueck.de/,1,2.219854418999603
Gangkofen,,,,6432,09277121,http://www.wikidata.org/entity/Q581591,http://www.gangkofen.de,18,53.64695685300103
Dolgen am See,,,,660,13072027,http://www.wikidata.org/entity/Q669523,http://www.amt-laage.de/gemeinden/dolgen-am-see/,1,4.209263272001408
Zölkow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,762,13076162,http://www.wikidata.org/entity/Q247755,http://www.amt-parchimer-umland.de,6,13.340389435998077
Mudershausen,,,,429,07141089,http://www.wikidata.org/entity/Q642312,http://www.vg-hahnstaetten.de,1,2.521072062001622
Pudagla,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,482,13075111,http://www.wikidata.org/entity/Q818741,http://www.amtusedom-sued.de/?page_id=674,4,16.449678856999526
Neumarkt in der Oberpfalz,cc-egov,https://www.neumarkt.ratsinformation.info/bi/allris.net.asp,,40002,09373147,http://www.wikidata.org/entity/Q14887,https://www.neumarkt.de/,2,6.523848132001149
Groß Polzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,402,13075043,http://www.wikidata.org/entity/Q636878,http://www.amt-zuessow.de/,5,17.838491321999754
Sandhausen,sternberg,https://sdnet.sandhausen.de/,,15105,08226076,http://www.wikidata.org/entity/Q22960,https://www.sandhausen.de/,3,12.853308674999425
Vachendorf,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=34,,1847,09189161,http://www.wikidata.org/entity/Q259158,https://www.vachendorf.de/,6,16.659346158001426
Bühren,,,,525,03159008,http://www.wikidata.org/entity/Q712104,http://www.buehren.de/,2,3.761313062001136
Neubrunn,,,,512,16066045,http://www.wikidata.org/entity/Q670584,http://www.vg-dolmar-salzbruecke.de,19,45.613740953998786
Marlow,,,,4563,13073055,http://www.wikidata.org/entity/Q536765,http://www.stadt-marlow.de,5,12.894387518001167
Balduinstein,,,,598,07141503,http://www.wikidata.org/entity/Q569828,http://www.balduinstein.de/,1,2.156839676998061
Laage,cc-egov,http://sitzungsdienst-laage.de/bi/allris.net.asp,,6396,13072062,http://www.wikidata.org/entity/Q565635,http://www.stadt-laage.de,2,6.243693193999206
Ruhwinkel,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.2.2 bi (Layout 5),987,01057069,http://www.wikidata.org/entity/Q636423,http://www.amt-bokhorst-wankendorf.de/gemeinden/ruhwinkel/ruhwinkel.php,4,11.374434879002365
Pfaffenhausen,,,,2590,09778187,http://www.wikidata.org/entity/Q547219,http://www.pfaffenhausen.info,4,13.239836704000481
Sulzdorf an der Lederhecke,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,1102,09673172,http://www.wikidata.org/entity/Q589408,http://www.sulzdorf-adl.de,2,8.303137020997383
Buckenhof,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.2.4 KP4 bi (Layout 6),3105,09572120,http://www.wikidata.org/entity/Q999609,http://www.buckenhof.de/,7,19.902160403999005
Möckmühl,,,,8078,08125063,http://www.wikidata.org/entity/Q504447,http://www.moeckmuehl.de,12,31.94105281299926
Velgast,,,,1711,13073096,http://www.wikidata.org/entity/Q263965,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=1,1,3.9862871620025544
Kalkar,,,,13902,05154024,http://www.wikidata.org/entity/Q243554,http://www.kalkar.de,14,29.425903698000184
Neustrelitz,cc-egov,https://neustrelitz.sitzung-mv.de/public/si010,,20140,13071110,http://www.wikidata.org/entity/Q20352,http://www.neustrelitz.de,4,14.962779997000325
Heddert,,,,260,07235040,http://www.wikidata.org/entity/Q569609,http://www.heddert.de,2,11.250684957998601
Homberg (Ohm),,,,7400,06535009,http://www.wikidata.org/entity/Q624176,http://www.homberg-ohm.de,8,20.927564739002264
Bünde,sternberg,https://buende.ratsinfomanagement.net/startseite,,45521,05758004,http://www.wikidata.org/entity/Q7021,https://www.buende.de/,3,12.465831945999525
Giengen an der Brenz,cc-egov,https://www.giengen.sitzung-online.de/bi/si010_j.asp,,19666,08135016,http://www.wikidata.org/entity/Q547710,http://www.giengen.de,5,21.397508845999255
Schöppenstedt,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5.2.5 KP2 bi (Layout 3),5474,03158027,http://www.wikidata.org/entity/Q262655,http://www.schoeppenstedt.de,9,30.861879984000552
Meiningen,,,,24233,16066042,http://www.wikidata.org/entity/Q487278,http://www.meiningen.de,50,105.30571724100082
Demmin,cc-egov,https://www.demmin.sitzung-online.de/bi/allris.net.asp,,10657,13071029,http://www.wikidata.org/entity/Q50960,http://www.demmin.de/,2,9.113366891000624
Kunreuth,,,,1408,09474145,http://www.wikidata.org/entity/Q506195,http://www.gemeinde-kunreuth.de,45,107.54118352700243
Barkhagen,cc-egov,https://www.plau-am-see.sitzung-online.de/bi/allris.net.asp,,622,13076006,http://www.wikidata.org/entity/Q559124,http://www.amtplau.de/,2,6.342685079998773
Löf,,,,1491,07137214,http://www.wikidata.org/entity/Q553970,http://www.loef-kattenes.de,50,105.62142456699803
Lünen,sternberg,https://luenen.ratsinfomanagement.net/,,86449,05978024,http://www.wikidata.org/entity/Q3822,https://www.luenen.de,19,37.68390024600012
Aura an der Saale,,,,864,09672111,http://www.wikidata.org/entity/Q505352,http://www.aura-saale.de,18,40.033597134002775
Königsfeld,,,,1425,14522280,http://www.wikidata.org/entity/Q70975,http://hov.isgv.de/Königsfeld,2,9.436982924999029
Neuching,,,,2655,09177131,http://www.wikidata.org/entity/Q512066,http://www.vg-oberneuching.de,32,68.46688232700035
Birken-Honigsessen,more!rubin,https://wissen.more-rubin1.de/index.php,,2507,07132008,http://www.wikidata.org/entity/Q567715,http://www.wissen.eu/,4,12.034509037999669
Hiltpoltstein,,,,1542,09474138,http://www.wikidata.org/entity/Q503055,http://www.hiltpoltstein-online.de,16,50.86090515199976
Eckental,kommuna,https://ris.komuna.net/eckental/,,14412,09572121,http://www.wikidata.org/entity/Q503648,http://www.eckental.de/,2,15.455805260997295
Ebenweiler,,,,1213,08436024,http://www.wikidata.org/entity/Q533853,http://www.ebenweiler.de,2,6.189683362001233
Rastenberg,,,,2486,16068042,http://www.wikidata.org/entity/Q552604,http://www.rastenberg.de,1,4.161333119001938
Modautal,,,,5096,06432013,http://www.wikidata.org/entity/Q551127,http://www.modautal.de,7,11.965695851999044
Waldbreitbach,,,,1838,07138076,http://www.wikidata.org/entity/Q566027,http://www.waldbreitbach.de,1,8.612441158002184
Lunow-Stolzenhagen,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,1216,12060149,http://www.wikidata.org/entity/Q560013,http://www.amt-bco.de,2,7.146162593999179
Forst,,,,558,07132034,http://www.wikidata.org/entity/Q648840,http://www.hamm-sieg.de,22,58.334276671001135
Wagenhausen,somacos,https://sessionnet.krz.de/ulmen/bi/info.asp,5.2.2 bi (Layout 5),58,07135087,http://www.wikidata.org/entity/Q647490,http://www.ulmen.de,3,10.786580462998245
Lottorf,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,260,01059056,http://www.wikidata.org/entity/Q557152,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126799,6,13.000142020999192
Landensberg,,,,709,09774151,http://www.wikidata.org/entity/Q511339,http://www.landensberg.de,3,7.678512400001637
Estorf,,,,1701,03256006,http://www.wikidata.org/entity/Q568495,http://www.estorf.de,1,4.140666833998694
Arkebek,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),226,01051002,http://www.wikidata.org/entity/Q552527,https://www.arkebek.de/,2,6.333986005996849
Krokau,,,,411,01057040,http://www.wikidata.org/entity/Q567684,http://www.krokau.de,1,11.553882424999756
Haussömmern,,,,230,16064021,http://www.wikidata.org/entity/Q634649,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86084,16,34.39672333999988
Ehlscheid,,,,1480,07138015,http://www.wikidata.org/entity/Q586033,http://www.ehlscheid.de/,2,5.80444935000196
Merenberg,,,,3237,06533012,http://www.wikidata.org/entity/Q621847,http://www.merenberg.de,10,31.787940225000057
Lachen,,,,1621,09778162,http://www.wikidata.org/entity/Q540006,http://www.gemeinde-lachen.de,1,1.704688312998769
