name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Marbach am Neckar,sternberg,https://schillerstadt-marbach.ratsinfomanagement.net/termine,,16008,08118049,http://www.wikidata.org/entity/Q61890,http://www.schillerstadt-marbach.de,2,16.32828576862812
Bruchertseifen,,,,743,07132014,http://www.wikidata.org/entity/Q561762,http://www.hamm-sieg.de/,15,82.0129234790802
Seelitz,,,,1691,14522530,http://www.wikidata.org/entity/Q71050,http://www.gemeinde-seelitz.de,4,21.980247274041176
Pösing,,,,983,09372147,http://www.wikidata.org/entity/Q503955,http://www.poesing.de,1,8.123026862740517
Dennweiler-Frohnbach,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),275,07336015,http://www.wikidata.org/entity/Q563742,http://vg.kusel.de/,5,36.512219071388245
Siggelkow,,,,842,13076125,http://www.wikidata.org/entity/Q574786,http://www.gemeinde-siggelkow.de,3,14.932123228907585
Hollern-Twielenfleth,cc-egov,https://www.luehe.sitzung-online.de/personal/logon,,3373,03359026,http://www.wikidata.org/entity/Q503981,https://www.luehe-online.de/,2,16.212968945503235
Hörgertshausen,,,,1968,09178132,http://www.wikidata.org/entity/Q506541,http://www.gemeinde-hoergertshausen.de,12,55.73713117092848
Wardow,,,,1320,13072112,http://www.wikidata.org/entity/Q699192,http://www.amt-laage.de/Gemeinden/gemeinden.html,1,8.038506746292114
Achern,somacos,https://session.achernonline.de/bi/info.asp,5.5.4  V2 bi (Layout 6),25615,08317001,http://www.wikidata.org/entity/Q373824,https://www.achern.de/,8,48.751333095133305
Oberreichenbach,,,,1263,09572147,http://www.wikidata.org/entity/Q2010810,http://www.oberreichenbach-erh.de,9,85.6647328287363
Nusse,,,,1108,01053096,http://www.wikidata.org/entity/Q514600,http://www.nusse.de,2,13.539992541074753
Kakenstorf,,,,1417,03353021,http://www.wikidata.org/entity/Q633344,http://www.kakenstorf.de,2,20.8425847068429
Gollenberg,somacos,https://ratsinfo.rhinow.de/bi/info.asp,5.5.2 bi (Layout 6),405,12063094,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,2,13.309341475367546
Graben-Neudorf,sternberg,https://graben-neudorf.ratsinfomanagement.net/,,12184,08215099,http://www.wikidata.org/entity/Q22942,https://www.graben-neudorf.de/,15,77.09997285157442
Colnrade,,,,766,03458002,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,12.4607497677207
Oberstreit,,,,290,07133075,http://www.wikidata.org/entity/Q674256,http://www.vg-ruedesheim.de,10,48.35283100605011
Eibenstock,more!rubin,https://ris.eibenstock.de/index.php,,7370,14521170,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,35.403963424265385
Heinzenberg,,,,21,07133042,http://www.wikidata.org/entity/Q560221,http://www.kirn-land.de,12,49.211594976484776
Kehrig,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),1210,07137043,http://www.wikidata.org/entity/Q565808,http://www.vordereifel.de,6,41.68457452207804
Gerhardshofen,,,,2483,09575125,http://www.wikidata.org/entity/Q511188,http://www.gerhardshofen.de,50,279.8968331217766
Ottenhofen,,,,1951,09177134,http://www.wikidata.org/entity/Q511825,http://www.ottenhofen.de,1,9.055543787777424
Hiltenfingen,,,,1496,09772157,http://www.wikidata.org/entity/Q520870,http://www.hiltenfingen.de,9,61.12741503864527
Vöhringen,,,,4335,08325061,http://www.wikidata.org/entity/Q81320,http://www.voehringen-bw.de,13,58.24434355646372
Lütjenwestedt,,,,561,01058100,http://www.wikidata.org/entity/Q818797,http://www.luetjenwestedt.de,1,5.1450919434428215
Drakenburg,somacos,https://ratsinfo.heemsen.de/sessionnet/bi/info.php,5.4.7  V4 bi (Layout 6),1742,03256005,http://www.wikidata.org/entity/Q603261,http://www.drakenburg.de/,2,16.8302790671587
Denklingen,,,,2786,09181113,http://www.wikidata.org/entity/Q508337,https://www.denklingen.de/,9,34.25645197927952
Wittgendorf,,,,0,16073101,http://www.wikidata.org/entity/Q688714,http://www.mittleres-schwarzatal.de/,4,20.817103050649166
Kalenborn-Scheuern,,,,379,07233036,http://www.wikidata.org/entity/Q567877,http://www.kalenborn-scheuern.de,1,9.067680306732655
Heede,,,,735,01056022,http://www.wikidata.org/entity/Q558107,https://www.gemeinde-heede.de/,4,17.132710814476013
Heustreu,,,,1277,09673133,http://www.wikidata.org/entity/Q558914,https://www.heustreu.de/,15,105.62006655335426
Wernberg-Köblitz,,,,5650,09376150,http://www.wikidata.org/entity/Q553724,http://www.wernberg-koeblitz.de,10,42.61981914937496
Groß Kreutz (Havel),,,,8738,12069249,http://www.wikidata.org/entity/Q625962,https://www.gross-kreutz.de/,8,36.391117833554745
Niederaula,,,,5376,06632015,http://www.wikidata.org/entity/Q625888,https://www.niederaula.de/,6,25.63383011519909
Lieth,,,,385,01051067,http://www.wikidata.org/entity/Q558160,http://www.amt-heider-umland.de/index.php?id=lieth,1,10.141593255102634
Rathmannsdorf,,,,908,14628320,http://www.wikidata.org/entity/Q8227,http://www.rathmannsdorf.de,3,17.7015949934721
Lambrecht,,,,4069,07332032,http://www.wikidata.org/entity/Q628198,https://www.lambrecht-pfalz.de/,13,61.73251515626907
Schleid,,,,379,07232118,http://www.wikidata.org/entity/Q677335,http://www.bitburgerland.de,10,81.05981398373842
Philippsthal (Werra),,,,4153,06632016,http://www.wikidata.org/entity/Q279508,https://www.philippsthal.de/,4,19.74181006848812
Knöringen,,,,451,07337050,http://www.wikidata.org/entity/Q384945,http://www.landau-land.de,5,25.731402575969696
Eddelak,,,,1335,01051024,http://www.wikidata.org/entity/Q551677,http://www.eddelak.de/,3,20.291763342916965
Norheim,,,,1547,07133071,http://www.wikidata.org/entity/Q651363,https://norheim.de/,4,22.66254945844412
Breest,,,,132,13071017,http://www.wikidata.org/entity/Q699215,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/breest.html,1,9.550089627504349
Wildeshausen,,,,19932,03458014,http://www.wikidata.org/entity/Q501626,https://www.wildeshausen.de/,12,54.76633304357529
Stubbendorf,,,,154,13072102,http://www.wikidata.org/entity/Q690659,http://www.tessin.de/435.0.html,1,11.738143853843212
Pleß,,,,861,09778188,http://www.wikidata.org/entity/Q558662,http://www.vgem-boos.de/index.php?option=com_content&view=category&layout=blog&id=20&Itemid=536,1,8.730975531041622
Kranichfeld,,,,3355,16071046,http://www.wikidata.org/entity/Q539604,http://www.kranichfeld.de,22,89.12838342785835
Tielen,,,,282,01059088,http://www.wikidata.org/entity/Q638207,http://www.tielen.city-map.de,1,10.53039113432169
Lottstetten,,,,2238,08337070,http://www.wikidata.org/entity/Q520440,http://www.lottstetten.de,13,65.44488906115294
Bruchsal,,,,45364,08215009,http://www.wikidata.org/entity/Q7059,https://www.bruchsal.de/,27,148.03260684013367
Grischow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,230,13071050,http://www.wikidata.org/entity/Q53786,https://www.altentreptow.de/,2,8.977005824446678
Volkmannsdorf,,,,261,16075119,http://www.wikidata.org/entity/Q627714,http://www.vg-seenplatte.de,2,12.405610874295235
Freiensteinau,,,,3100,06535004,http://www.wikidata.org/entity/Q627571,https://www.freiensteinau.de/,37,152.0203137025237
Schleusegrund,,,,2766,16069042,http://www.wikidata.org/entity/Q559816,http://www.schleusegrund.de,7,34.836231000721455
Grafrath,somacos,https://buergerinfo-vg-grafrath.digitalfabrix.de/info.asp,5.5.3 KP7 bi (Layout 6),3854,09179125,http://www.wikidata.org/entity/Q503617,http://www.grafrath.de,15,109.07506035268307
Ramsla,,,,304,16071076,http://www.wikidata.org/entity/Q651458,http://www.ramsla.de,1,4.717468217015266
Albessen,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),139,07336002,http://www.wikidata.org/entity/Q542863,http://vg.kusel.de/,5,41.80193204432726
Buchhorst,,,,150,01053019,http://www.wikidata.org/entity/Q632435,http://www.buchhorst.de/,2,16.700138472020626
Ruppertshofen,,,,1845,08136061,http://www.wikidata.org/entity/Q532622,http://www.ruppertshofen.de,10,47.48927629739046
Hattenhofen,,,,1543,09179128,http://www.wikidata.org/entity/Q533133,http://www.hattenhofen-haspelmoor.de,16,77.17999508976936
Walheim,,,,3264,08118074,http://www.wikidata.org/entity/Q61961,http://www.walheim.de,11,59.405334897339344
Gebesee,,,,2141,16068014,http://www.wikidata.org/entity/Q529868,https://www.gebesee.de/,6,32.943487107753754
Ankum,,,,7562,03459002,http://www.wikidata.org/entity/Q557523,http://www.ankum.de/,1,4.459095150232315
Egeln,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,3269,15089075,http://www.wikidata.org/entity/Q518194,http://www.egeln.info/,2,13.442664481699467
Creuzburg,,,,2338,16063013,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,6,73.70858705043793
Hörscheid,,,,125,07233031,http://www.wikidata.org/entity/Q629808,http://www.vgv-daun.de/,8,65.63612205535173
Hasenmoor,,,,702,01060036,http://www.wikidata.org/entity/Q558121,http://www.hasenmoor.de,2,12.41203112155199
Grafenberg,,,,2676,08415029,http://www.wikidata.org/entity/Q81519,http://www.grafenberg.de,23,108.39171262085438
Runkel,,,,9303,06533013,http://www.wikidata.org/entity/Q635806,https://www.runkel-lahn.de/,11,45.52020175009966
Tümlauer-Koog,,,,117,01054140,http://www.wikidata.org/entity/Q20864,http://www.tuemlauer-koog.de,1,4.902488633990288
Eversmeer,somacos,https://ratsinfo.holtriem.de/ylogon.asp?smcpn=info&smclom=1,5.5.1 KP3 ri (Layout 6),834,03462004,http://www.wikidata.org/entity/Q176349,http://www.holtriem.de/,4,40.62155110388994
Geringswalde,,,,4156,14522190,http://www.wikidata.org/entity/Q71111,http://www.geringswalde.de,6,27.424312472343445
Nesselwang,,,,3846,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang-buergerservice.de/,21,100.58681424707174
Neu Wulmstorf,,,,21136,03353026,http://www.wikidata.org/entity/Q508054,https://www.neu-wulmstorf.de/,23,88.79693172872066
Sömmerda,,,,19034,16068051,http://www.wikidata.org/entity/Q530794,http://www.soemmerda.de,6,27.535005785524845
Nehren,,,,101,07135069,http://www.wikidata.org/entity/Q572471,http://www.nehren-mosel.de,1,8.926070019602776
Hörnum (Sylt),,,,913,01054046,http://www.wikidata.org/entity/Q28013,https://www.hoernum.de/,1,13.590612098574638
Hettenshausen,somacos,https://buergerinfo-vg-ilmmuenster.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2158,09186126,http://www.wikidata.org/entity/Q490442,http://www.hettenshausen.de,4,32.46010614186525
Hammersbach,sternberg,https://rim.ekom21.de/hammersbach/,,4818,06435013,http://www.wikidata.org/entity/Q638667,http://www.hammersbach.de,2,14.34933914989233
Weil im Schönbuch,,,,10018,08115051,http://www.wikidata.org/entity/Q527674,https://www.weil-im-schoenbuch.de/,50,200.10245490819216
Brest,,,,773,03359008,http://www.wikidata.org/entity/Q501675,http://www.brest.de/,7,32.12868068367243
Eberswalde,somacos,https://sessionnet.eberswalde.de/sessionnet/bi/info.php,5.4.6 bi (Layout 6),40965,12060052,http://www.wikidata.org/entity/Q9306,https://www.eberswalde.de/,2,11.12089854478836
Kreuzau,sternberg,https://ratsinfo.kreuzau.de/termine,,17532,05358028,http://www.wikidata.org/entity/Q199988,http://www.kreuzau.de,2,18.072054103016853
Rothenfels,,,,1013,09677181,http://www.wikidata.org/entity/Q628163,http://www.rothenfels.de,15,87.07018148899078
Monheim am Rhein,,,,40645,05158026,http://www.wikidata.org/entity/Q7062,https://www.monheim.de/,3,14.078926049172878
Tettenweis,,,,1751,09275149,http://www.wikidata.org/entity/Q506272,http://www.tettenweis.de,5,20.827927827835083
Wiefelstede,somacos,https://buergerinfo.wiefelstede.de/info.asp,5.5.4 KP1 bi (Layout 6),16031,03451008,http://www.wikidata.org/entity/Q503388,http://www.wiefelstede.de,4,21.806741252541542
Lentföhrden,cc-egov,https://www.auenland-suedholstein.sitzung-online.de/ri/logon.asp,,2621,01060054,http://www.wikidata.org/entity/Q558164,http://www.lentfoehrden.de,7,53.47284034639597
Deuselbach,,,,243,07231018,http://www.wikidata.org/entity/Q569077,http://www.ortsgemeinde-deuselbach.com/,1,3.0493898019194603
Hof,,,,1253,07143243,http://www.wikidata.org/entity/Q818672,http://www.bad-marienberg.de,11,53.20068348944187
Seevetal,,,,41506,03353031,http://www.wikidata.org/entity/Q7084,https://www.seevetal.de/,29,117.49909767508507
Hünfelden,,,,9589,06533008,http://www.wikidata.org/entity/Q621638,https://www.huenfelden.de,2,10.32375081628561
Riedlingen,,,,10528,08426097,http://www.wikidata.org/entity/Q505967,http://www.riedlingen.de,4,21.898483023047447
Parthenstein,,,,3483,14729340,http://www.wikidata.org/entity/Q10757,http://www.parthenstein.de,3,24.34167668968439
Haundorf,,,,2695,09577138,http://www.wikidata.org/entity/Q525879,http://www.haundorf.de,3,17.483333751559258
Bayerisch Gmain,,,,3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bad-reichenhall.de,1,13.587657660245895
Beierstedt,,,,371,03154002,http://www.wikidata.org/entity/Q632751,http://www.samtgemeindeheeseberg.de,10,47.52467156946659
Gösenroth,,,,235,07134030,http://www.wikidata.org/entity/Q565013,http://www.vg-rhaunen.de,5,29.23602719604969
Löberschütz,,,,136,16074054,http://www.wikidata.org/entity/Q565971,http://www.vg-dornburg-camburg.eu,4,21.13078261911869
Ohorn,,,,2453,14625410,http://www.wikidata.org/entity/Q93272,http://www.ohorn-sachsen.de,17,80.01882101595402
Wetter,sternberg,https://wetter.ratsinfomanagement.net/,,27269,05954032,http://www.wikidata.org/entity/Q11343,https://www.stadt-wetter.de/,2,9.703613989055157
Utecht,,,,407,13074080,http://www.wikidata.org/entity/Q671365,http://www.utecht-mv.de,3,10.78207852691412
Eching,somacos,https://buergerinfo-eching.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),14010,09178120,http://www.wikidata.org/entity/Q254001,http://www.eching.de/,7,60.25697688013315
Schonungen,,,,7773,09678174,http://www.wikidata.org/entity/Q553789,https://www.schonungen.de/,11,53.49365846067667
Leinach,,,,3123,09679200,http://www.wikidata.org/entity/Q290380,http://www.leinach.de,5,30.05199807882309
Unterleinleiter,somacos,https://buergerinfo-vg-ebermannstadt.digitalfabrix.de/unterleinleiter/info.asp,5.5.4  V2 bi (Layout 6),1233,09474168,http://www.wikidata.org/entity/Q627413,https://www.unterleinleiter.de/,8,38.64915844798088
Winterbach,,,,478,07133115,http://www.wikidata.org/entity/Q543528,http://www.winterbachsoonwald.de,3,19.291551664471626
Oberthulba,somacos,https://buergerinfo-oberthulba.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),5029,09672139,http://www.wikidata.org/entity/Q505153,https://www.oberthulba.de/,2,16.06932845711708
Ramin,,,,652,13075113,http://www.wikidata.org/entity/Q675611,http://www.loecknitz-online.de/alp/gemeinden/ramin.php,18,83.51767847687006
Witzeeze,,,,867,01053132,http://www.wikidata.org/entity/Q632439,http://www.amt-buechen.eu/index.phtml?mNavID=1781.12&sNavID=1781.45&La=1,1,7.987807035446167
Ronneburg,,,,5026,16076061,http://www.wikidata.org/entity/Q554655,http://www.ronneburg.de,10,49.05062531679869
Walting,,,,2377,09176165,http://www.wikidata.org/entity/Q629503,http://www.walting.com,4,14.545601174235344
Titisee-Neustadt,sternberg,https://titisee-neustadt.ratsinfomanagement.net/startseite,,12216,08315113,http://www.wikidata.org/entity/Q505504,http://www.titisee-neustadt.de,4,25.617959782481194
Niestetal,sternberg,https://niestetal.ratsinfomanagement.net/startseite,,11096,06633020,http://www.wikidata.org/entity/Q560111,http://www.niestetal.de,2,17.138960294425488
Bernterode,,,,233,16061004,http://www.wikidata.org/entity/Q818880,http://www.ershausen-geismar.de/index.php?id=46,8,35.61608308553696
Vendersheim,,,,564,07331065,http://www.wikidata.org/entity/Q569303,http://www.vendersheim.de,2,12.562258839607239
Bücken,cc-egov,https://www.hoya.sitzung-online.de/public/,,2101,03256003,http://www.wikidata.org/entity/Q514640,http://www.hoya-weser.de/index.php?id=374,2,12.782176092267036
Bayerisch Gmain,somacos,https://buergerinfo-bayerisch-gmain.digitalfabrix.de/info.asp,5.5.2 bi (Layout 6),3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bayerisch-gmain.de/,2,25.36621793359518
Besenthal,,,,89,01053010,http://www.wikidata.org/entity/Q632477,http://www.buechen.de/index.phtml?sNavID=1781.31,1,9.644115805625916
Steinhorst,,,,578,01053122,http://www.wikidata.org/entity/Q665109,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_steinhorst.html,1,9.240046888589859
Schaufling,,,,1561,09271148,http://www.wikidata.org/entity/Q503784,http://www.schaufling.de,23,117.48805425316095
Bremm,,,,738,07135012,http://www.wikidata.org/entity/Q113378,http://www.bremm.info/,1,8.830505557358265
Dahlenburg,,,,3315,03355013,http://www.wikidata.org/entity/Q632607,http://www.dahlenburg.de/,1,16.21178712695837
Dittelbrunn,,,,7394,09678123,http://www.wikidata.org/entity/Q559931,https://www.dittelbrunn.de/,50,214.6019655689597
Pasewalk,,,,10213,13075105,http://www.wikidata.org/entity/Q493924,https://pasewalk.de/,4,29.042970538139343
Sembach,,,,1176,07335205,http://www.wikidata.org/entity/Q680987,http://www.enkenbach-alsenborn.de,17,76.52449029684067
Bodenrode-Westhausen,,,,1110,16061012,http://www.wikidata.org/entity/Q552631,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,11.499262519180775
Krusenfelde,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.5.3 bi (Layout 6),159,13075073,http://www.wikidata.org/entity/Q635877,http://www.amt-anklam-land.de,2,17.173622146248817
Eulenbis,,,,489,07335006,http://www.wikidata.org/entity/Q285275,https://www.eulenbis.de/,1,4.719836980104446
Dürmentingen,,,,2576,08426035,http://www.wikidata.org/entity/Q518812,http://www.duermentingen.de/,6,34.09692931175232
Büdelsdorf,sternberg,https://buedelsdorf.ratsinfomanagement.net/,,10297,01058034,http://www.wikidata.org/entity/Q571940,https://www.buedelsdorf.de/,2,13.472728878259659
Wangen im Allgäu,somacos,https://wangen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),26956,08436081,http://www.wikidata.org/entity/Q165015,https://www.wangen.de/,4,20.252611465752125
Dormagen,somacos,https://www.buergerinfo.dormagen.de/info.php,5.5.3 bi (Layout 6),64335,05162004,http://www.wikidata.org/entity/Q3978,https://www.dormagen.de/,6,30.017042197287083
Flörsheim am Main,,,,21572,06436004,http://www.wikidata.org/entity/Q622593,https://www.floersheim-main.de/,11,56.119137577712536
Löllbach,,,,201,07133060,http://www.wikidata.org/entity/Q555223,http://www.loellbach.de,1,5.666262738406658
Uhler,,,,350,07140153,http://www.wikidata.org/entity/Q654770,http://www.ort-uhler.de,1,14.59667981415987
Samerberg,,,,2814,09187172,http://www.wikidata.org/entity/Q533300,http://www.samerberg.de,7,36.70952247083187
Erdweg,,,,5991,09174118,http://www.wikidata.org/entity/Q541512,http://www.erdweg.de/,10,59.63602500408888
