name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Niedertrebra,,,,755,16071064,http://www.wikidata.org/entity/Q650900,http://www.bad-sulza.de,4,9.461420461535454
Bahrenfleth,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,554,01061006,http://www.wikidata.org/entity/Q634008,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99440,3,7.772944130003452
Wyk auf Föhr,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.2 KP7 bi (Layout 6),4218,01054164,http://www.wikidata.org/entity/Q20771,http://www.wyk.de,4,12.599873952567577
Koserow,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,1732,13075066,http://www.wikidata.org/entity/Q654107,http://www.amtusedom-sued.de,4,18.362666208297014
Brockel,,,,1346,03357009,http://www.wikidata.org/entity/Q515071,http://www.brockel.de/,14,29.295434821397066
Tiefenbach,,,,6772,09275151,http://www.wikidata.org/entity/Q517872,http://www.gemeinde-tiefenbach.de,10,27.427240312099457
Althütte,,,,4206,08119004,http://www.wikidata.org/entity/Q80665,http://www.althuette.de/,5,11.778650868684053
Schwarzach am Main,,,,3628,09675165,http://www.wikidata.org/entity/Q503334,https://www.schwarzach-main.de/,3,6.323053177446127
Polling,,,,3328,09183136,http://www.wikidata.org/entity/Q551112,http://www.lra-mue.de/de/gde/gemeinde_polling.htm?CFID=2a2cad39-2d8f-473c-b230-55db51a38232&CFTOKEN=0,1,5.675438284873962
Nordenham,somacos,https://sessionnet.krz.de/nordenham/bi/infobi.asp,5.3.3 bi (Layout 3),26193,03461007,http://www.wikidata.org/entity/Q503711,https://www.nordenham.de/,5,12.42692306265235
Reichling,,,,1700,09181135,http://www.wikidata.org/entity/Q505542,https://www.gemeinde-reichling.de/,12,26.740197330713272
Holste,,,,1365,03356004,http://www.wikidata.org/entity/Q637067,http://www.holste.de/,1,4.031221985816956
Waldstetten,,,,7100,08136079,http://www.wikidata.org/entity/Q531880,https://www.waldstetten.de/,50,117.21900187432766
Hohenbocka,,,,967,12066132,http://www.wikidata.org/entity/Q177052,http://www.amt-ruhland.de/amtsgemeinden/hohenbocka,11,34.546166367828846
Lichtenberg/Erzgeb.,,,,2685,14522340,http://www.wikidata.org/entity/Q70998,https://www.lichtenberg-erzgebirge.de/,6,11.549882240593433
Zörbig,,,,9216,15082440,http://www.wikidata.org/entity/Q247868,http://www.stadt-zoerbig.de,8,26.305387880653143
Schemmerhofen,somacos,https://schemmerhofen.rz-kiru.de/buergerinfo/info.php,5.2.6 bi (Layout 6),8412,08426134,http://www.wikidata.org/entity/Q538686,http://www.schemmerhofen.de,9,24.768996886909008
Theres,somacos,https://buerger.ratsinfo-theres.de/info.php,5.2.3 bi (Layout 5),2751,09674180,http://www.wikidata.org/entity/Q313651,http://www.theres.de,6,23.37338061258197
Rheinsberg,cc-egov,https://ssl.ratsinfo-online.net/rheinsberg-ri/logon.asp,,8015,12068353,http://www.wikidata.org/entity/Q537268,https://www.rheinsberg.de/,6,21.889803171157837
Dittelsheim-Heßloch,,,,2129,07331015,http://www.wikidata.org/entity/Q567691,https://dittelsheim-hessloch.de/,3,9.983172580599785
Windsbach,,,,6018,09571226,http://www.wikidata.org/entity/Q502441,https://www.windsbach.de/,9,26.761996753513813
Schönau (Pfalz),,,,410,07340045,http://www.wikidata.org/entity/Q373283,https://www.schoenau-pfalz.de/,1,2.4402276314795017
Wiemersdorf,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,1715,01060099,http://www.wikidata.org/entity/Q524315,http://www.wiemersdorf.de,2,4.011719908565283
Uetze,,,,20280,03241018,http://www.wikidata.org/entity/Q638645,http://www.uetze.de,1,4.161251153796911
Frankenroda,,,,323,16063028,http://www.wikidata.org/entity/Q668994,https://www.vg-hainich-werratal.de/,4,8.368187371641397
Selent,somacos,https://www.kreis-ploe.de/session/gremieninfo/ylogon.php?smcpn=info&smclom=1,5.3.3 ri (Layout 6),1508,01057077,http://www.wikidata.org/entity/Q631654,http://www.gemeinde-selent.de,10,27.30634931474924
Kühndorf,,,,924,16066038,http://www.wikidata.org/entity/Q559805,http://www.vg-dolmar-salzbruecke.de,17,39.83025996759534
Nauen,bartel,https://ris.nauen.de/ti-nauen-1/,,17967,12063208,http://www.wikidata.org/entity/Q581994,http://www.nauen.de,2,10.110180206596851
Glewitz,,,,535,13073029,http://www.wikidata.org/entity/Q164343,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=62&posOption=0,1,4.0159441493451595
Minheim,,,,449,07231086,http://www.wikidata.org/entity/Q524796,https://www.minheim.de/,3,7.303473345935345
Tielenhemme,,,,172,01051117,http://www.wikidata.org/entity/Q528594,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/193-gemeinde-tielenhemme.html,9,20.822970420122147
Tiefenort,,,,0,16063075,http://www.wikidata.org/entity/Q631922,http://www.tiefenort.de,1,3.8823382444679737
Lohrheim,,,,582,07141081,http://www.wikidata.org/entity/Q562977,http://www.lohrheim.de,1,3.9758213236927986
Gleina,,,,1213,15084150,http://www.wikidata.org/entity/Q564317,http://www.verbgem-unstruttal.de,1,4.155770365148783
Sagard,,,,2457,13073078,http://www.wikidata.org/entity/Q551205,http://www.amt-nord-ruegen.de/gemeinden/sagard/,1,4.013318371027708
Klink,,,,1136,13071077,http://www.wikidata.org/entity/Q20205,http://www.amt-seenlandschaft-waren.de/index1.html,1,5.760240536183119
Buchenberg,,,,4150,09780117,http://www.wikidata.org/entity/Q529043,https://www.buchenberg.de/,9,18.48750399798155
Herleshausen,,,,2806,06636005,http://www.wikidata.org/entity/Q628498,http://www.herleshausen.de,3,7.678627334535122
Neustadt in Holstein,cc-egov,https://ris.stadt-neustadt.eu/ri/logon.asp,,15093,01055032,http://www.wikidata.org/entity/Q499861,https://www.stadt-neustadt.de/,5,21.32012977451086
Stahlberg,,,,164,07333073,http://www.wikidata.org/entity/Q676272,http://www.rockenhausen.de,10,22.017245274037123
Büttelborn,,,,14761,06433003,http://www.wikidata.org/entity/Q628399,https://www.buettelborn.de/,44,98.0299076102674
Wallenborn,,,,427,07233079,http://www.wikidata.org/entity/Q553433,http://www.wallenborn-eifel.de,1,4.477092429995537
Havelsee,,,,3242,12069270,http://www.wikidata.org/entity/Q629403,https://www.havelsee.de/,1,4.925507064908743
Kelberg,,,,2048,07233218,http://www.wikidata.org/entity/Q552009,http://www.kelberg.de,2,6.238779574632645
Neukirch/Lausitz,,,,4879,14625380,http://www.wikidata.org/entity/Q93270,http://www.neukirch-lausitz.de,8,31.529493127018213
Wandlitz,cc-egov,https://ris.wandlitz.de/ri/logon.asp,,22937,12060269,http://www.wikidata.org/entity/Q525555,http://www.wandlitz.de,2,6.74653285741806
Anklam,cc-egov,https://www.anklam.sitzung-online.de/ri/logon.asp,,12385,13075005,http://www.wikidata.org/entity/Q488513,http://www.anklam.de/,5,15.731495719403028
Groß Krams,,,,181,13076057,http://www.wikidata.org/entity/Q643676,http://www.amt-hagenow-land.de,1,4.754232726991177
Zweibrücken,somacos,http://buergerinfo.zweibruecken.de/info.php,5.3.1 bi (Layout 6),34209,07320000,http://www.wikidata.org/entity/Q16017,https://www.zweibruecken.de/,2,6.870883874595165
Görsbach,,,,1030,16062008,http://www.wikidata.org/entity/Q639980,http://www.heringen-helme.de/,1,4.555832572281361
Büchel,,,,246,16068005,http://www.wikidata.org/entity/Q668932,http://www.buechelonline.de/,1,5.62921392172575
Alfstedt,,,,866,03357002,http://www.wikidata.org/entity/Q515065,http://www.geestequelle.de/samtgem/gemeinde/gemeinde.html,1,4.620532814413309
Wendtorf,,,,968,01057087,http://www.wikidata.org/entity/Q638281,http://www.amt-probstei.de/Wendtorf.701.0.html,1,4.323524050414562
Grinau,,,,304,01053038,http://www.wikidata.org/entity/Q632360,https://www.grinau.de/,2,5.134561788290739
Kummerow,more!rubin,https://niepars.more-rubin1.de/,,316,13073047,http://www.wikidata.org/entity/Q660587,http://www.amt-niepars.de,2,7.826976343989372
Buhla,,,,493,16061019,http://www.wikidata.org/entity/Q665674,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=21&topmenu=15,1,4.754242289811373
Quarnbek,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1746,01058130,http://www.wikidata.org/entity/Q638148,http://www.quarnbek.de,2,6.83787327632308
Lemberg,more!rubin,https://pirmasens-land.more-rubin1.de/,,3781,07340028,http://www.wikidata.org/entity/Q23030,http://www.pirmasens-land.de,3,10.970905743539333
Gondershausen,,,,1296,07140043,http://www.wikidata.org/entity/Q509532,http://www.ortsgemeinde-gondershausen.de,2,6.146143406629562
Rossau,,,,3531,14522500,http://www.wikidata.org/entity/Q71046,http://www.gemeinde-rossau.de,10,25.794463075697422
Karlshausen,more!rubin,https://neuerburg.more-rubin1.de/,,374,07232064,http://www.wikidata.org/entity/Q563703,http://www.suedeifelinfo.de,3,6.491894248872995
Forstinning,,,,3827,09175118,http://www.wikidata.org/entity/Q510974,https://www.forstinning.de/,17,51.81766276806593
Briesen,,,,766,12071028,http://www.wikidata.org/entity/Q506926,http://www.amt-burg-spreewald.de/content/rubrik/14.html,1,4.205548897385597
Bernau im Schwarzwald,,,,1982,08337013,http://www.wikidata.org/entity/Q537241,https://gemeinde.bernau-schwarzwald.de/,11,23.228931583464146
Niederhambach,,,,321,07134058,http://www.wikidata.org/entity/Q562455,http://www.niederhambach.com,3,4.884070683270693
Daubach,more!rubin,https://montabaur.gremien.info/,,465,07143008,http://www.wikidata.org/entity/Q645146,http://www.vg-montabaur.de/,2,6.243009984493256
Hummelshain,,,,599,16074042,http://www.wikidata.org/entity/Q567999,http://www.hummelshain-schmoelln.de,3,7.286473039537668
Burgstetten,,,,3685,08119018,http://www.wikidata.org/entity/Q80458,http://www.burgstetten.de/,37,77.90038871392608
Trebur,somacos,https://sessionnet.krz.de/trebur/bi/info.asp,5.3.2 bi (Layout 6),13294,06433014,http://www.wikidata.org/entity/Q634084,https://www.trebur.de/,2,9.447646893560886
Altstrimmig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,336,07135004,http://www.wikidata.org/entity/Q445812,http://www.zell-mosel.de/,2,6.317044205963612
Benningen,,,,2021,09778118,http://www.wikidata.org/entity/Q547187,http://www.benningen-allgaeu.de/,4,11.346872869879007
Blankenstein,,,,705,16075004,http://www.wikidata.org/entity/Q627672,http://www.blankenstein-am-rennsteig.de/,1,7.580710370093584
Markt Einersheim,,,,1209,09675148,http://www.wikidata.org/entity/Q504866,http://www.markt-einersheim.de/,5,14.918334532529116
Wangen,,,,3191,08117055,http://www.wikidata.org/entity/Q80795,http://www.gemeinde-wangen.de,7,20.234101932495832
Niederzissen,,,,2699,07131055,http://www.wikidata.org/entity/Q647234,https://www.niederzissen.de/,3,8.099163368344307
Reinsfeld,,,,2347,07235114,http://www.wikidata.org/entity/Q553049,http://www.reinsfeld.de,26,71.62955155223608
Rügland,,,,1222,09571194,http://www.wikidata.org/entity/Q504074,http://www.ruegland.de,1,4.455280959606171
Gehlberg,,,,502,16070017,http://www.wikidata.org/entity/Q637429,http://www.gehlberg.net,1,3.3465659245848656
Bad Segeberg,cc-egov,https://www.sitzungsdienst-bad-segeberg.de/bi2/si010_e.asp,,17267,01060005,http://www.wikidata.org/entity/Q496050,http://www.bad-segeberg.de,9,21.640330869704485
Süderholz,cc-egov,http://www.suederholz.sitzung-online.de/bi/allris.net.asp,,3991,13073089,http://www.wikidata.org/entity/Q633413,http://www.suederholz.de,4,13.101029086858034
Königstein,kommuna,https://ris.komuna.net/koenigstein/Meeting.mvc?clientID=2754,,1706,09371135,http://www.wikidata.org/entity/Q552122,https://www.markt-koenigstein.de/,20,41.45486235246062
Schefflenz,,,,3922,08225115,http://www.wikidata.org/entity/Q552240,http://www.schefflenz.de,19,43.62349479645491
Swisttal,somacos,http://session.swisttal.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),18618,05382064,http://www.wikidata.org/entity/Q253784,http://www.swisttal.de,3,9.815818764269352
Jameln,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.3.3 bi (Layout 6),1074,03354011,http://www.wikidata.org/entity/Q573615,http://www.dannenberg.de/,8,27.46028608083725
Giesdorf,,,,132,07232224,http://www.wikidata.org/entity/Q646863,http://www.pruem.de,21,50.51037810370326
Stuhr,,,,33678,03251037,http://www.wikidata.org/entity/Q16027,https://www.stuhr.de/,24,53.34380451217294
Kollmoor,,,,33,01061053,http://www.wikidata.org/entity/Q556285,http://www.amt-breitenburg.de/kollmoor.html,1,4.810093715786934
Harbke,,,,1777,15083275,http://www.wikidata.org/entity/Q630423,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40938,27,58.23004514724016
Kuckssee,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,542,13071173,http://www.wikidata.org/entity/Q20310,http://www.penzliner-land.de,4,12.593230325728655
Reischach,,,,2604,09171129,http://www.wikidata.org/entity/Q256575,http://www.reischach.de,21,63.024346958845854
Hohenkammer,,,,2662,09178133,http://www.wikidata.org/entity/Q506180,http://www.hohenkammer.de,29,66.39522444084287
Vögelsen,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2293,03355039,http://www.wikidata.org/entity/Q640449,http://www.samtgemeinde-bardowick.de,4,14.428656626492739
Schönfeld,,,,357,13071131,http://www.wikidata.org/entity/Q53764,http://www.lk-demmin.de/,1,4.860649768263102
Oberhain,,,,652,16073063,http://www.wikidata.org/entity/Q556622,http://www.mittleres-schwarzatal.de/,2,6.303587034344673
Dietzenbach,,,,34019,06438001,http://www.wikidata.org/entity/Q16033,https://www.dietzenbach.de/,27,52.363568380475044
Maikammer,more!rubin,https://vg-maikammer.more-rubin1.de/index.php,,4336,07337052,http://www.wikidata.org/entity/Q22969,https://www.maikammer.de/,4,11.307626575231552
Wertach,,,,2426,09780145,http://www.wikidata.org/entity/Q549138,http://www.wertach.de,3,13.034553386271
Gochsheim,kommuna,https://ris.komuna.net/gochsheim,,6390,09678135,http://www.wikidata.org/entity/Q585507,https://www.gochsheim.de/,2,6.828046791255474
Siefersheim,more!rubin,https://woellstein.more-rubin1.de/,,1224,07331060,http://www.wikidata.org/entity/Q630501,https://www.siefersheim.de/,7,16.483799774199724
Mühlheim an der Donau,,,,3607,08327036,http://www.wikidata.org/entity/Q529127,http://www.muehlheim-donau.de,11,29.694474454969168
Mömbris,,,,11480,09671143,http://www.wikidata.org/entity/Q506072,https://www.moembris.de/,31,140.4124396070838
Trebbin,bartel,https://ris.stadt-trebbin.de/ti-1/index.php,,9541,12072426,http://www.wikidata.org/entity/Q570114,http://www.stadt-trebbin.de,2,11.71997158229351
Zirzow,cc-egov,https://amtneverin.sitzung-mv.de/public/,,318,13071170,http://www.wikidata.org/entity/Q49443,http://www.amt-neverin.de/gemeinden/zirzow/start.html,3,14.640259925276041
Tröbnitz,,,,450,16074103,http://www.wikidata.org/entity/Q566078,http://www.huegelland-taeler.de,1,5.6313325352966785
Ruderting,,,,3170,09275144,http://www.wikidata.org/entity/Q517953,http://www.ruderting.de,11,32.01207152381539
Pforzen,,,,2321,09777158,http://www.wikidata.org/entity/Q516343,http://www.pforzen.de,9,21.68819998949766
Stelle-Wittenwurth,,,,426,01051107,http://www.wikidata.org/entity/Q547040,http://www.amt-heider-umland.de/index.php?id=stelle-wittenwurth,1,5.7311898693442345
Sommerhausen,somacos,https://buergerinfo.vgem-eibelstadt.de/si0040.php,5.2.0 KP4 bi (Layout 5),1913,09679187,http://www.wikidata.org/entity/Q511929,https://www.sommerhausen.de/,10,31.08832986280322
Fischbach,,,,739,07335007,http://www.wikidata.org/entity/Q654545,http://www.fischbach-pfalz.de,7,21.31437048316002
Steinreich,,,,482,12061471,http://www.wikidata.org/entity/Q583478,http://www.gemeinde-Steinreich.de,1,5.864961478859186
Guteborn,,,,515,12066120,http://www.wikidata.org/entity/Q588863,http://www.amt-ruhland.de/amtsgemeiden/guteborn/,11,38.892703369259834
Thierhaupten,kommuna,https://ris.komuna.net/thierhaupten,,3993,09772207,http://www.wikidata.org/entity/Q302907,http://www.thierhaupten.de,2,9.202842377126217
Ramin,,,,652,13075113,http://www.wikidata.org/entity/Q675611,http://www.loecknitz-online.de/alp/gemeinden/ramin.php,2,5.920580301433802
Westheim,,,,1171,09577179,http://www.wikidata.org/entity/Q525889,http://www.westheim.info,3,10.542449470609426
Nimsreuland,,,,90,07232280,http://www.wikidata.org/entity/Q648865,http://www.nimsreuland.de,1,1.8365941159427166
Staudt,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1255,07143073,http://www.wikidata.org/entity/Q683186,http://www.wirges.de,30,68.75570035353303
Balingen,somacos,https://service.balingen.info/buergerinfo/info.php,5.2.6 bi (Layout 6),34217,08417002,http://www.wikidata.org/entity/Q16015,http://www.balingen.de/,2,11.692878663539886
Waischenfeld,,,,3083,09472197,http://www.wikidata.org/entity/Q503128,http://www.waischenfeld.de,5,16.110278721898794
Streithausen,,,,514,07143299,http://www.wikidata.org/entity/Q646392,http://www.streithausen.de,2,7.9922484159469604
Visbek,cc-egov,https://www.sitzungsdienst-visbek.de/bi2/si010_e.asp,,9876,03460010,http://www.wikidata.org/entity/Q599512,http://www.visbek.de,3,11.101142067462206
Amberg,,,,1476,09778111,http://www.wikidata.org/entity/Q457139,http://www.gemeinde-amberg.de,3,10.64401239901781
Eimke,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,,827,03360007,http://www.wikidata.org/entity/Q696381,http://www.eimke.de/start_eimke.htm,4,17.30476690083742
Rosenbach/Vogtl.,more!rubin,https://ris-rosenbach.zv-kisa.de/,,4177,14523365,http://www.wikidata.org/entity/Q46796,http://www.rosenbach.de,5,15.69307529181242
Hohentengen am Hochrhein,,,,3898,08337053,http://www.wikidata.org/entity/Q282294,http://www.hohentengen.de,8,25.32818067446351
Nußbaum,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,,450,07133072,http://www.wikidata.org/entity/Q644120,http://www.bad-sobernheim.de,14,30.951045874506235
Wurmberg,sternberg,https://wurmberg.ratsinfomanagement.net/startseite,,3190,08236068,http://www.wikidata.org/entity/Q83079,http://www.wurmberg.de,6,16.230973217636347
Neuberg,,,,5416,06435020,http://www.wikidata.org/entity/Q634736,http://www.neuberg.eu,1,0.8085618354380131
Kyritz,somacos,https://buergerinfo.kyritz.de/info.php,5.2.5 bi (Layout 6),9303,12068264,http://www.wikidata.org/entity/Q505160,https://www.kyritz.de/,2,6.171622052788734
Wurmannsquick,,,,3563,09277153,http://www.wikidata.org/entity/Q583211,http://www.wurmannsquick.de,19,45.38176381587982
Lindewerra,,,,248,16061066,http://www.wikidata.org/entity/Q628411,http://www.lindewerra.de,2,3.472791586071253
Ruhstorf an der Rott,,,,7066,09275145,http://www.wikidata.org/entity/Q303923,http://www.ruhstorf.de,8,40.56169169396162
Vaihingen an der Enz,,,,29467,08118073,http://www.wikidata.org/entity/Q61928,http://www.vaihingen.de,32,140.8414802327752
