name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Dreetz,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),203,13072028,http://www.wikidata.org/entity/Q691453,http://www.amt-buetzow-land.de,2,12.375098766759038
Dornum,,,,4442,03452027,http://www.wikidata.org/entity/Q567381,http://www.gemeinde-dornum.de/,7,23.78041141666472
Gardelegen,somacos,https://ratsinfo.kitu-genossenschaft.de/ga_bi/info.asp,5.5.2 KP2 bi (Layout 6),22402,15081135,http://www.wikidata.org/entity/Q492374,https://www.gardelegen.de/,4,15.00367671251297
Lutter am Barenberge,somacos,https://langelsheimris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),2310,03153009,http://www.wikidata.org/entity/Q575676,http://www.sg-lutter.de,5,20.828500112518668
Gilzem,,,,430,07232225,http://www.wikidata.org/entity/Q553367,http://www.suedeifelinfo.de,1,6.541488159447908
Engelschoff,,,,750,03359015,http://www.wikidata.org/entity/Q504065,http://www.oldendorf-himmelpforten.de/,50,144.35217816196382
Bliedersdorf,,,,1725,03359007,http://www.wikidata.org/entity/Q505569,http://www.horneburg.de/,11,44.021039482206106
Fuchsstadt,,,,1826,09672124,http://www.wikidata.org/entity/Q504304,http://www.fuchsstadt.de,10,62.68789277225733
Thumby,,,,395,01058162,http://www.wikidata.org/entity/Q524018,http://www.amt-schlei-ostsee.de/thumby.html,1,4.089599946513772
Darmstadt,,,,159174,06411000,http://www.wikidata.org/entity/Q2973,https://www.darmstadt.de/,50,204.44324068911374
Feichten an der Alz,,,,1212,09171116,http://www.wikidata.org/entity/Q701312,http://www.feichten.de,10,45.358536187559366
Redefin,,,,538,13076119,http://www.wikidata.org/entity/Q692795,http://www.amt-hagenow-land.de,15,46.019119683653116
Lotte,,,,14135,05566048,http://www.wikidata.org/entity/Q182018,http://www.lotte.de,1,6.9807894341647625
Wonfurt,somacos,https://buerger.ratsinfo-theres.de/info.php,5.4.7 bi (Layout 6),1995,09674219,http://www.wikidata.org/entity/Q504695,http://www.wonfurt.de,2,13.609294943511486
Kleinkahl,,,,1866,09671135,http://www.wikidata.org/entity/Q509368,https://www.gemeinde-kleinkahl.de/,9,32.385533252730966
Wriedel,,,,2390,03360029,http://www.wikidata.org/entity/Q696316,http://www.wriedel.de,1,6.263905946165323
Harburg,,,,5535,09779155,http://www.wikidata.org/entity/Q503226,https://www.stadt-harburg-schwaben.de,8,25.59435494057834
Schlüchtern,,,,15914,06435025,http://www.wikidata.org/entity/Q569671,http://www.schluechtern.de,7,24.568008301779628
Ettenheim,sternberg,https://ettenheim.ratsinfomanagement.net/,,13316,08317026,http://www.wikidata.org/entity/Q506871,https://www.ettenheim.de/,3,14.119283309206367
Brekendorf,,,,991,01058030,http://www.wikidata.org/entity/Q632363,http://www.brekendorf.de/,3,18.844034548848867
Wöhrden,,,,1279,01051113,http://www.wikidata.org/entity/Q549022,http://www.woehrden.de,5,20.878712793812156
Lörrach,somacos,https://buergerinfo-loerrach.de/info.php,5.5.1 KP3 bi (Layout 6),49347,08336050,http://www.wikidata.org/entity/Q6855,https://www.loerrach.de/,17,69.93760623969138
Groß Disnack,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=39&altoption=Gremium,,86,01053040,http://www.wikidata.org/entity/Q633624,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-disnack.html,6,24.573424076661468
Baierbach,,,,781,09274118,http://www.wikidata.org/entity/Q260736,http://www.baierbach.de,14,58.11765949614346
Heckenbach,,,,236,07131027,http://www.wikidata.org/entity/Q565316,http://www.altenahr.de,10,45.5160762462765
Hassel,,,,1775,03256010,http://www.wikidata.org/entity/Q634109,http://www.hoya-weser.de/rathaus-politik/grafschaft-im-ueberblick/mitgliedsgemeinden/gemeinde-hassel-weser-/,1,6.841330446302891
Haan,somacos,https://www2.haan.de/bi/info.php,5.5.1 KP3 bi (Layout 6),30484,05158008,http://www.wikidata.org/entity/Q2974,http://www.haan.de,3,12.222744164988399
Burgstetten,,,,3685,08119018,http://www.wikidata.org/entity/Q80458,http://www.burgstetten.de/,43,130.77042837254703
Dörnberg,,,,465,07141030,http://www.wikidata.org/entity/Q566980,http://www.doernberg-lahn.de/,1,10.38881821744144
Rattenberg,,,,1727,09278178,http://www.wikidata.org/entity/Q569558,http://www.rattenberg.de,19,84.20962201617658
Hausen bei Würzburg,,,,2447,09679143,http://www.wikidata.org/entity/Q508959,http://www.hausen-wzbg.de,6,25.862043702974916
Tellig,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),293,07135081,http://www.wikidata.org/entity/Q285146,http://www.zell-mosel.de,11,43.61090064793825
Hammoor,cc-egov,https://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,1295,01062027,http://www.wikidata.org/entity/Q641623,http://www.bargteheide-land.eu/cms/hammoor/,2,18.543366707861423
Oersdorf,,,,877,01060066,http://www.wikidata.org/entity/Q544022,http://www.oersdorf.de,2,6.280035499483347
Lübow,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,1575,13074047,http://www.wikidata.org/entity/Q671599,http://www.amt-dorfmecklenburg-badkleinen.de,2,9.985236322507262
Straßberg,,,,2477,08417063,http://www.wikidata.org/entity/Q533700,http://www.strassberg.de,2,11.643922004848719
Markgröningen,,,,14785,08118050,http://www.wikidata.org/entity/Q13896,http://www.markgroeningen.de,19,90.68110370263457
Hummeltal,somacos,https://ratsinfo-vg-mistelbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),2341,09472155,http://www.wikidata.org/entity/Q505537,"http://www.hummeltal.de/index.php?id=0,134",3,16.53209150582552
Beverungen,,,,13115,05762008,http://www.wikidata.org/entity/Q242098,http://www.beverungen.de/,21,134.03689924813807
Dornhan,,,,6006,08325012,http://www.wikidata.org/entity/Q83304,https://www.dornhan.de/,12,41.5810652282089
Frankenhardt,,,,4843,08127103,http://www.wikidata.org/entity/Q83151,https://www.frankenhardt.de/,4,15.134375294670463
Kleinlangenfeld,,,,136,07232250,http://www.wikidata.org/entity/Q564743,http://www.pruem.de,27,90.81554368510842
Endingen am Kaiserstuhl,,,,9868,08316012,http://www.wikidata.org/entity/Q168511,http://www.endingen.de/,1,6.494464974850416
Mauden,,,,111,07132068,http://www.wikidata.org/entity/Q561767,http://www.mauden.de,29,92.20789984799922
Holt,,,,166,01059124,http://www.wikidata.org/entity/Q545710,http://www.amt-schafflund.de/index.phtml?sNavID=1769.33,13,45.961650708690286
Nack,more!rubin,https://alzey-land.gremien.info/,,607,07331050,http://www.wikidata.org/entity/Q818622,http://www.ortsgemeinde-nack.de,4,19.511405374854803
Nobitz,,,,7276,16077036,http://www.wikidata.org/entity/Q542641,https://www.nobitz.de/,4,11.38912514410913
Seelow,cc-egov,https://seelow.allris.cloud/public/si010,,5394,12064448,http://www.wikidata.org/entity/Q587069,https://www.seelow.de/,2,11.012083752080798
Kottweiler-Schwanden,,,,1231,07335020,http://www.wikidata.org/entity/Q567669,http://www.kottweiler-schwanden.de,4,14.643306892365217
Ibbenbüren,sternberg,https://ibbenbueren.ratsinfomanagement.net/,,51904,05566028,http://www.wikidata.org/entity/Q4175,https://www.ibbenbueren.de/,2,9.7896717377007
Söllingen,,,,1630,03154027,http://www.wikidata.org/entity/Q672005,http://www.samtgemeindeheeseberg.de,12,40.65715450793505
Honigsee,,,,463,01057031,http://www.wikidata.org/entity/Q556670,http://www.amtpreetzland.de/Gemeinde-Honigsee.honigsee.0.html,1,6.731786107644439
Fürth,somacos,https://stadtrat.fuerth.de/info.asp,5.4.3 KP2 bi (Layout 6),127748,09563000,http://www.wikidata.org/entity/Q3075,http://www.fuerth.de,11,39.58578052558005
Stolpe,somacos,https://sessionnet.owl-it.de/amt-bokhorst-wankendorf/bi/info.asp,5.4.7 KP6 bi (Layout 6),1293,01057080,http://www.wikidata.org/entity/Q749918,https://www.stolpe.de/,2,13.381653800606728
Hattgenstein,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),248,07134034,http://www.wikidata.org/entity/Q563233,http://www.vg-birkenfeld.de,4,14.509149381890893
Groß Sarau,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=20&altoption=Gremium,,993,01053043,http://www.wikidata.org/entity/Q633645,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-sarau.html,6,23.419112553820014
Longkamp,,,,1119,07231077,http://www.wikidata.org/entity/Q367112,https://www.longkamp.de/,1,4.037271603941917
Alfeld (Leine),somacos,https://ratsinfo.stadt-alfeld.de/bi/info.asp,5.5.0 bi (Layout 6),18626,03254002,http://www.wikidata.org/entity/Q486543,https://www.alfeld.de/,2,10.678020264953375
Brügge,,,,1020,01058033,http://www.wikidata.org/entity/Q667354,http://www.bordesholm.de/cms/front_content.php?idcat=79,1,6.866348315030336
Hausbay,,,,191,07140047,http://www.wikidata.org/entity/Q265144,http://www.emmelshausen.de,8,32.22402989119291
Kißlegg,somacos,https://kisslegg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),9043,08436052,http://www.wikidata.org/entity/Q705800,http://www.kisslegg.de,3,18.30731787160039
Sydower Fließ,,,,982,12060250,http://www.wikidata.org/entity/Q584044,https://www.sydower-fliess.de/,2,8.115777924656868
Düchelsdorf,,,,163,01053024,http://www.wikidata.org/entity/Q632167,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,2,15.201414728537202
Wiesenfeld,,,,223,16061105,http://www.wikidata.org/entity/Q551964,http://www.ershausen-geismar.de/,7,23.394069340080023
Oberweiler,,,,161,07232098,http://www.wikidata.org/entity/Q654416,http://www.oberweiler.eu,2,9.611671729013324
Buch am Buchrain,,,,1526,09177114,http://www.wikidata.org/entity/Q526509,https://www.buchambuchrain.de/,17,137.74216547608376
Rosenberg,,,,2644,08136060,http://www.wikidata.org/entity/Q569563,http://www.gemeinde-rosenberg.de,11,41.58319488354027
Schwarzerden,more!rubin,https://kirner-land.gremien.info/,,234,07133205,http://www.wikidata.org/entity/Q630040,http://www.kirn-land.de,3,12.338069712743163
Schermbeck,sternberg,https://ris.schermbeck.de/startseite,,13599,05170036,http://www.wikidata.org/entity/Q163068,https://www.schermbeck.de/,2,9.622034948319197
Sindelfingen,sternberg,https://sindelfingen.ratsinfomanagement.net/,,64858,08115045,http://www.wikidata.org/entity/Q4019,http://www.sindelfingen.de,3,15.534289076924324
Reichenbach-Steegen,,,,1371,07335501,http://www.wikidata.org/entity/Q566948,http://www.reichenbach-steegen.de,5,22.087161308154464
Langfurth,somacos,https://buergerinfo-langfurth.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),2027,09571170,http://www.wikidata.org/entity/Q510431,http://www.langfurth.de,2,11.730641240254045
Jarmen,,,,2942,13075054,http://www.wikidata.org/entity/Q571979,https://www.jarmen.de/,9,25.924291850998998
Stößen,,,,937,15084470,http://www.wikidata.org/entity/Q550848,http://www.stoessen-online.de,1,14.99397324025631
Ilbesheim,,,,604,07333031,http://www.wikidata.org/entity/Q555031,http://www.kirchheimbolanden.de,4,15.841200791299343
Rehlingen,cc-egov,https://www.amelinghausen.sitzung-online.de/bi/allris.net.asp,,758,03355029,http://www.wikidata.org/entity/Q667556,http://www.amelinghausen.de/,3,13.0663459636271
Ellgau,,,,1125,09772136,http://www.wikidata.org/entity/Q502859,http://www.ellgau.de,7,22.730429971590638
Stemmen,,,,821,03357046,http://www.wikidata.org/entity/Q502869,http://www.fintel.de/,1,12.511259311810136
Straußfurt,,,,1756,16068053,http://www.wikidata.org/entity/Q530170,http://www.straussfurt.de,1,3.742818634957075
Betteldorf,,,,254,07233006,http://www.wikidata.org/entity/Q566430,http://www.betteldorf.de/,3,22.531268080696464
Vogtareuth,,,,3372,09187181,http://www.wikidata.org/entity/Q551663,http://www.vogtareuth.de,10,34.683668438345194
Bechhofen,,,,5960,09571115,http://www.wikidata.org/entity/Q503273,https://www.markt-bechhofen.de/,7,28.85316016152501
Riedenheim,,,,699,09679179,http://www.wikidata.org/entity/Q508397,http://www.riedenheim.de,8,40.58778469823301
Miesbach,,,,11562,09182125,http://www.wikidata.org/entity/Q269157,http://www.miesbach.de,35,128.414371246472
Castrop-Rauxel,more!rubin,https://castroprauxel.gremien.info/,,73425,05562004,http://www.wikidata.org/entity/Q3898,https://www.castrop-rauxel.de/,2,7.189189808443189
Schenefeld,cc-egov,https://www.sitzungsdienst-schenefeld.de/ri/logon.asp,,19271,01056044,http://www.wikidata.org/entity/Q503893,https://www.stadt-schenefeld.de,2,7.48048896715045
Kamsdorf,,,,0,16073036,http://www.wikidata.org/entity/Q554935,http://www.kamsdorf.de/,1,6.550353581085801
Ailertchen,more!rubin,https://westerburg.gremien.info/,,591,07143200,http://www.wikidata.org/entity/Q405069,http://www.vg-westerburg.de/,2,10.269178710877895
Allendorf (Eder),,,,5568,06635001,http://www.wikidata.org/entity/Q622549,http://www.allendorf-eder.de,1,9.674830915406346
Büttel,,,,42,01061020,http://www.wikidata.org/entity/Q634545,http://www.wilster.de/index.php?option=com_content&task=view&id=33,1,6.694855706766248
Basdahl,sternberg,https://geestequelle.ratsinfomanagement.net/basdahl/startseite,,1379,03357004,http://www.wikidata.org/entity/Q514556,https://www.basdahl.de/,2,10.911858947947621
Wadgassen,,,,17190,10044120,http://www.wikidata.org/entity/Q253419,https://www.wadgassen.de/,10,32.57969410158694
Gauting,somacos,https://buergerinfo-gauting.digitalfabrix.de/info.asp,5.3.2 KP12 bi (Layout 6),20552,09188120,http://www.wikidata.org/entity/Q74057,http://www.gauting.de,4,16.674911694601178
Mehring,,,,2402,07235083,http://www.wikidata.org/entity/Q543574,http://www.mehring.org/,1,3.6659166160970926
Walldorf,sternberg,https://walldorf.ratsinfomanagement.net/startseite,,15534,08226095,http://www.wikidata.org/entity/Q22872,https://www.walldorf.de/,2,9.74179525487125
Oberreißen,,,,178,16071068,http://www.wikidata.org/entity/Q650746,https://www.vg-ilmtal-weinstrasse.de/,1,6.770716508850455
Höxter,somacos,https://sessionnet.owl-it.de/hoexter/bi/info.asp,5.4.7 KP6 bi (Layout 6),28824,05762020,http://www.wikidata.org/entity/Q16107,https://www.hoexter.de/,2,7.039242981001735
Bad Lippspringe,,,,16089,05774008,http://www.wikidata.org/entity/Q183307,http://www.bad-lippspringe.de/,6,20.219146581366658
Titz,sternberg,https://ratsinfo.titz.de/gremien,,8361,05358056,http://www.wikidata.org/entity/Q200076,http://www.gemeinde-titz.de,11,36.87807630747557
Dürrhennersdorf,,,,926,14626070,http://www.wikidata.org/entity/Q502520,http://www.duerrhennersdorf.com,1,3.345663333311677
Halblech,,,,3523,09777173,http://www.wikidata.org/entity/Q514471,https://www.halblech.de/,1,5.007858224213123
Oberwambach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,409,07132086,http://www.wikidata.org/entity/Q477513,http://www.vg-altenkirchen.de,3,15.308793915435672
Gammertingen,sternberg,https://gammertingen.ratsinfomanagement.net/startseite,,6320,08437031,http://www.wikidata.org/entity/Q83088,http://www.gammertingen.de,2,12.145445197820663
Leiwen,,,,1553,07235074,http://www.wikidata.org/entity/Q681047,http://www.leiwen.de,2,15.399259556084871
Oberelz,more!rubin,https://vgvkelberg.gremien.info/,,116,07233230,http://www.wikidata.org/entity/Q643378,http://www.vgv-kelberg.de,4,15.659025048837066
Hattersheim am Main,more!rubin,https://hattersheim.gremien.info/,,27590,06436005,http://www.wikidata.org/entity/Q569626,https://www.hattersheim.de/,3,9.715909471735358
Sauerthal,,,,156,07141122,http://www.wikidata.org/entity/Q176335,http://www.vgloreley.de,9,33.76089743897319
Ohrenbach,,,,614,09571188,http://www.wikidata.org/entity/Q504089,http://www.ohrenbach.de,9,66.6214770656079
Friedberg,somacos,https://buergerinfo-friedberg.digitalfabrix.de/info.asp,5.4.5 KP10 bi (Layout 6),29810,09771130,http://www.wikidata.org/entity/Q507194,https://www.friedberg.de/,2,12.444721342995763
Ehningen,somacos,https://sitzungsdienst.ehningen.de/buergerinfo/info.asp,5.4.5 bi (Layout 6),9193,08115013,http://www.wikidata.org/entity/Q314758,http://www.ehningen.de/,4,21.41693845577538
Steinwiesen,somacos,https://buergerinfo-steinwiesen.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3443,09476177,http://www.wikidata.org/entity/Q505099,http://www.steinwiesen.de,4,17.804532378911972
Hürth,sternberg,https://ratsinfo.huerth.de/,,60189,05362028,http://www.wikidata.org/entity/Q4060,https://www.huerth.de/,8,24.217578371986747
Spiesheim,,,,939,07331061,http://www.wikidata.org/entity/Q641594,https://www.spiesheim.de/,5,14.628286723047495
Dippoldiswalde,,,,14093,14628060,http://www.wikidata.org/entity/Q6462,https://www.dippoldiswalde.de/,4,12.139446107670665
Pluwig,,,,1679,07235107,http://www.wikidata.org/entity/Q630553,http://www.pluwig.de,3,16.53647550009191
Kollmoor,,,,33,01061053,http://www.wikidata.org/entity/Q556285,http://www.amt-breitenburg.de/kollmoor.html,1,6.900339460000396
Rohrdorf,,,,5826,09187169,http://www.wikidata.org/entity/Q539025,http://www.rohrdorf.de,14,75.29714092239738
Nistertal,more!rubin,https://bad-marienberg.gremien.info/,,1216,07143279,http://www.wikidata.org/entity/Q635981,http://www.bad-marienberg.de,2,9.899900129064918
Kreuzebra,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.8 KP4 ri (Layout 6),716,16061061,http://www.wikidata.org/entity/Q631284,http://www.dingelstaedt-eichsfeld.de/gemeinden/kreuzebra/index.html,5,27.067070432007313
Kritzmow,cc-egov,https://warnowwest.sitzung-mv.de/public/,,3875,13072057,http://www.wikidata.org/entity/Q672246,http://www.amt-warnow-west.de,2,11.969312896952033
Riedhausen,,,,679,08436067,http://www.wikidata.org/entity/Q550761,http://www.riedhausen.de,3,12.191057097166777
Osteel,sternberg,https://marienhafe.ratsinfomanagement.net/,,2146,03452021,http://www.wikidata.org/entity/Q561115,http://www.osteel.de/,2,14.802067328244448
Ötisheim,sternberg,https://oetisheim.ratsinfomanagement.net/,,4727,08236050,http://www.wikidata.org/entity/Q83208,https://www.oetisheim.de/,3,14.057580115273595
Bülow,,,,323,13076023,http://www.wikidata.org/entity/Q559287,http://www.amt-crivitz.de/index.phtml?view-230&SpecialTop=221,1,10.043475724756718
Königshain-Wiederau,,,,2609,14522290,http://www.wikidata.org/entity/Q70981,http://www.koenigshain-wiederau.de,3,14.606769965961576
Oelsnitz/Vogtl.,cc-egov,https://ratsinfo-online.de/oelsnitzvogtland-bi/si010_e.asp,,9958,14523300,http://www.wikidata.org/entity/Q46845,http://www.oelsnitz.de,3,19.123083859682083
Prichsenstadt,,,,3050,09675158,http://www.wikidata.org/entity/Q502636,https://www.prichsenstadt.de/,11,44.63755432330072
Ellzee,,,,1177,09774133,http://www.wikidata.org/entity/Q175698,http://www.gemeinde-ellzee.de/,45,151.76233461871743
