name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Nistertal,more!rubin,https://bad-marienberg.gremien.info/,,1216,07143279,http://www.wikidata.org/entity/Q635981,http://www.bad-marienberg.de,2,9.855379521846771
Dippoldiswalde,,,,14093,14628060,http://www.wikidata.org/entity/Q6462,https://www.dippoldiswalde.de/,4,13.332278482615948
Kollmoor,,,,33,01061053,http://www.wikidata.org/entity/Q556285,http://www.amt-breitenburg.de/kollmoor.html,1,7.1108605321496725
Kritzmow,cc-egov,https://warnowwest.sitzung-mv.de/public/,,3875,13072057,http://www.wikidata.org/entity/Q672246,http://www.amt-warnow-west.de,2,10.49869947694242
Göhren-Lebbin,,,,616,13071043,http://www.wikidata.org/entity/Q20289,http://www.luftkurort-malchow.de/seite/179246/gemeinde-g%C3%B6hren-lebbin.html,7,28.20690513215959
Hürth,sternberg,https://ratsinfo.huerth.de/,,60189,05362028,http://www.wikidata.org/entity/Q4060,https://www.huerth.de/,10,34.56949598900974
Ohrenbach,,,,614,09571188,http://www.wikidata.org/entity/Q504089,http://www.ohrenbach.de,9,70.12977258488536
Brunn,,,,1463,09375122,http://www.wikidata.org/entity/Q489123,http://www.gemeinde-brunn.de/,44,165.4753920212388
Nordheim,,,,8270,08125074,http://www.wikidata.org/entity/Q506050,https://www.nordheim.de/,50,155.53093265928328
Schülldorf,,,,766,01058146,http://www.wikidata.org/entity/Q666356,http://www.amt-eiderkanal.de/gemeinden/schuelldorf.html,1,6.481714371591806
Naumburg,,,,5028,06633018,http://www.wikidata.org/entity/Q641014,https://www.naumburg.eu/,1,6.356651926413178
Osteel,sternberg,https://marienhafe.ratsinfomanagement.net/,,2146,03452021,http://www.wikidata.org/entity/Q561115,http://www.osteel.de/,2,16.10702763311565
Gieboldehausen,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.5.1 KP1 bi (Layout 6),4041,03159014,http://www.wikidata.org/entity/Q566701,http://www.gieboldehausen.de,5,21.816099835559726
Ötisheim,sternberg,https://oetisheim.ratsinfomanagement.net/,,4727,08236050,http://www.wikidata.org/entity/Q83208,https://www.oetisheim.de/,3,14.470007508993149
Illerich,,,,766,07135042,http://www.wikidata.org/entity/Q569067,http://www.illerich.de,2,12.957691263407469
Rohrdorf,,,,5826,09187169,http://www.wikidata.org/entity/Q539025,http://www.rohrdorf.de,14,78.6322766020894
Jüchen,somacos,https://sessionnet.owl-it.de/juechen/bi/info.asp,5.4.7 KP6 bi (Layout 6),23337,05162012,http://www.wikidata.org/entity/Q255416,https://www.juechen.de/,8,37.05991427972913
Ense,somacos,https://sessionnet.owl-it.de/ense/bi/info.asp,5.4.7 KP6 bi (Layout 6),12213,05974012,http://www.wikidata.org/entity/Q6111,https://www.gemeinde-ense.de/,9,32.47054550796747
Schauren,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),420,07135077,http://www.wikidata.org/entity/Q377931,http://www.zell-mosel.de,11,45.346484035253525
Schwabstedt,,,,1354,01054116,http://www.wikidata.org/entity/Q28050,http://www.schwabstedt.de,22,99.18142374232411
Westerdeichstrich,,,,874,01051132,http://www.wikidata.org/entity/Q533457,http://www.westerdeichstrich.de,3,12.263179345056415
Breitenfelde,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,1939,01053014,http://www.wikidata.org/entity/Q632515,http://www.breitenfelde.de/,3,17.64676579274237
Homburg,cc-egov,https://ratsinfo-homburg.ego-saar.de/allris-public/,,41811,10045114,http://www.wikidata.org/entity/Q7040,https://www.homburg.de/,3,9.935866471379995
Neuberend,,,,1143,01059062,http://www.wikidata.org/entity/Q556904,https://www.neuberend.de/,3,10.360176589339972
Möllenbeck,,,,178,13076098,http://www.wikidata.org/entity/Q691505,http://www.grabow.de,2,10.485020082443953
Sauerthal,,,,156,07141122,http://www.wikidata.org/entity/Q176335,http://www.vgloreley.de,9,53.102523762732744
Lindenkreuz,,,,444,16076044,http://www.wikidata.org/entity/Q539097,http://www.rathaus-muenchenbernsdorf.de/,5,19.256251644343138
Hohn,,,,2467,01058078,http://www.wikidata.org/entity/Q818919,http://www.gemeinde-hohn.de,18,68.16579311527312
Donaustauf,somacos,https://buergerinfo.donaustauf.de/info.asp,5.4.5 KP10 bi (Layout 6),4124,09375130,http://www.wikidata.org/entity/Q278169,http://www.donaustauf.de/,12,55.917309107258916
Fensterbach,,,,2347,09376125,http://www.wikidata.org/entity/Q547861,https://www.fensterbach.de/,3,10.256237396970391
Preischeid,more!rubin,https://vg-arzfeld.gremien.info/,,169,07232294,http://www.wikidata.org/entity/Q180811,http://www.preischeid.de,2,9.526980008929968
Kuhfelde,,,,1084,15081290,http://www.wikidata.org/entity/Q565907,http://www.vg-salzwedel-land.de/03_12.php,1,14.649661714211106
Groß Pampau,,,,146,01053042,http://www.wikidata.org/entity/Q632488,http://www.gross-pampau.de,1,4.726879622787237
Oster-Ohrstedt,,,,617,01054101,http://www.wikidata.org/entity/Q572969,http://www.oster-ohrstedt.de,1,12.235229387879372
Wittmoldt,,,,164,01057089,http://www.wikidata.org/entity/Q509190,http://www.wittmoldt.de,1,4.22903055883944
Aschbach,,,,306,07336005,http://www.wikidata.org/entity/Q564029,http://www.aschbach-pf.de/,1,7.897472953423858
Bad Lauterberg im Harz,,,,10269,03159003,http://www.wikidata.org/entity/Q309505,http://www.badlauterberg.de/,5,30.37790403328836
Alfdorf,,,,7085,08119001,http://www.wikidata.org/entity/Q82197,https://www.alfdorf.de/,12,50.32190071977675
Winklarn,,,,1403,09376178,http://www.wikidata.org/entity/Q559111,http://www.vg-oberviechtach.de,23,83.31528202444315
Rüdenau,somacos,https://buergerinfo.kleinheubach.de/info.php,5.4.2 bi (Layout 6),712,09676153,http://www.wikidata.org/entity/Q504955,http://www.ruedenau.de,2,11.20053037814796
Teutschenthal,somacos,https://ratsinfo.kitu-genossenschaft.de/teutschenthal_bi/info.asp,5.5.2 KP2 bi (Layout 6),12850,15088365,http://www.wikidata.org/entity/Q538873,https://www.gemeinde-teutschenthal.de/,12,55.88888502307236
Thermalbad Wiesenbad,,,,3286,14521630,http://www.wikidata.org/entity/Q57851,http://www.thermalbad-wiesenbad.de,10,49.75122962333262
Kötz,somacos,https://buergerinfo.vg-koetz.de/info.php,5.4.2 KP2 bi (Layout 6),3234,09774148,http://www.wikidata.org/entity/Q627576,http://www.vg-koetz.de,3,22.19164413586259
Zechin,,,,665,12064538,http://www.wikidata.org/entity/Q184166,http://www.amt-golzow.de/amt_gemeinden/zechin/frame_zechin.html,1,7.448805391788483
Arnsberg,,,,73628,05958004,http://www.wikidata.org/entity/Q3912,https://www.arnsberg.de/,22,74.03246796317399
Breuna,,,,3578,06633004,http://www.wikidata.org/entity/Q503830,http://www.breuna.de,1,10.574276743456721
Crawinkel,,,,1446,16067008,http://www.wikidata.org/entity/Q568146,http://www.crawinkel.de/,1,8.390294937416911
Gossersweiler-Stein,,,,1380,07337033,http://www.wikidata.org/entity/Q648853,http://www.gossersweiler-stein.de,2,10.895273003727198
Hargesheim,,,,2919,07133040,http://www.wikidata.org/entity/Q567710,http://www.hargesheim.de,3,22.349676797166467
Neuburg an der Kammel,,,,3144,09774162,http://www.wikidata.org/entity/Q627590,http://www.neuburg-ka.de,12,58.24724818393588
Sparneck,,,,1589,09475174,http://www.wikidata.org/entity/Q72731,http://www.sparneck.de,23,82.35542771965265
Weißenbrunn,,,,2850,09476185,http://www.wikidata.org/entity/Q515775,https://weissenbrunn.de,1,3.6796412710100412
Thörlingen,,,,140,07140149,http://www.wikidata.org/entity/Q655990,http://www.thoerlingen.de,1,3.5313058011233807
Meuselwitz,cc-egov,https://www.ratsinfo-online.de/meuselwitz-bi/si010_e.asp,,10065,16077032,http://www.wikidata.org/entity/Q518356,https://www.meuselwitz.de/,2,11.450324423611164
Ahnsbeck,,,,1617,03351002,http://www.wikidata.org/entity/Q402327,http://www.ahnsbeck.de/,4,16.289550321176648
Halbemond,,,,1001,03452010,http://www.wikidata.org/entity/Q634380,http://www.halbemond.de/,1,6.672911301255226
Schwienau,,,,673,03360019,http://www.wikidata.org/entity/Q696404,http://www.ebstorf.de/,1,3.105901287868619
St. Peter,,,,2625,08315095,http://www.wikidata.org/entity/Q557671,http://www.st-peter-schwarzwald.de,10,38.105994805693626
Taben-Rodt,more!rubin,https://saarburg.gremien.info/index.php,,796,07235131,http://www.wikidata.org/entity/Q182601,http://www.vg-saarburg.de,5,22.548868916928768
Vahlde,,,,666,03357049,http://www.wikidata.org/entity/Q505232,http://www.fintel.de,1,12.536658301949501
Gera,sternberg,https://gera.ratsinfomanagement.net/,,94152,16052000,http://www.wikidata.org/entity/Q3750,https://www.gera.de/,6,20.17169540375471
Kalt,,,,463,07137041,http://www.wikidata.org/entity/Q565822,http://www.gemeinde-kalt.de,1,10.332770066335797
Edemissen,,,,12437,03157001,http://www.wikidata.org/entity/Q629287,http://www.edemissen.de/,6,25.927713869139552
Lorscheid,,,,531,07235080,http://www.wikidata.org/entity/Q543415,http://www.lorscheid.eu,6,26.692118426784873
Eschbach,,,,2472,08315033,http://www.wikidata.org/entity/Q534107,http://www.gemeinde-eschbach.de/,7,28.221983155235648
Sessenbach,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.8 KP2 ri (Layout 6),516,07143068,http://www.wikidata.org/entity/Q645547,http://www.sessenbach.de,4,29.335874816402793
Alt Mölln,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,885,01053002,http://www.wikidata.org/entity/Q433223,http://www.alt-moelln.de/,3,17.81060510315001
Osdorf,,,,2462,01058121,http://www.wikidata.org/entity/Q565406,http://www.gemeinde-osdorf.de,2,14.956815207377076
Aalen,cc-egov,https://www.aalen.sitzung-online.de/public/,,68361,08136088,http://www.wikidata.org/entity/Q3951,https://www.aalen.de/,2,9.733343506231904
Helbra,,,,3998,15087205,http://www.wikidata.org/entity/Q555270,http://www.gemeinde-helbra.de,1,3.3365585450083017
Rüssingen,,,,511,07333064,http://www.wikidata.org/entity/Q641828,http://www.ruessingen.com,1,3.3373912535607815
Lipprechterode,,,,509,16062033,http://www.wikidata.org/entity/Q557031,http://www.bleicherode.de/,6,21.627934420481324
Rosenow,,,,970,13071127,http://www.wikidata.org/entity/Q50983,http://www.stavenhagen.de/,1,6.9224893767386675
Rövershagen,,,,2575,13072088,http://www.wikidata.org/entity/Q376482,http://www.amt-rostocker-heide.de,3,12.692054832354188
Bad Arolsen,,,,15470,06635002,http://www.wikidata.org/entity/Q498078,http://www.bad-arolsen.de/,6,29.07674003019929
Mittelbiberach,,,,4403,08426074,http://www.wikidata.org/entity/Q539825,http://www.mittelbiberach.de,10,37.69572873786092
Nindorf,,,,610,01058115,http://www.wikidata.org/entity/Q689711,http://www.amt-mittelholstein.de/die-gemeinden/nindorf.html,1,6.703162549063563
Ehingen,,,,1929,09571141,http://www.wikidata.org/entity/Q504181,http://www.ehingen-hesselberg.de/,1,6.76610741764307
Großlohra,,,,908,16062009,http://www.wikidata.org/entity/Q649216,http://www.vg-hainleite.de/,6,24.177192360162735
Tholey,,,,12059,10046118,http://www.wikidata.org/entity/Q638618,https://www.tholey.de/,9,32.661597618833184
Schretstaken,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,507,01053113,http://www.wikidata.org/entity/Q632512,http://www.schretstaken.de,3,16.67866107262671
Hörschhausen,more!rubin,https://vgvkelberg.gremien.info/,,122,07233032,http://www.wikidata.org/entity/Q563761,http://www.vgv-kelberg.de,4,15.816333727911115
Göcklingen,,,,904,07337031,http://www.wikidata.org/entity/Q563973,http://www.goecklingen.de,1,7.802761450409889
Freudental (Steinbachtal),somacos,https://freudental-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2486,08118016,http://www.wikidata.org/entity/Q61656,http://www.freudental.de,2,16.524090990424156
Buttstädt,,,,6707,16068063,http://www.wikidata.org/entity/Q520037,http://stadt-buttstaedt.de,12,79.24349445477128
Memmingen,somacos,https://ris.memmingen.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),43837,09764000,http://www.wikidata.org/entity/Q14825,https://www.memmingen.de/,9,33.365771720185876
Marzhausen,more!rubin,https://hachenburg.gremien.info/index.php,,249,07143261,http://www.wikidata.org/entity/Q564547,http://www.hachenburg-vg.de,2,14.145253958180547
Ochtendung,somacos,https://neu.maifeld.de/bi/info.php,5.5.1 KP3 bi (Layout 6),5389,07137086,http://www.wikidata.org/entity/Q646825,http://www.ochtendung.de,5,25.496405135840178
Günzach,,,,1460,09777138,http://www.wikidata.org/entity/Q510734,https://www.guenzach.de/,5,21.979840802028775
Nützen,,,,1165,01060064,http://www.wikidata.org/entity/Q551412,http://www.kaltenkirchen-land.de/index.php?idcatside=37,12,45.65305154956877
Bongard,more!rubin,https://vgvkelberg.gremien.info/,,252,07233206,http://www.wikidata.org/entity/Q563833,http://www.vgv-kelberg.de/,4,15.018424009904265
Glinde,cc-egov,https://www.glinde.sitzung-online.de/ri/logon.asp,,18443,01062018,http://www.wikidata.org/entity/Q569696,http://www.glinde.de,2,10.993384828791022
Zimmern unter der Burg,,,,469,08417078,http://www.wikidata.org/entity/Q203786,http://www.zimmern-udb.de,50,138.1795085016638
Lindewerra,,,,248,16061066,http://www.wikidata.org/entity/Q628411,http://www.lindewerra.de,2,7.0580495074391365
Meezen,,,,353,01058103,http://www.wikidata.org/entity/Q632085,http://www.amt-mittelholstein.de/die-gemeinden/meezen.html,1,8.849722523242235
Hemmingen,somacos,https://hemmingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),8086,08118027,http://www.wikidata.org/entity/Q62066,https://www.hemmingen.de/,3,17.381594248116016
Obertrebra,,,,262,16071069,http://www.wikidata.org/entity/Q650964,http://www.bad-sulza.de,1,12.794499408453703
Nöda,,,,815,16068037,http://www.wikidata.org/entity/Q635567,http://www.vg-gramme-aue.de/,1,11.79737681336701
Kritzow,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.2 bi (Layout 6),450,13076077,http://www.wikidata.org/entity/Q559301,http://www.amt-eldenburg-luebz.de,2,15.475017113611102
Groß Mohrdorf,cc-egov,https://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,739,13073037,http://www.wikidata.org/entity/Q634558,http://www.altenpleen.de,2,17.66224347986281
Schönefeld,cc-egov,https://www.ratsinfo-online.net/schoenefeld-bi/si010_e.asp,,17017,12061433,http://www.wikidata.org/entity/Q521475,http://www.gemeinde-schoenefeld.de,3,20.82817132771015
Buxheim,,,,3202,09778123,http://www.wikidata.org/entity/Q705771,http://www.buxheim.de/,7,28.496898777782917
Dohren,,,,1248,03353006,http://www.wikidata.org/entity/Q712303,https://www.tostedt.de/,11,36.46989701874554
Görzke,,,,1244,12069224,http://www.wikidata.org/entity/Q625844,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=15748,1,4.146488638594747
Gesees,somacos,https://ratsinfo-vg-mistelbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),1267,09472140,http://www.wikidata.org/entity/Q511955,http://www.gesees.de,3,24.563720358535647
Ergeshausen,,,,148,07141039,http://www.wikidata.org/entity/Q563928,http://www.vg-katzenelnbogen.de/,1,4.469738069921732
Tarmstedt,,,,3841,03357047,http://www.wikidata.org/entity/Q504760,http://www.tarmstedt.de,7,27.042715538293123
Rasdorf,,,,1608,06631022,http://www.wikidata.org/entity/Q624495,https://www.rasdorf.de/,7,45.66561460494995
Kloster Lehnin,,,,10971,12069306,http://www.wikidata.org/entity/Q627838,http://www.klosterlehnin.de,17,68.37927344813943
Gießen,somacos,https://parlamentsinfo.giessen.de/info.php,5.4.8 KP1 bi (Layout 6),88546,06531005,http://www.wikidata.org/entity/Q3874,https://www.giessen.de/,9,36.01746561564505
Steinbergkirche,,,,2703,01059186,http://www.wikidata.org/entity/Q556975,http://www.steinbergkirche.de,3,15.512254005298018
Kellenhusen (Ostsee),,,,1197,01055025,http://www.wikidata.org/entity/Q551387,http://www.groemitz.eu/kellenhusen.html,1,7.264762029051781
Landensberg,,,,709,09774151,http://www.wikidata.org/entity/Q511339,http://www.landensberg.de,8,30.622357519343495
Ravenstein,,,,2868,08225114,http://www.wikidata.org/entity/Q552513,http://www.ravenstein.de,4,20.799527863040566
Buggingen,,,,4338,08315022,http://www.wikidata.org/entity/Q518965,https://buggingen.de/,8,37.05695820041001
Norken,more!rubin,https://bad-marienberg.gremien.info/,,961,07143280,http://www.wikidata.org/entity/Q683201,http://www.bad-marienberg.de,2,10.240085657685995
Kirchenpingarten,,,,1280,09472156,http://www.wikidata.org/entity/Q503884,http://www.kirchenpingarten.de,22,84.98835341259837
Bösingen,,,,3321,08325009,http://www.wikidata.org/entity/Q81372,https://www.boesingen.de/,23,79.6927741728723
Gotteszell,,,,1222,09276123,http://www.wikidata.org/entity/Q489005,http://www.gotteszell.de,4,20.11427466571331
Leinatal,,,,3582,16067083,http://www.wikidata.org/entity/Q546560,http://www.gemeinde-leinatal.de,1,8.535072565078735
Aubstadt,,,,709,09673113,http://www.wikidata.org/entity/Q558842,http://www.aubstadt.de,5,21.80197531916201
Weißensee,,,,3719,16068058,http://www.wikidata.org/entity/Q529798,https://www.weissensee.de/,4,14.082711638882756
Obernbreit,,,,1714,09675156,http://www.wikidata.org/entity/Q504679,https://obernbreit.de,2,8.891615122556686
Walldorf,,,,2164,16066085,http://www.wikidata.org/entity/Q669004,http://www.walldorf-werra.de,12,47.93193122372031
Katzhütte,,,,1293,16073037,http://www.wikidata.org/entity/Q559825,http://www.gemeinde-katzhuette.de,5,14.566399680450559
Bad Wildungen,somacos,https://sessionnet.owl-it.de/bad-wildungen/bi/info.asp,5.5.1 KP3 bi (Layout 6),17137,06635003,http://www.wikidata.org/entity/Q516462,https://www.bad-wildungen.de/,7,34.23761531338096
Biendorf,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.7 bi (Layout 6),1196,13072014,http://www.wikidata.org/entity/Q671946,http://www.neubukow-salzhaff.de,7,33.24092925526202
Sommerkahl,,,,1241,09671153,http://www.wikidata.org/entity/Q513182,https://www.gemeinde-sommerkahl.de/,11,43.73828103579581
Niehl,,,,76,07232094,http://www.wikidata.org/entity/Q641360,http://www.suedeifelinfo.de,1,8.093651872128248
Rietzneuendorf-Staakow,,,,599,12061405,http://www.wikidata.org/entity/Q584770,http://www.unterspreewald.de/cgi-bin/idx.pl?q1=0&q2=0&q3=0&m1=10&g1=3&g2=0,1,7.765453362837434
Jonsdorf,,,,1481,14626210,http://www.wikidata.org/entity/Q544821,http://www.jonsdorf.de,3,13.539021272212267
Großolbersdorf,,,,2734,14521240,http://www.wikidata.org/entity/Q57769,http://www.grossolbersdorf.de,6,26.48716182075441
Fischach,,,,4822,09772141,http://www.wikidata.org/entity/Q504062,http://www.fischach.de,4,17.461863663047552
Greifenberg,,,,2253,09181123,http://www.wikidata.org/entity/Q627500,http://www.greifenberg.info/,1,3.8512028381228447
Geltendorf,,,,5577,09181122,http://www.wikidata.org/entity/Q512083,http://www.geltendorf.de,16,70.96696010604501
