name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Steinberg,,,,2782,14523380,http://www.wikidata.org/entity/Q46801,http://www.gemeinde-steinberg.de,1,69.0680173933506
Gutenstetten,,,,1267,09575128,http://www.wikidata.org/entity/Q505073,http://www.gutenstetten.de,6,50.75889854878187
Kirchbrak,,,,981,03255025,http://www.wikidata.org/entity/Q549830,http://www.kirchbrak.de,1,11.258180804550648
Bruchstedt,,,,283,16064009,http://www.wikidata.org/entity/Q675663,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86082,14,108.12447326630354
Schönbach,,,,273,07233064,http://www.wikidata.org/entity/Q682828,http://www.schoenbach-eifel.de,24,184.58313074707985
Fronreute,,,,4749,08436096,http://www.wikidata.org/entity/Q533793,https://www.fronreute.de/,16,122.70876266434789
Buchhofen,,,,890,09271118,http://www.wikidata.org/entity/Q504041,http://www.gemeinde-buchhofen.de/,23,226.5254994481802
Lüssow,,,,822,13073054,http://www.wikidata.org/entity/Q304275,http://www.gemeinde-luessow.de,1,10.133215002715588
Langen Jarchow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,254,13076081,http://www.wikidata.org/entity/Q652777,http://www.amt-sternberger-seenlandschaft.de,2,43.8841222114861
Dissen am Teutoburger Wald,,,,9882,03459015,http://www.wikidata.org/entity/Q522086,http://www.dissen.de/,5,53.37297324091196
Bad Arolsen,,,,15470,06635002,http://www.wikidata.org/entity/Q498078,http://www.bad-arolsen.de/,5,59.778633672744036
Mitteleschenbach,,,,1599,09571178,http://www.wikidata.org/entity/Q503544,http://www.mitteleschenbach.de,8,67.9536441937089
Braubach,,,,3038,07141501,http://www.wikidata.org/entity/Q509038,http://www.braubach.de/,6,85.00980844348669
Raesfeld,,,,11368,05554040,http://www.wikidata.org/entity/Q200247,http://www.gemeinde-raesfeld.de,1,34.806238893419504
Wiendorf,,,,779,13072116,http://www.wikidata.org/entity/Q691778,http://www.amt-schwaan.de,1,20.14537152275443
Bad Eilsen,,,,2579,03257005,http://www.wikidata.org/entity/Q630151,http://www.bad-eilsen.de/,2,22.620526157319546
Reichenbach,,,,667,09476166,http://www.wikidata.org/entity/Q528127,https://www.reichenbach-kronach.de/,4,42.82050997391343
Wellen,,,,817,07235146,http://www.wikidata.org/entity/Q636208,https://www.wellen-mosel.de/,3,30.858104407787323
Zierenberg,,,,6592,06633029,http://www.wikidata.org/entity/Q199094,http://www.zierenberg.org,1,10.295454941689968
Sierksrade,,,,421,01053120,http://www.wikidata.org/entity/Q370556,http://www.sierksrade.de,2,21.58675031363964
Urspringen,,,,1382,09677193,http://www.wikidata.org/entity/Q508832,http://www.urspringen.de,25,230.2274274006486
Miehlen,,,,1934,07141085,http://www.wikidata.org/entity/Q631119,http://www.miehlen.de,5,54.97575831413269
Damsdorf,,,,235,01060017,http://www.wikidata.org/entity/Q546063,http://www.amt-bornhoeved.de/damsdorf.html,1,14.936890602111816
Heukewalde,,,,183,16077016,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,29,241.76919950917363
Andernach,more!rubin,https://andernach.more-rubin1.de/,,29966,07137003,http://www.wikidata.org/entity/Q490058,http://www.andernach.de/,4,40.89285336062312
Schönecken,,,,1443,07232304,http://www.wikidata.org/entity/Q584179,http://www.schoenecken.de,2,12.931080251932144
Oberhausen an der Appel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,155,07333053,http://www.wikidata.org/entity/Q648603,http://www.alsenz-obermoschel.de/,2,19.378293808549643
Sankt Goar,,,,2731,07140133,http://www.wikidata.org/entity/Q186037,https://www.st-goar.de/,1,12.930830102413893
Osterholz-Scharmbeck,sternberg,https://osterholz-scharmbeck.ratsinfomanagement.net/,,30300,03356007,http://www.wikidata.org/entity/Q16141,https://www.osterholz-scharmbeck.de/,6,46.575339294970036
Essel,,,,1149,03358007,http://www.wikidata.org/entity/Q616243,http://www.essel.de/,1,14.06585319712758
Oy-Mittelberg,,,,4715,09780128,http://www.wikidata.org/entity/Q526444,https://www.oy-mittelberg.de/,12,102.12318074703217
Schwalmstadt,,,,18122,06634022,http://www.wikidata.org/entity/Q516599,https://www.schwalmstadt.de/,8,74.39038978517056
Hummeltal,,,,2341,09472155,http://www.wikidata.org/entity/Q505537,"http://www.hummeltal.de/index.php?id=0,134",1,63.85357601195574
Marl,,,,716,03251025,http://www.wikidata.org/entity/Q503307,http://www.lemfoerde.de/,1,15.80838467925787
Göhren,,,,404,16077008,http://www.wikidata.org/entity/Q554688,http://www.goehren-thueringen.de/,1,16.014455266296864
Möckern,PortUNA.ris,http://www.moeckern-flaeming.de/ratsinfo/sitzungen/liste.php,,12874,15086140,http://www.wikidata.org/entity/Q50872,http://www.moeckern-flaeming.de,2,16.026030022650957
Wabern,,,,7313,06634025,http://www.wikidata.org/entity/Q621212,http://www.wabern.de,33,238.5602997355163
Frohnsdorf,,,,0,16077006,http://www.wikidata.org/entity/Q28349,http://www.wieratal.de,2,34.45916925370693
Altenholz,more!rubin,https://altenholz.more-rubin1.de/,,9986,01058005,http://www.wikidata.org/entity/Q437296,http://www.altenholz.de/,2,15.837300539016724
Vollersode,,,,2828,03356010,http://www.wikidata.org/entity/Q636955,http://www.vollersode.de/,2,17.136529818177223
Tarbek,,,,155,01060086,http://www.wikidata.org/entity/Q536523,http://www.amt-bornhoeved.de/47.html,1,11.594909254461527
Pohl,,,,339,07141111,http://www.wikidata.org/entity/Q665841,http://www.vgnassau.info,2,13.097612090408802
Misselberg,,,,88,07141087,http://www.wikidata.org/entity/Q645507,http://www.vgnassau.info,2,11.491815458983183
Marienhausen,,,,499,07138201,http://www.wikidata.org/entity/Q566059,http://www.marienhausen.de,16,133.1182593666017
Koxhausen,more!rubin,https://neuerburg.more-rubin1.de/,,102,07232068,http://www.wikidata.org/entity/Q562826,http://www.suedeifelinfo.de,3,17.637559823691845
Werl,somacos,https://sessionnet.krz.de/werl/bi/info.asp,5.1.7 bi (Layout 5),30772,05974052,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,5,53.28741681948304
Wakendorf II,,,,1353,01060094,http://www.wikidata.org/entity/Q549199,http://www.wakendorf2.de,3,16.233581092208624
Beltheim,,,,1938,07140010,http://www.wikidata.org/entity/Q562462,http://www.beltheim.de/,4,32.22156088426709
Arnsdorf,,,,4855,14625010,http://www.wikidata.org/entity/Q93210,http://www.gemeinde-arnsdorf.de/,13,147.4806403517723
Schönbrunn im Steigerwald,,,,1835,09471186,http://www.wikidata.org/entity/Q545248,https://www.vg-burgebrach.de/gemeinde-schoenbrunn-i-steigerwald,22,173.08444514498115
Dorfchemnitz,,,,1551,14522090,http://www.wikidata.org/entity/Q70946,"http://hov.isgv.de/Chemnitz,_Dorf-_b._Sayda",2,21.89142983034253
Prinzenmoor,,,,168,01058129,http://www.wikidata.org/entity/Q638229,http://www.gemeinde-prinzenmoor.de,1,5.639726009219885
Breitscheid,,,,4739,06532004,http://www.wikidata.org/entity/Q622253,http://www.gemeinde-breitscheid.de,9,83.622245606035
Rödermark,cc-egov,http://bgb.roedermark.de/bi/allris.net.asp,,28071,06438012,http://www.wikidata.org/entity/Q569688,https://roedermark.de/,4,26.0491325519979
Sollstedt,,,,2879,16062049,http://www.wikidata.org/entity/Q559775,http://www.sollstedt.de,14,107.72097954154015
Billerbeck,somacos,https://ratsinfo.billerbeck.de/net/buergerinfo/infobi.php,4.9.3 bi (Layout 4),11566,05558008,http://www.wikidata.org/entity/Q14946,http://www.billerbeck.de/,6,48.97422817721963
Schwarzach bei Nabburg,,,,1445,09376162,http://www.wikidata.org/entity/Q546420,http://www.schwarzach-b-nabburg.de,2,17.430057499557734
Sankt Sebastian,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.1.2 KP2 bi (Layout 5),2630,07137222,http://www.wikidata.org/entity/Q680495,http://www.vgwthurm.de,2,27.17600967362523
Dimbach,,,,184,07340006,http://www.wikidata.org/entity/Q567283,http://www.hauenstein-pfalz.de/,1,11.088378954678774
Tribsees,,,,2608,13073093,http://www.wikidata.org/entity/Q572060,http://www.stadt-tribsees.de,3,12.128170300275087
Bremsnitz,,,,149,16074007,http://www.wikidata.org/entity/Q565959,http://www.huegelland-taeler.de,1,12.3336710780859
Deining,,,,4746,09373119,http://www.wikidata.org/entity/Q503778,http://www.deining.de/,11,120.82956118509173
Bacharach,,,,1868,07339003,http://www.wikidata.org/entity/Q523273,http://www.bacharach.de/,6,53.17582670599222
Ückeritz,,,,1033,13075135,http://www.wikidata.org/entity/Q334669,http://www.ueckeritz.de,2,16.92904407531023
Lug,,,,578,07340030,http://www.wikidata.org/entity/Q631895,https://www.lug-pfalz.de/,15,100.71979188919067
Grönwohld,,,,1502,01062021,http://www.wikidata.org/entity/Q641644,http://www.amt-trittau.de/groenwohld.html,1,11.84451761841774
Relsberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,183,07336086,http://www.wikidata.org/entity/Q561537,http://www.vg-lw.de,3,23.433518908917904
Bissingen an der Teck,,,,3441,08116012,http://www.wikidata.org/entity/Q80496,http://www.bissingen-teck.de/,1,8.207769893109798
Alsdorf,more!rubin,https://neuerburg.more-rubin1.de/,,459,07232002,http://www.wikidata.org/entity/Q676624,http://www.suedeifelinfo.de/,3,13.973356407135725
Mammelzen,,,,1064,07132067,http://www.wikidata.org/entity/Q562708,http://www.vg-altenkirchen.de,8,51.84615280106664
Bitterfeld-Wolfen,somacos,http://ratsinfo.bitterfeld-wolfen.de/info.asp,5.1.4 bi (Layout 5),38475,15082015,http://www.wikidata.org/entity/Q7007,http://www.bitterfeld-wolfen.de/,16,115.49583344906569
Bodensee,,,,792,03159006,http://www.wikidata.org/entity/Q579011,http://www.bodensee-eichsfeld.de/,1,15.169170062988997
Kirchberg an der Jagst,,,,4393,08127046,http://www.wikidata.org/entity/Q82372,http://www.kirchberg-jagst.de,10,78.20089963451028
Nienstädt,,,,4491,03257026,http://www.wikidata.org/entity/Q635977,http://www.nienstaedt.de/,1,23.62656332179904
Unterroth,,,,1095,09775161,http://www.wikidata.org/entity/Q288929,"http://www.vg-buch.de/index.php?id=0,91",15,107.32836992666125
Cadolzburg,somacos,https://buergerinfo-cadolzburg.livingdata.de/info.asp,5.1.2 bi (Layout 5),11188,09573114,http://www.wikidata.org/entity/Q522025,http://www.cadolzburg.de/,6,43.25335841998458
Berglern,,,,2951,09177112,http://www.wikidata.org/entity/Q511811,http://www.berglern.de,14,135.3196048438549
Cunewalde,,,,4651,14625090,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,4,14.759420741349459
Welden,,,,3808,09772216,http://www.wikidata.org/entity/Q511540,http://www.markt-welden.de,6,29.41551075130701
Trossin,,,,1256,14730320,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,8.714803591370583
Mertingen,,,,4020,09779181,http://www.wikidata.org/entity/Q506753,http://www.mertingen.de,20,153.37678042426705
Bergewöhrden,,,,37,01051008,http://www.wikidata.org/entity/Q551815,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/118-gemeinde-bergewoehrden.html,1,11.483455378562212
Wesselburen,,,,3372,01051127,http://www.wikidata.org/entity/Q518460,http://www.wesselburen-online.de,1,15.99537280201912
Frammersbach,,,,4532,09677129,http://www.wikidata.org/entity/Q503743,http://www.frammersbach.de,32,273.0204585790634
Grethem,,,,624,03358011,http://www.wikidata.org/entity/Q668539,http://www.grethem.de,2,21.220188695937395
Minden,sternberg,https://minden.ratsinfomanagement.net/startseite,,81682,05770024,http://www.wikidata.org/entity/Q3846,http://www.minden.de,2,29.002851460129023
Lindern,,,,4905,03453010,http://www.wikidata.org/entity/Q559571,http://www.lindern.de,1,5.135082524269819
Mohlsdorf-Teichwolframsdorf,,,,4809,16076093,http://www.wikidata.org/entity/Q83421,http://www.mohlsdorf-teichwolframsdorf.eu,1,14.044430568814278
Miellen,somacos,https://www.ratsinfo-nassau.de/bi/infobi.php,5.0.8 bi (Layout 3),347,07141086,http://www.wikidata.org/entity/Q653329,http://www.bad-ems.de,3,30.938622552901506
Kreßberg,,,,3968,08127101,http://www.wikidata.org/entity/Q81017,http://www.kressberg.de,13,102.21640630438924
Tetenbüll,,,,581,01054135,http://www.wikidata.org/entity/Q20792,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.34,1,21.657190296798944
Niederalteich,,,,1762,09271138,http://www.wikidata.org/entity/Q505140,http://www.niederalteich.de,23,203.10994341224432
Priepert,,,,318,13071119,http://www.wikidata.org/entity/Q20322,http://www.priepert.de,3,24.672846455127
Boppard,,,,15325,07140501,http://www.wikidata.org/entity/Q521148,https://www.boppard.de/,8,67.07272425666451
Neuhaus (Oste),sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1110,03352039,http://www.wikidata.org/entity/Q509293,http://www.neuhaus-oste.de,2,30.050240512937307
Dernau,,,,1714,07131017,http://www.wikidata.org/entity/Q566415,http://www.dernau.de/,9,68.38724142313004
Haste,cc-egov,https://www.nenndorf.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/do011.asp,,2704,03257011,http://www.wikidata.org/entity/Q659292,http://www.haste.de,4,40.03660773485899
Renchen,,,,7361,08317110,http://www.wikidata.org/entity/Q534613,http://www.stadt-renchen.de,8,75.94543310254812
Sigmaringendorf,,,,3643,08437105,http://www.wikidata.org/entity/Q550644,https://www.sigmaringendorf.de/,15,113.7020742483437
Nannhausen,,,,592,07140100,http://www.wikidata.org/entity/Q641525,http://www.nannhausen.de,3,49.39335763826966
Roßhaupten,,,,2207,09777166,http://www.wikidata.org/entity/Q505676,http://www.rosshaupten.de,10,124.58808900788426
Kirrweiler,,,,2036,07337047,http://www.wikidata.org/entity/Q654122,http://www.kirrweiler.de,1,18.338113833218813
Elgersburg,,,,1228,16070011,http://www.wikidata.org/entity/Q553076,http://www.elgersburg.com/,1,14.546623602509499
Schönkirchen,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,,6682,01057074,http://www.wikidata.org/entity/Q505736,http://www.schoenkirchen.de,10,73.62008440867066
Wolfsburg-Unkeroda,,,,0,16063089,http://www.wikidata.org/entity/Q649020,http://www.wolfsburg-unkeroda.de,2,12.752925552427769
Urbach,,,,881,16062054,http://www.wikidata.org/entity/Q559971,http://www.heringen-helme.de/,2,17.25605631619692
Hardt,,,,2532,08325024,http://www.wikidata.org/entity/Q83040,https://www.hardt-online.de/,17,129.35216434299946
Köthen,,,,25911,15082180,http://www.wikidata.org/entity/Q1796771,http://www.koethen-anhalt.de,32,264.111229699105
Waldsee,more!rubin,https://rheinauen.more-rubin1.de/,,5933,07338026,http://www.wikidata.org/entity/Q23023,http://www.waldsee.de,3,27.430506959557533
Lindig,,,,240,16074052,http://www.wikidata.org/entity/Q568118,http://www.vg-suedliches-saaletal.de,1,10.628720965236425
Cumlosen,,,,717,12070060,http://www.wikidata.org/entity/Q635490,http://www.cumlosen.de/,1,22.351636547595263
Großkarlbach,,,,1166,07332023,http://www.wikidata.org/entity/Q22525,http://www.grosskarlbach.de,1,10.48896899446845
Wankendorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.1.3 bi (Layout 5),2948,01057085,http://www.wikidata.org/entity/Q378474,http://www.wankendorf.de,4,51.260724633932114
Gommersheim,,,,1545,07337032,http://www.wikidata.org/entity/Q646637,http://www.gommersheim.de,30,234.25329219549894
Buttlar,,,,1278,16063011,http://www.wikidata.org/entity/Q659036,http://www.geisa.de/,9,59.592503655701876
Pechbrunn,,,,1350,09377145,http://www.wikidata.org/entity/Q553803,http://www.pechbrunn.de,3,31.758610039949417
Schwarzen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,138,07140141,http://www.wikidata.org/entity/Q641532,http://www.kirchberg-hunsrueck.de,2,21.350585121661425
Borne,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,1222,15089045,http://www.wikidata.org/entity/Q634521,http://www.egelnermulde.de/,4,50.56671664118767
Bischofsheim in der Rhön,,,,4825,09673117,http://www.wikidata.org/entity/Q541693,http://www.bischofsheim-rhoen.de,7,77.01272250711918
Ohorn,,,,2453,14625410,http://www.wikidata.org/entity/Q93272,http://www.ohorn-sachsen.de,6,53.055612336844206
Wolfstein,,,,1919,07336105,http://www.wikidata.org/entity/Q529194,http://www.wolfstein.de,1,14.69201648235321
Dargen,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,578,13075026,http://www.wikidata.org/entity/Q638082,http://www.amtusedom.de/?page_id=162,3,25.582863237708807
Fresendelf,,,,93,01054032,http://www.wikidata.org/entity/Q20786,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.20,1,7.14088636636734
Eschweiler,somacos,https://rat.eschweiler.de/bi/info.php,5.1.2 bi (Layout 5),56385,05334012,http://www.wikidata.org/entity/Q4083,http://www.eschweiler.de/,11,75.77221257984638
Lübberstorf,,,,210,13074046,http://www.wikidata.org/entity/Q664899,http://www.neukloster.de/doc/luebber_info.htm,21,162.41443205997348
Riol,,,,1256,07235115,http://www.wikidata.org/entity/Q553441,http://www.riol.de,1,9.835552703589201
Holzgünz,,,,1339,09778151,http://www.wikidata.org/entity/Q548535,http://www.holzguenz.de,1,6.158485773950815
Crimmitschau,,,,18536,14524030,http://www.wikidata.org/entity/Q20070,https://www.crimmitschau.de/,8,63.294999185949564
Altenkunstadt,,,,5383,09478111,http://www.wikidata.org/entity/Q437368,http://www.altenkunstadt.de/,11,90.36738670989871
Stützerbach,,,,1364,16070049,http://www.wikidata.org/entity/Q627879,http://www.stuetzerbach.de,4,30.386403407901525
Allendorf (Eder),,,,5568,06635001,http://www.wikidata.org/entity/Q622549,http://www.allendorf-eder.de,7,68.22446784377098
Clausen,,,,1407,07340003,http://www.wikidata.org/entity/Q658689,http://www.clausen.de/,3,34.70540291815996
Obergurig,,,,2066,14625390,http://www.wikidata.org/entity/Q93271,http://www.obergurig.de,3,34.704643070697784
Niederwürschnitz,,,,2592,14521430,http://www.wikidata.org/entity/Q57813,http://www.niederwuerschnitz.info/,6,41.94876480847597
Grunow-Dammendorf,,,,508,12067205,http://www.wikidata.org/entity/Q597111,http://www.grunow-dammendorf.de,1,13.607166189700365
Upgant-Schott,,,,3848,03452024,http://www.wikidata.org/entity/Q426639,http://www.upgant-schott.de/,6,59.13752309605479
Ottenhofen,,,,1951,09177134,http://www.wikidata.org/entity/Q511825,http://www.ottenhofen.de,2,39.32872819527984
Grömbach,,,,633,08237032,http://www.wikidata.org/entity/Q80622,http://www.groembach.de,6,56.289100397378206
Altlay,,,,432,07135003,http://www.wikidata.org/entity/Q442406,http://www.altlay.de/,1,17.002768952399492
Steinhagen,sternberg,https://ratsinfo.steinhagen.de/,,20698,05754040,http://www.wikidata.org/entity/Q225002,http://www.gemeinde-steinhagen.de,3,26.728686563670635
Basdahl,sternberg,https://www.ratsinfomanagement.net/,,1379,03357004,http://www.wikidata.org/entity/Q514556,https://www.basdahl.de/,6,56.87468184158206
