name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Eberswalde,somacos,https://sessionnet.eberswalde.de/sessionnet/bi/info.php,5.2.3 bi (Layout 5),40387,12060052,http://www.wikidata.org/entity/Q9306,https://www.eberswalde.de/,2,6.608477121219039
Markt Indersdorf,,,,10441,09174131,http://www.wikidata.org/entity/Q513161,https://www.markt-indersdorf.de/,39,81.10997535241768
Tiefenthal,,,,848,07332044,http://www.wikidata.org/entity/Q680877,http://www.vg-h.de,1,1.6941975788213313
Stockelsdorf,,,,16926,01055040,http://www.wikidata.org/entity/Q551818,https://stockelsdorf.de/,10,15.74973645620048
Lichtentanne,,,,6441,14524170,http://www.wikidata.org/entity/Q17122,http://www.gemeinde-lichtentanne.de,17,49.16629285411909
Goldenstedt,more!rubin,https://goldenstedt.more-rubin1.de/index.php,,9855,03460004,http://www.wikidata.org/entity/Q565790,http://www.goldenstedt.de,3,6.716422558296472
Eßbach,,,,230,16075023,http://www.wikidata.org/entity/Q665604,http://www.vg-ranis-ziegenrueck.de/,1,3.4953421419486403
Haibach,kommuna,https://ris.komuna.net/haibach/Home.mvc,,8487,09671124,http://www.wikidata.org/entity/Q627490,http://www.haibach.de,3,9.5645588519983
Wokuhl-Dabelow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,575,13071162,http://www.wikidata.org/entity/Q20346,http://www.amtneustrelitz-land.de,5,17.241315084975213
Böllen,,,,100,08336010,http://www.wikidata.org/entity/Q61637,http://www.boellen.de,11,21.048491769004613
Steyerberg,cc-egov,https://www.steyerberg.sitzung-online.de/bi/allris.net.asp,,5194,03256030,http://www.wikidata.org/entity/Q666695,http://www.steyerberg.de,5,10.728813365101814
Hasselberg,,,,826,01059121,http://www.wikidata.org/entity/Q560936,http://www.hasselberg-ostsee.de,14,23.09427878400311
Breitenburg,,,,1202,01061017,http://www.wikidata.org/entity/Q635210,http://www.amt-breitenburg.de/breitenburg.html,1,3.626382706221193
Flögeln,,,,0,03352016,http://www.wikidata.org/entity/Q624709,http://www.floegeln.de/,1,1.7050360017456114
Kleinlangenfeld,provox,https://agendaservice.net/ratsinfo/pruem,,136,07232250,http://www.wikidata.org/entity/Q564743,http://www.pruem.de,3,7.366106571163982
Olzheim,,,,559,07232288,http://www.wikidata.org/entity/Q646678,http://www.olzheim.de,1,3.569437055848539
Nievern,,,,992,07141098,http://www.wikidata.org/entity/Q652060,http://www.nievern.de,1,6.6013461742550135
Kördorf,,,,529,07141074,http://www.wikidata.org/entity/Q631737,http://www.vg-katzenelnbogen.de,1,1.5080469530075788
Geisig,,,,352,07141046,http://www.wikidata.org/entity/Q630959,http://www.geisig.de,3,7.638414254877716
Göhrde,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.2.2 bi (Layout 5),581,03354006,http://www.wikidata.org/entity/Q556565,http://www.dannenberg.de/,8,22.37232336308807
Reddelich,somacos,https://sessionnet.krz.de/doberan-land/bi/info.asp,5.1.7 bi (Layout 5),942,13072083,http://www.wikidata.org/entity/Q694325,http://www.reddelich.de,2,11.244537584017962
Ebernhahn,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1253,07143012,http://www.wikidata.org/entity/Q564021,http://www.wirges.de/,34,67.55569685297087
Weidenbach,more!rubin,https://daun.more-rubin1.de/,,249,07233081,http://www.wikidata.org/entity/Q677013,http://www.vgv-daun.de/,4,8.805772120598704
Thomasburg,,,,1368,03355036,http://www.wikidata.org/entity/Q631968,http://www.ostheide.de/,8,52.4323150892742
Sonnenbühl,,,,7157,08415091,http://www.wikidata.org/entity/Q81457,http://www.sonnenbuehl.de,12,23.126500783022493
"Ziethen, Barnim",,,,450,12060296,http://www.wikidata.org/entity/Q199278,http://www.amt-joachimsthal.de/index.php?id=162&L=0,6,11.568476888816804
Bindlach,kommuna,https://ris.komuna.net/bindlach/Home.mvc,,7333,09472119,http://www.wikidata.org/entity/Q505002,http://www.bindlach.de/,2,6.379451270680875
Hosten,more!rubin,https://speicher.more-rubin1.de/,,174,07232055,http://www.wikidata.org/entity/Q567262,http://www.vg-speicher.de,2,6.529396394267678
Gemmingen,,,,5145,08125034,http://www.wikidata.org/entity/Q518786,http://www.gemmingen.eu/,12,30.63677749922499
Gimbsheim,,,,2994,07331034,http://www.wikidata.org/entity/Q565408,http://www.gimbsheim.de,1,1.4848919389769435
Tautendorf,,,,142,16074097,http://www.wikidata.org/entity/Q565975,http://www.huegelland-taeler.de,1,3.2308884039521217
Creuzburg,,,,2338,16063013,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,1,2.7181044328026474
Holzkirch,,,,275,08425062,http://www.wikidata.org/entity/Q163344,http://www.holzkirch.de,11,19.447293379344046
Neudorf-Bornstein,,,,1072,01058110,http://www.wikidata.org/entity/Q635226,http://www.amt-daenischer-wohld.de/main2.php4?page=vrx9&amts_publickey=8p213a9ev&amts_id=1879&amts_prefix=aaaaaabk&gemeinde_publickey=4qyzcar0x&gemeinde_id=1882&content_publickey=u976&web_template=260&site_setup=4,1,3.5934002068825066
Windeck,somacos,http://session.gemeinde-windeck.de/bi/info.asp,5.2.4 bi (Layout 6),18773,05382076,http://www.wikidata.org/entity/Q253185,http://www.windeck-bewegt.de,13,22.094988700933754
Kümbdchen,,,,470,07140077,http://www.wikidata.org/entity/Q646621,http://www.kuembdchen.de,7,10.238184155430645
Ifta,,,,1100,16063039,http://www.wikidata.org/entity/Q665813,http://www.creuzburg-online.de/,1,2.834224552847445
Renthendorf,,,,403,16074077,http://www.wikidata.org/entity/Q565978,http://www.huegelland-taeler.de,1,2.7152108661830425
Wesselburener Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,107,01051128,http://www.wikidata.org/entity/Q524763,http://www.amt-buesum-wesselburen.de/index.php?menuid=38,2,4.446546878665686
Heidenheim,,,,2571,09577140,http://www.wikidata.org/entity/Q548982,http://www.markt-heidenheim.de,19,41.7760776639916
Hohenfelde,,,,872,01061041,http://www.wikidata.org/entity/Q669202,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=15,17,30.639398138970137
Großschweidnitz,,,,1287,14626150,http://www.wikidata.org/entity/Q502454,http://www.grossschweidnitz.de,2,8.26236556796357
Grünendeich,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1869,03359020,http://www.wikidata.org/entity/Q503937,http://www.luehe-online.de,2,8.26835938822478
Asbach-Sickenberg,,,,92,16061002,http://www.wikidata.org/entity/Q721254,http://www.vg-uder.de/orte/asbach_sickenberg.htm,1,5.492608570028096
Trinwillershagen,,,,1155,13073094,http://www.wikidata.org/entity/Q667494,http://www.trinwillershagen.de,1,5.234739665873349
Rollshausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.2.1 KP6 bi (Layout 5),835,03159028,http://www.wikidata.org/entity/Q554033,http://www.samtgemeinde-gieboldehausen.de/,3,9.795653120148927
Roding,somacos,https://ratsinfo-roding.livingdata.de/ylogon.asp?smclom=1&smcpn=info,5.2.1 ri (Layout 5),12081,09372153,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,2,8.044492695014924
Warberg,,,,808,03154025,http://www.wikidata.org/entity/Q632707,http://www.warberg.de,5,30.471368855796754
Oesterwurth,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,251,01051140,http://www.wikidata.org/entity/Q548383,http://www.amt-buesum-wesselburen.de/index.php?menuid=37,2,7.6172004621475935
St. Bernhard,,,,256,16069047,http://www.wikidata.org/entity/Q637699,http://www.vg-feldstein.de/,4,12.7115624002181
Karbach,,,,1439,09677146,http://www.wikidata.org/entity/Q546100,http://www.karbach.de,7,17.930305302143097
Volkach,,,,8857,09675174,http://www.wikidata.org/entity/Q504787,https://www.volkach.de/,3,13.846036846283823
Zenting,somacos,https://gde-thurmansbang.de/sessionnet/bi-zenting/infobi.php,5.1.5 bi (Layout 4),1142,09272152,http://www.wikidata.org/entity/Q189904,http://www.zenting.de,3,15.694207963068038
Dietersheim,,,,2208,09575119,http://www.wikidata.org/entity/Q505377,http://www.dietersheim.de/,10,28.664150206837803
Berghülen,,,,1932,08425017,http://www.wikidata.org/entity/Q515191,http://www.berghuelen.de/,26,67.56886088522151
Seesen,sternberg,https://seesen.ratsinfomanagement.net/startseite,,19340,03153012,http://www.wikidata.org/entity/Q540934,http://www.stadtverwaltung-seesen.de,3,14.652848571073264
Dörverden,,,,8972,03361003,http://www.wikidata.org/entity/Q505168,http://www.doerverden.de/,34,61.718114414718
Zeulenroda-Triebes,somacos,https://www.stadtrat-aktuell.de/buergerinfo/info.asp,5.2.3 KP7 bi (Layout 5),16487,16076087,http://www.wikidata.org/entity/Q62268,http://www.zeulenroda-triebes.de,13,33.29285942995921
Dreiheide,,,,2099,14730100,http://www.wikidata.org/entity/Q16044,http://www.dreiheide.de/,4,13.127527319826186
Göda,,,,3067,14625150,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,4,18.84494239697233
Schwerin,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,,847,12061448,http://www.wikidata.org/entity/Q564340,http://www.amt-schenkenlaendchen.de,3,14.696091132238507
Willmars,,,,580,09673182,http://www.wikidata.org/entity/Q558901,http://www.willmars.rhoen-saale.net/internet/index.php,15,37.61453971080482
Groß Niendorf,,,,675,01060029,http://www.wikidata.org/entity/Q635288,http://www.grossniendorf.de,1,2.598101283889264
Weißkeißel,,,,1291,14626590,http://www.wikidata.org/entity/Q506128,http://www.weisskeissel.de,3,15.10329212108627
Biebelnheim,more!rubin,https://alzey-land.gremien.info/,,663,07331010,http://www.wikidata.org/entity/Q630028,http://www.alzey-land.de/,7,23.752363138832152
Pleitersheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,328,07133080,http://www.wikidata.org/entity/Q653800,http://www.pleitersheim.de,4,12.086514086928219
Zeltingen-Rachtig,,,,2236,07231136,http://www.wikidata.org/entity/Q189241,https://www.zeltingen-rachtig.de/,2,14.480243794154376
Kröppen,more!rubin,https://pirmasens-land.more-rubin1.de/,,686,07340026,http://www.wikidata.org/entity/Q648701,https://www.pirmasens-land.de/,3,9.297329868655652
Rodenbach,more!rubin,https://weilerbach.more-rubin1.de/index.php,,3161,07335040,http://www.wikidata.org/entity/Q567476,http://www.weilerbach.de,3,12.091565449722111
Roth an der Our,more!rubin,https://neuerburg.more-rubin1.de/,,207,07232112,http://www.wikidata.org/entity/Q567501,http://www.suedeifelinfo.de,3,9.019279108848423
Stadtroda,,,,6692,16074094,http://www.wikidata.org/entity/Q520088,http://www.stadtroda.de,20,37.913693009875715
Mesenich,,,,299,07135060,http://www.wikidata.org/entity/Q567532,http://www.mesenich.de,1,2.94039647327736
Dingsleben,,,,245,16069008,http://www.wikidata.org/entity/Q556412,http://www.vg-feldstein.de/,4,16.521634271834046
Inzigkofen,,,,2795,08437059,http://www.wikidata.org/entity/Q83046,http://www.inzigkofen.de,18,44.063995481003076
Kronberg im Taunus,sternberg,https://kronberg.ratsinfomanagement.net/startseite,,18311,06434006,http://www.wikidata.org/entity/Q569634,https://www.kronberg.de/,3,12.008727081120014
Dieterode,,,,75,16061023,http://www.wikidata.org/entity/Q554851,http://www.ershausen-geismar.de/index.php?id=51,6,14.78401432884857
Borstel,,,,1205,03251008,http://www.wikidata.org/entity/Q427694,http://www.borstel-online.de,3,5.8482878669165075
Berndroth,,,,384,07141011,http://www.wikidata.org/entity/Q561254,http://www.vg-katzenelnbogen.de/,1,2.24286531470716
Furth,,,,3619,09274132,http://www.wikidata.org/entity/Q537414,http://www.furth-bei-landshut.de,6,20.39958035806194
Zernien,,,,1615,03354027,http://www.wikidata.org/entity/Q191879,http://www.elbtalaue.de/desktopdefault.aspx/tabid-5939/,1,29.68375474587083
Kretzschau,cc-egov,http://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,2427,15084275,http://www.wikidata.org/entity/Q635076,http://www.vgem-dzf.de,9,33.29755079327151
Extertal,,,,11091,05766028,http://www.wikidata.org/entity/Q242514,http://www.extertal.de,3,6.7489580870606005
Großengottern,,,,2286,16064018,http://www.wikidata.org/entity/Q686889,http://www.grossengottern.com/,3,5.251917636953294
Nossentiner Hütte,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,657,13071113,http://www.wikidata.org/entity/Q20294,http://www.amt-malchow.de,4,9.906207039020956
Liebshausen,,,,497,07140085,http://www.wikidata.org/entity/Q642406,http://www.liebshausen.de,7,7.747722993604839
Siggelkow,,,,842,13076125,http://www.wikidata.org/entity/Q574786,http://www.gemeinde-siggelkow.de,3,5.980132712051272
Bröthen,,,,318,01053015,http://www.wikidata.org/entity/Q632288,http://www.buechen.de/index.phtml?sNavID=1781.32,1,3.1493314229883254
Diedrichshagen,,,,548,13075028,http://www.wikidata.org/entity/Q638302,http://www.amt-landhagen.de,1,4.503715183585882
Mosbach,,,,23398,08225058,http://www.wikidata.org/entity/Q23008,http://www.mosbach.de,2,5.649391687940806
Kaltenengers,,,,2170,07137209,http://www.wikidata.org/entity/Q566947,http://www.kaltenengers.de,2,6.652333498001099
Zolling,kommuna,https://ris.komuna.net/vgzolling,,4886,09178157,http://www.wikidata.org/entity/Q218693,http://www.zolling.de,22,58.767892762087286
Dassow,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,4042,13074017,http://www.wikidata.org/entity/Q536647,http://www.stadt-dassow.de/,5,12.961366586852819
Klettgau,,,,7569,08337062,http://www.wikidata.org/entity/Q539839,http://www.klettgau.de,50,99.12466672295704
Puderbach,more!rubin,https://puderbach.more-rubin1.de/index.php,,2389,07138057,http://www.wikidata.org/entity/Q554263,http://www.gemeinde-puderbach.de,4,11.036448318976909
Höttingen,,,,1107,09577141,http://www.wikidata.org/entity/Q525864,http://www.hoettingen.de,9,23.346736405976117
Niedergörsdorf,bartel,https://ris.gemeinde-niedergoersdorf.de/ti-1/,,6200,12072297,http://www.wikidata.org/entity/Q634423,http://www.niedergoersdorf.de,6,16.130279403179884
Barkelsby,,,,1522,01058012,http://www.wikidata.org/entity/Q552661,http://www.amt-schlei-ostsee.de/barkelsby.html,1,1.61063511390239
Herford,sternberg,https://herford.ratsinfomanagement.net/,,66608,05758012,http://www.wikidata.org/entity/Q3971,https://www.herford.de/,2,4.581348408944905
Mulfingen,,,,3643,08126056,http://www.wikidata.org/entity/Q552108,http://www.mulfingen.de,7,14.141573653090745
Ulm,somacos,https://buergerinfo.ulm.de/info.php,5.2.5 bi (Layout 6),126329,08421000,http://www.wikidata.org/entity/Q3012,https://www.ulm.de/?ref=sharedSp,25,51.95234210602939
Herborn,somacos,https://sessionnet.krz.de/herborn/bi/info.asp,5.1.8 bi (Layout 5),20603,06532012,http://www.wikidata.org/entity/Q18998,https://www.herborn.de/,2,3.0676949061453342
Winterberg,sternberg,https://winterberg.ratsinfomanagement.net/,,12611,05958048,http://www.wikidata.org/entity/Q10923,https://www.winterberg.de/,3,4.752755827270448
Großlohra,,,,908,16062009,http://www.wikidata.org/entity/Q649216,http://www.vg-hainleite.de/,25,54.83034557802603
Lucka,,,,3714,16077028,http://www.wikidata.org/entity/Q285171,https://www.lucka.de/,7,10.78011430380866
Neu-Seeland,,,,600,12066226,http://www.wikidata.org/entity/Q589559,http://www.amt-altdoebern.de/verzeichnis/objekt.php?mandat=22146,7,15.193434922024608
Niederschlettenbach,,,,290,07340033,http://www.wikidata.org/entity/Q511655,http://www.niederschlettenbach.de,1,1.6466679088771343
Plate,cc-egov,http://www.amt-crivitz.sitzung-online.de/bi/allris.net.asp,,3324,13076113,http://www.wikidata.org/entity/Q501670,https://www.gemeinde-plate.de/,2,3.005324003752321
Bad Krozingen,sternberg,https://bad-krozingen.ratsinfomanagement.net/termine,,19644,08315006,http://www.wikidata.org/entity/Q496391,https://www.bad-krozingen.de/,2,4.441441839095205
Völklingen,cc-egov,https://allris.voelklingen.de:8443/allrisbi/si010?0,,39374,10041519,http://www.wikidata.org/entity/Q14876,https://www.voelklingen.de/,3,6.44118617894128
Kremmin,,,,233,13076076,http://www.wikidata.org/entity/Q1787946,http://www.grabow.de,3,6.275379996281117
Vachdorf,,,,763,16066081,http://www.wikidata.org/entity/Q559745,http://www.vg-salzbruecke.de/gemeinden/vachdorf.html,1,4.515764859970659
Gappenach,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),315,07137027,http://www.wikidata.org/entity/Q597468,http://www.maifeld.de,5,10.8986952197738
Kükels,,,,430,01060051,http://www.wikidata.org/entity/Q544172,https://www.gemeinde-kuekels.de/,5,12.091718786861748
Esgrus,,,,795,01059109,http://www.wikidata.org/entity/Q545747,http://www.esgrus.de/,3,5.3344647767953575
Guxhagen,sternberg,https://rim.ekom21.de/guxhagen/startseite,,5355,06634008,http://www.wikidata.org/entity/Q632407,http://www.guxhagen.de,7,33.90766722243279
Ziegelheim,,,,0,16077055,http://www.wikidata.org/entity/Q28407,http://www.wieratal.de,3,8.17132742004469
Wartenberg,,,,3884,06535019,http://www.wikidata.org/entity/Q640411,http://www.gemeinde-wartenberg.de,1,2.716662757564336
St. Egidien,,,,3298,14524280,http://www.wikidata.org/entity/Q17130,http://www.sankt-egidien.de,5,7.543390084058046
Schmeheim,,,,275,16069044,http://www.wikidata.org/entity/Q559846,http://www.schmeheim.net/,1,1.324531024787575
Dürrröhrsdorf-Dittersbach,PortUNA.ris,https://www.duerrroehrsdorf-dittersbach.de/ratsinfo/index.php,,4184,14628100,http://www.wikidata.org/entity/Q6692,https://www.duerrroehrsdorf-dittersbach.de/,2,3.0026600621640682
Neritz,,,,321,01062050,http://www.wikidata.org/entity/Q651241,http://www.amt-bad-oldesloe-land.de/gemeinden/neritz/,1,2.8517045816406608
Weißenbrunn,,,,2850,09476185,http://www.wikidata.org/entity/Q515775,http://www.weissenbrunn.de,23,52.05184129392728
Wolfschlugen,,,,6339,08116073,http://www.wikidata.org/entity/Q80515,https://www.wolfschlugen.de/,19,39.766574337147176
Laberweinting,,,,3390,09278144,http://www.wikidata.org/entity/Q547972,http://www.laberweinting.de,21,46.928639682009816
Geisenhausen,,,,7321,09274134,http://www.wikidata.org/entity/Q533032,http://www.geisenhausen.de,19,71.47590559581295
Lauf an der Pegnitz,somacos,https://buergerinfo-lauf.livingdata.de/info.asp,5.2.5 KP1 bi (Layout 6),26515,09574138,http://www.wikidata.org/entity/Q504334,http://www.lauf.de,4,13.78674708493054
Vilseck,,,,6093,09371156,http://www.wikidata.org/entity/Q508107,https://www.vilseck.de/,10,36.76141245383769
Pommerby,,,,159,01059152,http://www.wikidata.org/entity/Q548396,http://www.pommerby.de,1,4.03885067300871
Liebenwalde,,,,4296,12065193,http://www.wikidata.org/entity/Q583458,http://www.liebenwalde.de,4,7.569866942707449
Horben,,,,1178,08315056,http://www.wikidata.org/entity/Q515988,https://www.horben.de/,6,12.100031191948801
Seester,,,,1024,01056033,http://www.wikidata.org/entity/Q571447,http://www.seester.de,20,25.2509652110748
Linden,,,,148,07143258,http://www.wikidata.org/entity/Q187109,http://www.linden-ww.de,1,12.038206057157367
