name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Rodewald,provox,https://pv-rat.de/ratsinfo/steimbke,,2538,03256026,http://www.wikidata.org/entity/Q522595,http://www.steimbke.de/,2,1.8274005019920878
Päwesin,,,,489,12069460,http://www.wikidata.org/entity/Q622487,http://www.paewesin.de,10,5.779854146006983
Holzbunge,,,,341,01058081,http://www.wikidata.org/entity/Q556383,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/holzbunge.html,1,1.004487815022003
Fedderingen,,,,279,01051030,http://www.wikidata.org/entity/Q533582,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/169-gemeinde-fedderingen.html,9,6.807795913016889
Tschernitz,,,,1236,12071392,http://www.wikidata.org/entity/Q633598,http://www.gemeinde-tschernitz.de/,1,0.7253821889753453
Eisenberg,,,,1180,09777125,http://www.wikidata.org/entity/Q532072,http://www.eisenberg-allgaeu.de/,5,5.607867887010798
Kaiserslautern,somacos,https://ris.kaiserslautern.de/buergerinfo/infobi.php,4.9.6 bi (Layout 3),99845,07312000,http://www.wikidata.org/entity/Q3758,https://www.kaiserslautern.de/,21,10.14750024001114
Waal,,,,2341,09777177,http://www.wikidata.org/entity/Q566569,https://www.waal.de/,2,1.4094193389755674
Ötzingen,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1369,07143060,http://www.wikidata.org/entity/Q307470,http://www.wirges.de,34,20.15437743003713
Nortmoor,somacos,http://buergerinfo.juemme.de/info.asp,5.1.3 bi (Layout 5),1774,03457016,http://www.wikidata.org/entity/Q696277,http://www.nortmoor.de/,7,5.092894735978916
Heiligenberg,,,,3042,08435020,http://www.wikidata.org/entity/Q509155,https://www.heiligenberg.de/,2,1.2252390219946392
Trebra,,,,286,16065075,http://www.wikidata.org/entity/Q627678,http://www.greussen.de/,50,45.518763191998005
Jacobsdorf,,,,1867,12067237,http://www.wikidata.org/entity/Q636991,http://www.jacobsdorf.de,2,0.9693574380362406
Erwitte,provox,http://87.106.223.12:8080/ratsinfo/erwitte/Meeting.html;jsessionid=67832EC0218B8B5F26869BD30D45E165,,16045,05974016,http://www.wikidata.org/entity/Q11064,http://www.erwitte.de/,2,2.3777548689977266
Wrohm,,,,677,01051136,http://www.wikidata.org/entity/Q558184,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/198-gemeinde-wrohm.html,9,5.408409847004805
Lauenbrück,,,,2328,03357033,http://www.wikidata.org/entity/Q504093,http://www.lauenbrueck.de,4,2.019944007974118
Ellzee,kommuna,https://ris.komuna.net/vgichenhausen/Meeting.mvc/List?clientID=50843,,1177,09774133,http://www.wikidata.org/entity/Q175698,http://www.gemeinde-ellzee.de/,4,3.9427791449707
Margetshöchheim,somacos,http://bis-margetshoechheim.de/infobi.php,5.0.6 KP3 bi (Layout 4),3082,09679161,http://www.wikidata.org/entity/Q515786,http://www.margetshoechheim.de,3,2.352813844976481
Bickendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,513,07232014,http://www.wikidata.org/entity/Q570250,http://www.bitburgerland.de/,3,4.061289976991247
Mettenheim,,,,3538,09183127,http://www.wikidata.org/entity/Q531730,http://www.gemeinde-mettenheim.de,14,21.592554936010856
Wawern,,,,269,07232321,http://www.wikidata.org/entity/Q678693,http://www.pruem.de,28,29.868238745024428
Neustadt-Glewe,cc-egov,http://www.neustadt-glewe.sitzung-online.de/bi/allris.net.asp,,7009,13076105,http://www.wikidata.org/entity/Q540120,https://www.neustadt-glewe.de/,3,1.3286122150020674
Greven,,,,739,13076055,http://www.wikidata.org/entity/Q700702,http://www.amtboizenburgland.de,7,2.5419850400066935
Reilingen,,,,7630,08226068,http://www.wikidata.org/entity/Q81913,https://www.reilingen.de/,11,7.308349891973194
Rechtenstein,,,,306,08425098,http://www.wikidata.org/entity/Q557634,http://www.rechtenstein.de,3,1.9311984649975784
Rieseby,,,,2696,01058137,http://www.wikidata.org/entity/Q544462,http://www.rieseby.de,1,0.7857046719873324
Hemmingen,cc-egov,https://ris.stadthemmingen.de/ri/logonc.asp?sessionId=237346523,,18998,03241007,http://www.wikidata.org/entity/Q534259,https://www.stadthemmingen.de/,20,9.64770336903166
Mülheim an der Ruhr,cc-egov,https://ratsinfo.muelheim-ruhr.de/buerger/allris.net.asp,,170880,05117000,http://www.wikidata.org/entity/Q2899,http://www.muelheim-ruhr.de,7,7.514895541011356
Höheinöd,,,,1203,07340022,http://www.wikidata.org/entity/Q565862,http://www.hoeheinoed.de,2,0.661515343002975
Emmingen-Liptingen,,,,4714,08327057,http://www.wikidata.org/entity/Q530508,http://www.emmingen-liptingen.de/,34,37.47638084000209
Süderheistedt,,,,522,01051141,http://www.wikidata.org/entity/Q629607,http://www.suederheistedt.de,1,0.5619648959836923
Schnaudertal,cc-egov,http://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,931,15084442,http://www.wikidata.org/entity/Q673061,http://www.vgem-dzf.de/,9,21.715490467031486
Issigau,,,,1011,09475137,http://www.wikidata.org/entity/Q502692,http://www.issigau.de,24,34.983392693975475
Fahrenkrug,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=16,,1638,01060020,http://www.wikidata.org/entity/Q524734,http://www.gemeinde-fahrenkrug.de,3,1.1655702689895406
Bahrenfleth,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,554,01061006,http://www.wikidata.org/entity/Q634008,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99440,2,0.6377445029793307
Freiburg/Elbe,,,,1881,03359018,http://www.wikidata.org/entity/Q502617,http://www.nordkehdingen.de,45,19.50961950002238
Bergen,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=33,,4910,09189113,http://www.wikidata.org/entity/Q262656,https://www.bergen-chiemgau.de/,8,7.511440697999205
Dinkelscherben,,,,6425,09772131,http://www.wikidata.org/entity/Q503971,http://www.dinkelscherben.de,6,3.9758640800137073
Glasehausen,,,,162,16061039,http://www.wikidata.org/entity/Q631454,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,2.6647174640093
Oberweid,,,,498,16066052,http://www.wikidata.org/entity/Q556718,https://oberweid.jimdo.com/,3,1.5950886490172707
Rüdersdorf bei Berlin,cc-egov,http://ratsinfo-online.net/ruedersdorf-bi/allris.net.asp,,15696,12064428,http://www.wikidata.org/entity/Q39791,https://www.ruedersdorf.de/,2,0.6828263599891216
Varchentin,,,,291,13071149,http://www.wikidata.org/entity/Q20214,http://www.amt-seenlandschaft-waren.de/index1.html,1,0.378724868001882
Waldachtal,,,,6029,08237074,http://www.wikidata.org/entity/Q81097,http://www.waldachtal.de,8,7.52758494799491
Ensdorf,more!rubin,https://ensdorf.more-rubin1.de/,,6443,10044123,http://www.wikidata.org/entity/Q375399,https://www.gemeinde-ensdorf.de/,7,2.3214409540523775
Polling,,,,3328,09183136,http://www.wikidata.org/entity/Q551112,http://www.lra-mue.de/de/gde/gemeinde_polling.htm?CFID=2a2cad39-2d8f-473c-b230-55db51a38232&CFTOKEN=0,1,0.4079402650240809
Stuvenborn,,,,851,01060084,http://www.wikidata.org/entity/Q558073,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.38,5,0.7968260810011998
Oppach,,,,2358,14626410,http://www.wikidata.org/entity/Q502562,http://www.oppach.de,4,0.3785163629800081
Cammin,,,,745,13072021,http://www.wikidata.org/entity/Q262752,http://www.tessin.de/435.0.html,1,2.9734759679995477
Morschen,,,,3231,06634015,http://www.wikidata.org/entity/Q621466,https://www.morschen.de/,4,1.3495358930085786
Essingen,,,,6352,08136021,http://www.wikidata.org/entity/Q174483,http://www.essingen.de/,15,23.119146087032277
Sarmstorf,,,,487,13072092,http://www.wikidata.org/entity/Q671037,http://www.amt-guestrow-land.de,2,3.201460570038762
Friolzheim,sternberg,https://friolzheim.ratsinfomanagement.net/startseite,,4136,08236019,http://www.wikidata.org/entity/Q81721,http://www.friolzheim.de,2,1.6803073569899425
Neufeld,cc-egov,https://www.sitzungsdienst-marne.de/ri/logonc.asp?sessionId=263754896,,595,01051076,http://www.wikidata.org/entity/Q548349,https://www.amt-marne-nordsee.de/amtsgemeinden/neufeld/,7,4.153220345033333
Frankenroda,,,,323,16063028,http://www.wikidata.org/entity/Q668994,https://www.vg-hainich-werratal.de/,5,1.2712788080098107
Minheim,,,,449,07231086,http://www.wikidata.org/entity/Q524796,https://www.minheim.de/,2,0.449448796978686
Gevelsberg,,,,30695,05954012,http://www.wikidata.org/entity/Q11331,http://www.gevelsberg.de/,20,3.987051858974155
Brohl,,,,347,07135016,http://www.wikidata.org/entity/Q564683,http://www.brohl-eifel.de/,2,0.686181981000118
Sögel,,,,8003,03454047,http://www.wikidata.org/entity/Q700831,http://www.soegel.de/,8,3.4809114770032465
Damlos,,,,603,01055011,http://www.wikidata.org/entity/Q547001,http://www.lensahn.de/damlos_bgm_gemeinde.php,1,0.6138418199843727
Herleshausen,,,,2806,06636005,http://www.wikidata.org/entity/Q628498,http://www.herleshausen.de,3,0.9017286939779297
Nidda,,,,17285,06440016,http://www.wikidata.org/entity/Q569625,http://www.nidda.de,6,2.7043829829781316
Klink,,,,1136,13071077,http://www.wikidata.org/entity/Q20205,http://www.amt-seenlandschaft-waren.de/index1.html,1,0.5416337989736348
Königstein,kommuna,https://ris.komuna.net/koenigstein/Committee.mvc/List?clientID=2751,,1706,09371135,http://www.wikidata.org/entity/Q552122,https://www.markt-koenigstein.de/,2,4.104687507031485
Bahrdorf,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,1824,03154001,http://www.wikidata.org/entity/Q632677,http://www.velpke.de,4,6.510015728999861
Löberschütz,,,,136,16074054,http://www.wikidata.org/entity/Q565971,http://www.vg-dornburg-camburg.eu,5,0.9733842150308192
Schaalby,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,1555,01059073,http://www.wikidata.org/entity/Q568952,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.25,5,1.539661007001996
Wallmoden,,,,913,03153014,http://www.wikidata.org/entity/Q647309,http://www.sg-lutter.de,11,1.8686408840003423
Marktredwitz,,,,17217,09479136,http://www.wikidata.org/entity/Q508231,http://www.marktredwitz.de,27,23.951285035989713
Balzhausen,,,,1209,09774115,http://www.wikidata.org/entity/Q503768,http://www.balzhausen.de,20,16.21069386898307
Burg,,,,22478,15086015,http://www.wikidata.org/entity/Q525632,http://www.stadt-burg.de/,1,0.6415562879992649
Neu-Isenburg,,,,37668,06438009,http://www.wikidata.org/entity/Q14920,http://www.neu-isenburg.de,9,9.482055327040143
Seck,,,,1152,07143292,http://www.wikidata.org/entity/Q699034,http://www.gemeinde-seck.de,4,3.7697642960119992
Großenbrode,,,,2186,01055017,http://www.wikidata.org/entity/Q541681,http://www.amt-oldenburg-land.de/Die-Gemeinden/Gro%C3%9Fenbrode,1,0.6611761379754171
Bevern,,,,572,01056003,http://www.wikidata.org/entity/Q574237,http://www.bevern-sh.de/,1,0.5773293070378713
Rieste,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.1.8 bi (Layout 3),3519,03459031,http://www.wikidata.org/entity/Q649903,http://www.rieste.de,2,1.9969894089736044
Ammerthal,,,,2091,09371111,http://www.wikidata.org/entity/Q473259,http://www.ammerthal.de/,6,12.640138858987484
Rosbach vor der Höhe,cc-egov,https://www.rosbach.sitzung-online.de/bi/allris.net.asp,,12307,06440023,http://www.wikidata.org/entity/Q621237,http://www.rosbach-hessen.de,4,2.1809264220064506
Lengerich,more!rubin,https://lengerich.more-rubin1.de/,,2694,03454031,http://www.wikidata.org/entity/Q684015,http://www.lengerich-emsland.de,2,1.6541789539624006
Gutweiler,,,,636,07235038,http://www.wikidata.org/entity/Q569313,http://www.gutweiler.de,1,0.6603744910098612
Leupoldsgrün,,,,1194,09475145,http://www.wikidata.org/entity/Q505739,http://www.leupoldsgruen.de,8,6.662846990046091
Framersheim,,,,1572,07331026,http://www.wikidata.org/entity/Q553509,http://www.framersheim.de,8,5.202392350009177
Altendorf,,,,855,09376112,http://www.wikidata.org/entity/Q167758,http://www.gemeinde-altendorf.de,7,8.752464557997882
Konken,,,,829,07336052,http://www.wikidata.org/entity/Q560519,http://www.konken.eu,3,7.366677363985218
Schönberg,somacos,https://ratsinfo.amt-probstei.de/bi/info.php,5.1.8 bi (Layout 5),6403,01057073,http://www.wikidata.org/entity/Q696374,https://www.schoenberg.de/,5,5.7189761939807795
Gstadt am Chiemsee,,,,1192,09187138,http://www.wikidata.org/entity/Q629619,https://www.gstadt.de/,1,6.29464693198679
Stoltenberg,,,,325,01057081,http://www.wikidata.org/entity/Q550340,http://www.gemeinde-stoltenberg.de,13,17.06164007098414
Eslarn,,,,2691,09374118,http://www.wikidata.org/entity/Q507911,http://www.eslarn.de/,15,10.670611431996804
Hofheim in Unterfranken,,,,5109,09674149,http://www.wikidata.org/entity/Q164009,http://www.stadt-hofheim.de,4,5.761075915012043
Hinzweiler,,,,339,07336042,http://www.wikidata.org/entity/Q562786,http://www.hinzweiler.de,2,0.2962115079862997
Arzberg,,,,5152,09479112,http://www.wikidata.org/entity/Q266780,http://www.arzberg.de/,1,0.5231537199579179
Ulsnis,,,,658,01059094,http://www.wikidata.org/entity/Q302891,https://www.ulsnis.de/,1,1.297649748972617
Hainewalde,,,,1497,14626170,http://www.wikidata.org/entity/Q502493,http://www.hainewalde.de,25,10.18358937400626
Bodelwitz,,,,593,16075006,http://www.wikidata.org/entity/Q628806,http://www.vg-oppurg.de/,50,91.01167824299773
Ebersbach-Musbach,,,,1699,08436093,http://www.wikidata.org/entity/Q533779,http://www.ebersbach-musbach.de,11,5.0641992570017464
Sehlde,somacos,https://baddeckenstedtris.itebo.de/bi/infobi.asp,5.1.8 bi (Layout 3),878,03158028,http://www.wikidata.org/entity/Q583086,http://www.baddeckenstedt.de/,8,4.523221028968692
Gschwend,,,,4888,08136027,http://www.wikidata.org/entity/Q513443,http://www.gschwend.de,16,7.478974298981484
Lahr/Schwarzwald,sternberg,https://lahr.ratsinfomanagement.net/startseite,,46797,08317065,http://www.wikidata.org/entity/Q7039,https://www.lahr.de/,2,1.100001881015487
Mähren,,,,212,07143502,http://www.wikidata.org/entity/Q533873,http://www.maehren-ww.de,2,0.39034702500794083
Fehmarn,,,,12592,01055046,http://www.wikidata.org/entity/Q3172,http://www.stadtfehmarn.de,1,0.4239206899655983
Groß Schenkenberg,,,,575,01053044,http://www.wikidata.org/entity/Q632468,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grschenkenberg.html,1,1.8177916620043106
Beckedorf,,,,1438,03257007,http://www.wikidata.org/entity/Q670312,http://www.gemeinde-beckedorf.de,2,1.0289459630148485
Uelsby,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,428,01059093,http://www.wikidata.org/entity/Q560988,http://www.uelsby.de,5,1.947217516019009
Lübs,,,,335,13075084,http://www.wikidata.org/entity/Q642764,http://www.amt-am-stettiner-haff.de/start/gemeinden/luebs,1,1.092889263003599
Mühlenfließ,PortUNA.ris,https://www.amt-niemegk.de/ratsinfo/index.php,,900,12069402,http://www.wikidata.org/entity/Q622545,http://www.amt-niemegk.de/verzeichnis/objekt.php?mandat=4243,2,1.1453865629737265
Homberg (Efze),sternberg,https://rim.ekom21.de/homberg-efze/startseite,,14035,06634009,http://www.wikidata.org/entity/Q558616,http://www.homberg-efze.eu,3,5.236609576968476
Kallstadt,,,,1259,07332028,http://www.wikidata.org/entity/Q22537,http://www.kallstadt.de,7,4.631959806021769
Sehlem,more!rubin,https://vg-wittlich.more-rubin1.de/,,969,07231117,http://www.wikidata.org/entity/Q657336,http://www.vg-wittlich-land.de,2,1.2036923440173268
Wasbüttel,,,,1815,03151037,http://www.wikidata.org/entity/Q632649,https://www.wasbuettel.de/,1,0.5180147140054032
Gleina,cc-egov,http://ratsinfo-online.net/vgunstruttal-bi/si010_e.asp,,1213,15084150,http://www.wikidata.org/entity/Q564317,http://www.verbgem-unstruttal.de,5,5.916306775994599
Parchtitz,,,,767,13073063,http://www.wikidata.org/entity/Q571945,http://www.amt-bergen-auf-ruegen.de,12,4.4857563999830745
Metzels,,,,654,16066044,http://www.wikidata.org/entity/Q556697,http://www.metzels.de,1,1.3814028259948827
Wedel,somacos,https://sessionnet.krz.de/wedel/bi/info.asp,5.0.8 bi (Layout 5),33547,01056050,http://www.wikidata.org/entity/Q4356,https://www.wedel.de/,3,3.064935242990032
Höhn,,,,3031,07143242,http://www.wikidata.org/entity/Q818645,http://www.gemeinde-hoehn.de,3,1.2740555150085129
Loxstedt,sternberg,https://loxstedt.ratsinfomanagement.net/startseite,,16214,03352032,http://www.wikidata.org/entity/Q509157,http://www.loxstedt.de,3,2.3111124860006385
Bad Klosterlausnitz,,,,3454,16074003,http://www.wikidata.org/entity/Q568106,http://www.bad-klosterlausnitz.de,5,5.014057139051147
Obermeitingen,,,,1759,09181131,http://www.wikidata.org/entity/Q505636,http://www.obermeitingen.de,11,9.460570622002706
Fischbach-Oberraden,more!rubin,https://neuerburg.more-rubin1.de/,,65,07232038,http://www.wikidata.org/entity/Q565197,http://www.suedeifelinfo.de,3,2.6263211299665272
Waldstetten,,,,7100,08136079,http://www.wikidata.org/entity/Q531880,https://www.waldstetten.de/,50,26.61439329397399
Lohnweiler,more!rubin,https://lauterecken.more-rubin1.de/index.php,,397,07336060,http://www.wikidata.org/entity/Q560420,http://www.vg-lw.de,3,2.362138177966699
Pfeffelbach,,,,869,07336077,http://www.wikidata.org/entity/Q648665,http://www.pfeffelbach.de,1,2.190373138000723
Fladungen,,,,2248,09673123,http://www.wikidata.org/entity/Q582942,http://www.fladungen.rhoen-saale.net/internet/index.php,4,3.7245299459900707
Miltach,,,,2267,09372143,http://www.wikidata.org/entity/Q505991,http://www.miltach.de,7,3.742778029991314
Desloch,,,,332,07133024,http://www.wikidata.org/entity/Q567188,http://www.desloch.de/,3,2.541835061972961
Lauschied,,,,526,07133057,http://www.wikidata.org/entity/Q640202,http://www.lauschied.de,13,9.137723886000458
Diedorf,,,,345,16063016,http://www.wikidata.org/entity/Q668692,http://bohmedv.diedorf.de/,2,0.8766720429994166
Hilgermissen,cc-egov,https://www.hoya.sitzung-online.de/public/,,2161,03256013,http://www.wikidata.org/entity/Q564562,http://www.hilgermissen.de,5,5.436628540977836
Nerdlen,,,,242,07233049,http://www.wikidata.org/entity/Q567292,http://www.nerdlen.de,3,1.5818634899915196
Geyer,,,,3456,14521210,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,3,5.125241002999246
Antweiler,,,,494,07131004,http://www.wikidata.org/entity/Q564569,http://www.antweiler.de/,2,1.7104416400543414
Vaihingen an der Enz,sternberg,https://vaihingen.ratsinfomanagement.net/startseite,,29467,08118073,http://www.wikidata.org/entity/Q61928,http://www.vaihingen.de,4,5.724111958988942
Dietzenbach,,,,34019,06438001,http://www.wikidata.org/entity/Q16033,https://www.dietzenbach.de/,29,16.355742012965493
Michelau in Oberfranken,,,,6386,09478145,http://www.wikidata.org/entity/Q505602,http://www.gemeinde-michelau.de,27,21.09669701801613
Dalberg,,,,224,07133021,http://www.wikidata.org/entity/Q640216,http://www.gemeinde-dalberg.de/,11,6.162743165972643
