name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Röthenbach an der Pegnitz,somacos,https://stadtrat.roethenbach.de/bi/info.php,5.4.1 bi (Layout 6),12203,09574152,http://www.wikidata.org/entity/Q521204,https://www.roethenbach.de/,11,52.89320169109851
Bäk,,,,880,01053004,http://www.wikidata.org/entity/Q635259,https://www.auf-der-baek.de/,2,12.145672590471804
Neulingen,more!rubin,https://neulingen.more-rubin1.de/,,6703,08236073,http://www.wikidata.org/entity/Q80683,https://www.neulingen.de/,3,14.369629590772092
Ravengiersburg,,,,337,07140119,http://www.wikidata.org/entity/Q553688,http://www.ravengiersburg.eu,2,19.351307598873973
Eußerthal,,,,886,07337024,http://www.wikidata.org/entity/Q567625,http://www.eusserthal.de/,1,5.369118113070726
Lupburg,,,,2442,09373143,http://www.wikidata.org/entity/Q508879,http://www.lupburg.de,16,132.5271241441369
Nidda,sternberg,https://nidda.ratsinfomanagement.net/,,17285,06440016,http://www.wikidata.org/entity/Q569625,http://www.nidda.de,4,78.38247718289495
Krauchenwies,,,,5007,08437065,http://www.wikidata.org/entity/Q557646,http://www.krauchenwies.de,4,27.91920288093388
Nieden,,,,164,13075103,http://www.wikidata.org/entity/Q657813,http://www.amt-uecker-randow-tal.de,2,17.2414363110438
Jeckenbach,,,,211,07133051,http://www.wikidata.org/entity/Q569126,http://www.meisenheim.de,2,13.089204967021942
Ritzerau,,,,305,01053101,http://www.wikidata.org/entity/Q632575,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_ritzerau.html,1,13.365225964225829
Bad Brambach,,,,1720,14523030,http://www.wikidata.org/entity/Q46501,http://www.badbrambach.de/,3,23.1911235190928
Au am Rhein,,,,3336,08216002,http://www.wikidata.org/entity/Q545371,http://www.auamrhein.de/,5,42.80051361490041
Mertloch,,,,1355,07137070,http://www.wikidata.org/entity/Q647090,http://www.mertloch.de,1,9.393000179901719
Wallenfels,,,,2657,09476184,http://www.wikidata.org/entity/Q502574,http://www.wallenfels.de,10,53.48333786427975
Crivitz,,,,4892,13076025,http://www.wikidata.org/entity/Q558985,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=231&SpecialTop=221,1,13.991067339666188
Bärenthal,,,,484,08327004,http://www.wikidata.org/entity/Q529216,http://www.baerenthal.de/,11,69.34538928885013
Werther,,,,3216,16062063,http://www.wikidata.org/entity/Q684864,http://www.werther.de,1,5.522306138649583
Giershausen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,100,07132041,http://www.wikidata.org/entity/Q644748,http://www.vgflammersfeld.de,3,21.20110023394227
Bergneustadt,somacos,https://sessionnet.krz.de/bergneustadt/bi/info.asp,5.4.3 KP1 bi (Layout 6),18865,05374004,http://www.wikidata.org/entity/Q10976,http://www.stadt-bergneustadt.de/,17,89.60315400641412
Steinen,,,,254,07143075,http://www.wikidata.org/entity/Q257648,http://www.steinen-westerwald.de,2,19.577572877518833
Silbitz,,,,642,16074092,http://www.wikidata.org/entity/Q567896,http://heideland-elstertal.de,4,29.075959157198668
Oppach,,,,2297,14626410,http://www.wikidata.org/entity/Q502562,http://www.oppach.de,10,50.157694657333195
Auetal,sternberg,https://auetal.ratsinfomanagement.net/,,6250,03257003,http://www.wikidata.org/entity/Q647843,http://www.auetal.de/,3,25.341527280397713
Niefern-Öschelbronn,sternberg,https://niefern-oeschelbronn.ratsinfomanagement.net/startseite,,12089,08236046,http://www.wikidata.org/entity/Q80592,https://www.niefern-oeschelbronn.de/,4,22.196612155996263
Waldweiler,,,,799,07235142,http://www.wikidata.org/entity/Q569318,http://www.kell-am-see.de,9,117.8714176369831
Wört,,,,1463,08136084,http://www.wikidata.org/entity/Q551628,http://www.gemeinde-woert.de,13,59.85050921794027
Tschernitz,,,,1236,12071392,http://www.wikidata.org/entity/Q633598,http://www.gemeinde-tschernitz.de/,1,5.251070038415492
Dreieich,more!rubin,https://dreieich.more-rubin1.de/,,42091,06438002,http://www.wikidata.org/entity/Q14845,https://www.dreieich.de/,2,9.951799429021776
Sonthofen,,,,21541,09780139,http://www.wikidata.org/entity/Q162845,http://www.sonthofen.de,1,9.188847791403532
Schönberg,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,3841,09272147,http://www.wikidata.org/entity/Q255041,http://www.markt-schoenberg.de,2,13.47047515399754
Ursberg,,,,3224,09774116,http://www.wikidata.org/entity/Q508668,http://www.gemeinde-ursberg.de,3,16.963662072084844
Bergweiler,,,,861,07231007,http://www.wikidata.org/entity/Q659831,http://www.og-bergweiler.de/,1,5.461954245343804
Erharting,,,,939,09183116,http://www.wikidata.org/entity/Q253780,http://www.erharting.de/,6,35.11945766489953
Bausendorf,,,,1352,07231004,http://www.wikidata.org/entity/Q569296,http://www.bausendorf.de/,2,17.227436358109117
Oerel,,,,1832,03357035,http://www.wikidata.org/entity/Q504713,http://www.geestequelle.de,1,5.671291682869196
Lembruch,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,1195,03251022,http://www.wikidata.org/entity/Q504200,http://www.lemfoerde.de/,4,25.57422958407551
Großheubach,,,,5046,09676125,http://www.wikidata.org/entity/Q502986,https://www.grossheubach.de/,26,128.0491107366979
Altmittweida,cc-egov,https://www5.mittweida.de/bi/pa020.asp?PALFDNR=2,,1861,14522010,http://www.wikidata.org/entity/Q70934,http://www.gemeinde-altmittweida.de,7,45.571557492017746
Rheinstetten,,,,20340,08215108,http://www.wikidata.org/entity/Q520595,https://www.rheinstetten.de/,50,222.7285972489044
Dienstweiler,,,,342,07134020,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,19.671509340405464
Zickhusen,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),516,13074088,http://www.wikidata.org/entity/Q198465,https://www.luetzow-luebstorf.de,3,17.194574213586748
Viechtach,,,,8364,09276144,http://www.wikidata.org/entity/Q258787,https://www.viechtach.de/,14,62.78940209466964
Lütz,,,,282,07135056,http://www.wikidata.org/entity/Q564730,http://www.luetz-hunsrueck.de,2,19.270907314494252
Oberland am Rennsteig,,,,2358,16072022,http://www.wikidata.org/entity/Q39800,http://www.oberland-am-rennsteig.com/,1,9.274495741352439
Bad Sülze,,,,1710,13073007,http://www.wikidata.org/entity/Q507967,http://www.badsuelze.de/,1,4.9479404939338565
Wanfried,,,,4179,06636013,http://www.wikidata.org/entity/Q1432,https://www.wanfried.de,4,20.12800090573728
Langen,,,,18395,03352030,http://www.wikidata.org/entity/Q512667,http://www.langen-cux.de/,1,4.687430734746158
Oppershausen,,,,290,16064053,http://www.wikidata.org/entity/Q637635,http://www.oppershausen.de,5,29.333458776585758
Frankenberg/Sachsen,somacos,https://www.frankenberg-sachsen.de/rif/sessionnet/bi/info.php,5.4.2 KP2 bi (Layout 6),14088,14522150,http://www.wikidata.org/entity/Q71104,https://www.frankenberg-sachsen.de/,6,39.87027727719396
Rivenich,,,,714,07231111,http://www.wikidata.org/entity/Q552448,http://www.rivenich.de,1,5.030608467757702
Kölleda,,,,6391,16068034,http://www.wikidata.org/entity/Q539554,http://www.koelleda.de,9,49.31501612998545
Merzhausen,,,,5280,08315073,http://www.wikidata.org/entity/Q632798,http://www.merzhausen.de,23,138.29498675931245
Kayhude,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1162,01060046,http://www.wikidata.org/entity/Q546124,http://www.kayhude.de,3,21.809731566347182
Hohenroth,,,,3603,09673135,http://www.wikidata.org/entity/Q558811,http://www.hohenroth.de,12,66.80308588873595
Bresegard bei Eldena,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,205,13076018,http://www.wikidata.org/entity/Q692553,http://www.amt-ludwigslust-land.de/,2,13.853736790828407
Unterkirnach,,,,2582,08326065,http://www.wikidata.org/entity/Q81419,https://www.unterkirnach.de/,6,37.24851458147168
Lunden,,,,1702,01051071,http://www.wikidata.org/entity/Q554187,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/183-gemeinde-lunden.html,9,45.52863857150078
Bubenreuth,,,,4652,09572119,http://www.wikidata.org/entity/Q503669,http://www.bubenreuth.de/,17,97.88860107306391
Ladenburg,somacos,https://ladenburg-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),11537,08226038,http://www.wikidata.org/entity/Q83225,https://www.ladenburg.de/,4,21.340693143196404
Karlsbad,somacos,https://session.karlsbad.de/sessionnet_bi/info.asp,5.4.2 bi (Layout 6),15771,08215096,http://www.wikidata.org/entity/Q542659,https://www.karlsbad.de/,11,48.94579071458429
Schillingen,,,,1193,07235119,http://www.wikidata.org/entity/Q602809,https://www.schillingen.de/,10,64.09102921001613
Vechelde,,,,17247,03157007,http://www.wikidata.org/entity/Q554288,http://www.vechelde.de,13,54.87728285882622
Teltow,,,,27097,12069616,http://www.wikidata.org/entity/Q572512,https://www.teltow.de/,4,23.57351377606392
Vohburg an der Donau,somacos,https://buergerinfo.vohburg.de/info.php,5.2.6 bi (Layout 6),8312,09186158,http://www.wikidata.org/entity/Q251778,http://www.vohburg.de,8,44.73561870679259
Frankenhain,,,,711,16070014,http://www.wikidata.org/entity/Q637679,http://www.frankenhain.de,1,13.061639228835702
Schmißberg,,,,204,07134078,http://www.wikidata.org/entity/Q642042,http://www.schmissberg.de,7,38.516963893547654
Didderse,cc-egov,https://www.papenteich.sitzung-online.de/ri/logon.asp,,1319,03151041,http://www.wikidata.org/entity/Q504209,http://www.didderse.de/,4,33.320387865416706
Zarpen,,,,1459,01062087,http://www.wikidata.org/entity/Q148045,http://www.zarpen.de,1,8.734235985204577
Lutherstadt Wittenberg,somacos,https://ratsinfo.wittenberg.de/bi/info.asp,5.2.5 bi (Layout 6),46008,15091375,http://www.wikidata.org/entity/Q6837,http://www.wittenberg.de,2,14.938090906478465
Bornheim,somacos,http://session.stadt-bornheim.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),48326,05382012,http://www.wikidata.org/entity/Q6852,https://www.bornheim.de/,5,28.77136930078268
Prüm,,,,5438,07232296,http://www.wikidata.org/entity/Q253696,http://www.pruem.de,17,83.73024296853691
Altmärkische Wische,,,,852,15090008,http://www.wikidata.org/entity/Q442904,https://www.seehausen-altmark.de/content-pages/verwaltung-wirtschaft/mitgliedsgemeinden/altmaerkische-wische/,1,6.727586249820888
Wietmarschen,somacos,https://riswietmarschen.itebo.de/bi/info.asp,5.4.4 KP3 bi (Layout 6),12220,03456025,http://www.wikidata.org/entity/Q556086,https://www.wietmarschen.de/,5,31.172995197586715
Ellerbek,,,,4230,01056013,http://www.wikidata.org/entity/Q574193,https://www.ellerbek.de/,1,6.2282286155968904
Kudensee,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,113,01061060,http://www.wikidata.org/entity/Q388914,http://www.wilster.de/index.php?option=com_content&task=view&id=36,7,67.86763650085777
Haidmühle,,,,1324,09272122,http://www.wikidata.org/entity/Q505927,https://haidmuehle.eu/,2,15.611268846318126
Langsur,,,,1717,07235073,http://www.wikidata.org/entity/Q610893,http://www.langsur.de,1,10.236858474090695
Wittdün auf Amrum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),804,01054160,http://www.wikidata.org/entity/Q28091,https://www.amt-foehr-amrum.de,4,31.87224554363638
Gau-Odernheim,,,,3854,07331032,http://www.wikidata.org/entity/Q653864,http://www.gau-odernheim.de,1,4.962672076188028
Moosach,,,,1549,09175128,http://www.wikidata.org/entity/Q525036,https://moosach.info/,9,61.07584821339697
Häusern,,,,1316,08337045,http://www.wikidata.org/entity/Q515671,http://www.haeusern.de,1,4.469075230881572
Wirfus,more!rubin,https://vgcochem.gremien.info/,,232,07135090,http://www.wikidata.org/entity/Q567134,http://www.vgcochem.de,3,15.991672733798623
Westerheim,,,,3029,08425134,http://www.wikidata.org/entity/Q540595,http://www.westerheim.de,50,234.22241139784455
Zwenkau,,,,9274,14729430,http://www.wikidata.org/entity/Q10779,https://www.zwenkau.de/,50,222.11799644865096
Massing,,,,4047,09277133,http://www.wikidata.org/entity/Q73551,https://www.massing.de/,18,267.666686671786
Lingen (Ems),sternberg,https://lingen.ratsinfomanagement.net/,,54422,03454032,http://www.wikidata.org/entity/Q4185,https://www.lingen.de/,2,10.251744574867189
Gutenacker,,,,351,07141050,http://www.wikidata.org/entity/Q560288,http://www.ortsgemeinde-gutenacker.de,5,34.07336867507547
Trassem,,,,1182,07235136,http://www.wikidata.org/entity/Q656830,http://www.trassem.de,2,8.32175608444959
Kulpin,,,,204,01053078,http://www.wikidata.org/entity/Q555751,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kulpin.html,6,32.051307352259755
Triebel,,,,1188,14523440,http://www.wikidata.org/entity/Q46811,https://www.gemeinde-triebel.de/,1,6.0711356941610575
Schwaikheim,sternberg,https://schwaikheim.ratsinfomanagement.net/startseite,,9481,08119068,http://www.wikidata.org/entity/Q81712,http://www.schwaikheim.de,3,24.055291634984314
Emlichheim,more!rubin,https://emlichheim.more-rubin1.de/,,7276,03456002,http://www.wikidata.org/entity/Q514150,http://www.emlichheim.de,3,16.236510375514627
Gönnheim,,,,1567,07332022,http://www.wikidata.org/entity/Q553267,http://www.goennheim.de,1,12.338568480685353
Nünchritz,,,,5499,14627190,http://www.wikidata.org/entity/Q8756,http://www.nuenchritz.de,11,79.37753776181489
Bauler,more!rubin,https://adenau.more-rubin1.de/index.php,,64,07131009,http://www.wikidata.org/entity/Q575237,http://www.adenau.de/,3,16.76822084747255
Dunum,,,,1072,03462002,http://www.wikidata.org/entity/Q639655,https://www.dunum.de,5,28.437870391644537
Christes,,,,552,16066015,http://www.wikidata.org/entity/Q559766,http://www.vg-dolmar-salzbruecke.de/,11,46.60527247469872
Baienfurt,,,,7247,08436011,http://www.wikidata.org/entity/Q632905,http://www.baienfurt.de/,23,101.75171920098364
Trierscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,68,07131079,http://www.wikidata.org/entity/Q631756,http://www.adenau.de,3,18.997766328044236
Groß Roge,,,,631,13072038,http://www.wikidata.org/entity/Q378033,http://www.amt-mecklenburgische-schweiz.de,1,9.203442643396556
Wanderup,,,,2498,01059174,http://www.wikidata.org/entity/Q545737,http://www.wanderup.de,4,22.46367833390832
Salzwedel,somacos,https://buergerinfo.salzwedel.de/buergerinfo/info.asp,5.4.5 bi (Layout 6),23655,15081455,http://www.wikidata.org/entity/Q486985,http://www.salzwedel.de,3,33.606445498764515
Udler,,,,267,07233074,http://www.wikidata.org/entity/Q568989,http://www.udler.de,2,16.406732213683426
Altkirchen,,,,990,16077002,http://www.wikidata.org/entity/Q178949,http://www.vg-abg-land.de/inhalte/altenburger_land/_inhalt/verwaltung/gemeinden/altkirchen/altkirchen,1,11.367072460241616
Wasbüttel,,,,1815,03151037,http://www.wikidata.org/entity/Q632649,https://www.wasbuettel.de/,1,5.794403940439224
Fohren-Linden,,,,348,07134026,http://www.wikidata.org/entity/Q566866,http://www.fohren-linden.de,3,17.40421957615763
Gladbach,more!rubin,https://vg-wittlich.more-rubin1.de/,,357,07231037,http://www.wikidata.org/entity/Q632255,http://www.vg-wittlich-land.de,2,13.549194415099919
Nieder-Olm,,,,10150,07339042,http://www.wikidata.org/entity/Q552643,http://www.nieder-olm.de,12,67.07021082472056
Ohrum,,,,634,03158023,http://www.wikidata.org/entity/Q662169,http://www.sg-oderwald.de,1,9.569886674173176
Nisterau,more!rubin,https://bad-marienberg.gremien.info/,,843,07143277,http://www.wikidata.org/entity/Q673996,http://www.bad-marienberg.de,2,14.589780580252409
Dienethal,,,,218,07141027,http://www.wikidata.org/entity/Q553818,http://www.vgnassau.info/,1,9.523885741829872
Stolpe,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,333,13076129,http://www.wikidata.org/entity/Q703131,http://www.amt-parchimer-umland.de,7,33.73196994885802
Perleberg,,,,12035,12070296,http://www.wikidata.org/entity/Q498540,https://www.stadt-perleberg.de/,9,47.1915982728824
Brenk,more!rubin,https://brohltal.more-rubin1.de/,,178,07131201,http://www.wikidata.org/entity/Q645340,http://www.brohltal.de/,2,14.485424223355949
Habach,,,,1168,09190126,http://www.wikidata.org/entity/Q302477,http://www.habach.de,2,18.384724940173328
Forchheim,,,,1424,08316013,http://www.wikidata.org/entity/Q550804,http://www.forchheim-am-kaiserstuhl.de,1,10.038706342689693
Karolinenkoog,,,,145,01051058,http://www.wikidata.org/entity/Q537846,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/178-gemeinde-karolinenkoog.html,9,46.021760096773505
Bargischow,,,,302,13075007,http://www.wikidata.org/entity/Q557320,http://www.amt-anklam-land.de/cms/front_content.php?idcat=48,1,20.006760829128325
Borstel,,,,1205,03251008,http://www.wikidata.org/entity/Q427694,http://www.borstel-online.de,4,24.384840729646385
Bosenbach,somacos,https://ratsinfo.vgka.de/info.asp,5.3.2 bi (Layout 6),680,07336009,http://www.wikidata.org/entity/Q563122,http://www.altenglan.de/,3,25.354075492359698
Durlangen,,,,2856,08136015,http://www.wikidata.org/entity/Q574188,http://www.durlangen.de/,8,48.66235203016549
Walterschen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,138,07132112,http://www.wikidata.org/entity/Q562608,http://www.vgflammersfeld.de,3,22.3923553051427
Kottenborn,,,,166,07131042,http://www.wikidata.org/entity/Q563749,http://www.kottenborn.de,1,10.530497916042805
Legde/Quitzöbel,,,,608,12070241,http://www.wikidata.org/entity/Q501630,http://www.amt-badwilsnack-weisen.de,5,28.29702818300575
Pappenheim,somacos,https://buergerinfo-pappenheim.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),4023,09577158,http://www.wikidata.org/entity/Q503763,http://www.pappenheim.de,4,28.618816636502743
Grünstadt,,,,13422,07332024,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,17,83.0348642244935
Körborn,somacos,https://ratsinfo.vgka.de/info.asp,5.3.2 bi (Layout 6),347,07336051,http://www.wikidata.org/entity/Q640354,http://vg.kusel.de,3,24.970801138319075
Lengede,cc-egov,https://www.lengede.sitzung-online.de/personal/logon,,13265,03157005,http://www.wikidata.org/entity/Q627559,https://www.lengede.de/,11,53.74930494837463
Forchheim,more!rubin,https://forchheim.gremien.info/,,32171,09474126,http://www.wikidata.org/entity/Q16116,https://forchheim.de,2,13.777970429509878
Schwielochsee,bartel,http://ris.lieberose-oberspreewald.de/ti-1/,,1470,12061450,http://www.wikidata.org/entity/Q589621,http://www.amt-lieberose-oberspreewald.de/gemeinden/schwielochsee,2,18.708469800651073
Sandesneben,,,,1829,01053108,http://www.wikidata.org/entity/Q579973,http://www.sandesneben.de,2,19.96698703430593
Königsfeld,more!rubin,https://brohltal.more-rubin1.de/index.php,,705,07131041,http://www.wikidata.org/entity/Q675574,http://www.koenigsfeld-eifel.de,3,21.65770269278437
Zschopau,,,,8951,14521690,http://www.wikidata.org/entity/Q58006,http://www.zschopau.de,8,37.22603106778115
