name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Altenkrempe,,,,1115,01055002,http://www.wikidata.org/entity/Q437358,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Altenkrempe/,1,4.190248090773821
Hainewalde,,,,1497,14626170,http://www.wikidata.org/entity/Q502493,http://www.hainewalde.de,25,29.652723863720894
Grünow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,299,13071058,http://www.wikidata.org/entity/Q20337,http://www.amtneustrelitz-land.de,5,9.586596993729472
Bendestorf,,,,2396,03353003,http://www.wikidata.org/entity/Q631951,https://www.bendestorf.de/,36,50.50726895779371
Kattendorf,,,,837,01060045,http://www.wikidata.org/entity/Q549187,http://www.kattendorf.de,1,1.2571852914988995
Travenbrück,,,,1728,01062092,http://www.wikidata.org/entity/Q570381,http://www.amt-bad-oldesloe-land.de/gemeinden/travenbrueck/,1,1.7162002865225077
Esselborn,more!rubin,https://alzey-land.more-rubin1.de/recherche/index.php?datum_bis=22.01.2020&datum_von=21.08.2017&kriterium=si&select_gremium=&select_koerperschaft=&startsuche=Suche+starten&suchbegriffe=Esselborn,,365,07331022,http://www.wikidata.org/entity/Q567172,http://www.gemeinde-esselborn.de/,2,5.638074399903417
Glashütten,sternberg,https://rim.ekom21.de/glashuetten/startseite,,5392,06434003,http://www.wikidata.org/entity/Q637032,http://www.gemeinde-glashuetten.de,2,4.726598674431443
Ruthweiler,,,,459,07336088,http://www.wikidata.org/entity/Q641403,http://www.ruthweiler.de,5,6.498940149322152
Dettingen unter Teck,somacos,https://sessionnet.dettingen-teck.de/bi/infobi.php,5.0.7 bi (Layout 3),6142,08116016,http://www.wikidata.org/entity/Q81724,http://www.dettingen-teck.de/,6,5.963416555896401
Blankenhof,cc-egov,https://amtneverin.sitzung-mv.de/public/,,716,13071010,http://www.wikidata.org/entity/Q49430,http://www.amt-neverin.de/,3,6.743012480437756
Euskirchen,sternberg,https://euskirchen.ratsinfomanagement.net/,,57975,05366016,http://www.wikidata.org/entity/Q4074,https://www.euskirchen.de/,3,3.6434094551950693
Großfischlingen,,,,611,07337035,http://www.wikidata.org/entity/Q644260,http://www.grossfischlingen.de,1,1.8222023472189903
Pfaffenhofen,,,,2424,08125081,http://www.wikidata.org/entity/Q537465,http://www.pfaffenhofen-wuertt.de,9,8.131199108436704
Marsberg,sternberg,https://ratsinfo.marsberg.com/startseite,,19640,05958024,http://www.wikidata.org/entity/Q5645,https://www.marsberg.de/,2,4.561525326222181
Piesport,,,,2054,07231105,http://www.wikidata.org/entity/Q375762,http://www.piesport.de,2,6.929526457563043
Mörlen,more!rubin,https://bad-marienberg.gremien.info,,531,07143264,http://www.wikidata.org/entity/Q674491,http://www.bad-marienberg.de,2,3.7759976610541344
Römerberg,more!rubin,https://vgrd.more-rubin1.de/,,9803,07338023,http://www.wikidata.org/entity/Q23019,http://www.roemerberg.de,5,5.0344831719994545
Immenhausen,PortUNA.ris,https://www.immenhausen.de/ratsinfo/index.php,,7068,06633014,http://www.wikidata.org/entity/Q570052,https://www.immenhausen.de/,2,1.8057592306286097
Aken (Elbe),,,,7567,15082005,http://www.wikidata.org/entity/Q417336,http://www.aken.de,26,62.533196264877915
Obernzell,,,,3787,09275137,http://www.wikidata.org/entity/Q268431,https://www.obernzell.de/,18,24.53160421177745
Wernburg,,,,612,16075124,http://www.wikidata.org/entity/Q665516,http://www.wernburg.de,2,3.752856193110347
Painten,,,,2282,09273159,http://www.wikidata.org/entity/Q503579,http://www.painten.de,7,9.540909891948104
Basthorst,,,,414,01053007,http://www.wikidata.org/entity/Q632193,https://www.basthorst.de/,5,5.856076993048191
Rüscheid,more!rubin,https://vg-rw.more-rubin1.de/sitzungskalender.php,,802,07138066,http://www.wikidata.org/entity/Q646992,http://www.rengsdorf.de,2,3.2183346580713987
Schmölln,,,,13741,16077043,http://www.wikidata.org/entity/Q572864,https://www.schmoelln.de/,10,10.000666057690978
Gössitz,,,,301,16075035,http://www.wikidata.org/entity/Q629259,http://www.goessitz.de,1,0.7973153181374073
Wagenfeld,cc-egov,https://www.wagenfeld.sitzung-online.de/ri/logon.asp,,7218,03251044,http://www.wikidata.org/entity/Q504059,https://www.wagenfeld.de/,7,6.993081739172339
Passee,,,,190,13074060,http://www.wikidata.org/entity/Q690806,http://www.neukloster.de/doc/passee_info.htm,26,28.680292623117566
Mossautal,,,,2413,06437012,http://www.wikidata.org/entity/Q622122,http://www.mossautal.de,1,1.340342827141285
Kroppen,,,,696,12066168,http://www.wikidata.org/entity/Q589543,http://www.kroppen-osl.de,1,0.7659516651183367
Emersacker,,,,1393,09772137,http://www.wikidata.org/entity/Q503345,http://www.emersacker.de,43,51.29399161040783
Rattenberg,,,,1727,09278178,http://www.wikidata.org/entity/Q569558,http://www.rattenberg.de,6,6.184879163280129
Bühlertann,,,,3027,08127012,http://www.wikidata.org/entity/Q81107,http://www.buehlertann.de/,12,7.708388110622764
Clausthal-Zellerfeld,,,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.samtgemeinde-oberharz.de/,2,1.7200671900063753
Wipperfürth,somacos,http://session.stadt-wipperfuerth.de/bi/info.asp,5.2.3 bi (Layout 5),21003,05374052,http://www.wikidata.org/entity/Q11045,https://www.wipperfuerth.de/,10,15.907811479642987
Feldkirchen,somacos,https://buergerinfo-feldkirchen.livingdata.de/infobi.asp,5.0.2 bi (Layout 3),7526,09184118,http://www.wikidata.org/entity/Q264501,https://www.feldkirchen.de/,12,16.78138175792992
Jonsdorf,,,,1546,14626210,http://www.wikidata.org/entity/Q544821,http://www.jonsdorf.de,6,5.937145316973329
Gaimersheim,kommuna,https://ris.komuna.net/gaimersheim,,12158,09176126,http://www.wikidata.org/entity/Q528700,http://www.gaimersheim.de,2,4.533223709091544
Dommershausen,,,,1071,07140202,http://www.wikidata.org/entity/Q562469,https://www.og-dommershausen.de/,1,1.6044548954814672
Stollberg/Erzgeb.,more!rubin,https://ris-stollberg.zv-kisa.de/index.php,,11303,14521590,http://www.wikidata.org/entity/Q57955,http://www.stollberg-erzgebirge.de,5,8.48027989640832
Lollar,,,,10395,06531013,http://www.wikidata.org/entity/Q625061,http://www.lollar.de,1,2.8066867012530565
Altenholz,more!rubin,https://altenholz.more-rubin1.de/,,9986,01058005,http://www.wikidata.org/entity/Q437296,http://www.altenholz.de/,2,2.4293629061430693
Helmbrechts,more!rubin,https://helmbrechts.more-rubin1.de/,,8413,09475136,http://www.wikidata.org/entity/Q494110,http://www.stadt-helmbrechts.de,4,4.8329443372786045
Haiming,,,,2493,09171118,http://www.wikidata.org/entity/Q175504,http://www.haiming.de,9,11.397864419966936
Fränkisch-Crumbach,sternberg,https://sd.odenwaldkreis.de/startseite,,3102,06437007,http://www.wikidata.org/entity/Q622126,https://www.fraenkisch-crumbach.de/,11,72.2462558299303
Göhren,,,,404,16077008,http://www.wikidata.org/entity/Q554688,http://www.goehren-thueringen.de/,2,4.560701321810484
Kiliansroda,,,,175,16071038,http://www.wikidata.org/entity/Q651648,http://www.stadt-magdala.de/,1,0.9310847725719213
Thuine,,,,1785,03454053,http://www.wikidata.org/entity/Q631974,http://www.thuine.de/,1,0.7868161387741566
Wörnitz,,,,1806,09571228,http://www.wikidata.org/entity/Q503908,http://www.woernitz.de,8,13.100708095356822
Marl,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,716,03251025,http://www.wikidata.org/entity/Q503307,http://www.lemfoerde.de/,4,4.887121113017201
Misselberg,,,,88,07141087,http://www.wikidata.org/entity/Q645507,http://www.vgnassau.info,1,0.8056430164724588
Langweiler,more!rubin,https://lauterecken.more-rubin1.de/index.php,,241,07336057,http://www.wikidata.org/entity/Q683777,http://www.vg-lw.de,3,3.541673619300127
Bundenbach,,,,856,07134017,http://www.wikidata.org/entity/Q564274,http://www.bundenbach.de/,1,0.8428192958235741
Wakendorf II,,,,1353,01060094,http://www.wikidata.org/entity/Q549199,http://www.wakendorf2.de,2,1.6225069779902697
Polch,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),6821,07137089,http://www.wikidata.org/entity/Q629314,http://www.polch.de,9,13.471264811232686
Forst (Lausitz),,,,18164,12071076,http://www.wikidata.org/entity/Q572545,http://www.forst-lausitz.de,10,22.122167026624084
Laufen,kommuna,https://ris.komuna.net/laufen,,7192,09172122,http://www.wikidata.org/entity/Q201066,https://stadtlaufen.de/,4,5.363895770162344
Schutterwald,,,,7215,08317122,http://www.wikidata.org/entity/Q533982,https://www.schutterwald.de/,17,20.12748161330819
Messel,,,,4090,06432012,http://www.wikidata.org/entity/Q7386758,http://www.messel.de,4,3.4229486491531134
Schimberg,,,,2193,16061113,http://www.wikidata.org/entity/Q554864,http://www.schimberg-online.de,6,6.372733021155
Oberbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),412,07134062,http://www.wikidata.org/entity/Q630543,http://www.oberbrombach.de,3,5.115340946242213
Niederwörresbach,,,,846,07134060,http://www.wikidata.org/entity/Q642302,http://www.niederwoerresbach.de,1,0.6249193791300058
Ulsnis,,,,658,01059094,http://www.wikidata.org/entity/Q302891,https://www.ulsnis.de/,1,1.818125443533063
Schneeberg,somacos,http://www.buergerinfo-schneeberg.de/info.php,5.2.1 bi (Layout 5),1777,09676156,http://www.wikidata.org/entity/Q508968,http://www.schneeberg-odenwald.de,9,13.567586688324809
Börger,,,,2756,03454005,http://www.wikidata.org/entity/Q506862,http://www.boerger-huemmling.de/,12,12.720723832026124
Schonstett,,,,1356,09187173,http://www.wikidata.org/entity/Q551645,http://www.schonstett.de,24,72.870396560058
Pettstadt,,,,2009,09471169,http://www.wikidata.org/entity/Q427456,https://www.pettstadt.de/,18,27.58010840974748
Heukewalde,,,,183,16077016,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,35,35.10731698013842
Höchstadt an der Aisch,,,,13422,09572135,http://www.wikidata.org/entity/Q510543,https://www.hoechstadt.de/,50,59.477200731635094
Ettringen,,,,2725,07137025,http://www.wikidata.org/entity/Q144711,http://www.ettringen-eifel.de/,7,14.799786316230893
Everode,cc-egov,https://www.freden.sitzung-online.de/ri/logon.asp,,0,03254015,http://www.wikidata.org/entity/Q555630,https://freden.de/Die-Gemeinde/Ortsteile/Everode/,2,3.075889941304922
Etzelwang,kommuna,https://ris.komuna.net/vgneukirchen/Committee.mvc/Details/1910287/01.10.2020,,1408,09371140,http://www.wikidata.org/entity/Q520834,http://www.etzelwang.de/,2,4.581601029261947
Marktzeuln,,,,1525,09478144,http://www.wikidata.org/entity/Q503067,http://www.marktzeuln.de,35,58.23605264350772
Elchesheim-Illingen,,,,3246,08216012,http://www.wikidata.org/entity/Q80502,http://www.elchesheim-illingen.de/,4,7.417984871193767
Oberhambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),270,07134063,http://www.wikidata.org/entity/Q644763,http://www.vg-birkenfeld.de,6,5.877573290839791
Bad Bocklet,,,,4580,09672112,http://www.wikidata.org/entity/Q502893,https://www.badbocklet.de/,11,9.28284859098494
Wedel,cc-egov,https://www.wedel.sitzung-online.de/public/,,33547,01056050,http://www.wikidata.org/entity/Q4356,https://www.wedel.de/,3,7.362008731812239
Bous,cc-egov,http://www.bous.sitzung-online.de/bi/allris.net.asp,,7011,10044122,http://www.wikidata.org/entity/Q630080,http://www.bous.de/,5,8.03022663295269
Cadolzburg,somacos,https://buergerinfo-cadolzburg.livingdata.de/info.asp,5.2.3 KP5 bi (Layout 5),11188,09573114,http://www.wikidata.org/entity/Q522025,http://www.cadolzburg.de/,7,14.462626745924354
Kaisheim,,,,3824,09779169,http://www.wikidata.org/entity/Q505166,http://www.kaisheim.de,12,13.721001356840134
Sprendlingen,,,,4200,07339056,http://www.wikidata.org/entity/Q678738,https://www.sprendlingen.de/,2,2.6634234357625246
Karnin,somacos,https://session.amt-barth.de/bi/infobi.php,4.7.7 bi (Layout 3),215,13073042,http://www.wikidata.org/entity/Q632731,http://www.amt-barth.de,5,10.43276023492217
Sehlem,more!rubin,https://vg-wittlich.more-rubin1.de/,,969,07231117,http://www.wikidata.org/entity/Q657336,http://www.vg-wittlich-land.de,2,6.793566774576902
Memmingen,,,,43837,09764000,http://www.wikidata.org/entity/Q14825,https://www.memmingen.de/,38,56.11176297441125
Fremdingen,,,,2068,09779147,http://www.wikidata.org/entity/Q504189,https://www.fremdingen.de/,6,13.713803753256798
Renchen,,,,7361,08317110,http://www.wikidata.org/entity/Q534613,http://www.stadt-renchen.de,8,14.769297694787383
Nienstädt,,,,4491,03257026,http://www.wikidata.org/entity/Q635977,http://www.nienstaedt.de/,1,8.554409120231867
Saustrup,,,,192,01059072,http://www.wikidata.org/entity/Q556908,http://www.suederbrarup.de/index.php?id=204,1,2.0497998278588057
Billigheim,,,,5903,08225009,http://www.wikidata.org/entity/Q537729,http://www.billigheim.de/,16,75.8285687211901
Loxstedt,sternberg,https://loxstedt.ratsinfomanagement.net/startseite,,16214,03352032,http://www.wikidata.org/entity/Q509157,http://www.loxstedt.de,3,2.9521346651017666
Altenkunstadt,,,,5383,09478111,http://www.wikidata.org/entity/Q437368,http://www.altenkunstadt.de/,9,11.971873899921775
Lüchow,,,,286,01053086,http://www.wikidata.org/entity/Q632344,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_luechow.html,1,7.44621211849153
Uttenreuth,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.2.2 bi (Layout 5),5040,09572158,http://www.wikidata.org/entity/Q2503881,http://www.uttenreuth.de,9,14.66086714155972
Reilingen,,,,7630,08226068,http://www.wikidata.org/entity/Q81913,https://www.reilingen.de/,11,10.93464120477438
Brennberg,,,,1989,09375120,http://www.wikidata.org/entity/Q489160,http://www.brennberg.de/,38,50.80339287780225
Sölden,,,,1274,08315107,http://www.wikidata.org/entity/Q705735,http://www.soelden.de,3,3.913819355890155
Ammerthal,,,,2091,09371111,http://www.wikidata.org/entity/Q473259,http://www.ammerthal.de/,5,10.572570918127894
Altenmoor,,,,231,01061004,http://www.wikidata.org/entity/Q437452,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=14,12,15.854317840188742
Pfeffelbach,,,,869,07336077,http://www.wikidata.org/entity/Q648665,http://www.pfeffelbach.de,1,1.985735211521387
Wasenbach,,,,308,07141133,http://www.wikidata.org/entity/Q563865,http://www.wasenbach.com,1,0.9371485747396946
Barby,,,,8394,15089026,http://www.wikidata.org/entity/Q530185,http://www.stadt-barby.de/,15,59.84907606802881
Tanna,,,,3548,16075132,http://www.wikidata.org/entity/Q706897,http://www.stadt-tanna.de,25,72.52710857614875
Markranstädt,more!rubin,https://ris-markranstaedt.zv-kisa.de,,15619,14729270,http://www.wikidata.org/entity/Q10770,http://www.markranstaedt.de,2,6.037819253280759
Pullenreuth,,,,1692,09377148,http://www.wikidata.org/entity/Q533149,https://www.pullenreuth.de/,5,5.347098728641868
Feldatal,,,,2412,06535003,http://www.wikidata.org/entity/Q622107,https://www.feldatal.de/,50,69.18949286080897
Minden,sternberg,https://minden.ratsinfomanagement.net/startseite,,81682,05770024,http://www.wikidata.org/entity/Q3846,http://www.minden.de,2,4.809269117191434
Ellzee,kommuna,https://ris.komuna.net/vgichenhausen/Meeting.mvc/List?clientID=50843,,1177,09774133,http://www.wikidata.org/entity/Q175698,http://www.gemeinde-ellzee.de/,4,6.95674080401659
Adelberg,,,,1997,08117001,http://www.wikidata.org/entity/Q80480,https://www.adelberg.de/,25,26.297929126769304
Dalkendorf,,,,253,13072024,http://www.wikidata.org/entity/Q671153,http://www.amt-mecklenburgische-schweiz.de/_pages/dalkendorf/index.html,1,2.6208201590925455
Pappenheim,somacos,https://buergerinfo-pappenheim.livingdata.de/infobi.asp,5.0.8 bi (Layout 4),4023,09577158,http://www.wikidata.org/entity/Q503763,http://www.pappenheim.de,4,9.88586295209825
Boffzen,sternberg,https://boffzen.ratsinfomanagement.net/startseite,,2760,03255004,http://www.wikidata.org/entity/Q555638,http://www.boffzen.de/,3,5.489923199638724
Haste,cc-egov,https://www.nenndorf.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/do011.asp,,2704,03257011,http://www.wikidata.org/entity/Q659292,http://www.haste.de,4,10.990153709426522
Merdingen,,,,2583,08315072,http://www.wikidata.org/entity/Q142169,http://www.merdingen.de,23,28.566871143877506
Neuler,,,,3177,08136046,http://www.wikidata.org/entity/Q47167,http://www.neuler.de,9,11.368996215984225
Trossin,,,,1256,14730320,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,4.059177445247769
Bovenden,somacos,https://sessionnet.krz.de/bovenden/bi/info.asp,5.2.3 bi (Layout 5),13586,03159007,http://www.wikidata.org/entity/Q621193,http://www.bovenden.de,5,12.20209151133895
Nerdlen,,,,242,07233049,http://www.wikidata.org/entity/Q567292,http://www.nerdlen.de,3,5.596521345898509
Uelsen,,,,5615,03456023,http://www.wikidata.org/entity/Q572300,http://www.uelsen.de,3,7.7841396778821945
Wabern,,,,7313,06634025,http://www.wikidata.org/entity/Q621212,http://www.wabern.de,37,49.891936242580414
Heidmühlen,,,,681,01060038,http://www.wikidata.org/entity/Q546022,http://www.heidmuehlen.de,9,20.8803451936692
Waal,,,,2341,09777177,http://www.wikidata.org/entity/Q566569,https://www.waal.de/,5,12.30445802770555
Eschweiler,somacos,https://rat.eschweiler.de/bi/info.php,5.1.2 bi (Layout 5),56385,05334012,http://www.wikidata.org/entity/Q4083,http://www.eschweiler.de/,14,15.455429593101144
Offstein,more!rubin,https://monsheim.more-rubin1.de/index.php,,1874,07331054,http://www.wikidata.org/entity/Q641840,http://www.offstein.de,2,2.310553550720215
Frohnhofen,,,,497,07336027,http://www.wikidata.org/entity/Q522967,http://www.frohnhofen.de,4,6.149452064186335
Willanzheim,,,,1613,09675179,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,21,24.772460410371423
Rechtenstein,,,,306,08425098,http://www.wikidata.org/entity/Q557634,http://www.rechtenstein.de,3,2.0834900476038456
Giesdorf,provox,https://agendaservice.net/ratsinfo/pruem,,132,07232224,http://www.wikidata.org/entity/Q646863,http://www.pruem.de,3,5.851720517501235
Dinkelscherben,,,,6425,09772131,http://www.wikidata.org/entity/Q503971,http://www.dinkelscherben.de,5,7.820108795538545
Finsing,somacos,https://buergerinfo.finsing.de/infobi.php,5.0.8 bi (Layout 4),4695,09177118,http://www.wikidata.org/entity/Q511719,https://www.finsing.de/,10,15.294396752491593
Haag an der Amper,kommuna,https://ris.komuna.net/vgzolling,,2960,09178129,http://www.wikidata.org/entity/Q517447,http://www.gemeinde-haag.de,19,28.963450422510505
Geyer,,,,3456,14521210,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,4,16.374844264239073
Eggstätt,somacos,https://buergerinfo-eggstaett.livingdata.de/info.asp,5.2.3 bi (Layout 5),2979,09187125,http://www.wikidata.org/entity/Q551667,http://www.eggstaett.de/,10,15.684160813689232
