name,vendor,url,population,wikidata_item,website,pages_visited,time
Selbach,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php?d_bis=2017-06&d_von=2017-01&koerperschaft=VG&skc_ansicht=k&skc_zeitraum=3,777,http://www.wikidata.org/entity/Q676518,http://www.wissen.eu/Gemeinden-Rathaus/Stadt-und-Gemeinden/Ortsgemeinde-Selbach-Sieg-,26,144.62836576602422
Ahlden (Aller),,,1415,http://www.wikidata.org/entity/Q400396,http://www.ahlden.de/,4,23.950292682042345
Fahrenwalde,,,292,http://www.wikidata.org/entity/Q643188,http://www.amt-uecker-randow-tal.de/9.0.html,2,14.366043432150036
Lichtenau,,,3486,http://www.wikidata.org/entity/Q630325,http://www.markt-lichtenau.de,4,26.520861675962806
Borkow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,459,http://www.wikidata.org/entity/Q679939,http://www.amt-sternberger-seenlandschaft.de/,2,29.24418165697716
Eppingen,somacos,https://ratsinfo-eppingen.de/bi/infobi.php,21094,http://www.wikidata.org/entity/Q506450,http://www.eppingen.de/,2,15.536450701067224
Rosenberg,,,2090,http://www.wikidata.org/entity/Q705746,http://www.rosenberg-baden.de,7,31.77057794504799
Angermünde,,,15453,http://www.wikidata.org/entity/Q490066,http://www.angermuende.de/,1,9.92946460004896
Elmenhorst,,,707,http://www.wikidata.org/entity/Q633566,http://www.elmenhorst.amt-miltzow.de,1,3.8957060328684747
Bothel,,,2414,http://www.wikidata.org/entity/Q504130,http://www.bothel.de/,13,78.63488864083774
Balow,,,330,http://www.wikidata.org/entity/Q672834,http://www.gemeinde-balow.de/,1,4.027913436060771
Tutow,,,1107,http://www.wikidata.org/entity/Q655303,http://www.amt-jarmen-tutow.de/html/tutow.html,1,12.642341407947242
Wallendorf,,,384,http://www.wikidata.org/entity/Q567541,http://www.wallendorf-eifel.de,6,38.98577365791425
Dänischenhagen,,,3924,http://www.wikidata.org/entity/Q651026,http://www.amt-daenischenhagen.de/main.php4?page=48s6&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,6.247465651016682
Rimbach,,,8635,http://www.wikidata.org/entity/Q2153346,https://www.rimbach-odw.de/,6,37.645914073102176
Gaildorf,,,12084,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,12,70.99000367592089
Obergurig,,,2095,http://www.wikidata.org/entity/Q93271,http://www.obergurig.de,3,25.525135352974758
Weilerswist,,,17500,http://www.wikidata.org/entity/Q240039,http://www.weilerswist.de,13,79.61038403585553
Daasdorf a. Berge,,,271,http://www.wikidata.org/entity/Q649607,https://www.vg-grammetal.de/,2,15.043990883976221
Beckedorf,,,1453,http://www.wikidata.org/entity/Q670312,http://www.gemeinde-beckedorf.de,2,12.162485343869776
Rosche,more!rubin,https://rosche.more-rubin1.de/,2034,http://www.wikidata.org/entity/Q694339,http://www.samtgemeinde-rosche.de/,3,26.913082104176283
Goddert,more!rubin,https://selters-ww.more-rubin1.de/,442,http://www.wikidata.org/entity/Q642392,http://www.selters-ww.de,3,16.16136182588525
Esch,more!rubin,https://vg-wittlich.more-rubin1.de/,419,http://www.wikidata.org/entity/Q656329,http://www.vg-wittlich-land.de/,2,11.96334261703305
Langeneß,,,136,http://www.wikidata.org/entity/Q29931,https://www.langeness.de/,3,21.977905035950243
Dingen,,,639,http://www.wikidata.org/entity/Q551686,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=75&Itemid=84,5,30.645999351982027
Morscheid,,,948,http://www.wikidata.org/entity/Q656840,http://www.morscheid.de,1,11.11081951810047
Gosheim,,,3922,http://www.wikidata.org/entity/Q532790,http://www.gosheim.de,34,175.8986218420323
Barnekow,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,608,http://www.wikidata.org/entity/Q671375,http://www.amt-dorfmecklenburg-badkleinen.de,2,17.095746282022446
Standenbühl,more!rubin,https://goellheim.gremien.info/,211,http://www.wikidata.org/entity/Q368825,http://www.vg-goellheim.de,3,19.258971870178357
Hoffeld,,,165,http://www.wikidata.org/entity/Q590019,http://www.bordesholm.de/cms/front_content.php?idcat=82,1,13.371980912052095
Schlangen,sternberg,https://schlangen.ratsinfomanagement.net/startseite,9286,http://www.wikidata.org/entity/Q242320,http://www.schlangen-online.de,5,38.83009511907585
Handorf,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,2061,http://www.wikidata.org/entity/Q658681,http://www.bardowick.de/,4,34.55106314481236
Dexheim,,,1468,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,2,6.862666567089036
Mustin,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,397,http://www.wikidata.org/entity/Q586205,http://www.amt-sternberger-seenlandschaft.de,2,27.628366851015016
Höheischweiler,more!rubin,https://vgtw.more-rubin1.de/,932,http://www.wikidata.org/entity/Q22466,http://www.vgthal.de,2,18.89279759884812
Kurtscheid,,,946,http://www.wikidata.org/entity/Q646771,https://www.kurtscheid.de/,1,5.805839610053226
Oechsen,,,606,http://www.wikidata.org/entity/Q635647,http://www.oechsen.de,1,3.3657282090280205
Beuren (Hochwald),,,1054,http://www.wikidata.org/entity/Q2633394,http://www.beuren-hochwald.de/,2,23.863318962045014
Bach an der Donau,somacos,http://buergerinfo.bach-donau.de/infobi.asp,1545,http://www.wikidata.org/entity/Q488974,http://www.bach-donau.de,9,43.90396925294772
Bernhardswald,,,4225,http://www.wikidata.org/entity/Q489134,http://www.bernhardswald.de/,10,54.70576068689115
Eisingen,,,4721,http://www.wikidata.org/entity/Q81128,http://www.eisingen-enzkreis.de/,8,32.7158300189767
Roth,,,297,http://www.wikidata.org/entity/Q678623,http://www.stromberg.de,3,27.105512351030484
Petershagen,sternberg,https://petershagen.ratsinfomanagement.net/,25131,http://www.wikidata.org/entity/Q182857,https://www.petershagen.de/,3,20.123290616087615
Herleshausen,,,2787,http://www.wikidata.org/entity/Q628498,http://www.herleshausen.de,3,20.794651234988123
Andernach,more!rubin,https://andernach.more-rubin1.de/,29860,http://www.wikidata.org/entity/Q490058,http://www.andernach.de/,4,26.343903402099386
Grünberg,,,13716,http://www.wikidata.org/entity/Q522469,http://www.gruenberg.de,1,6.531930521130562
Thalhausen,,,719,http://www.wikidata.org/entity/Q656675,http://www.thalhausen.de,1,2.394536833046004
Rosengarten,,,5067,http://www.wikidata.org/entity/Q83131,https://www.rosengarten.de/,23,180.77616924396716
Bubesheim,somacos,http://buergerinfo.vg-koetz.de/info.php,1149,http://www.wikidata.org/entity/Q505835,http://www.vg-koetz.de/index.php?page=112,5,38.624912794912234
Glasow,,,160,http://www.wikidata.org/entity/Q693084,http://www.loecknitz-online.de/alp/gemeinden/glasow.php,2,14.279423173051327
Ditscheid,somacos,https://sessionnet.vordereifel.de/bi/,258,http://www.wikidata.org/entity/Q565295,http://www.vordereifel.de/,3,39.25536857894622
Gütenbach,,,1167,http://www.wikidata.org/entity/Q81429,http://www.guetenbach.de,14,108.84893276193179
Bärenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,441,http://www.wikidata.org/entity/Q652972,http://www.kirchberg-hunsrueck.de/,2,19.541241981089115
Konstanz,cc-egov,http://www.konstanz.sitzung-online.de/bi/allris.net.asp,81692,http://www.wikidata.org/entity/Q3834,http://www.konstanz.de/,2,21.706683783093467
Engstingen,,,5226,http://www.wikidata.org/entity/Q83068,http://www.engstingen.de/,8,52.175192250171676
Neuenkirchen,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,4511,http://www.wikidata.org/entity/Q679309,http://www.neuenkirchen-os.de,3,27.369593155104667
Gau-Odernheim,,,3815,http://www.wikidata.org/entity/Q653864,http://www.gau-odernheim.de,1,4.253247366053984
Leidenborn,,,212,http://www.wikidata.org/entity/Q240414,http://www.leidenborn.de,3,13.895339345093817
Holzkirchen,somacos,http://buergerinfo.vg-helmstadt.de/,945,http://www.wikidata.org/entity/Q527504,http://www.holzkirchen-ufr.de,6,35.04558129911311
Feilsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,44,http://www.wikidata.org/entity/Q653046,http://www.bitburgerland.de,4,39.30259333807044
Bevern,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,3910,http://www.wikidata.org/entity/Q649769,http://www.bevern.de/,2,29.436524036806077
Rendsburg,somacos,https://sessionnet.krz.de/rendsburg/bi/,28566,http://www.wikidata.org/entity/Q490457,http://www.rendsburg.de,3,34.51043773815036
Empfingen,,,4026,http://www.wikidata.org/entity/Q80467,http://www.empfingen.de/,9,65.06301661184989
Nalbach,,,9255,http://www.wikidata.org/entity/Q553221,https://www.nalbach.de/,4,24.302398649044335
Mickhausen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=33,1102,http://www.wikidata.org/entity/Q120802,http://www.mickhausen.de,8,46.2020885751117
Remlingen,somacos,http://buergerinfo.vg-helmstadt.de/,1371,http://www.wikidata.org/entity/Q532058,http://www.remlingen.de,6,43.53220896795392
Issum,sternberg,https://ris.issum.de/,11966,http://www.wikidata.org/entity/Q243337,https://www.issum.de/,3,22.57415747293271
Michelfeld,,,3690,http://www.wikidata.org/entity/Q81048,https://www.michelfeld.de/,27,262.79403715697117
Winkelhaid,,,3381,http://www.wikidata.org/entity/Q524382,https://www.winkelhaid.de/,4,27.882512044161558
Vollstedt,,,184,http://www.wikidata.org/entity/Q559419,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.109&La=1,3,26.45147693902254
Rosdorf,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,375,http://www.wikidata.org/entity/Q669183,http://www.amt-kellinghusen.de/index.php?contentID=70,3,31.64254149608314
St. Ingbert,somacos,http://ris.st-ingbert.de/infobi.asp,43263,http://www.wikidata.org/entity/Q14907,https://www.st-ingbert.de,2,27.717120957095176
Niedertiefenbach,,,210,http://www.wikidata.org/entity/Q644193,http://www.vg-katzenelnbogen.de,6,48.79363939492032
Adelsried,,,1816,http://www.wikidata.org/entity/Q355526,http://www.adelsried.de/,4,29.391590561019257
Oerlenbach,,,4660,http://www.wikidata.org/entity/Q339825,http://www.oerlenbach.de,9,53.25223547802307
Kirchham,,,1969,http://www.wikidata.org/entity/Q168972,https://www.kirchham.de/,1,6.324267286108807
Obernau,,,184,http://www.wikidata.org/entity/Q646810,http://www.vgflammersfeld.de,6,49.33971683308482
Lauter-Bernsbach,,,8846,http://www.wikidata.org/entity/Q1326264,http://www.lauter-bernsbach.de,1,21.786475525936112
Schwaara,,,132,http://www.wikidata.org/entity/Q534815,http://www.vg-brahmetal.de/,1,13.995555773144588
Eppelheim,somacos,https://www.eppelheim.de/is/bi/infobi.php,15250,http://www.wikidata.org/entity/Q82539,http://www.eppelheim.de/,11,81.41136411391199
Wesselburen,,,3317,http://www.wikidata.org/entity/Q518460,http://www.wesselburen-online.de,1,6.93484871997498
Glattbach,,,3255,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,5,38.3788852840662
Gallin-Kuppentin,,,467,http://www.wikidata.org/entity/Q590812,http://www.amt-eldenburg-luebz.de,7,58.011667664162815
Caaschwitz,,,621,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,3.3920025159604847
Mengen,sternberg,https://mengen.ratsinfomanagement.net/startseite,9851,http://www.wikidata.org/entity/Q82279,http://www.mengen.de,2,20.30170226888731
Kallmerode,,,601,http://www.wikidata.org/entity/Q552773,http://www.dingelstaedt.eu/,50,223.25690956786275
Wallmoden,,,897,http://www.wikidata.org/entity/Q647309,http://www.sg-lutter.de,1,4.469282462960109
Garmisch-Partenkirchen,,,26821,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,1,9.037947494070977
Brietzig,,,197,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,2,13.983196050859988
Wahns,,,407,http://www.wikidata.org/entity/Q836727,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=61&Itemid=72,4,37.14556600386277
Veltheim (Ohe),,,980,http://www.wikidata.org/entity/Q664879,http://www.sickte.de/,1,10.969987365882844
Liebenburg,,,8620,http://www.wikidata.org/entity/Q651194,http://www.liebenburg.de,11,94.12424488109536
Laudert,,,419,http://www.wikidata.org/entity/Q339197,https://www.gemeinde-laudert.de/,5,28.920490317046642
Buttlar,,,1292,http://www.wikidata.org/entity/Q659036,http://www.geisa.de/,13,82.1452454701066
Bubach,more!rubin,https://simmern.more-rubin1.de/,281,http://www.wikidata.org/entity/Q642871,http://www.simmern.de/,5,40.480510589899495
Deißlingen,sternberg,https://deisslingen.ratsinfomanagement.net/startseite,5961,http://www.wikidata.org/entity/Q81122,http://www.deisslingen.de/,3,45.50061967386864
Pockau-Lengefeld,,,7713,http://www.wikidata.org/entity/Q15474520,https://www.pockau-lengefeld.de/,1,6.669531699968502
Unterwössen,,,2752,http://www.wikidata.org/entity/Q534872,https://www.unterwoessen.de/,6,52.45757349813357
Sönnebüll,,,291,http://www.wikidata.org/entity/Q523836,https://www.soennebuell.de/,1,10.187735382001847
Weismain,,,4675,http://www.wikidata.org/entity/Q502610,http://www.weismain.de,1,3.5273605349939317
Versmold,sternberg,https://ratsinfo.versmold.de/,21472,http://www.wikidata.org/entity/Q225334,https://www.versmold.de/,2,18.33666399982758
Neukirchen,,,7620,http://www.wikidata.org/entity/Q624847,http://www.neukirchen.de,5,46.441111020045355
Aull,,,426,http://www.wikidata.org/entity/Q647685,http://www.vgdiez.de/,9,64.60468897013925
Bernburg (Saale),somacos,https://ratsinfo.bernburg.de/ylogon.php?smcpn=infori&smclom=1,33920,http://www.wikidata.org/entity/Q14938,http://www.bernburg.de,2,43.19538273313083
Holzkirchen,,,10788,http://www.wikidata.org/entity/Q260479,https://www.holzkirchen.de/,5,62.943798028165475
Ebersbach an der Fils,,,15386,http://www.wikidata.org/entity/Q80844,https://www.ebersbach.de/,19,106.0605110868346
Pingelshagen,,,528,http://www.wikidata.org/entity/Q671284,https://www.pingelshagen.de,2,11.949867913965136
Ranstadt,sternberg,https://rim.ekom21.de/ranstadt/startseite,5029,http://www.wikidata.org/entity/Q621899,http://www.ranstadt.de,2,31.689471098827198
Otterfing,,,3189,http://www.wikidata.org/entity/Q339255,http://www.otterfing.de,14,86.9055187900085
Barenburg,more!rubin,https://kirchdorf.more-rubin1.de/sitzungskalender.php,1246,http://www.wikidata.org/entity/Q503843,http://www.barenburg.de/,4,32.90467120404355
Heilshoop,cc-egov,https://www.amtnordstormarn.sitzung-online.de/ri/logon.asp,541,http://www.wikidata.org/entity/Q120302,http://www.amt-nordstormarn.de/?NavID=1137.17,4,25.167616022052243
Ahlbeck,,,700,http://www.wikidata.org/entity/Q400380,http://www.amt-am-stettiner-haff.de/start/gemeinden/ahlbeck/,1,9.367776024155319
Werder,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,561,http://www.wikidata.org/entity/Q53796,http://www.altentreptow.de/,2,13.995587069075555
Harbarnsen,,,0,http://www.wikidata.org/entity/Q555782,http://www.lamspringe.de/,12,79.4744189651683
Ferna,,,584,http://www.wikidata.org/entity/Q629123,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/ferna/index_ger.html,2,16.188785582082346
Bilkheim,,,498,http://www.wikidata.org/entity/Q642507,http://www.wallmerod.de/,13,92.42828872287646
Bammental,more!rubin,https://bammental.more-rubin1.de/,6545,http://www.wikidata.org/entity/Q81117,http://www.bammental.de/,3,27.345547904027626
Gorlosen,,,482,http://www.wikidata.org/entity/Q674196,http://www.grabow.de,5,32.6913509410806
Bahrenfleth,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,586,http://www.wikidata.org/entity/Q634008,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99440,2,14.149279715958983
Uhldingen-Mühlhofen,brain-SCC GeoCMS,https://ris.geocms.com/uhldingen-muehlhofen/,8002,http://www.wikidata.org/entity/Q527642,https://www.uhldingen-muehlhofen.de/,7,61.73466284503229
Meerbusch,somacos,https://ratsinfo.meerbusch.de/bi/,54892,http://www.wikidata.org/entity/Q4105,https://www.meerbusch.de/,6,50.15335737122223
Wertheim,somacos,https://sessionnet.krz.de/wertheim/bi/infobi.asp,23405,http://www.wikidata.org/entity/Q61912,https://www.wertheim.de/,3,23.46110404911451
Wredenhagen,,,448,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,7,35.76523653184995
Unkel,more!rubin,https://unkel.more-rubin1.de/,5097,http://www.wikidata.org/entity/Q498589,http://www.unkel.de,3,26.945118960924447
Dornhan,,,6157,http://www.wikidata.org/entity/Q83304,https://www.dornhan.de/,16,131.0486565460451
Lechbruck am See,,,2248,http://www.wikidata.org/entity/Q328714,http://www.gemeinde.lechbruck.de,6,42.35395861393772
Föritztal,,,8810,http://www.wikidata.org/entity/Q48781201,https://www.foeritztal.de/,2,25.9802404709626
Niedermoschel,,,490,http://www.wikidata.org/entity/Q562519,http://www.niedermoschel.de,1,5.567407473921776
Rheinsberg,cc-egov,http://www.ratsinfo-online.net/rheinsberg-bi/si010_e.asp,8111,http://www.wikidata.org/entity/Q537268,https://www.rheinsberg.de/,4,39.7241520259995
Postlow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,298,http://www.wikidata.org/entity/Q669392,http://www.amt-anklam-land.de/cms/front_content.php?idcat=59,3,25.2306017591618
Weißenstadt,,,3846,http://www.wikidata.org/entity/Q515933,http://www.weissenstadt.de,8,57.328923855908215
Westerdeichstrich,,,866,http://www.wikidata.org/entity/Q533457,http://www.westerdeichstrich.de,2,11.464247103082016
Wettringen,,,886,http://www.wikidata.org/entity/Q521569,http://www.wettringen-mfr.de,6,37.4661750360392
Thundorf in Unterfranken,,,1114,http://www.wikidata.org/entity/Q516330,http://www.thundorf.de,7,40.74150448106229
Moosach,,,1100,http://www.wikidata.org/entity/Q525036,https://moosach.info/,10,60.87152717192657
Eisenberg,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,9295,http://www.wikidata.org/entity/Q486603,http://www.eisenberg.de/,3,22.657519568223506
Sasbachwalden,,,2483,http://www.wikidata.org/entity/Q533808,http://www.gemeinde-sasbachwalden.de,8,47.32026328006759
Hohenkirchen,,,698,http://www.wikidata.org/entity/Q552020,http://www.hk.apfelstaedtaue.de/scripts/angebote/2403?ortsfilter=31130,1,1.8015034280251712
Seeburg,,,1598,http://www.wikidata.org/entity/Q613942,http://www.seeburgersee.de,2,29.493991359137
Gräfendorf,,,1452,http://www.wikidata.org/entity/Q504813,http://www.graefendorf.de,1,3.7153483368456364
Kottenborn,,,175,http://www.wikidata.org/entity/Q563749,http://www.kottenborn.de,1,0.16981980809941888
Traitsching,,,3666,http://www.wikidata.org/entity/Q503985,http://www.traitsching.de,6,24.896632452029735
Königshügel,,,162,http://www.wikidata.org/entity/Q638219,http://www.gemeinde-koenigshuegel.de,1,2.2795350330416113
