name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bad Sobernheim,,,,6573,07133501,http://www.wikidata.org/entity/Q520075,http://stadt.bad-sobernheim.de/,1,4.5791033282876015
Tunau,,,,189,08336089,http://www.wikidata.org/entity/Q61634,http://www.gemeinde-tunau.de,15,77.2977010384202
Ringleben,,,,493,16068045,http://www.wikidata.org/entity/Q649285,http://www.Ringleben.net/,6,28.57129219174385
Aspach,,,,8187,08119087,http://www.wikidata.org/entity/Q81726,http://www.aspach.de/,24,122.62243960052729
Ostenfeld (Husum),,,,1519,01054099,http://www.wikidata.org/entity/Q21134,http://www.ostenfeld-nf.de,3,19.945618748664856
Erfde,,,,1904,01059024,http://www.wikidata.org/entity/Q118540,http://www.erfde.de/,10,42.798878625035286
Birken-Honigsessen,,,,2507,07132008,http://www.wikidata.org/entity/Q567715,http://www.wissen.eu/,15,119.12787363678217
Hohberg,sternberg,https://hohberg.ratsinfomanagement.net/,,8073,08317047,http://www.wikidata.org/entity/Q533642,https://www.hohberg.de/,3,21.554320365190506
Dohna,,,,6199,14628080,http://www.wikidata.org/entity/Q6474,https://www.stadt-dohna.de/,15,73.11590524017811
Kromsdorf,,,,1449,16071048,http://www.wikidata.org/entity/Q684733,http://www.kromsdorf-denstedt.de,1,8.351491436362267
Rügland,,,,1222,09571194,http://www.wikidata.org/entity/Q504074,https://www.ruegland.de/,7,38.1252816170454
Irrhausen,,,,212,07232245,http://www.wikidata.org/entity/Q553300,http://www.irrhausen.de,3,18.929913692176342
Brodenbach,,,,630,07137205,http://www.wikidata.org/entity/Q168070,http://www.brodenbach.de/,3,16.404625594615936
Straßlach-Dingharting,,,,3206,09184144,http://www.wikidata.org/entity/Q503326,http://www.strasslach-dingharting.de,14,60.08202765136957
Bad Eilsen,,,,2579,03257005,http://www.wikidata.org/entity/Q630151,http://www.bad-eilsen.de/,2,18.767280250787735
Gransee,,,,5871,12065100,http://www.wikidata.org/entity/Q585627,http://www.gransee.de,11,119.23414502292871
Bennhausen,,,,163,07333005,http://www.wikidata.org/entity/Q561298,https://www.kirchheimbolanden.de/,5,23.003892980515957
Unterspreewald,cc-egov,https://unterspreewald.allris.cloud/public/si010,,796,12061510,http://www.wikidata.org/entity/Q585197,http://www.unterspreewald.de,2,14.583684548735619
Irmenach,,,,656,07231501,http://www.wikidata.org/entity/Q569623,http://www.irmenach.de,1,9.887904681265354
Heilbad Heiligenstadt,somacos,https://ratsinfo.heilbad-heiligenstadt.de/bi/info.php,5.5.3 bi (Layout 6),17105,16061045,http://www.wikidata.org/entity/Q564765,https://www.heilbad-heiligenstadt.de/,17,136.22520506381989
Kellinghusen,somacos,https://sessionnet.owl-it.de/amt-kellinghusen/bi/info.asp,5.5.3 KP4 bi (Layout 6),8142,01061049,http://www.wikidata.org/entity/Q515943,http://www.kellinghusen.de,2,14.991264909505844
Königswalde,,,,2220,14521340,http://www.wikidata.org/entity/Q57797,http://www.koenigswalde.de,4,21.27930687367916
Reichartshausen,sternberg,https://reichartshausen.ratsinfomanagement.net/,,2079,08226066,http://www.wikidata.org/entity/Q82169,http://www.reichartshausen.de,2,14.458527036011219
Grevesmühlen,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,10354,13074026,http://www.wikidata.org/entity/Q517353,http://www.grevesmuehlen.de,2,18.547333106398582
Malchin,,,,7403,13071092,http://www.wikidata.org/entity/Q50957,http://www.malchin.de,1,14.001857206225395
Usingen,sternberg,https://rim.ekom21.de/usingen/startseite,,14505,06434011,http://www.wikidata.org/entity/Q622565,https://www.usingen.de,8,44.17074630409479
Hartenstein,,,,4462,14524090,http://www.wikidata.org/entity/Q20078,http://www.stadt-hartenstein.de,8,41.0152301043272
Sudwalde,,,,1054,03251038,http://www.wikidata.org/entity/Q502826,http://www.schwafoerden.de/,18,75.33729621767998
Stahlhofen,,,,724,07143072,http://www.wikidata.org/entity/Q646938,http://www.vg-montabaur.de,16,92.73348634690046
Wasserlosen,,,,3356,09678192,http://www.wikidata.org/entity/Q583371,https://www.wasserlosen.de/,7,29.98576208204031
Hollnseth,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,860,03352024,http://www.wikidata.org/entity/Q509305,http://www.boerde-lamstedt.de,2,14.52615836262703
Oßmannstedt,,,,1240,16071072,http://www.wikidata.org/entity/Q650950,http://www.ossmannstedt.info/,1,3.5643560215830803
Körperich,,,,1072,07232067,http://www.wikidata.org/entity/Q643131,http://www.ortsgemeinde-koerperich.de,1,5.761739112436771
Kleinsendelbach,,,,1456,09474144,http://www.wikidata.org/entity/Q503092,https://www.kleinsendelbach.de/,4,30.661272138357162
Bodenheim,somacos,https://sessionnet.owl-it.de/bodenheim/bi/info.asp,5.5.1 KP3 bi (Layout 6),7736,07339006,http://www.wikidata.org/entity/Q178532,http://www.vg-bodenheim.de/,2,22.28861091285944
Geestland,cc-egov,https://sitzungsdienst.geestland.eu/ri/logon.asp,,30847,03352062,http://www.wikidata.org/entity/Q1497761,https://www.geestland.eu/,5,40.44569959491491
Altenahr,,,,1870,07131003,http://www.wikidata.org/entity/Q436606,http://www.altenahr-ahr.de/,1,14.127664543688297
Reichertshofen,somacos,https://buergerinfo-vg-reichertshofen.digitalfabrix.de/info.asp,5.5.3 KP8 bi (Layout 6),8190,09186147,http://www.wikidata.org/entity/Q489285,http://www.reichertshofen.de,2,25.470756843686104
Münsing,,,,4291,09173137,http://www.wikidata.org/entity/Q532939,http://www.muensing.de,11,54.59294330328703
Weischlitz,,,,5839,14523450,http://www.wikidata.org/entity/Q46816,http://www.weischlitz.de,7,34.74907334148884
Westerheim,,,,2214,09778214,http://www.wikidata.org/entity/Q566584,http://www.gemeinde-westerheim.de,4,24.272158853709698
Bartenshagen-Parkentin,,,,1345,13072007,http://www.wikidata.org/entity/Q690547,http://www.doberan-land.de/,5,26.687916167080402
Mörsfeld,,,,471,07333046,http://www.wikidata.org/entity/Q643333,http://www.kirchheimbolanden.de/,5,26.687854170799255
Gemünden (Wohra),,,,3801,06635012,http://www.wikidata.org/entity/Q624854,http://www.gemuenden-wohra.de,11,101.28318332135677
Hofheim in Unterfranken,,,,5109,09674149,http://www.wikidata.org/entity/Q164009,http://www.stadt-hofheim.de,10,57.342319436371326
Kirchdorf an der Amper,,,,3235,09178136,http://www.wikidata.org/entity/Q506009,http://www.gemeinde-kirchdorf-amper.de,1,3.2949871495366096
Kirchen,,,,8498,07132063,http://www.wikidata.org/entity/Q532613,http://www.kirchen-sieg.de,7,47.36446016281843
Berscheid,,,,64,07232012,http://www.wikidata.org/entity/Q553453,http://www.suedeifelinfo.de/,1,10.533658742904663
Kirchheim,,,,3553,06632011,http://www.wikidata.org/entity/Q694605,http://www.kirchheim.de,5,26.856238186359406
Baabe,,,,914,13073006,http://www.wikidata.org/entity/Q630177,https://www.amt-moenchgut.de/ris/ti-3-baabe/,1,6.189039170742035
Burweg,,,,1007,03359009,http://www.wikidata.org/entity/Q504737,http://www.burweg.de/,5,36.309023559093475
Zapfendorf,somacos,https://buergerinfo-zapfendorf.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),5002,09471214,http://www.wikidata.org/entity/Q147332,http://www.zapfendorf.de,3,24.3970090970397
Ewighausen,,,,235,07143221,http://www.wikidata.org/entity/Q563919,http://www.vg-selters.de/,13,67.6616110354662
Merdingen,sternberg,https://merdingen.ratsinfomanagement.net/,,2583,08315072,http://www.wikidata.org/entity/Q142169,http://www.merdingen.de,3,24.350565910339355
Biebesheim am Rhein,,,,6824,06433001,http://www.wikidata.org/entity/Q636021,http://www.biebesheim.de,8,55.807406432926655
Harspelt,,,,76,07232234,http://www.wikidata.org/entity/Q560282,http://www.harspelt.de,3,14.776468008756638
Klink,,,,1136,13071077,http://www.wikidata.org/entity/Q20205,http://www.amt-seenlandschaft-waren.de/index1.html,1,15.188074946403503
Ottersheim bei Landau,,,,1830,07334023,http://www.wikidata.org/entity/Q653365,http://www.ottersheim-pfalz.de,22,108.53818636387587
Gehrweiler,,,,326,07333024,http://www.wikidata.org/entity/Q630236,http://www.rockenhausen.de,1,18.61553481221199
Buchholz,,,,996,01051012,http://www.wikidata.org/entity/Q660887,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=73&Itemid=82,6,30.128538995981216
Bendorf,somacos,https://sessionnet.owl-it.de/bendorf/bi/info.asp,5.4.8 KP4 bi (Layout 6),16940,07137203,http://www.wikidata.org/entity/Q708708,https://www.bendorf.de/,5,27.192459248006344
Klingelbach,,,,722,07141073,http://www.wikidata.org/entity/Q179977,http://www.vg-katzenelnbogen.de,1,5.593945808708668
Homberg,,,,165,07143244,http://www.wikidata.org/entity/Q695422,http://www.rennerod.de,24,142.7712187319994
Nordheim am Main,,,,1013,09675155,http://www.wikidata.org/entity/Q503950,http://www.nordheim-main.de,50,231.88422606140375
Michelbach,,,,175,07140095,http://www.wikidata.org/entity/Q693195,http://www.stadt-kastellaun.de/stadt-gemeinden/verbandsgemeinde/,1,5.29074776917696
Weidenbach,,,,249,07233081,http://www.wikidata.org/entity/Q677013,http://www.vgv-daun.de/,6,40.346124202013016
Celle,cc-egov,https://www.celle.de/buergerinformationssystem/si010,,69602,03351006,http://www.wikidata.org/entity/Q3933,https://www.celle.de/,3,18.794557698071003
Emkendorf,,,,1342,01058049,http://www.wikidata.org/entity/Q560893,http://www.amt-nortorfer-land.de/unsere-gemeinden/emkendorf.html,1,9.562564492225647
Fincken,,,,505,13071034,http://www.wikidata.org/entity/Q20231,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119600,7,31.162534788250923
Ahlefeld-Bistensee,,,,475,01058175,http://www.wikidata.org/entity/Q400424,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/ahlefeld-bistensee.html,1,9.344135917723179
Twist,somacos,https://twist.ris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),9545,03454054,http://www.wikidata.org/entity/Q654304,https://www.twist-emsland.de/,2,12.270375788211823
Gemmerich,,,,537,07141047,http://www.wikidata.org/entity/Q641371,http://www.vgnastaetten.de,12,75.14248038828373
Moorhusen,,,,81,01061070,http://www.wikidata.org/entity/Q635168,http://www.amt-itzehoe-land.de/index.php?id=94,1,9.584410160779953
Bad Frankenhausen/Kyffhäuser,,,,10230,16065003,http://www.wikidata.org/entity/Q151876,http://www.bad-frankenhausen.de,1,3.5432307198643684
Mitterfels,,,,2807,09278151,http://www.wikidata.org/entity/Q258870,http://www.mitterfels.de,22,114.22362173348665
Waltenhofen,,,,9340,09780143,http://www.wikidata.org/entity/Q534810,http://www.waltenhofen.de,10,47.49404317885637
Hohenbollentin,,,,118,13071064,http://www.wikidata.org/entity/Q53756,http://www.lk-demmin.de/,1,9.757927723228931
Braak,,,,984,01062011,http://www.wikidata.org/entity/Q643606,http://www.amtsiek.de/index.php?id=11,1,9.506911233067513
Klausdorf,,,,661,13073044,http://www.wikidata.org/entity/Q633973,https://klausdorf-vorpommern.de/,1,10.065784066915512
Ebenshausen,,,,289,16063019,http://www.wikidata.org/entity/Q668961,http://www.vg-mihla.de/,1,6.085040643811226
Stade,,,,47533,03359038,http://www.wikidata.org/entity/Q6949,http://www.stade.de,1,10.173081040382385
Kolbingen,somacos,https://service.kolbingen.de/buergerinfo/info.php,5.2.4 bi (Layout 6),1251,08327030,http://www.wikidata.org/entity/Q550582,http://www.kolbingen.de,11,62.60100954025984
Wiendorf,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,779,13072116,http://www.wikidata.org/entity/Q691778,http://www.amt-schwaan.de,3,22.03381022065878
Böllen,,,,100,08336010,http://www.wikidata.org/entity/Q61637,http://www.boellen.de,9,46.62755697220564
Ovelgönne,sternberg,https://ratsinfo.ovelgoenne.de/,,5259,03461008,http://www.wikidata.org/entity/Q652356,https://www.ovelgoenne.de/,2,10.434916317462921
Schwielowsee,cc-egov,https://ratsinfo-online.net/schwielowsee-bi/home.asp,,10758,12069590,http://www.wikidata.org/entity/Q625403,http://www.schwielowsee.de,2,15.020120449364185
Gielert,,,,152,07231035,http://www.wikidata.org/entity/Q655974,http://www.erbeskopf.de,21,92.34471230208874
Rudelzhausen,,,,3416,09178122,http://www.wikidata.org/entity/Q507874,http://www.rudelzhausen.org/,6,36.76024363189936
Mühlhausen,,,,5058,09373146,http://www.wikidata.org/entity/Q572419,https://www.muehlhausen-sulz.de/,16,105.0471687912941
Hörden am Harz,cc-egov,https://ris.kdgoe.de/HAT_public/,,965,03159020,http://www.wikidata.org/entity/Q633543,http://www.hattorf-am-harz.de/,2,15.50591653585434
Holzhausen an der Haide,,,,1182,07141060,http://www.wikidata.org/entity/Q550842,https://www.gemeinde-holzhausen.de/,3,15.850185684859753
Vorderweidenthal,,,,579,07337079,http://www.wikidata.org/entity/Q567803,http://www.vorderweidenthal.de,1,9.840803258121014
Dunningen,,,,6305,08325014,http://www.wikidata.org/entity/Q81195,https://www.dunningen.de/,40,231.2424741461873
Nasingen,,,,46,07232085,http://www.wikidata.org/entity/Q641254,http://www.suedeifelinfo.de,1,10.860264167189598
Wald,,,,2887,09372169,http://www.wikidata.org/entity/Q547243,https://www.gemeinde-wald.de/,14,99.97423677891493
Werkhausen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,225,07132114,http://www.wikidata.org/entity/Q562619,http://www.vg-altenkirchen.de,3,23.057314455509186
Kleinneuhausen,,,,423,16068033,http://www.wikidata.org/entity/Q637530,http://www.kleinneuhausen.de,1,10.561653479933739
Mömbris,,,,11480,09671143,http://www.wikidata.org/entity/Q506072,https://www.moembris.de/,10,80.45751298964024
Wahnwegen,,,,687,07336101,http://www.wikidata.org/entity/Q554273,http://www.wahnwegen.de,1,16.428947873413563
Neustadt an der Waldnaab,,,,5727,09374139,http://www.wikidata.org/entity/Q262594,http://www.neustadt-waldnaab.de,3,20.754743479192257
Löbnitz,,,,2016,14730180,http://www.wikidata.org/entity/Q16056,http://www.loebnitz-am-see.de,6,35.98678820580244
Hohenöllen,,,,333,07336043,http://www.wikidata.org/entity/Q563753,http://www.vg-lw.de,21,105.75109830498695
Guxhagen,sternberg,https://rim.ekom21.de/guxhagen/startseite,,5355,06634008,http://www.wikidata.org/entity/Q632407,http://www.guxhagen.de,2,24.562143705785275
Töpen,,,,1028,09475181,http://www.wikidata.org/entity/Q503858,http://www.toepen.de,8,43.58357810229063
Porta Westfalica,sternberg,https://sitzungsdienst.portawestfalica.de/,,35671,05770032,http://www.wikidata.org/entity/Q14954,https://www.portawestfalica.de/,2,9.996051527559757
Lausnitz bei Neustadt an der Orla,,,,303,16075056,http://www.wikidata.org/entity/Q660146,http://www.vg-oppurg.de,27,114.67265063524246
Aschheim,,,,9198,09184112,http://www.wikidata.org/entity/Q503747,https://www.aschheim.de/,12,53.360008753836155
Zülpich,sternberg,https://ratsinfo.zuelpich.de/,,20174,05366044,http://www.wikidata.org/entity/Q5398,http://www.zuelpich.de/,2,14.62079044431448
Buhlenberg,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.4 KP5 bi (Layout 6),481,07134016,http://www.wikidata.org/entity/Q565308,http://www.vg-birkenfeld.de/,4,22.96629875153303
Gütersloh,,,,100194,05754008,http://www.wikidata.org/entity/Q3771,http://www.guetersloh.de,31,287.8954995200038
Wulften am Harz,,,,1795,03159039,http://www.wikidata.org/entity/Q638766,https://www.wulftenamharz.de/,2,10.114540077745914
Belrieth,,,,342,16066005,http://www.wikidata.org/entity/Q559785,http://www.belrieth.eu/,1,5.804294690489769
Freistatt,,,,480,03251018,http://www.wikidata.org/entity/Q501882,http://www.kirchdorf.de/Mitgliedsgemeinden/Freistatt,1,9.827065922319889
Hörselberg-Hainich,,,,6140,16063098,http://www.wikidata.org/entity/Q689809,https://www.hoerselberg-hainich.de/,5,22.623378567397594
Rubenow,,,,781,13075120,http://www.wikidata.org/entity/Q636836,https://www.amtlubmin.de/,7,52.40143186599016
Landolfshausen,somacos,https://sessionnet.owl-it.de/radolfshausen/bi/info.asp,5.5.2 bi (Layout 6),1045,03159023,http://www.wikidata.org/entity/Q552244,https://www.landolfshausen.de/,18,79.33868891000748
Aufhausen,,,,1844,09375115,http://www.wikidata.org/entity/Q490902,http://www.gemeinde-aufhausen.de/,14,70.53307554870844
Grafling,,,,2795,09271122,http://www.wikidata.org/entity/Q510887,https://www.grafling.de/,12,64.19502358138561
Ostbevern,somacos,https://www.ostbevern.de/sessionnet/sessionnetri/ylogon.php?smcpn=info&smclom=1,5.4.6 ri (Layout 6),10982,05570032,http://www.wikidata.org/entity/Q2804,https://www.ostbevern.de/,4,29.799146600067616
Ellwangen (Jagst),sternberg,https://ellwangen.ratsinfomanagement.net/,,24549,08136019,http://www.wikidata.org/entity/Q163973,http://www.ellwangen.de/,4,35.447570130228996
Karlstadt am Main,,,,15004,09677148,http://www.wikidata.org/entity/Q507854,http://www.karlstadt.de,19,166.4952347651124
Kronberg im Taunus,sternberg,https://kronberg.ratsinfomanagement.net/startseite,,18311,06434006,http://www.wikidata.org/entity/Q569634,https://www.kronberg.de/,2,23.058882378041744
Gödenroth,,,,470,07140042,http://www.wikidata.org/entity/Q564630,http://www.goedenroth.de,1,9.18246927112341
Niederhausen,,,,567,07133070,http://www.wikidata.org/entity/Q546701,http://www.niederhausennahe.de,1,6.097414575517178
Raa-Besenbek,,,,552,01056042,http://www.wikidata.org/entity/Q567455,https://www.raa-besenbek.de/,2,9.451867274940014
Nossentiner Hütte,,,,657,13071113,http://www.wikidata.org/entity/Q20294,http://www.amt-malchow.de,7,33.634782649576664
Schwarza,,,,1185,16066065,http://www.wikidata.org/entity/Q694912,http://www.schwarza1175.de,1,9.138430066406727
Friedenweiler,,,,1994,08315039,http://www.wikidata.org/entity/Q519987,http://www.friedenweiler.de,8,39.552385866642
Sittensen,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.5.0 bi (Layout 6),5899,03357044,http://www.wikidata.org/entity/Q515822,http://www.sittensen.de,5,35.47199922800064
Dombühl,,,,1758,09571137,http://www.wikidata.org/entity/Q503016,http://www.dombuehl.de/,16,93.51897195726633
Lengerich,sternberg,https://lengerich.ratsinfomanagement.net/startseite,,22641,05566040,http://www.wikidata.org/entity/Q181609,https://www.lengerich.de/,2,19.138717114925385
Eichendorf,,,,6592,09279113,http://www.wikidata.org/entity/Q509129,http://www.markt-eichendorf.de/,15,78.21532150357962
Großsolt,,,,1793,01059116,http://www.wikidata.org/entity/Q641731,http://www.grosssolt.de,6,29.28599328547716
Kirchseeon,,,,10607,09175124,http://www.wikidata.org/entity/Q521078,http://www.kirchseeon.de,20,118.61010164022446
Eggolsheim,,,,6580,09474123,http://www.wikidata.org/entity/Q502812,http://www.eggolsheim.de/,9,61.24771385639906
Kirchheim am Neckar,sternberg,https://kirchheim-neckar.ratsinfomanagement.net/startseite,,5904,08118040,http://www.wikidata.org/entity/Q62055,http://www.kirchheim-am-neckar.de,2,14.244577370584011
