name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Niederkumbd,,,,301,07140106,http://www.wikidata.org/entity/Q629263,http://www.niederkumbd.de,3,10.957332573831081
Esslingen am Neckar,sternberg,https://ris.esslingen.de/,,93542,08116019,http://www.wikidata.org/entity/Q3786,https://www.esslingen.de/,2,18.679551362991333
Weisel,,,,1062,07141136,http://www.wikidata.org/entity/Q566877,http://www.weisel.info,3,32.98994455486536
Becherbach bei Kirn,,,,388,07133010,http://www.wikidata.org/entity/Q562869,http://www.kirn-land.de/,12,51.06006423383951
Groven,,,,72,01051038,http://www.wikidata.org/entity/Q551796,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/173-gemeinde-groven.html,1,8.738367967307568
Tiefenbronn,sternberg,https://tiefenbronn.ratsinfomanagement.net/,,5385,08236062,http://www.wikidata.org/entity/Q80548,http://www.tiefenbronn.de,3,22.856163680553436
Beelitz,,,,12818,12069017,http://www.wikidata.org/entity/Q544439,https://www.beelitz.de/,3,18.562473610043526
Kolbermoor,,,,18505,09187150,http://www.wikidata.org/entity/Q253445,https://www.kolbermoor.de/,18,73.61034003645182
Altwarp,,,,458,13075003,http://www.wikidata.org/entity/Q446425,http://www.amt-am-stettiner-haff.de/start/gemeinden/altwarp/,1,8.285961769521236
Nossendorf,,,,676,13071112,http://www.wikidata.org/entity/Q53762,http://www.gemeinde-nossendorf.de,1,8.384574383497238
Crossen an der Elster,,,,1510,16074012,http://www.wikidata.org/entity/Q39795,http://www.crossen.de/,1,12.302856296300888
Stadthagen,cc-egov,https://www.stadthagen.sitzung-online.de/ri/logon.asp,,22247,03257035,http://www.wikidata.org/entity/Q544501,https://www.stadthagen.de/,4,35.04743918776512
Mitterteich,somacos,https://buergerinfo.mitterteich.de/info.php?__cmandant=2&__cselect=0,5.5.4  V2 bi (Layout 6),6596,09377141,http://www.wikidata.org/entity/Q253371,https://www.mitterteich.de/,3,26.66899659484625
Wiesbaum,,,,622,07233083,http://www.wikidata.org/entity/Q567676,http://www.wiesbaum.eu,1,3.3714361041784286
Lobbach,,,,2359,08226104,http://www.wikidata.org/entity/Q83123,http://www.lobbach.de,19,112.8454551845789
Münster,,,,1176,09779187,http://www.wikidata.org/entity/Q256895,http://www.gemeinde-muenster.de,26,151.47746216505766
Rottenbuch,,,,1825,09190145,http://www.wikidata.org/entity/Q518138,http://www.rottenbuch.de,13,70.53284792602062
Flußbach,,,,431,07231033,http://www.wikidata.org/entity/Q552442,http://www.flussbach.info/,1,2.672425761818886
Wandlitz,cc-egov,https://ris.wandlitz.de/ri/logon.asp,,22937,12060269,http://www.wikidata.org/entity/Q525555,http://www.wandlitz.de,2,15.495026409626007
Schwanfeld,,,,1819,09678175,http://www.wikidata.org/entity/Q558936,http://www.schwanfeld.de,7,45.46612124890089
Argenthal,,,,1654,07140003,http://www.wikidata.org/entity/Q564613,http://www.argenthal.de/,4,26.90253395587206
Stralendorf,,,,1377,13076130,http://www.wikidata.org/entity/Q640892,https://www.stralendorf.de/,2,8.669126123189926
Gertewitz,,,,142,16075031,http://www.wikidata.org/entity/Q659966,https://www.vg-oppurg.de/,22,83.47372321784496
Warlitz,,,,432,13076145,http://www.wikidata.org/entity/Q691792,http://www.amt-hagenow-land.de,15,61.48619096726179
Sinsheim,somacos,https://gr.sinsheim.cloud/bi/info.asp,5.5.1 KP4 bi (Layout 6),35442,08226085,http://www.wikidata.org/entity/Q14950,https://www.sinsheim.de/,10,52.89060189574957
Westhausen,,,,533,16067078,http://www.wikidata.org/entity/Q665777,http://www.mittleres-nessetal.de,4,24.31803658604622
Meckenbach,,,,119,07134053,http://www.wikidata.org/entity/Q674596,https://www.meckenbach.com/,6,27.58074852079153
Vöhringen,,,,13557,09775162,http://www.wikidata.org/entity/Q534593,http://www.voehringen.de,11,50.287416219711304
Pritzwalk,,,,11870,12070316,http://www.wikidata.org/entity/Q509952,https://www.pritzwalk.de/,5,19.847410798072815
Gehlweiler,,,,219,07140040,http://www.wikidata.org/entity/Q641578,http://www.gehlweiler.de,1,10.84606285393238
Nehren,,,,4343,08416026,http://www.wikidata.org/entity/Q542172,https://www.nehren.de/,5,23.772338896989822
Wallhausen,,,,2503,15087440,http://www.wikidata.org/entity/Q564351,http://vwg-goldene-aue.verwaltungsportal.de/verzeichnis/objekt.php?mandat=38431,1,4.885604105889797
Remagen,somacos,https://www.remagen-ratsinformation.de/bi/info.php,5.5.3 KP2 bi (Layout 6),17032,07131070,http://www.wikidata.org/entity/Q486548,http://www.remagen.de,3,25.461302876472473
Gering,somacos,https://sessionnet.owl-it.de/maifeld/bi/info.asp,5.5.4 KP5 bi (Layout 6),419,07137029,http://www.wikidata.org/entity/Q818619,https://gering-maifeld.de/,8,51.475508101284504
Langewiesen,,,,0,16070032,http://www.wikidata.org/entity/Q538887,http://www.langewiesen.de,3,56.709810353815556
Birkenau,,,,9857,06431004,http://www.wikidata.org/entity/Q512538,https://www.birkenau.de/,16,65.64821235090494
Niedersohren,,,,448,07140107,http://www.wikidata.org/entity/Q642079,http://www.kirchberg-hunsrueck.de,3,22.157690063118935
Langenenslingen,,,,3526,08426067,http://www.wikidata.org/entity/Q538544,http://www.langenenslingen.de,7,41.98766624182463
Roseburg,,,,531,01053104,http://www.wikidata.org/entity/Q666385,http://www.buechen.de/index.phtml?sNavID=1781.41,1,11.710439696907997
Behren-Lübchin,,,,917,13072010,http://www.wikidata.org/entity/Q690166,http://www.amt-gnoien.de/,2,13.0534737855196
Reken,sternberg,https://reken.ratsinfomanagement.net/,,14815,05554044,http://www.wikidata.org/entity/Q200208,https://www.reken.de/,2,13.593372493982315
Gerswalde,,,,1581,12073201,http://www.wikidata.org/entity/Q625872,http://www.amt-gerswalde.de,4,21.03033947944641
Steineroth,cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,578,07132108,http://www.wikidata.org/entity/Q645103,http://www.vggebhardshain.de,16,98.03517749160528
Salm,somacos,https://session.gerolstein.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),326,07233060,http://www.wikidata.org/entity/Q683920,http://www.gerolstein.de,10,43.96894398331642
Bargenstedt,,,,964,01051004,http://www.wikidata.org/entity/Q551789,https://www.bargenstedt.de/,1,4.871395781636238
Oberharmersbach,,,,2501,08317088,http://www.wikidata.org/entity/Q112559,https://www.oberharmersbach.de/,9,64.01601514220238
Köthen,,,,25911,15082180,http://www.wikidata.org/entity/Q1796771,https://www.koethen-anhalt.de/,29,145.95156422257423
Herschbach,,,,2773,07143029,http://www.wikidata.org/entity/Q570677,http://www.herschbach.de,1,8.372343860566616
Thaleischweiler-Fröschen,,,,3256,07340051,http://www.wikidata.org/entity/Q656128,http://www.vg-thaleischweiler-froeschen.de,1,5.078231044113636
Jossgrund,,,,3465,06435016,http://www.wikidata.org/entity/Q622102,https://www.jossgrund.de/,10,45.81393597275019
Zölkow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,762,13076162,http://www.wikidata.org/entity/Q247755,http://www.amt-parchimer-umland.de,7,33.427936635911465
Neu Kosenow,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.5.4 KP5 bi (Layout 6),493,13075098,http://www.wikidata.org/entity/Q556408,http://www.amt-anklam-land.de,2,17.80200455337763
Silzen,,,,151,01061100,http://www.wikidata.org/entity/Q634023,http://www.amt-itzehoe-land.de/index.php?id=448,1,9.385244883596897
Geyer,,,,3456,14521210,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,5,47.3432734310627
Dreikirchen,sternberg,https://wallmerod.ratsinfomanagement.net/,,1026,07143011,http://www.wikidata.org/entity/Q628840,https://www.wallmerod.de/,2,10.75095995515585
Bakum,,,,6415,03460001,http://www.wikidata.org/entity/Q657321,http://www.bakum.de/,9,50.73683613538742
Schkölen,,,,2590,16074116,http://www.wikidata.org/entity/Q552485,http://www.schkoelen.de,3,16.173209980130196
Lampaden,,,,562,07235072,http://www.wikidata.org/entity/Q657756,https://lampaden.de/,1,5.248877085745335
Hohenfelde,,,,797,13072047,http://www.wikidata.org/entity/Q689774,http://www.amt-doberan-land.de/26.0.html,1,4.846015967428684
Ubstadt-Weiher,somacos,https://ubstadt-weiher-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),13033,08215084,http://www.wikidata.org/entity/Q520414,http://www.ubstadt-weiher.de,2,24.021108902990818
Großschönau,,,,5272,14626140,http://www.wikidata.org/entity/Q572527,http://www.grossschoenau.de,5,25.83338612318039
Parsau,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=1,,1871,03151021,http://www.wikidata.org/entity/Q526974,https://www.samtgemeinde-brome.de/,7,30.90255133807659
Rannungen,,,,1121,09672143,http://www.wikidata.org/entity/Q504270,http://www.rannungen.de,18,75.21354910731316
Matzerath,,,,52,07232266,http://www.wikidata.org/entity/Q565177,http://www.pruem.de,6,32.90417557954788
Eschenlohe,,,,1593,09180114,http://www.wikidata.org/entity/Q176219,http://www.eschenlohe.de/,12,61.77056936919689
Krackow,,,,639,13075067,http://www.wikidata.org/entity/Q676892,http://www.loecknitz-online.de/alp/gemeinden/krackow.php,17,79.08091402053833
Laufenburg (Baden),,,,9029,08337066,http://www.wikidata.org/entity/Q539801,http://www.laufenburg.de,25,120.40871172398329
Dietingen,,,,4012,08325011,http://www.wikidata.org/entity/Q83153,http://www.dietingen.de,23,98.60025768727064
Schladt,,,,132,07231114,http://www.wikidata.org/entity/Q654687,http://www.vg-wittlich-land.de,6,33.41389103233814
Rödelhausen,,,,121,07140128,http://www.wikidata.org/entity/Q641354,http://www.kirchberg-hunsrueck.de,3,23.273944318294525
Börßum,,,,2805,03158038,http://www.wikidata.org/entity/Q658765,http://www.boerssum.de,1,17.902109794318676
Großholbach,,,,985,07143024,http://www.wikidata.org/entity/Q641249,http://www.vg-montabaur.de,13,70.47451501339674
Stangheck,,,,204,01059163,http://www.wikidata.org/entity/Q559157,https://www.stangheck.de/,1,6.3354267701506615
Buttenwiesen,,,,5936,09773122,http://www.wikidata.org/entity/Q510701,http://www.buttenwiesen.de/,4,35.81289167702198
Bad Liebenwerda,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,9188,12062024,http://www.wikidata.org/entity/Q589277,http://www.badliebenwerda.de/,2,14.855916492640972
Wain,,,,1646,08426125,http://www.wikidata.org/entity/Q557734,http://www.wain.de,5,25.28733240813017
Mossautal,,,,2413,06437012,http://www.wikidata.org/entity/Q622122,http://www.mossautal.de,2,21.492336817085743
Hainau,,,,164,07141110,http://www.wikidata.org/entity/Q561261,http://www.hainau.de,6,47.40295810997486
Barleben,somacos,https://bi.barleben.de/info.asp,5.5.4 KP5 bi (Layout 6),9330,15083040,http://www.wikidata.org/entity/Q550241,http://www.barleben.de/,4,25.318846948444843
Schöndorf,,,,773,07235124,http://www.wikidata.org/entity/Q665152,http://www.schoendorf.eu,1,3.3746289387345314
Boostedt,cc-egov,https://www.amt-boostedt-rickling.sitzung-online.de/public/,,7570,01060011,http://www.wikidata.org/entity/Q554107,http://www.boostedt.de/,3,18.848109871149063
Binsfeld,,,,1231,07231010,http://www.wikidata.org/entity/Q569315,http://www.vg-wittlich-land.de/,6,33.61286520957947
Altenpleen,cc-egov,https://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,957,13073005,http://www.wikidata.org/entity/Q437503,http://www.altenpleen.de,2,21.06600484997034
Kempten,somacos,https://ratsinfo.kempten.de/bi/info.php,5.5.3 KP6 bi (Layout 6),68907,09763000,http://www.wikidata.org/entity/Q3994,http://www.kempten.de,3,21.74663981795311
Biederbach,somacos,https://biederbach-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),1782,08316003,http://www.wikidata.org/entity/Q533717,http://www.biederbach.de/,2,20.949245400726795
Kleve,,,,560,01061052,http://www.wikidata.org/entity/Q635178,http://www.amt-itzehoe-land.de/index.php?id=82,1,9.778792552649975
Grödersby,,,,218,01059034,http://www.wikidata.org/entity/Q638425,http://www.groedersby.de,1,13.808477394282818
Haussömmern,,,,230,16064021,http://www.wikidata.org/entity/Q634649,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86084,50,191.7358943298459
Bad Essen,somacos,https://badessenris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),15645,03459003,http://www.wikidata.org/entity/Q554095,https://www.badessen.de/,2,16.28661970794201
Wirges,,,,5341,07143081,http://www.wikidata.org/entity/Q542642,http://www.wirges.eu,50,222.34239740669727
Kradenbach,,,,150,07233040,http://www.wikidata.org/entity/Q563497,http://www.kradenbach.de,4,24.86665864288807
Wellendingen,,,,3202,08325064,http://www.wikidata.org/entity/Q81237,http://www.wellendingen.de,22,105.15580751001835
Alsdorf,,,,459,07232002,http://www.wikidata.org/entity/Q676624,http://www.suedeifelinfo.de/,1,9.354150868952274
Sickerode,,,,154,16061086,http://www.wikidata.org/entity/Q258459,https://www.ershausen-geismar.de/index.php?id=60,8,33.295593187212944
Hohenfels,,,,2181,09373134,http://www.wikidata.org/entity/Q524364,http://www.markt-hohenfels.de,6,33.29587834328413
Illmensee,,,,2029,08437056,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,19,83.14446667581797
Quedlinburg,somacos,https://session.wes-quedlinburg.de/riphp/ylogon.php?smcpn=info&smclom=1,5.4.6 ri (Layout 6),23989,15085235,http://www.wikidata.org/entity/Q40623,http://www.quedlinburg.de,11,59.977286987006664
Wüstheuterode,,,,589,16061111,http://www.wikidata.org/entity/Q554872,http://www.gemeinde-wuestheuterode.de,1,6.043963648378849
Boltenhagen,,,,2535,13074010,http://www.wikidata.org/entity/Q631074,https://www.boltenhagen.de/,1,6.132165163755417
Duderstadt,somacos,https://sessionnet.owl-it.de/duderstadt/bi/info.asp,5.4.7 bi (Layout 6),20466,03159010,http://www.wikidata.org/entity/Q498596,http://www.duderstadt.de,11,52.92821851372719
Deggenhausertal,,,,4356,08435067,http://www.wikidata.org/entity/Q507836,https://www.deggenhausertal.de/,4,21.126996412873268
Bad Schlema,,,,4777,14521050,http://www.wikidata.org/entity/Q57711,http://www.kurort-schlema.de/,50,238.49910414218903
Bokelrehm,,,,143,01061013,http://www.wikidata.org/entity/Q635184,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130413,1,5.794822156429291
Zella-Mehlis,,,,12863,16066092,http://www.wikidata.org/entity/Q187636,https://www.zella-mehlis.de/,14,65.14842990785837
Mehlbek,,,,421,01061067,http://www.wikidata.org/entity/Q633751,http://www.amt-itzehoe-land.de/index.php?id=95,1,9.59822392463684
Schwarzhofen,,,,1420,09376164,http://www.wikidata.org/entity/Q559101,http://www.schwarzhofen.de,10,41.2626725807786
Galenberg,,,,215,07131204,http://www.wikidata.org/entity/Q644473,http://www.brohltal.de,5,30.135025717318058
Isernhagen,somacos,https://sessionnet.owl-it.de/isernhagen/bi/info.asp,5.4.6 bi (Layout 6),24409,03241008,http://www.wikidata.org/entity/Q514571,http://www.isernhagen.de,4,21.089966110885143
Neckarsulm,somacos,https://www.neckarsulm.info/bi/info.asp,5.4.5 bi (Layout 6),26492,08125065,http://www.wikidata.org/entity/Q488708,http://www.neckarsulm.de,8,59.3767374008894
Schuttertal,sternberg,https://schuttertal.ratsinfomanagement.net/,,3200,08317121,http://www.wikidata.org/entity/Q539876,http://www.schuttertal.de,3,20.280502632260323
Faßberg,,,,6136,03351010,http://www.wikidata.org/entity/Q60569,http://www.fassberg.de,10,46.89468016475439
Büchel,,,,246,16068005,http://www.wikidata.org/entity/Q668932,http://www.buechelonline.de/,1,11.123704679310322
Priestewitz,,,,3153,14627200,http://www.wikidata.org/entity/Q8759,http://www.priestewitz.de,7,33.124307692050934
Brodersby,,,,650,01058032,http://www.wikidata.org/entity/Q636651,http://www.amt-schlei-ostsee.de/brodersby.html,1,5.3105965703725815
Mönkeberg,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/public/,,4120,01057051,http://www.wikidata.org/entity/Q818718,http://www.moenkeberg.de,3,24.104161448776722
Kronweiler,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.4 KP5 bi (Layout 6),326,07134048,http://www.wikidata.org/entity/Q641952,http://www.vg-birkenfeld.de,4,20.472278855741024
Riedstadt,,,,23785,06433011,http://www.wikidata.org/entity/Q569656,https://www.riedstadt.de/,11,53.87424913048744
Malsfeld,,,,3956,06634013,http://www.wikidata.org/entity/Q628513,http://www.malsfeld.eu,6,66.18925128132105
Schlaubetal,,,,1840,12067438,http://www.wikidata.org/entity/Q628355,http://www.schlaubetal-online.de/,1,10.033233679831028
Latendorf,cc-egov,https://www.amt-boostedt-rickling.sitzung-online.de/public/,,587,01060052,http://www.wikidata.org/entity/Q558127,http://www.gemeinde-latendorf.de,3,17.80941701680422
Groß-Rohrheim,sternberg,https://rim.ekom21.de/gross-rohrheim/,,3714,06431010,http://www.wikidata.org/entity/Q970081,https://www.gross-rohrheim.de/,3,13.184254989027977
Meßkirch,sternberg,https://messkirch.ratsinfomanagement.net/,,8418,08437078,http://www.wikidata.org/entity/Q82724,https://www.messkirch.de/,6,35.930993147194386
Neunkirchen,,,,154,07231093,http://www.wikidata.org/entity/Q664924,http://www.erbeskopf.de,21,89.54175621271133
Raunheim,sternberg,https://rim.ekom21.de/raunheim/,,16284,06433010,http://www.wikidata.org/entity/Q623474,http://www.raunheim.de,8,47.486484199762344
Hohenlockstedt,somacos,https://sessionnet.owl-it.de/amt-kellinghusen/bi/info.asp,5.5.3 KP4 bi (Layout 6),6145,01061042,http://www.wikidata.org/entity/Q428389,https://www.hohenlockstedt.de/,4,16.68030419945717
Hoort,,,,583,13076064,http://www.wikidata.org/entity/Q692295,http://www.amt-hagenow-land.de,15,64.4706749394536
Tengen,somacos,https://session.tengen.de/buergerinfo/info.asp,5.5.4  V2 bi (Layout 6),4584,08335080,http://www.wikidata.org/entity/Q520054,http://www.tengen.de,3,28.893439188599586
Böllenborn,,,,214,07337013,http://www.wikidata.org/entity/Q565169,http://www.boellenborn-reisdorf.de/,2,25.413208335638046
Edertal,,,,6242,06635009,http://www.wikidata.org/entity/Q624727,http://www.edertal.de,12,62.95746201276779
Isseroda,,,,565,16071036,http://www.wikidata.org/entity/Q650759,http://www.vg-grammetal.de/,7,36.10828363895416
Ostrohe,,,,937,01051087,http://www.wikidata.org/entity/Q524674,http://www.amt-heider-umland.de/index.php?id=ostrohe,1,9.169081702828407
Scheidt,,,,297,07141124,http://www.wikidata.org/entity/Q646491,https://www.ortsgemeinde-scheidt.de/,1,6.257105357944965
Gierstädt,,,,830,16067026,http://www.wikidata.org/entity/Q567950,http://www.vg-fahner-hoehe.de,4,27.462160401046276
Hollnich,,,,299,07140055,http://www.wikidata.org/entity/Q628241,http://www.stadt-kastellaun.de,1,4.377492628991604
Zossen,cc-egov,https://ratsinfo.svzossen.de/public/,,19403,12072477,http://www.wikidata.org/entity/Q226884,http://www.zossen.de,2,12.499507702887058
Achtrup,,,,1488,01054001,http://www.wikidata.org/entity/Q341040,http://www.achtrup.de/,1,8.976368613541126
