name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Heilbach,more!rubin,https://suedeifel.gremien.info/,,125,07232047,http://www.wikidata.org/entity/Q560395,http://www.suedeifelinfo.de,2,12.092958336696029
Feldatal,,,,2412,06535003,http://www.wikidata.org/entity/Q622107,https://www.feldatal.de/,19,82.56417568773031
Hauteroda,,,,501,16065031,http://www.wikidata.org/entity/Q628582,http://www.hauteroda.de,1,7.930489638820291
Reichenwalde,,,,1156,12067413,http://www.wikidata.org/entity/Q621478,http://www.amt-scharmuetzelsee.de/Orte/Reichenwalde/reichenwalde.html,1,7.657021697610617
Brauweiler,more!rubin,https://kirner-land.gremien.info/,,54,07133016,http://www.wikidata.org/entity/Q656305,http://www.kirn-land.de/,3,14.744652040302753
Erbenhausen,,,,571,16066019,http://www.wikidata.org/entity/Q556702,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/erbenhausen/erbenhausen,1,11.434826826676726
Haldenwang,,,,1978,09774140,http://www.wikidata.org/entity/Q504938,https://www.haldenwang-schwaben.de/,1,3.916661811992526
Meinborn,,,,506,07138042,http://www.wikidata.org/entity/Q565264,http://www.meinborn.de,2,10.726698940619826
Eggingen,,,,1704,08337124,http://www.wikidata.org/entity/Q179890,http://www.eggingen.de/,7,41.90306703932583
Leiferde,cc-egov,https://www.sitzungsdienst-meinersen.de/ri/logon.asp,,4376,03151015,http://www.wikidata.org/entity/Q638324,http://www.leiferde.de,3,22.90925802849233
Morscheid,,,,946,07235090,http://www.wikidata.org/entity/Q656840,http://www.morscheid.de,1,8.109675072133541
Bad Tennstedt,,,,2482,16064004,http://www.wikidata.org/entity/Q534508,https://www.badtennstedt.de/,50,166.8692264072597
Hürtgenwald,sternberg,https://ratsinfo.huertgenwald.de/,,8706,05358016,http://www.wikidata.org/entity/Q199974,http://www.huertgenwald.de,3,15.958559332415462
Zurow,,,,1345,13074090,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,25,95.79489669203758
Ringsberg,,,,548,01059157,http://www.wikidata.org/entity/Q515668,http://www.langballig.de/index.phtml?sNavID=137.23,1,11.311581579968333
Großheringen,,,,657,16071022,http://www.wikidata.org/entity/Q676505,http://www.bad-sulza.de,6,27.660475904121995
Griefstedt,,,,261,16068015,http://www.wikidata.org/entity/Q635345,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_griefstedt/index.html,1,8.19632662460208
Schöppenstedt,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.4.4 KP3 bi (Layout 6),5474,03158027,http://www.wikidata.org/entity/Q262655,http://www.schoeppenstedt.de,9,54.11974083632231
Callbach,,,,353,07133020,http://www.wikidata.org/entity/Q679430,http://www.meisenheim.de/,4,17.376058287918568
Weisweil,sternberg,https://weisweil.ratsinfomanagement.net/,,2124,08316049,http://www.wikidata.org/entity/Q534013,http://www.weisweil.de,2,12.901176605373621
Assamstadt,,,,2262,08128006,http://www.wikidata.org/entity/Q61715,http://www.assamstadt.de/,6,29.380836265161633
Flammersfeld,,,,1337,07132032,http://www.wikidata.org/entity/Q568197,https://www.gemeinde-flammersfeld.de/,1,5.558109143748879
Briedel,,,,913,07135013,http://www.wikidata.org/entity/Q565192,http://www.briedel.de/,1,4.772772600874305
Haibach,,,,2052,09278129,http://www.wikidata.org/entity/Q574658,http://www.haibach-elisabethszell.de,1,4.772561306133866
Holzbach,more!rubin,https://simmern.gremien.info/?body=144,,550,07140056,http://www.wikidata.org/entity/Q561608,https://www.simmern.de/,3,13.244988199323416
Benz,cc-egov,https://neuburg.sitzung-mv.de/public/,,637,13074004,http://www.wikidata.org/entity/Q671992,http://www.amt-neuburg.de/,3,16.25143532268703
Kaltental,,,,1675,09777141,http://www.wikidata.org/entity/Q505201,https://www.markt-kaltental.de/,6,21.916478564962745
Höhenkirchen-Siegertsbrunn,more!rubin,https://hksbr.gremien.info/,,10872,09184127,http://www.wikidata.org/entity/Q504885,http://www.hoehenkirchen-siegertsbrunn.de,2,19.676378471776843
Stettfeld,somacos,https://ratsinfo-vg-ebelsbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),1166,09674201,http://www.wikidata.org/entity/Q525796,http://www.vg-ebelsbach.de,2,28.847003368660808
Irlbach,somacos,https://ratsinfo-vg-strasskirchen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP2 ri (Layout 6),1138,09278140,http://www.wikidata.org/entity/Q583216,http://www.irlbach.de,4,32.931141721084714
Emmering,somacos,https://buergerinfo-emmering.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),6713,09179119,http://www.wikidata.org/entity/Q203397,http://www.emmering.de,3,25.961364537477493
Rodenbek,,,,471,01058138,http://www.wikidata.org/entity/Q284475,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/rodenbek,1,15.181756859645247
Laage,cc-egov,http://sitzungsdienst-laage.de/bi/allris.net.asp,,6396,13072062,http://www.wikidata.org/entity/Q565635,https://www.stadt-laage.de/,2,8.33057240769267
Dörentrup,sternberg,https://doerentrup.ratsinfomanagement.net/,,7720,05766024,http://www.wikidata.org/entity/Q242572,http://www.doerentrup-lippe.de/,3,19.360836258158088
Senscheid,more!rubin,https://adenau.gremien.info/index.php,,90,07131075,http://www.wikidata.org/entity/Q643481,http://www.adenau.de,3,18.329841651022434
Amorbach,somacos,http://buergerinfo-amorbach.de/info.php,5.4.2 bi (Layout 6),3990,09676112,http://www.wikidata.org/entity/Q474051,https://www.amorbach.de/,2,12.60788593441248
Timmendorfer Strand,more!rubin,https://timmendorfer-strand.gremien.info/,,8742,01055042,http://www.wikidata.org/entity/Q541750,https://www.timmendorfer-strand.org,3,19.748436104506254
Erwitte,somacos,https://sessionnet.krz.de/erwitte/bi/info.asp,5.4.5 KP8 bi (Layout 6),16045,05974016,http://www.wikidata.org/entity/Q11064,http://www.erwitte.de/,5,33.54167901724577
Untersteinach,,,,1811,09477159,http://www.wikidata.org/entity/Q504163,https://www.untersteinach.de/,12,49.194671876728535
Boldekow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,649,13075015,http://www.wikidata.org/entity/Q818630,http://www.amt-anklam-land.de,2,20.966556392610073
Ummendorf,,,,4327,08426120,http://www.wikidata.org/entity/Q514885,https://www.ummendorf.de/,9,39.03782604634762
Sonneborn,,,,1173,16067063,http://www.wikidata.org/entity/Q552089,http://www.mittleres-nessetal.de,8,41.11805260926485
Goch,,,,33825,05154016,http://www.wikidata.org/entity/Q16006,https://www.goch.de/,17,68.36994306370616
Ahorn,,,,2244,08128138,http://www.wikidata.org/entity/Q61871,http://www.gemeindeahorn.de,50,214.44334943965077
Büchenbach,,,,5240,09576117,http://www.wikidata.org/entity/Q527283,http://www.buechenbach.de/,21,105.26914990320802
Vastorf,,,,808,03355038,http://www.wikidata.org/entity/Q594491,http://www.gemeinde-vastorf.de,1,11.07807176373899
Sprockhövel,,,,24702,05954028,http://www.wikidata.org/entity/Q11340,https://www.sprockhoevel.de/,7,38.294836562126875
Eningen unter Achalm,sternberg,https://eningen.ratsinfomanagement.net/,,11199,08415019,http://www.wikidata.org/entity/Q81423,https://www.eningen.de/,6,26.496654998511076
Reichenberg,,,,4136,09679176,http://www.wikidata.org/entity/Q264790,http://www.markt-reichenberg.de,6,35.635968673974276
Neuhaus an der Pegnitz,somacos,https://buergerinfo-neuhaus.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),2849,09574140,http://www.wikidata.org/entity/Q554089,http://www.neuhaus-pegnitz.de,7,37.951680867001414
Weimar,somacos,https://sessionnet.krz.de/weimar/bi/info.asp,5.4.5 KP8 bi (Layout 6),65090,16055000,http://www.wikidata.org/entity/Q3955,https://weimar.de,2,16.372355798259377
Kleßen-Görne,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,352,12063161,http://www.wikidata.org/entity/Q585385,http://www.rhinow.de,5,29.267098607495427
Eitting,somacos,https://ratsinfo-vg-oberding.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),2834,09177116,http://www.wikidata.org/entity/Q513542,http://www.eitting.de/,4,30.731186196208
Blaubach,,,,378,07336006,http://www.wikidata.org/entity/Q642544,http://www.blaubach.de/,1,8.355894770473242
Freirachdorf,,,,653,07143019,http://www.wikidata.org/entity/Q539695,http://www.vg-selters.de,17,73.23329975456
Immenreuth,,,,1903,09377127,http://www.wikidata.org/entity/Q547548,http://www.immenreuth.de,12,55.790586760267615
Atting,,,,1693,09278117,http://www.wikidata.org/entity/Q553729,http://www.atting.de,14,80.2683203201741
Bösenbrunn,,,,1151,14523060,http://www.wikidata.org/entity/Q46742,http://www.boesenbrunn-vogtland.de,8,38.54665789939463
Albersdorf,,,,288,16074001,http://www.wikidata.org/entity/Q818890,http://www.bad-klosterlausnitz.de/,6,31.171209752559662
Marienfels,,,,293,07141084,http://www.wikidata.org/entity/Q628727,https://www.marienfels.de/,1,4.938401183113456
Großbrembach,,,,694,16068016,http://www.wikidata.org/entity/Q635216,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Großbrembach/,1,8.233473656699061
Kleinkarlbach,,,,829,07332031,http://www.wikidata.org/entity/Q22967,http://www.kleinkarlbach.de,3,23.991223961114883
Dernbach,more!rubin,https://wirges.gremien.info/,,2504,07143010,http://www.wikidata.org/entity/Q647701,https://www.wirges.de/,32,120.6330745741725
Dreba,,,,229,16075018,http://www.wikidata.org/entity/Q617695,https://www.dreba-online.de/,1,3.884036533534527
Welcherath,,,,128,07233244,http://www.wikidata.org/entity/Q515300,https://www.vgv-kelberg.de/,8,33.500624096021056
Bermersheim vor der Höhe,more!rubin,https://alzey-land.gremien.info/,,383,07331008,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,2,16.31283730082214
Nordharz,somacos,https://nordharz.ris.itebo.de/bi/info.asp,5.4.4 KP3 bi (Layout 6),7860,15085227,http://www.wikidata.org/entity/Q701320,http://www.gemeinde-nordharz.de,5,37.52105925604701
Steinach,,,,3171,09278190,http://www.wikidata.org/entity/Q550799,http://www.steinach.eu,9,37.481434151530266
Pingelshagen,,,,535,13074062,http://www.wikidata.org/entity/Q671284,https://www.pingelshagen.de,1,9.023739514872432
Roßbach,,,,1441,07138065,http://www.wikidata.org/entity/Q678655,http://www.rossbach-wied.de,5,22.909395277500153
Sottrum,,,,6470,03357045,http://www.wikidata.org/entity/Q505526,http://www.sottrum.de,16,70.70703560486436
Gilserberg,sternberg,https://rim.ekom21.de/gilserberg/,,3009,06634006,http://www.wikidata.org/entity/Q628473,http://www.gilserberg.de,2,12.976521287113428
Wipperfürth,somacos,https://sessionnet.krz.de/wipperfuerth/bi/info.asp,5.4.5 KP8 bi (Layout 6),21003,05374052,http://www.wikidata.org/entity/Q11045,https://www.wipperfuerth.de/,10,72.85635065287352
Wustrow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.4.3 ri (Layout 6),2788,03354026,http://www.wikidata.org/entity/Q572549,https://www.luechow-wendland.de/home.aspx,5,36.39215607754886
Steinhagen,more!rubin,https://niepars.gremien.info/,,2637,13073087,http://www.wikidata.org/entity/Q698631,https://www.amt-niepars.de/,2,13.599110834300518
Oerlinghausen,sternberg,https://ratsinfo.oerlinghausen.de/startseite,,17286,05766056,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,3,21.96628348529339
Jerxheim,,,,1129,03154012,http://www.wikidata.org/entity/Q605531,http://www.samtgemeindeheeseberg.de,9,38.6737710647285
Wenningstedt-Braderup,more!rubin,https://amt-sylt.gremien.info/index.php,,1582,01054149,http://www.wikidata.org/entity/Q20789,https://www.amtlandschaftsylt.de/wenningstedt-braderup-sylt.html,2,15.252121048048139
Marktl,,,,2765,09171123,http://www.wikidata.org/entity/Q487328,http://www.marktl.de,8,31.740128891542554
Groß Polzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,402,13075043,http://www.wikidata.org/entity/Q636878,http://www.amt-zuessow.de/,6,39.943216886371374
Dasing,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,5687,09771122,http://www.wikidata.org/entity/Q645832,http://www.dasing.de/,14,62.098882084712386
Mittelhof,more!rubin,https://wissen.gremien.info/index.php,,974,07132011,http://www.wikidata.org/entity/Q652209,http://www.wissen.eu,4,25.814064232632518
Singhofen,,,,1730,07141129,http://www.wikidata.org/entity/Q640414,http://www.vgnassau.info,1,11.019060930237174
Altenmünster,,,,4107,09772115,http://www.wikidata.org/entity/Q437465,http://www.altenmuenster.de/,7,33.68007888644934
Diebach,,,,1134,09571134,http://www.wikidata.org/entity/Q502700,http://www.diebach.de/,23,116.53658691979945
Walkertshofen,,,,1076,09772214,http://www.wikidata.org/entity/Q181443,http://www.walkertshofen.de,28,119.60673552006483
Hermersberg,,,,1729,07340016,http://www.wikidata.org/entity/Q22463,http://www.hermersberg.de,1,5.111634930595756
Sontheim,,,,2702,09778196,http://www.wikidata.org/entity/Q547468,http://www.sontheim.de,10,43.1000883448869
Ventschow,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,667,13074082,http://www.wikidata.org/entity/Q671931,http://www.amt-dorfmecklenburg-badkleinen.de,2,12.355915512889624
Egloffstein,,,,2066,09474124,http://www.wikidata.org/entity/Q503026,http://www.egloffstein.de/,1,8.44618414901197
Flachslanden,,,,2351,09571146,http://www.wikidata.org/entity/Q502992,http://www.flachslanden.de,8,44.54580267332494
Mainaschaff,,,,8936,09671140,http://www.wikidata.org/entity/Q505209,https://www.mainaschaff.de/,1,12.327439803630114
Dortmund,,,,587696,05913000,http://www.wikidata.org/entity/Q1295,https://www.dortmund.de/,3,11.271542802453041
Velbert,sternberg,https://velbert.ratsinfomanagement.net/startseite,,81984,05158032,http://www.wikidata.org/entity/Q3840,https://www.velbert.de/,4,22.882857035845518
Kettenkamp,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.4.4 KP3 bi (Layout 6),1752,03459023,http://www.wikidata.org/entity/Q649927,http://www.kettenkamp.de,4,27.912231616675854
Oberostendorf,,,,1425,09777155,http://www.wikidata.org/entity/Q514359,https://www.oberostendorf.de/,9,41.3886946067214
Vierkirchen,,,,1676,14626570,http://www.wikidata.org/entity/Q703124,http://www.vierkirchen.com,1,8.054931949824095
Angelbachtal,,,,5111,08226102,http://www.wikidata.org/entity/Q83300,https://www.angelbachtal.de/,23,89.4767993055284
Schöneck/Vogtland,,,,3173,14523370,http://www.wikidata.org/entity/Q46903,http://www.stadt-schoeneck.de/index.html,1,8.98946905694902
Wallbach,,,,375,16066084,http://www.wikidata.org/entity/Q637521,http://www.wallbach-thueringen.de,14,62.58918192982674
Erligheim,,,,2913,08118015,http://www.wikidata.org/entity/Q61702,http://www.erligheim.de/,18,73.00715077668428
Stapelfeld,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,1788,01062071,http://www.wikidata.org/entity/Q202715,http://www.gemeinde-stapelfeld.de,5,21.993116347119212
Weener,,,,15842,03457021,http://www.wikidata.org/entity/Q504533,https://www.weener.de/,10,37.49411999806762
Seeland,somacos,https://ratsinfo.kitu-genossenschaft.de/seeland_bi/info.asp,5.4.2 bi (Layout 6),7961,15089307,http://www.wikidata.org/entity/Q50856,http://www.stadt-seeland.de,4,16.925865199416876
Martinroda,,,,818,16070034,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,2,15.038456231355667
Kirchgandern,,,,587,16061057,http://www.wikidata.org/entity/Q606833,http://www.vg-hanstein-rusteberg.de/,2,12.441096713766456
Heroldsbach,somacos,https://buergerinfo-heroldsbach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),5107,09474135,http://www.wikidata.org/entity/Q503019,https://www.heroldsbach.de/,2,17.709878666326404
Horst,cc-egov,https://www.amt-horst-herzhorn.sitzung-online.de/bi/allris.net.asp,,5709,01061044,http://www.wikidata.org/entity/Q669156,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=1,3,16.307113613933325
Schweighausen,,,,218,07141127,http://www.wikidata.org/entity/Q631623,http://www.vgnassau.info,1,11.761697674170136
Stahlberg,,,,164,07333073,http://www.wikidata.org/entity/Q676272,http://www.rockenhausen.de,2,12.300860270857811
Bismark,somacos,https://bi.stadt-bismark.de/info.php,5.4.5 bi (Layout 6),8256,15090070,http://www.wikidata.org/entity/Q526337,http://www.stadt-bismark.de/,2,24.15740132704377
Gondorf,,,,259,07232044,http://www.wikidata.org/entity/Q653184,http://www.bitburgerland.de,9,51.210873337462544
Völkershausen,,,,0,16063083,http://www.wikidata.org/entity/Q685375,http://www.vg-vacha.de/,1,4.453774346038699
Illingen,sternberg,https://illingen.ratsinfomanagement.net/,,7727,08236028,http://www.wikidata.org/entity/Q83230,https://www.illingen-online.de/,2,9.805799689143896
Wiesweiler,,,,396,07336104,http://www.wikidata.org/entity/Q561622,http://www.wiesweiler.de,1,15.390608152374625
Rodalben,,,,6749,07340038,http://www.wikidata.org/entity/Q536247,http://www.stadt-rodalben.de,1,4.109822139143944
Schellerten,,,,7968,03254029,http://www.wikidata.org/entity/Q694793,http://www.schellerten.de,8,35.41693424247205
Fritzlar,,,,14744,06634005,http://www.wikidata.org/entity/Q492503,https://www.fritzlar.de/,4,17.785531846806407
Oelsnitz/Erzgeb.,cc-egov,https://ratsinfo-online.de/oelsnitzerzgebirge-bi/si010_e.asp,,10886,14521450,http://www.wikidata.org/entity/Q57929,http://www.oelsnitz-erzgeb.de,3,29.885335432365537
Hann. Münden,cc-egov,https://www.hann.muenden.de/buergerinformationssystem/au010.asp?AU=Ausschu%C3%9F&SORTBIS=199&SORTVON=100&T1=Aussch%C3%BCsse,,23289,03159017,http://www.wikidata.org/entity/Q165380,https://www.hann.muenden.de/,17,60.37751050107181
Wittmar,,,,1110,03158036,http://www.wikidata.org/entity/Q686758,http://www.samtgemeinde-asse.de/,1,4.401390692219138
Patzig,,,,457,13073064,http://www.wikidata.org/entity/Q640197,http://www.amt-bergen-auf-ruegen.de,39,242.11325680464506
Bünde,sternberg,https://buende.ratsinfomanagement.net/startseite,,45521,05758004,http://www.wikidata.org/entity/Q7021,https://www.buende.de/,3,18.884416338056326
Kaden,,,,582,07143247,http://www.wikidata.org/entity/Q645484,http://www.kaden-ww.de,1,8.732654692605138
Arft,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),258,07137006,http://www.wikidata.org/entity/Q565325,http://www.vordereifel.de/,5,36.44463483244181
Tützpatz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,567,13071146,http://www.wikidata.org/entity/Q53795,http://www.altentreptow.de,2,10.763223445042968
Kinderbeuern,more!rubin,https://vgtt.gremien.info/,,1005,07231067,http://www.wikidata.org/entity/Q569288,http://www.vgtt.de,2,12.008531551808119
Schwanstetten,somacos,http://buergerinfo-schwanstetten.de/info.php,5.4.1 bi (Layout 6),7289,09576132,http://www.wikidata.org/entity/Q529745,https://www.schwanstetten.de/,5,33.56500238738954
