name,vendor,url,population,wikidata_item,website,pages_visited,time
Niedernwöhren,sternberg,https://niedernwoehren.ratsinfomanagement.net/niedernwoehren/startseite,2045,http://www.wikidata.org/entity/Q267831,http://www.niedernwoehren.de,2,10.110951356589794
Triberg im Schwarzwald,,,4738,http://www.wikidata.org/entity/Q83271,http://www.triberg.de,17,89.32555528730154
Garching bei München,cc-egov,https://www.sitzungsdienst-garching.de/ri/logon.asp,11587,http://www.wikidata.org/entity/Q264620,https://www.garching.de/,2,7.434992291033268
Göda,,,0,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,8,56.86224340647459
Bad Saulgau,sternberg,https://bad-saulgau.ratsinfomanagement.net/startseite,17286,http://www.wikidata.org/entity/Q83190,http://www.bad-saulgau.de/,5,27.42918262630701
Kirchanschöring,,,2577,http://www.wikidata.org/entity/Q265312,https://www.kirchanschoering.info/,4,12.9935612231493
Frankenthal,,,0,http://www.wikidata.org/entity/Q93231,http://www.gemeinde-frankenthal.de,5,23.688963375985622
Miesbach,,,9571,http://www.wikidata.org/entity/Q269157,http://www.miesbach.de,4,14.49112593382597
Alpirsbach,,,6349,http://www.wikidata.org/entity/Q82781,http://www.alpirsbach.de/,16,90.16200430691242
Gerabronn,,,4223,http://www.wikidata.org/entity/Q83199,http://www.gerabronn.de,6,33.430904150009155
Ladenburg,,,11380,http://www.wikidata.org/entity/Q83225,https://www.ladenburg.de/,17,88.32906123995781
Burkau,,,0,http://www.wikidata.org/entity/Q93216,http://www.gemeinde-burkau.de/,7,34.84928287565708
Mittelnkirchen,,,1079,http://www.wikidata.org/entity/Q268941,http://www.luehe-online.de,3,16.468053452670574
Obersontheim,,,0,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,16,65.18696252256632
Inzigkofen,,,0,http://www.wikidata.org/entity/Q83046,http://www.inzigkofen.de,9,43.162656240165234
Dorfen,,,14407,http://www.wikidata.org/entity/Q264395,http://www.dorfen.de/,1,4.585033431649208
Bayerisch Gmain,,,3045,http://www.wikidata.org/entity/Q263586,http://www.bad-reichenhall.de,1,9.151463314890862
Neuötting,,,7570,http://www.wikidata.org/entity/Q269473,https://www.neuoetting.de/,7,25.396658539772034
Arzberg,,,5192,http://www.wikidata.org/entity/Q266780,http://www.arzberg.de/,1,1.6936848238110542
Zuzenhausen,,,0,http://www.wikidata.org/entity/Q83378,http://www.zuzenhausen.de,7,30.25550626963377
Herdwangen-Schönach,,,3260,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,13,42.577052511274815
Münchsmünster,somacos,https://www.ratsinfo-muenchsmuenster.de,2922,http://www.wikidata.org/entity/Q269579,https://www.muenchsmuenster.de/,2,6.3873507753014565
Arnsdorf,,,0,http://www.wikidata.org/entity/Q93210,http://www.gemeinde-arnsdorf.de/,16,75.97443713247776
Iffeldorf,,,1942,http://www.wikidata.org/entity/Q265707,http://www.iffeldorf.de,3,14.287387430667877
Worpswede,provox,https://agendaservice.net/ratsinfo/worpswede,9262,http://www.wikidata.org/entity/Q269174,http://www.worpswede.de,4,14.144307911396027
Polzow,,,0,http://www.wikidata.org/entity/Q262961,http://www.amt-uecker-randow-tal.de/9.0.html,2,7.165347069501877
Dürrlauingen,,,1862,http://www.wikidata.org/entity/Q266726,http://www.duerrlauingen.de/,1,5.165462717413902
Buchloe,,,8640,http://www.wikidata.org/entity/Q265110,https://www.buchloe.de/,3,9.02987289428711
Bayerisch Gmain,,,3045,http://www.wikidata.org/entity/Q263586,http://www.bayerisch-gmain.de/,3,14.552746206521988
Klotten,,,0,http://www.wikidata.org/entity/Q269397,https://www.klotten.de/,1,3.6886898055672646
Ergolding,kommuna,https://ris.komuna.net/ergolding,9201,http://www.wikidata.org/entity/Q264256,http://www.ergolding.de/,5,19.925466917455196
Eichstegen,,,506,http://www.wikidata.org/entity/Q263741,http://www.eichstegen.de,5,17.108775839209557
Altheim (Alb),,,0,http://www.wikidata.org/entity/Q274658,http://www.altheim-alb.de/,4,13.20958175510168
Oberstdorf,kommuna,https://ris.komuna.net/oberstdorf,9638,http://www.wikidata.org/entity/Q266230,http://www.markt-oberstdorf.de,3,7.009218491613865
Hüfingen,,,7595,http://www.wikidata.org/entity/Q83132,https://www.huefingen.de/,21,95.47677648812532
Mönchweiler,,,0,http://www.wikidata.org/entity/Q83217,https://moenchweiler.de/,6,37.76860365271568
Wünschendorf/Elster,,,0,http://www.wikidata.org/entity/Q274288,http://www.wuenschendorf.de,1,3.2817162796854973
Schöppenstedt,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5561,http://www.wikidata.org/entity/Q262655,http://www.schoeppenstedt.de,2,14.654484502971172
Remshalden,sternberg,https://remshalden.ratsinfomanagement.net/,13630,http://www.wikidata.org/entity/Q83129,http://www.remshalden.de,9,52.50584927201271
Piding,kommuna,https://ris.komuna.net/piding,4213,http://www.wikidata.org/entity/Q267865,http://www.gemeinde-piding.de,3,13.144813917577267
Dorf Mecklenburg,,,0,http://www.wikidata.org/entity/Q263981,http://www.dorf-mecklenburg.de/,3,8.1016084253788
Hermaringen,,,0,http://www.wikidata.org/entity/Q83025,http://www.hermaringen.de,15,43.53740669041872
Mering,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,14175,http://www.wikidata.org/entity/Q275579,https://www.mering.de/,4,16.355397671461105
Palling,,,2905,http://www.wikidata.org/entity/Q262325,http://www.palling.de,8,35.61964603513479
Türkenfeld,kommuna,https://ris.komuna.net/tuerkenfeld/Home.mvc,2654,http://www.wikidata.org/entity/Q263291,http://www.tuerkenfeld.de,2,8.931531086564064
Schönau,,,1540,http://www.wikidata.org/entity/Q266721,https://www.gemeinde-schoenau.de/,4,12.847398027777672
Egling,cc-egov,http://www.egling.sitzung-online.de/bi/allris.net.asp,4031,http://www.wikidata.org/entity/Q264025,http://www.egling.de/,3,12.699173115193844
Polling,kommuna,https://ris.komuna.net/polling/,2629,http://www.wikidata.org/entity/Q262147,https://www.polling.de/,2,13.155680753290653
Cammin,,,785,http://www.wikidata.org/entity/Q262752,http://www.tessin.de/435.0.html,1,11.769799031317234
"Essenbach, Markt",somacos,https://ratsinfo-essenbach.livingdata.de/,7736,http://www.wikidata.org/entity/Q269499,https://www.essenbach.de/,5,18.073389135301113
Hamfelde,,,0,http://www.wikidata.org/entity/Q266076,http://www.hamfelde.de,2,13.0514692440629
Berchtesgaden,,,7888,http://www.wikidata.org/entity/Q278221,https://www.gemeinde.berchtesgaden.de/,5,16.1792681068182
Bergen,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=33,3542,http://www.wikidata.org/entity/Q262656,https://www.bergen-chiemgau.de/,7,33.61310252547264
Ötisheim,,,0,http://www.wikidata.org/entity/Q83208,https://www.oetisheim.de/,15,56.3186264410615
Berga/Elster,,,0,http://www.wikidata.org/entity/Q276150,http://www.stadt-berga.de/,3,15.551488220691681
Blaufelden,,,5174,http://www.wikidata.org/entity/Q83074,http://www.blaufelden.de,21,84.9888928309083
Geiselbach,,,1646,http://www.wikidata.org/entity/Q264422,https://geiselbach.de/,6,21.430195786058903
Oppenweiler,,,4103,http://www.wikidata.org/entity/Q83221,http://www.oppenweiler.de,22,86.68865641206503
Unterföhring,,,10948,http://www.wikidata.org/entity/Q267408,http://www.unterfoehring.de,6,25.22491542994976
Schramberg,,,20985,http://www.wikidata.org/entity/Q82886,https://www.schramberg.de/,22,106.90331133455038
Münstertal/Schwarzwald,somacos,https://ratsinformation.muenstertal.de/bi/infobi.asp,0,http://www.wikidata.org/entity/Q274990,http://www.muenstertal.de,4,24.880519218742847
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/,22579,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,17,90.67658811807632
Steinau an der Straße,,,10373,http://www.wikidata.org/entity/Q263974,http://www.steinau.de,8,33.372193306684494
Simmern/Hunsrück,more!rubin,https://simmern.more-rubin1.de/,0,http://www.wikidata.org/entity/Q275636,http://www.simmern.de,5,23.423236839473248
Unterhaching,more!rubin,https://unterhaching.more-rubin1.de/,17260,http://www.wikidata.org/entity/Q264899,https://www.unterhaching.de/,2,10.328300587832928
Sulzbach an der Murr,,,0,http://www.wikidata.org/entity/Q83048,http://www.sulzbach-murr.de,16,75.49247103184462
Aichhalden,,,3988,http://www.wikidata.org/entity/Q83302,https://www.aichhalden.de/,17,77.96757727116346
Bad Urach,,,11910,http://www.wikidata.org/entity/Q83032,http://www.bad-urach.de/,13,64.11267744004726
Bad Dürrheim,,,12775,http://www.wikidata.org/entity/Q82770,http://www.badduerrheim.de/,14,65.53127956390381
Biburg,,,939,http://www.wikidata.org/entity/Q269304,http://www.gemeinde-biburg.de/,3,12.956841841340065
Tiefenbach,somacos,https://ratsinfo-tiefenbach.livingdata.de,2590,http://www.wikidata.org/entity/Q278469,http://www.tiefenbach-gemeinde.de,3,19.71997494995594
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,760,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,6.567813269793987
Kirchdorf,,,735,http://www.wikidata.org/entity/Q266204,http://www.gemeinde-kirchdorf.de,1,5.317885525524616
Velgast,,,0,http://www.wikidata.org/entity/Q263965,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=1,1,6.088623285293579
Putzbrunn,sternberg,https://putzbrunn.ratsinfomanagement.net/startseite,6464,http://www.wikidata.org/entity/Q261630,http://www.putzbrunn.de,5,26.78765770792961
Milower Land,,,4352,http://www.wikidata.org/entity/Q263645,http://www.milow.de,3,10.393110454082489
Hirschberg an der Bergstraße,,,9582,http://www.wikidata.org/entity/Q82922,http://www.hirschberg-bergstrasse.de,20,100.69419677555561
Kratzenburg,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,3,24.650749541819096
Ötigheim,,,4496,http://www.wikidata.org/entity/Q83202,http://www.oetigheim.de,21,105.39396125078201
Neustadt an der Waldnaab,,,5840,http://www.wikidata.org/entity/Q262594,http://www.neustadt-waldnaab.de,7,28.503241665661335
Neustadt an der Waldnaab,,,5795,http://www.wikidata.org/entity/Q262594,http://www.neustadt-waldnaab.de,7,32.26489672064781
Abenberg,,,5554,http://www.wikidata.org/entity/Q261822,https://www.abenberg.de/,5,54.20882794260979
Obernzell,,,3425,http://www.wikidata.org/entity/Q268431,https://www.obernzell.de/,15,53.11296471953392
Eltville am Rhein,sternberg,https://rim.ekom21.de/eltville/startseite,16897,http://www.wikidata.org/entity/Q275193,https://www.eltville.de/,6,35.868816427886486
Daubach,,,216,http://www.wikidata.org/entity/Q277989,http://www.bad-sobernheim.de/,8,42.11973325163126
Achslach,,,1083,http://www.wikidata.org/entity/Q262395,http://www.achslach.de/,6,20.91026984155178
Ahorn,somacos,http://buergerinfo.ahorn.de/infobi.php,4262,http://www.wikidata.org/entity/Q267254,http://www.ahorn.de/,5,22.852149933576584
Muhr am See,,,2223,http://www.wikidata.org/entity/Q267993,http://www.muhr-am-see.de,6,26.968090005218983
Ahorntal,,,2182,http://www.wikidata.org/entity/Q269617,http://www.ahorntal.de/,6,22.917701423168182
Auggen,,,2661,http://www.wikidata.org/entity/Q268734,http://www.auggen.de/,5,17.132970735430717
Kornwestheim,n-komm,http://www.kornwestheim.de,32680,http://www.wikidata.org/entity/Q16102,http://www.kornwestheim.de,1,4.055698603391647
Altfraunhofen,,,1363,http://www.wikidata.org/entity/Q264385,http://www.vg-altfraunhofen.de,2,21.62463615834713
Oberdolling,,,826,http://www.wikidata.org/entity/Q263451,http://www.oberdolling.de,6,27.43020035326481
Wäschenbeuren,,,0,http://www.wikidata.org/entity/Q83033,http://www.waeschenbeuren.de,23,84.82603263109922
Reichenbach,,,1052,http://www.wikidata.org/entity/Q266039,http://www.gemeinde-reichenbach.de,1,7.273206971585751
Cronenberg,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q266518,http://www.vg-lw.de/,4,16.500784873962402
Donaustauf,somacos,http://buergerinfo.donaustauf.de/infobi.asp,3288,http://www.wikidata.org/entity/Q278169,http://www.donaustauf.de/,9,25.341290898621082
Fürstenwalde/Spree,somacos,http://binfo.fuerstenwalde-spree.de/infobi.php,31741,http://www.wikidata.org/entity/Q16064,http://www.stadt-fuerstenwalde.de,2,9.413374617695808
Schönebeck (Elbe),,,0,http://www.wikidata.org/entity/Q16020,http://www.schoenebeck.de,1,2.6055922880768776
Hausbay,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q265144,http://www.emmelshausen.de,3,24.88903608173132
Trossin,,,0,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,5.072272017598152
Künzing,,,3124,http://www.wikidata.org/entity/Q266785,https://www.kuenzing.de/,9,34.101799972355366
Mühlenbach,,,1669,http://www.wikidata.org/entity/Q262485,http://www.muehlenbach.de,7,27.139395736157894
Altheim,,,2112,http://www.wikidata.org/entity/Q274962,http://www.gemeinde-altheim.de/,7,32.70243075489998
Siegsdorf,brain-SCC GeoCMS,https://ris.geocms.com/siegsdorf/,7219,http://www.wikidata.org/entity/Q266915,https://www.siegsdorf.de/,5,22.181917540729046
Prien am Chiemsee,,,10355,http://www.wikidata.org/entity/Q18863,https://www.prien.de/,4,14.717619933187962
Reichenberg,,,4035,http://www.wikidata.org/entity/Q264790,http://www.markt-reichenberg.de,8,29.008731707930565
Gersdorf,,,0,http://www.wikidata.org/entity/Q17117,http://www.gemeinde-gersdorf.de,1,3.192052312195301
Bernsdorf,,,0,http://www.wikidata.org/entity/Q17112,http://www.bernsdorf-erzgebirge.de/,1,3.022705525159836
St. Egidien,,,0,http://www.wikidata.org/entity/Q17130,http://www.sankt-egidien.de,1,3.511315956711769
Geldern,sternberg,https://ris.geldern.de/startseite,0,http://www.wikidata.org/entity/Q16024,https://www.geldern.de/,2,12.546995177865028
Zschepplin,,,0,http://www.wikidata.org/entity/Q16072,https://www.zschepplin.org/,2,5.1442504823207855
Winhöring,,,4500,http://www.wikidata.org/entity/Q265381,https://www.winhoering.de/,9,43.97680892050266
Zeitz,,,0,http://www.wikidata.org/entity/Q16087,http://www.zeitz.de,1,8.96813452243805
Beilrode,,,0,http://www.wikidata.org/entity/Q16032,https://beilrode.de/,4,19.579834692180157
Molzhain,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,539,http://www.wikidata.org/entity/Q369775,http://www.vggebhardshain.de,44,180.35484944283962
Sulingen,somacos,https://sessionnet.krz.de/sulingen/bi/info.asp?smcnavgroup=0,12800,http://www.wikidata.org/entity/Q268485,https://www.sulingen.de/,7,31.31053853034973
Oberlungwitz,,,6324,http://www.wikidata.org/entity/Q20084,http://www.oberlungwitz.de,5,15.225519925355911
Sulingen,somacos,https://sessionnet.krz.de/sulingen/bi/info.asp?smcnavgroup=0,12755,http://www.wikidata.org/entity/Q268485,https://www.sulingen.de/,7,33.147221483290195
Reinsdorf,,,0,http://www.wikidata.org/entity/Q17127,http://www.reinsdorf.de,3,9.890644706785679
Jesewitz,,,0,http://www.wikidata.org/entity/Q16047,http://www.jesewitz.de,2,7.140200555324554
Wermsdorf,,,0,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,1,3.8336960077285767
Schöngeising,,,1529,http://www.wikidata.org/entity/Q262790,http://www.schoengeising.de,13,53.91533910483122
Liebschützberg,,,3151,http://www.wikidata.org/entity/Q16054,http://www.liebschuetzberg.de,5,22.161729708313942
Remse,,,0,http://www.wikidata.org/entity/Q17128,http://www.remse.de/,1,2.840753421187401
Elsnig,,,0,http://www.wikidata.org/entity/Q16046,http://www.dommitzsch.de/,1,6.778701603412628
Rackwitz,,,4855,http://www.wikidata.org/entity/Q16063,http://www.gemeinde-rackwitz.de,5,23.088982224464417
Feldkirchen,somacos,https://session-in-feldkirchen.livingdata.de/bi/infobi.asp,7241,http://www.wikidata.org/entity/Q264501,https://www.feldkirchen.de/,10,44.049877643585205
Eisenhüttenstadt,cc-egov,http://www.ratsinfo-online.net/eisenhuettenstadt-bi/si010_e.asp,30416,http://www.wikidata.org/entity/Q16106,http://www.eisenhuettenstadt.de/,5,27.2994427010417
Korschenbroich,somacos,https://ris-korschenbroich.itk-rheinland.de/SessionNetKorGi/ylogon.asp?smcpn=info&smcnavgroup=0&smclom=1,0,http://www.wikidata.org/entity/Q16042,http://www.korschenbroich.de,2,14.959529809653759
Cavertitz,,,0,http://www.wikidata.org/entity/Q16041,http://www.cavertitz.de,3,17.430420085787773
Neustadt an der Donau,,,9811,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,15,60.38220777362585
Pörnbach,,,1485,http://www.wikidata.org/entity/Q267723,http://www.poernbach.de,14,61.01134780794382
Baiern,,,1048,http://www.wikidata.org/entity/Q263850,http://www.baiern.eu,9,37.794168308377266
Niederfrohna,,,0,http://www.wikidata.org/entity/Q17125,https://www.niederfrohna.de/,6,30.14788916707039
Rosengarten,,,5067,http://www.wikidata.org/entity/Q83131,https://www.rosengarten.de/,26,143.165616042912
Füssen,,,15265,http://www.wikidata.org/entity/Q262684,https://www.stadt-fuessen.de/,17,72.3386070355773
Lahntal,,,6853,http://www.wikidata.org/entity/Q263773,http://www.lahntal.de,10,72.33038161695004
Burghausen,somacos,https://www.burghausen.de/stadtrat/infobi.asp,16736,http://www.wikidata.org/entity/Q262669,https://www.burghausen.de/,12,77.48638175427914
Dornhan,,,6157,http://www.wikidata.org/entity/Q83304,https://www.dornhan.de/,21,140.7576929628849
Deggendorf,somacos,https://buergerinfo.deggendorf.de/infobi.asp,31757,http://www.wikidata.org/entity/Q16083,http://www.deggendorf.de/,5,37.97710869461298
Mockrehna,,,0,http://www.wikidata.org/entity/Q16058,http://www.mockrehna.de,1,8.712680630385876
Bad Hersfeld,,,29116,http://www.wikidata.org/entity/Q16145,http://www.bad-hersfeld.de/,1,12.693717412650585
Thannhausen,,,4825,http://www.wikidata.org/entity/Q266156,http://www.thannhausen.de,13,60.07508238404989
Oer-Erkenschwick,more!rubin,https://oer-erkenschwick.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q16138,https://www.oer-erkenschwick.de/,2,11.668154500424862
Fraureuth,,,0,http://www.wikidata.org/entity/Q17116,https://www.fraureuth.de/,4,16.494733661413193
Lichtenstein/Sa.,,,11632,http://www.wikidata.org/entity/Q20081,http://www.lichtenstein-sachsen.de,1,6.21058414876461
Wilkau-Haßlau,,,0,http://www.wikidata.org/entity/Q20088,http://www.wilkau-hasslau.de,1,6.117771327495575
Albershausen,,,0,http://www.wikidata.org/entity/Q83084,http://www.albershausen.de/,23,124.23419249802828
Höxter,somacos,https://sessionnet.krz.de/hoexter/bi/,0,http://www.wikidata.org/entity/Q16107,https://www.hoexter.de/,2,15.974265173077583
Weyhe,somacos,https://sessionnet.krz.de/weyhe/bi/infobi.asp,30549,http://www.wikidata.org/entity/Q16125,https://www.weyhe.de/,6,23.16222995519638
