name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Tellig,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),293,07135081,http://www.wikidata.org/entity/Q285146,http://www.zell-mosel.de,12,55.13050737977028
Balje,sternberg,https://nordkehdingen.ratsinfomanagement.net/,,937,03359004,http://www.wikidata.org/entity/Q500277,http://www.nordkehdingen.de/,2,12.715668188408017
Hemmingen,somacos,https://hemmingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),8086,08118027,http://www.wikidata.org/entity/Q62066,https://www.hemmingen.de/,3,17.82012495212257
Illschwang,,,,1985,09371131,http://www.wikidata.org/entity/Q512127,http://www.illschwang.de,9,57.884229112416506
Oberweiler,,,,161,07232098,http://www.wikidata.org/entity/Q654416,http://www.oberweiler.eu,2,13.34995093755424
Nack,,,,607,07331050,http://www.wikidata.org/entity/Q818622,http://www.ortsgemeinde-nack.de,7,35.402224684134126
Tarmstedt,,,,3841,03357047,http://www.wikidata.org/entity/Q504760,http://www.tarmstedt.de,6,25.53575986996293
Düchelsdorf,,,,163,01053024,http://www.wikidata.org/entity/Q632167,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,3,22.03077084943652
Nöda,,,,815,16068037,http://www.wikidata.org/entity/Q635567,http://www.vg-gramme-aue.de/,1,11.781756957992911
Albisheim,,,,1747,07333001,http://www.wikidata.org/entity/Q565830,http://www.albisheim-pfrimm.de/,16,76.42883416637778
Buch am Buchrain,,,,1526,09177114,http://www.wikidata.org/entity/Q526509,https://www.buchambuchrain.de/,22,203.8012726623565
Gleiritsch,,,,631,09376131,http://www.wikidata.org/entity/Q559118,http://www.gleiritsch.de,50,221.37529919669032
Allendorf (Eder),,,,5568,06635001,http://www.wikidata.org/entity/Q622549,http://www.allendorf-eder.de,1,11.234750799834728
Vogtareuth,,,,3372,09187181,http://www.wikidata.org/entity/Q551663,http://www.vogtareuth.de,9,36.54662933573127
Kellenhusen (Ostsee),,,,1197,01055025,http://www.wikidata.org/entity/Q551387,http://www.groemitz.eu/kellenhusen.html,1,8.093470891937613
Buggingen,,,,4338,08315022,http://www.wikidata.org/entity/Q518965,https://buggingen.de/,8,39.24943278171122
Basdahl,sternberg,https://geestequelle.ratsinfomanagement.net/basdahl/startseite,,1379,03357004,http://www.wikidata.org/entity/Q514556,https://www.basdahl.de/,2,12.83113007619977
Wachtendonk,sternberg,https://ris.wachtendonk.de/,,8118,05154060,http://www.wikidata.org/entity/Q243139,https://www.wachtendonk.de/,2,8.173725178465247
Büttel,,,,42,01061020,http://www.wikidata.org/entity/Q634545,http://www.wilster.de/index.php?option=com_content&task=view&id=33,1,7.185413129627705
Abensberg,,,,13946,09273111,http://www.wikidata.org/entity/Q255698,https://www.abensberg.de/,11,47.568060785532
Stubenberg,somacos,https://ratsinfo-vg-ering.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.0 KP5 ri (Layout 6),1377,09277147,http://www.wikidata.org/entity/Q692888,http://www.stubenberg.de,2,15.65283552929759
Pilsach,,,,2802,09373153,http://www.wikidata.org/entity/Q505419,http://www.pilsach.de,16,65.0575887132436
Geltendorf,,,,5577,09181122,http://www.wikidata.org/entity/Q512083,http://www.geltendorf.de,14,66.84890816919506
Dürrhennersdorf,,,,926,14626070,http://www.wikidata.org/entity/Q502520,http://www.duerrhennersdorf.com,1,4.5253197848796844
Hausbay,,,,191,07140047,http://www.wikidata.org/entity/Q265144,http://www.emmelshausen.de,10,46.80717494338751
Oberreißen,,,,178,16071068,http://www.wikidata.org/entity/Q650746,https://www.vg-ilmtal-weinstrasse.de/,1,7.643447447568178
Höxter,somacos,https://sessionnet.owl-it.de/hoexter/bi/info.asp,5.5.3 bi (Layout 6),28824,05762020,http://www.wikidata.org/entity/Q16107,https://www.hoexter.de/,2,7.061040671542287
Mucheln,,,,567,01057052,http://www.wikidata.org/entity/Q636585,http://www.amt-selent-schlesen.de/mucheln.html,1,7.643715498968959
Petersberg,,,,874,07340037,http://www.wikidata.org/entity/Q676597,http://www.vg-thaleischweiler-froeschen.de,1,3.4987878557294607
Gammertingen,sternberg,https://gammertingen.ratsinfomanagement.net/startseite,,6320,08437031,http://www.wikidata.org/entity/Q83088,http://www.gammertingen.de,2,14.36169969290495
Obernbreit,,,,1714,09675156,http://www.wikidata.org/entity/Q504679,https://obernbreit.de,2,8.496469900012016
Wadgassen,,,,17190,10044120,http://www.wikidata.org/entity/Q253419,https://www.wadgassen.de/,10,37.628994980826974
Kasendorf,,,,2417,09477124,http://www.wikidata.org/entity/Q504673,https://www.kasendorf.de/,50,200.89996036328375
Kollmoor,,,,33,01061053,http://www.wikidata.org/entity/Q556285,http://www.amt-breitenburg.de/kollmoor.html,1,7.46205810084939
Bad Köstritz,,,,3513,16076003,http://www.wikidata.org/entity/Q4431,http://www.stadt-bad-koestritz.de/,6,27.259960252791643
Leinatal,,,,3582,16067083,http://www.wikidata.org/entity/Q546560,http://www.gemeinde-leinatal.de,1,10.268792463466525
Obere Warnow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,775,13076164,http://www.wikidata.org/entity/Q558796,https://www.amt-parchimer-umland.de/,10,34.997213300317526
Nünschweiler,,,,747,07340035,http://www.wikidata.org/entity/Q631791,http://www.vgthal.de,32,118.57024390622973
Steinwiesen,somacos,https://buergerinfo-steinwiesen.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3443,09476177,http://www.wikidata.org/entity/Q505099,http://www.steinwiesen.de,4,19.668173605576158
Burgstetten,,,,3685,08119018,http://www.wikidata.org/entity/Q80458,http://www.burgstetten.de/,33,132.81685804761946
Aubstadt,,,,709,09673113,http://www.wikidata.org/entity/Q558842,http://www.aubstadt.de,5,22.701919516548514
Rietzneuendorf-Staakow,,,,599,12061405,http://www.wikidata.org/entity/Q584770,http://www.unterspreewald.de/cgi-bin/idx.pl?q1=0&q2=0&q3=0&m1=10&g1=3&g2=0,1,7.194259895011783
Sauerthal,,,,156,07141122,http://www.wikidata.org/entity/Q176335,http://www.vgloreley.de,9,39.947370098903775
Oelsnitz/Vogtl.,cc-egov,https://oelsnitzvogtland.allris.cloud/public/,,9958,14523300,http://www.wikidata.org/entity/Q46845,http://www.oelsnitz.de,2,17.85252887196839
Bad Wildungen,somacos,https://sessionnet.owl-it.de/bad-wildungen/bi/info.asp,5.5.1 KP3 bi (Layout 6),17137,06635003,http://www.wikidata.org/entity/Q516462,https://www.bad-wildungen.de/,8,37.493695229291916
Kerzenheim,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.4.8 KP1 bi (Layout 6),2117,07333038,http://www.wikidata.org/entity/Q566736,http://www.eisenberg.de,3,18.41477095708251
Belsch,,,,230,13076008,http://www.wikidata.org/entity/Q691709,http://www.amt-hagenow-land.de/,15,53.08457404002547
Krün,,,,1962,09180122,http://www.wikidata.org/entity/Q509557,http://www.kruen.de,2,18.572169210761786
Möllenbeck,,,,178,13076098,http://www.wikidata.org/entity/Q691505,http://www.grabow.de,2,13.582289526239038
Schwarzerden,,,,234,07133205,http://www.wikidata.org/entity/Q630040,http://www.kirn-land.de,12,45.70820814371109
St. Ingbert,cc-egov,https://ratsinfo-st-ingbert.ego-saar.de/allris-public/,,35714,10045117,http://www.wikidata.org/entity/Q14907,https://www.st-ingbert.de,2,8.366394689306617
Halle (Westf.),sternberg,https://rim.hallewestfalen.de/,,21640,05754012,http://www.wikidata.org/entity/Q225774,http://www.hallewestfalen.org/,6,24.590817980468273
Rohrdorf,,,,5826,09187169,http://www.wikidata.org/entity/Q539025,http://www.rohrdorf.de,12,76.2764096353203
Bad Liebenwerda,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,9188,12062024,http://www.wikidata.org/entity/Q589277,http://www.badliebenwerda.de/,2,13.846464157104492
Blankenheim,sternberg,https://blankenheim.ratsinfomanagement.net/,,8313,05366008,http://www.wikidata.org/entity/Q241235,http://www.blankenheim.de/,2,15.681231983006
Hürth,sternberg,https://ratsinfo.huerth.de/,,60189,05362028,http://www.wikidata.org/entity/Q4060,https://www.huerth.de/,13,45.217137049883604
Walsleben,,,,771,12068452,http://www.wikidata.org/entity/Q585065,http://www.amt-temnitz.de/ris/instanz_7/index.htm,1,8.71784122288227
Altenpleen,cc-egov,https://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,957,13073005,http://www.wikidata.org/entity/Q437503,http://www.altenpleen.de,2,19.731736542657018
Borna,more!rubin,https://ris-borna.zv-kisa.de/,,19070,14729050,http://www.wikidata.org/entity/Q10744,http://www.borna.de/,6,26.614765036851168
Eglfing,,,,1074,09190121,http://www.wikidata.org/entity/Q514971,http://www.eglfing.de,3,17.898459607735276
Geroldsgrün,,,,2763,09475128,http://www.wikidata.org/entity/Q502840,http://www.geroldsgruen.de,6,25.722816556692123
Fischbach,,,,739,07335007,http://www.wikidata.org/entity/Q654545,http://www.fischbach-pfalz.de,3,15.573841312900186
Nistertal,,,,1216,07143279,http://www.wikidata.org/entity/Q635981,http://www.bad-marienberg.de,9,39.24124182201922
Estorf,,,,1405,03359016,http://www.wikidata.org/entity/Q498893,http://www.oldendorf-himmelpforten.de/,37,133.1578467041254
Neuweiler,somacos,https://session.neuweiler.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),3109,08235050,http://www.wikidata.org/entity/Q553808,https://www.neuweiler.de/,4,20.097874864935875
Langerringen,,,,3820,09772170,http://www.wikidata.org/entity/Q524691,https://www.langerringen.de/,10,51.721236634999514
Mönchenholzhausen,,,,1637,16071057,http://www.wikidata.org/entity/Q285717,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/moenchenholzhausen/moenchenholzhausen,7,31.03601877205074
Ketsch,somacos,https://ketsch-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),12762,08226037,http://www.wikidata.org/entity/Q22959,http://www.ketsch.de,5,29.89038459956646
Biederbach,somacos,https://biederbach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),1782,08316003,http://www.wikidata.org/entity/Q533717,http://www.biederbach.de/,2,20.48003058321774
Märkisch Buchholz,,,,834,12061328,http://www.wikidata.org/entity/Q544844,http://www.maerkischbuchholz.de,1,7.779764836654067
Damscheid,,,,642,07140025,http://www.wikidata.org/entity/Q567294,https://www.damscheid.de/,1,5.182714821770787
Mittelbiberach,,,,4403,08426074,http://www.wikidata.org/entity/Q539825,http://www.mittelbiberach.de,10,39.37648061476648
Enkirch,,,,1434,07231029,http://www.wikidata.org/entity/Q553838,http://www.enkirch.de/,37,188.69721946306527
Neunkirchen am Sand,,,,4726,09574141,http://www.wikidata.org/entity/Q524468,https://www.neunkirchen-am-sand.de/,50,183.41946645453572
Drentwede,,,,1001,03251014,http://www.wikidata.org/entity/Q504187,http://www.drentwede.de,1,8.310931945219636
Kleve,,,,560,01061052,http://www.wikidata.org/entity/Q635178,http://www.amt-itzehoe-land.de/index.php?id=82,1,7.5938458405435085
Bötersen,,,,1074,03357005,http://www.wikidata.org/entity/Q388179,http://www.boetersen.de/,18,73.69595061056316
Buch,,,,3996,09775118,http://www.wikidata.org/entity/Q531745,"http://www.vg-buch.de/index.php?id=0,58",19,78.8447199407965
Röttenbach,somacos,https://gemeinderat.roettenbach-erh.de/bi/info.php,5.2.5 KP1 bi (Layout 6),4757,09572149,http://www.wikidata.org/entity/Q681224,https://www.roettenbach-erh.de/,13,52.49063720367849
Sigmaringendorf,somacos,https://sigmaringendorf-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),3643,08437105,http://www.wikidata.org/entity/Q550644,https://www.sigmaringendorf.de/,7,29.332506485283375
Hüblingen,,,,301,07143245,http://www.wikidata.org/entity/Q628754,http://www.rennerod.de,14,54.451913667842746
Deggenhausertal,,,,4356,08435067,http://www.wikidata.org/entity/Q507836,https://www.deggenhausertal.de/,4,17.677989155054092
Schnakenbek,,,,863,01053111,http://www.wikidata.org/entity/Q632500,http://www.schnakenbek.de,2,10.326888317242265
Espenau,sternberg,https://espenau.ratsinfomanagement.net/,,5170,06633007,http://www.wikidata.org/entity/Q627482,http://www.espenau.de,2,10.529566407203674
Hoppenrade,,,,642,13072048,http://www.wikidata.org/entity/Q371657,http://www.amt-krakow-am-see.de/Hoppenrade_89.html,1,7.197268532589078
Gardelegen,somacos,https://ratsinfo.kitu-genossenschaft.de/ga_bi/info.asp,5.5.2 KP2 bi (Layout 6),22402,15081135,http://www.wikidata.org/entity/Q492374,https://www.gardelegen.de/,4,17.445400930941105
Lutter am Barenberge,somacos,https://langelsheimris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),2310,03153009,http://www.wikidata.org/entity/Q575676,http://www.sg-lutter.de,5,23.054944636300206
Dornum,,,,4442,03452027,http://www.wikidata.org/entity/Q567381,http://www.gemeinde-dornum.de/,9,33.814478315413
Süderlügum,,,,2380,01054131,http://www.wikidata.org/entity/Q559482,http://www.suederluegum.de,1,8.665558874607086
Vilshofen an der Donau,,,,16703,09275154,http://www.wikidata.org/entity/Q278312,https://www.vilshofen.de/,9,37.997336097061634
Hemleben,,,,225,16065034,http://www.wikidata.org/entity/Q628787,http://www.vgem-schmuecke.de/,2,11.674739507958293
Bliedersdorf,,,,1725,03359007,http://www.wikidata.org/entity/Q505569,http://www.horneburg.de/,11,52.1507480610162
Edertal,,,,6242,06635009,http://www.wikidata.org/entity/Q624727,http://www.edertal.de,12,54.01179496385157
Altenhof,,,,300,01058004,http://www.wikidata.org/entity/Q437283,http://www.amt-schlei-ostsee.de/altenhof.html,1,4.366911306977272
Bad Bodenteich,cc-egov,https://sitzungsdienst.samtgemeinde-aue.de/public/,,3783,03360005,http://www.wikidata.org/entity/Q631355,http://www.samtgemeinde-aue.de/,4,28.378159314393997
Bokelrehm,,,,143,01061013,http://www.wikidata.org/entity/Q635184,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130413,1,5.106875233352184
Schuttertal,sternberg,https://schuttertal.ratsinfomanagement.net/,,3200,08317121,http://www.wikidata.org/entity/Q539876,http://www.schuttertal.de,3,17.59128202497959
Sassen,,,,85,07233236,http://www.wikidata.org/entity/Q654015,http://www.sassen-eifel.de,1,7.614582743495703
Priestewitz,,,,3153,14627200,http://www.wikidata.org/entity/Q8759,http://www.priestewitz.de,8,31.018485080450773
Großkmehlen,,,,1057,12066104,http://www.wikidata.org/entity/Q585221,http://www.grosskmehlen.de,2,11.904940649867058
Reinsberg,,,,2882,14522480,http://www.wikidata.org/entity/Q71041,http://www.gemeinde-reinsberg.de,9,51.0694634411484
Meineweh,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.5.2 KP2 bi (Layout 6),1038,15084013,http://www.wikidata.org/entity/Q631570,http://www.vgem-wethautal.de/?id=104262001207,2,18.471125012263656
Kronweiler,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),326,07134048,http://www.wikidata.org/entity/Q641952,http://www.vg-birkenfeld.de,4,17.301327850669622
Helbedündorf,,,,2235,16065032,http://www.wikidata.org/entity/Q627863,http://www.helbeduendorf.de,6,31.469499656930566
Mönkeberg,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/public/,,4120,01057051,http://www.wikidata.org/entity/Q818718,http://www.moenkeberg.de,3,20.719808399677277
Harzgerode,,,,7745,15085145,http://www.wikidata.org/entity/Q526353,https://www.harzgerode.de/,24,84.33572732843459
Wöhrden,,,,1279,01051113,http://www.wikidata.org/entity/Q549022,http://www.woehrden.de,5,24.62642664834857
Rhens,,,,2942,07137221,http://www.wikidata.org/entity/Q552498,http://rhens.welterbe-mittelrhein.de,1,8.490935038775206
Adelshofen,,,,1713,09179111,http://www.wikidata.org/entity/Q254657,http://www.gemeinde-adelshofen.de/,43,181.42073287442327
Benningen,,,,2021,09778118,http://www.wikidata.org/entity/Q547187,http://www.benningen-allgaeu.de/,4,17.752417720854282
Brodersby,,,,650,01058032,http://www.wikidata.org/entity/Q636651,http://www.amt-schlei-ostsee.de/brodersby.html,1,4.519057171419263
Plötzkau,,,,1311,15089245,http://www.wikidata.org/entity/Q550297,http://www.gemeinde-ploetzkau.de,2,15.04476910457015
Honigsee,,,,463,01057031,http://www.wikidata.org/entity/Q556670,http://www.amtpreetzland.de/Gemeinde-Honigsee.honigsee.0.html,1,7.981102112680674
Frankenhardt,,,,4843,08127103,http://www.wikidata.org/entity/Q83151,https://www.frankenhardt.de/,5,20.398937344551086
Söllingen,,,,1630,03154027,http://www.wikidata.org/entity/Q672005,http://www.samtgemeindeheeseberg.de,9,38.058595307171345
Böllenborn,,,,214,07337013,http://www.wikidata.org/entity/Q565169,http://www.boellenborn-reisdorf.de/,2,20.822756972163916
Baindt,,,,5223,08436012,http://www.wikidata.org/entity/Q527565,http://www.baindt.de/,14,85.61611181683838
Tengen,somacos,https://session.tengen.de/buergerinfo/info.asp,5.5.1 KP6 bi (Layout 6),4584,08335080,http://www.wikidata.org/entity/Q520054,http://www.tengen.de,3,25.251925522461534
Putzbrunn,sternberg,https://putzbrunn.ratsinfomanagement.net/,,6687,09184140,http://www.wikidata.org/entity/Q261630,http://www.putzbrunn.de,17,80.77933187969029
Dornhan,,,,6006,08325012,http://www.wikidata.org/entity/Q83304,https://www.dornhan.de/,12,48.3407725635916
Ohlenhard,,,,148,07131062,http://www.wikidata.org/entity/Q644269,http://www.adenau.de,44,178.66338258050382
Kottweiler-Schwanden,,,,1231,07335020,http://www.wikidata.org/entity/Q567669,http://www.kottweiler-schwanden.de,5,22.119979912415147
Grainet,,,,2432,09272121,http://www.wikidata.org/entity/Q505905,http://www.grainet.de,3,16.46815062686801
Pettendorf,,,,3403,09375181,http://www.wikidata.org/entity/Q491624,http://www.pettendorf.de,20,77.39659935981035
Abtsteinach,,,,2444,06431001,http://www.wikidata.org/entity/Q334649,https://www.abtsteinach.de/,1,7.30037279240787
Jahnsdorf/Erzgeb.,,,,5568,14521310,http://www.wikidata.org/entity/Q57790,http://www.jahnsdorf-erzgeb.de,8,30.04189431667328
Dielmissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,758,03255010,http://www.wikidata.org/entity/Q28549,http://www.eschershausen-stadtoldendorf.de/,2,15.397444799542427
Zellingen,,,,6377,09677203,http://www.wikidata.org/entity/Q189058,http://www.zellingen.de,19,149.38199270889163
Muldestausee,somacos,https://ratsinfo.kitu-genossenschaft.de/muldestausee_bi/info.asp,5.5.2 KP2 bi (Layout 6),11631,15082241,http://www.wikidata.org/entity/Q707950,https://www.gemeinde-muldestausee.de/,4,19.827601116150618
Ilbesheim,,,,604,07333031,http://www.wikidata.org/entity/Q555031,http://www.kirchheimbolanden.de,4,17.694886891171336
Dintesheim,,,,157,07331014,http://www.wikidata.org/entity/Q561616,http://www.alzey-land.de/,8,33.795210840180516
Jarmen,,,,2942,13075054,http://www.wikidata.org/entity/Q571979,https://www.jarmen.de/,9,30.37686177715659
