name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Pforzheim,cc-egov,https://buergerinfo.pforzheim.de/allris.net.asp,,125542,08231000,http://www.wikidata.org/entity/Q3046,https://www.pforzheim.de/,2,4.191170513629913
Eulenberg,more!rubin,https://altenkirchen.more-rubin1.de/,,50,07132029,http://www.wikidata.org/entity/Q563772,http://www.vgflammersfeld.de/,11,21.212526589632034
Schallstadt,,,,6286,08315098,http://www.wikidata.org/entity/Q572443,https://www.schallstadt.de/,39,102.47110117971897
Altdorf (Pfalz),,,,815,07337002,http://www.wikidata.org/entity/Q435224,http://www.altdorf-pfalz.de/,4,14.152265347540379
Rehau,,,,9424,09475162,http://www.wikidata.org/entity/Q49814,http://www.stadt-rehau.de,20,43.03891843557358
Waldhambach,,,,363,07337080,http://www.wikidata.org/entity/Q647329,http://www.waldhambach.de,4,7.636936075985432
Alpen,sternberg,https://ris.alpen.de/,,12463,05170004,http://www.wikidata.org/entity/Q162976,https://www.alpen.de/,2,23.159248739480972
Grammow,,,,155,13072037,http://www.wikidata.org/entity/Q673513,http://www.tessin.de/435.0.html,1,2.474542573094368
Elxleben,,,,564,16070013,http://www.wikidata.org/entity/Q665713,http://www.elxleben-ik.de/,1,1.7833508625626564
Thierstein,,,,1149,09479159,http://www.wikidata.org/entity/Q528114,http://www.thierstein.de,9,18.58270888030529
Kayhude,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1162,01060046,http://www.wikidata.org/entity/Q546124,http://www.kayhude.de,3,8.958605445921421
Neukirchen,,,,1730,09278154,http://www.wikidata.org/entity/Q581616,http://www.neukirchen.net,8,24.688614279031754
Stadt Wehlen,,,,1579,14628370,http://www.wikidata.org/entity/Q8240,http://www.wehlen-online.de,5,9.751827083528042
Todesfelde,,,,1082,01060088,http://www.wikidata.org/entity/Q475034,http://www.amt-leezen.de/658.html,1,3.1373540610074997
Westerrönfeld,,,,4997,01058172,http://www.wikidata.org/entity/Q632121,http://www.amt-jevenstedt.de/gemeinden/westerroenfeld/,3,9.533544458448887
Erden,,,,394,07231030,http://www.wikidata.org/entity/Q565749,http://www.erden.de/,1,6.817546039819717
Neidenfels,,,,800,07332037,http://www.wikidata.org/entity/Q629908,http://www.neidenfels.de,7,17.38470134139061
Neukirchen/Erzgeb.,,,,6858,14521410,http://www.wikidata.org/entity/Q57804,http://www.neukirchen-erzgebirge.de,4,12.267660520970821
Malliß,,,,1080,13076094,http://www.wikidata.org/entity/Q673696,http://www.amtdoemitz-malliss.de,9,14.677362889051437
Bechstedt,,,,146,16073006,http://www.wikidata.org/entity/Q556764,http://www.mittleres-schwarzatal.de/,4,8.409191988408566
Preischeid,,,,169,07232294,http://www.wikidata.org/entity/Q180811,http://www.preischeid.de,2,5.08696848154068
Bucha,,,,93,16075008,http://www.wikidata.org/entity/Q637981,http://www.vg-seenplatte.de/,2,6.290914870798588
Harspelt,,,,76,07232234,http://www.wikidata.org/entity/Q560282,http://www.harspelt.de,2,4.565357029438019
Eurasburg,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1718,09771129,http://www.wikidata.org/entity/Q521676,http://www.gemeinde-eurasburg.de,13,38.105547450482845
Gundheim,,,,906,07331037,http://www.wikidata.org/entity/Q561636,http://www.gundheim.de,2,8.729094743728638
Spesenroth,,,,140,07140147,http://www.wikidata.org/entity/Q572620,http://www.spesenroth.de,1,2.20994421094656
Merschbach,,,,73,07231083,http://www.wikidata.org/entity/Q654804,http://www.erbeskopf.de,9,19.735970936715603
Oschersleben,more!rubin,https://oschersleben.more-rubin1.de/index.php,,19630,15083415,http://www.wikidata.org/entity/Q525392,http://www.oscherslebenbode.de,6,13.426709033548832
Dietingen,,,,4012,08325011,http://www.wikidata.org/entity/Q83153,http://www.dietingen.de,9,16.01322067528963
Kaisersbach,,,,2476,08119037,http://www.wikidata.org/entity/Q81124,http://www.kaisersbach.de,10,27.292209535837173
Teisnach,,,,2950,09276143,http://www.wikidata.org/entity/Q488612,http://www.teisnach.de,15,38.111423045396805
Mildenau,,,,3409,14521400,http://www.wikidata.org/entity/Q57801,http://www.gemeinde-mildenau.de,3,7.288918763399124
Kuden,,,,576,01051064,http://www.wikidata.org/entity/Q629640,https://www.kuden.de/,7,11.73922424018383
Burgwedel,,,,20369,03241004,http://www.wikidata.org/entity/Q499873,https://www.burgwedel.de/,26,42.45148489624262
Eschenlohe,,,,1593,09180114,http://www.wikidata.org/entity/Q176219,http://www.eschenlohe.de/,1,1.7828877568244934
Fellheim,,,,1148,09778139,http://www.wikidata.org/entity/Q545144,http://www.vg-boos.de,27,65.36425630003214
Kerken,sternberg,https://ris.kerken.de/startseite,,12524,05154028,http://www.wikidata.org/entity/Q243301,https://www.kerken.de/,6,47.340398989617825
Scheuern,more!rubin,https://neuerburg.more-rubin1.de/,,44,07232117,http://www.wikidata.org/entity/Q640344,http://www.suedeifelinfo.de,3,5.898057326674461
Schneizlreuth,,,,1309,09172131,http://www.wikidata.org/entity/Q253867,http://www.schneizlreuth.de/gemeinde/,1,3.7538884431123734
Kruft,,,,4056,07137057,http://www.wikidata.org/entity/Q653058,http://www.ortsgemeinde-kruft.de,3,14.496988467872143
Bad Düben,,,,7865,14730020,http://www.wikidata.org/entity/Q12041,https://www.bad-dueben.de/,15,23.356590375304222
Kirchheim,,,,3553,06632011,http://www.wikidata.org/entity/Q694605,http://www.kirchheim.de,5,10.663863591849804
Grefrath,sternberg,https://ris.grefrath.de/,,14802,05166008,http://www.wikidata.org/entity/Q163772,https://www.grefrath.de/,8,36.433129109442234
Fulda,,,,68586,06631009,http://www.wikidata.org/entity/Q3963,https://www.fulda.de/,9,19.8598515689373
Lengede,cc-egov,https://www.lengede.sitzung-online.de/personal/logon,,13265,03157005,http://www.wikidata.org/entity/Q627559,https://www.lengede.de/,11,21.45934971421957
Siebeneichen,,,,259,01053119,http://www.wikidata.org/entity/Q818747,http://www.buechen.de/index.phtml?sNavID=1781.43,1,3.2874108776450157
Hohne,,,,1668,03351015,http://www.wikidata.org/entity/Q566262,http://www.hohne.de,5,14.28898300230503
Niederwerrn,kommuna,https://ris.komuna.net/niederwerrn/Person.mvc/List,,7804,09678160,http://www.wikidata.org/entity/Q589503,https://www.niederwerrn.de/,7,13.776467353105545
Wöllstadt,cc-egov,http://www.woellstadt.sitzung-online.de/bi/allris.net.asp,,6487,06440025,http://www.wikidata.org/entity/Q621894,https://www.woellstadt.de/,3,6.622190646827221
Tutzing,somacos,https://ratsinfo-tutzing.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),9933,09188141,http://www.wikidata.org/entity/Q533166,http://www.tutzing.de,5,18.703131139278412
Midlum,,,,435,01054083,http://www.wikidata.org/entity/Q28022,http://www.midlum-auf-foehr.de,1,4.250957258045673
Salching,somacos,https://ratsinfo-vg-aiterhofen.livingdata.de/ylogon.asp?smclom=1&smcpn=info,5.3.3 ri (Layout 6),2595,09278182,http://www.wikidata.org/entity/Q559925,http://www.salching.de,3,10.75221411883831
Dambeck,,,,272,13076027,http://www.wikidata.org/entity/Q818956,http://www.grabow.de,4,9.700085550546646
Leonberg,,,,1019,09377137,http://www.wikidata.org/entity/Q705713,http://www.gemeinde-leonberg.de,5,11.62013554573059
Seedorf,,,,1076,03357042,http://www.wikidata.org/entity/Q502111,http://www.selsingen.de/die-samtgemeinde/die-mitgliedsgemeinden/gemeinde-seedorf/,1,4.374315790832043
Vendersheim,,,,564,07331065,http://www.wikidata.org/entity/Q569303,http://www.vendersheim.de,1,4.049289897084236
Barnstädt,more!rubin,https://weida-land.gremien.info/,,995,15088030,http://www.wikidata.org/entity/Q634992,http://www.weida-land.de/de/gemeinde-barnstaedt.html,2,4.697712987661362
Höhfröschen,more!rubin,https://vgtw.more-rubin1.de/,,899,07340024,http://www.wikidata.org/entity/Q565228,http://www.vgtw.de/,2,5.8211188688874245
Goldbach,,,,1642,16067027,http://www.wikidata.org/entity/Q631552,http://www.mittleres-nessetal.de,2,3.666882239282131
Oberhof,,,,1608,16066047,http://www.wikidata.org/entity/Q489215,https://www.oberhof.de/,7,14.705298528075218
Baisweil,,,,1313,09777114,http://www.wikidata.org/entity/Q507804,http://www.baisweil.de,5,11.02291415631771
Niederfrohna,,,,2221,14524220,http://www.wikidata.org/entity/Q17125,https://www.niederfrohna.de/,10,21.414555616676807
Torgelow,,,,9153,13075131,http://www.wikidata.org/entity/Q571970,http://www.torgelow.de,36,81.94854366779327
Hagelstadt,,,,1994,09375143,http://www.wikidata.org/entity/Q491564,http://www.hagelstadt.de,5,16.425934977829456
Ratshausen,,,,762,08417052,http://www.wikidata.org/entity/Q473155,http://www.ratshausen.com,7,15.45925848186016
Sasbach,sternberg,https://sasbach.ratsinfomanagement.net/,,5340,08317116,http://www.wikidata.org/entity/Q632868,http://www.sasbach-ortenau.de,3,9.257628865540028
Stockum-Püschen,,,,624,07143298,http://www.wikidata.org/entity/Q646549,http://www.stockum-pueschen.de,6,9.570998162031174
Seitenroda,,,,195,16074089,http://www.wikidata.org/entity/Q567939,http://www.vg-suedliches-saaletal.de,4,9.410104364156723
Sörgenloch,,,,1247,07339054,http://www.wikidata.org/entity/Q647797,https://www.soergenloch.de/,11,27.055200658738613
Winnigstedt,,,,686,03158035,http://www.wikidata.org/entity/Q686730,http://www.winnigstedt.info/,3,7.831990472972393
Burgebrach,somacos,https://buergerinfo-vg-burgebrach.livingdata.de/info.asp,5.3.3 bi (Layout 6),6882,09471120,http://www.wikidata.org/entity/Q513956,http://www.burgebrach.de/burgebrach/index.html,7,18.380495011806488
Süderbrarup,,,,5000,01059083,http://www.wikidata.org/entity/Q559153,https://www.suederbrarup.de/,1,60.92672695219517
Fuhlenhagen,,,,383,01053031,http://www.wikidata.org/entity/Q127030,http://www.fuhlenhagen.com/,1,3.841198481619358
Ergeshausen,,,,148,07141039,http://www.wikidata.org/entity/Q563928,http://www.vg-katzenelnbogen.de/,1,1.8482291251420975
Zarpen,,,,1459,01062087,http://www.wikidata.org/entity/Q148045,http://www.zarpen.de,2,5.766450218856335
Wutach,,,,1213,08337127,http://www.wikidata.org/entity/Q518913,http://www.wutach.de,9,21.26357091963291
Rehlingen,,,,758,03355029,http://www.wikidata.org/entity/Q667556,http://www.amelinghausen.de/,1,3.73411051183939
Wittmoldt,,,,164,01057089,http://www.wikidata.org/entity/Q509190,http://www.wittmoldt.de,3,4.964013546705246
Melle,somacos,https://session.melle.info/bi/info.asp,5.3.3 bi (Layout 6),46493,03459024,http://www.wikidata.org/entity/Q6954,http://www.stadt-melle.de/,2,6.818401396274567
Kadenbach,more!rubin,https://montabaur.gremien.info/,,1330,07143039,http://www.wikidata.org/entity/Q640427,http://www.vg-montabaur.de,2,5.190849632024765
Gefell,,,,2468,16075131,http://www.wikidata.org/entity/Q529761,http://www.stadt-gefell.de,7,22.090187944471836
Daxweiler,,,,779,07133023,http://www.wikidata.org/entity/Q570258,http://www.gemeinde-daxweiler.de/,5,13.279945261776447
Elsdorf,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.3.2 KP2 bi (Layout 6),2004,03357013,http://www.wikidata.org/entity/Q502596,http://www.zeven.de,5,13.661965407431126
Plaue,,,,1981,16070043,http://www.wikidata.org/entity/Q552628,http://www.stadt-plaue.de/,8,14.98117484152317
Gering,,,,419,07137029,http://www.wikidata.org/entity/Q818619,https://gering-maifeld.de/,5,9.159790322184563
Quickborn,cc-egov,https://quickborn-gremien.kommunit.de/logon,,21296,01056041,http://www.wikidata.org/entity/Q516623,http://www.quickborn.de,2,7.062945820391178
Märkisch Linden,,,,1179,12068306,http://www.wikidata.org/entity/Q627084,http://www.amt-temnitz.de/ris/instanz_3/index.htm,1,4.862143307924271
Tensfeld,,,,682,01060087,http://www.wikidata.org/entity/Q204578,http://www.amt-bornhoeved.de/46.html,1,3.236305072903633
Altenmarkt an der Alz,,,,4181,09189111,http://www.wikidata.org/entity/Q280188,http://www.altenmarkt.de/,16,33.888522811234
Wawern,,,,596,07235144,http://www.wikidata.org/entity/Q565310,http://www.wawern-saar.de,1,1.8380446657538414
Vogtei,,,,4404,16064075,http://www.wikidata.org/entity/Q2514636,http://www.gemeinde-vogtei.de,3,6.910590477287769
Tasdorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.4.1 KP2 bi (Layout 6),347,01057083,http://www.wikidata.org/entity/Q635542,http://www.tasdorf.de,4,11.581831485033035
Medard,more!rubin,https://lauterecken.more-rubin1.de/index.php,,465,07336061,http://www.wikidata.org/entity/Q567617,http://www.vg-lw.de,3,7.563510052859783
Weingarten,somacos,https://ratsinfo-weingarten.de/sessionnet/buergerinfo/info.php,5.3.2 KP16 bi (Layout 6),24943,08436082,http://www.wikidata.org/entity/Q572427,https://www.weingarten-online.de/,8,21.17602487653494
Eiselfing,,,,3055,09187126,http://www.wikidata.org/entity/Q545191,http://www.eiselfing.eu/,20,57.56800077110529
Renkenberge,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,686,03454043,http://www.wikidata.org/entity/Q634644,http://www.Renkenberge.de,2,6.65391980111599
Berlingen,,,,228,07233004,http://www.wikidata.org/entity/Q654241,http://www.berlingen.de/,1,1.7857267782092094
Hirschberg,,,,2123,16075046,http://www.wikidata.org/entity/Q630383,http://www.stadt-hirschberg-saale.de,7,15.517010070383549
Tönisvorst,sternberg,https://toenisvorst.ratsinfomanagement.net/,,29306,05166028,http://www.wikidata.org/entity/Q163570,http://www.toenisvorst.de,2,7.465969488024712
Cronenberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,154,07336013,http://www.wikidata.org/entity/Q266518,http://www.vg-lw.de/,3,6.723309010267258
Sonnewalde,,,,3231,12062469,http://www.wikidata.org/entity/Q544969,http://www.stadt-sonnewalde.de,5,9.636345833539963
Steina,,,,1617,14625580,http://www.wikidata.org/entity/Q93302,http://www.steina-sachsen.de,4,9.821727462112904
Kritzow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,450,13076077,http://www.wikidata.org/entity/Q559301,http://www.amt-eldenburg-luebz.de,5,12.715399444103241
Seedorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=6,,2186,01060075,http://www.wikidata.org/entity/Q684291,http://www.gemeinde-seedorf.de,3,4.401621997356415
Much,cc-egov,https://www.sitzungsdienst-much.de/ri/logon.asp,,14374,05382036,http://www.wikidata.org/entity/Q254458,https://www.much.de/,4,17.96453331410885
Sanitz,,,,5969,13072091,http://www.wikidata.org/entity/Q645382,http://www.sanitz.de,2,7.995709717273712
Burgen,,,,756,07137206,http://www.wikidata.org/entity/Q577857,http://www.burgen-untermosel.de/,3,9.134756989777088
Wolken,,,,1055,07137231,http://www.wikidata.org/entity/Q565329,http://www.gemeinde-wolken.eu,6,13.687125153839588
Hamberge,,,,1694,01062025,http://www.wikidata.org/entity/Q118546,http://www.amt-nordstormarn.de/?NavID=1137.15,1,3.5321060195565224
Freinsheim,,,,4916,07332019,http://www.wikidata.org/entity/Q539630,http://www.stadt-freinsheim.de,1,3.9514242485165596
Rüdesheim,,,,2683,07133117,http://www.wikidata.org/entity/Q644801,https://ruedesheim-nahe.de/,1,2.0524504855275154
Betzenweiler,,,,770,08426020,http://www.wikidata.org/entity/Q519004,http://www.betzenweiler.de/,5,14.63043986260891
Jesteburg,,,,7903,03353020,http://www.wikidata.org/entity/Q638271,http://www.jesteburg-online.de/,32,54.899703815579414
Gützkow,,,,2965,13075044,http://www.wikidata.org/entity/Q498582,http://www.guetzkow.de,4,15.968724511563778
Gottmadingen,,,,10656,08335028,http://www.wikidata.org/entity/Q61999,http://www.gottmadingen.de,10,22.04099303483963
Drees,,,,167,07233210,http://www.wikidata.org/entity/Q676155,http://www.vgv-kelberg.de/,50,100.91887637227774
Gerstengrund,,,,66,16063033,http://www.wikidata.org/entity/Q476934,http://www.geisa.de/,16,24.072827354073524
Utersum,,,,393,01054143,http://www.wikidata.org/entity/Q20798,http://www.utersum.de,1,5.044748395681381
Steingaden,,,,2905,09190154,http://www.wikidata.org/entity/Q627545,http://www.steingaden.de,1,5.077848717570305
Wangels,,,,2167,01055043,http://www.wikidata.org/entity/Q526784,http://www.amt-oldenburg-land.de/Die-Gemeinden/Wangels,1,3.5375599414110184
Wolpertswende,,,,4176,08436087,http://www.wikidata.org/entity/Q473710,http://www.wolpertswende.de,1,3.836558975279331
Mönkhagen,,,,693,01062048,http://www.wikidata.org/entity/Q634568,http://www.amt-nordstormarn.de/?NavID=1137.19,1,3.441400147974491
Herxheim bei Landau/Pfalz,more!rubin,https://herxheim.gremien.info/,,10588,07337038,http://www.wikidata.org/entity/Q201065,http://www.herxheim.de,6,13.802161507308483
Braunsbach,,,,2506,08127009,http://www.wikidata.org/entity/Q80995,http://www.braunsbach.de/,33,100.33932223916054
Schweringen,cc-egov,https://www.hoya.sitzung-online.de/public/,,781,03256028,http://www.wikidata.org/entity/Q505625,http://www.hoya-weser.de/index.php?id=378,2,5.4936733096838
Flecken Ottersberg,sternberg,https://flecken-ottersberg.ratsinfomanagement.net/,,12905,03361008,http://www.wikidata.org/entity/Q515036,http://www.ottersberg.de,3,7.755179613828659
Gernsheim,,,,10423,06433004,http://www.wikidata.org/entity/Q625091,https://www.gernsheim.de/,6,11.385921612381935
Konzell,,,,1768,09278143,http://www.wikidata.org/entity/Q373716,http://www.konzell.de,10,32.3941605463624
Linkenbach,,,,475,07138040,http://www.wikidata.org/entity/Q554339,http://www.linkenbach.net/,1,3.7799350544810295
Bad Münstereifel,sternberg,https://ratsinfo.bad-muenstereifel.de/,,17299,05366004,http://www.wikidata.org/entity/Q241450,http://www.bad-muenstereifel.de/,4,9.745008043944836
Burgthann,kommuna,https://ris.komuna.net/burgthann/Home.mvc,,11366,09574117,http://www.wikidata.org/entity/Q508162,http://www.burgthann.de/,2,6.463167272508144
Radebeul,cc-egov,https://ratsinfo-online.net/radebeul-bi/si010_e.asp,,34008,14627210,http://www.wikidata.org/entity/Q8762,http://www.radebeul.de,2,7.124047972261906
Föhrden-Barl,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,298,01060021,http://www.wikidata.org/entity/Q552540,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79526,4,9.612486213445663
Nieste,sternberg,https://rim.ekom21.de/nieste/startseite,,1995,06633019,http://www.wikidata.org/entity/Q634757,http://www.nieste.de,2,8.278632581233978
Wittnau,,,,1528,08315125,http://www.wikidata.org/entity/Q538724,http://www.wittnau.de,5,19.67748199403286
Taufkirchen,,,,10107,09177139,http://www.wikidata.org/entity/Q545342,http://www.taufkirchen.de,15,34.19296260923147
Wülfershausen an der Saale,,,,1453,09673184,http://www.wikidata.org/entity/Q581543,http://www.wuelfershausen.de,6,22.045499779284
Niederzimmern,,,,1016,16071065,http://www.wikidata.org/entity/Q649440,http://www.niederzimmern.de,1,2.019874334335327
