name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Biblis,sternberg,https://rim.ekom21.de/biblis/,,9073,06431003,http://www.wikidata.org/entity/Q375875,https://www.biblis.eu/,8,11.570296928286552
Konzell,,,,1768,09278143,http://www.wikidata.org/entity/Q373716,http://www.konzell.de,10,31.236170291900635
Unlingen,,,,2448,08426121,http://www.wikidata.org/entity/Q519779,http://www.unlingen.de,25,52.60215149074793
Ölsen,more!rubin,https://altenkirchen.more-rubin1.de/,,87,07132087,http://www.wikidata.org/entity/Q297354,http://www.vg-altenkirchen.de,11,26.299671187996864
Gackenbach,more!rubin,https://montabaur.gremien.info/,,535,07143020,http://www.wikidata.org/entity/Q646401,http://www.vg-montabaur.de,2,9.10583220422268
Trennewurth,,,,243,01051118,http://www.wikidata.org/entity/Q528451,http://www.trennewurth.de,1,1.6942927911877632
Walsleben,,,,771,12068452,http://www.wikidata.org/entity/Q585065,http://www.amt-temnitz.de/ris/instanz_7/index.htm,1,7.876392148435116
Straußfurt,,,,1756,16068053,http://www.wikidata.org/entity/Q530170,http://www.straussfurt.de,2,9.06220455467701
Kerken,sternberg,https://ris.kerken.de/startseite,,12524,05154028,http://www.wikidata.org/entity/Q243301,https://www.kerken.de/,8,13.385399840772152
Steinwiesen,somacos,https://buergerinfo-steinwiesen.de/info.php,5.2.4 KP4 bi (Layout 6),3443,09476177,http://www.wikidata.org/entity/Q505099,http://www.steinwiesen.de,2,14.90539400279522
Idenheim,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,444,07232060,http://www.wikidata.org/entity/Q553337,http://www.idenheim.de,3,10.334927685558796
Dillenburg,cc-egov,https://www.dillenburg.sitzung-online.de/personal/logon,,23365,06532006,http://www.wikidata.org/entity/Q517381,http://www.dillenburg.de,3,14.696496158838272
Albisheim,more!rubin,https://goellheim.gremien.info/,,1747,07333001,http://www.wikidata.org/entity/Q565830,http://www.albisheim-pfrimm.de/,7,24.573905147612095
Koberg,,,,771,01053069,http://www.wikidata.org/entity/Q555662,http://www.gemeinde-koberg.de,3,8.170509234070778
Mürlenbach,,,,538,07233227,http://www.wikidata.org/entity/Q646853,http://www.muerlenbach.de,1,1.717822141945362
Isny im Allgäu,,,,14018,08436049,http://www.wikidata.org/entity/Q513446,https://www.stadt.isny.de/,16,28.493097342550755
Hellenhahn-Schellenberg,,,,1220,07143237,http://www.wikidata.org/entity/Q564581,http://www.rennerod.de,12,17.07874347269535
Oettern,,,,124,16071071,http://www.wikidata.org/entity/Q592191,http://www.stadt-magdala.de/,1,3.5649246871471405
Viechtach,kommuna,https://ris.komuna.net/viechtach/Meeting.mvc/Calendar,,8364,09276144,http://www.wikidata.org/entity/Q258787,https://www.viechtach.de/,6,15.682324215769768
Kerzenheim,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.3.2 KP12 bi (Layout 6),2117,07333038,http://www.wikidata.org/entity/Q566736,http://www.eisenberg.de,3,10.131151042878628
Spraitbach,,,,3328,08136066,http://www.wikidata.org/entity/Q550711,http://www.spraitbach.de,50,86.9250900298357
Bodelwitz,,,,593,16075006,http://www.wikidata.org/entity/Q628806,http://www.vg-oppurg.de/,50,136.31947865337133
Dahmker,,,,144,01053021,http://www.wikidata.org/entity/Q137618,http://www.dahmker.de/,3,6.843983948230743
Kail,,,,299,07135044,http://www.wikidata.org/entity/Q641990,http://www.kail-eifel.de,1,3.8014913126826286
Gieboldehausen,,,,4041,03159014,http://www.wikidata.org/entity/Q566701,http://www.gieboldehausen.de,5,69.24476719647646
Dassel,,,,9604,03155003,http://www.wikidata.org/entity/Q486556,http://www.stadt-dassel.de/,4,7.891963168978691
Hohendubrau,,,,1887,14626190,http://www.wikidata.org/entity/Q502484,http://www.hohendubrau.org/,1,2.102813884615898
Bruttig-Fankel,,,,1084,07135017,http://www.wikidata.org/entity/Q574161,http://www.bruttig-fankel.de/,3,8.87847375124693
Miesbach,kommuna,https://ris.komuna.net/Miesbach,,11562,09182125,http://www.wikidata.org/entity/Q269157,http://www.miesbach.de,2,8.878965191543102
Tangermünde,somacos,https://ratsinfo.kitu-genossenschaft.de/tangerm_bi/info.asp,5.3.3 KP7 bi (Layout 6),10310,15090550,http://www.wikidata.org/entity/Q498565,https://www.tangermuende.de/,13,40.30464766174555
Laubach,,,,619,07135052,http://www.wikidata.org/entity/Q693007,http://laubach.kaisersesch.de,1,4.463315032422543
Schwieberdingen,somacos,https://service.schwieberdingen.de/bi/info.asp,5.2.5 bi (Layout 6),11383,08118067,http://www.wikidata.org/entity/Q61930,http://www.schwieberdingen.de,3,8.745353020727634
Ritzerau,,,,305,01053101,http://www.wikidata.org/entity/Q632575,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_ritzerau.html,1,6.536115147173405
Argenbühl,,,,6527,08436094,http://www.wikidata.org/entity/Q538801,https://www.argenbuehl.de/,13,27.339118897914886
Geisenfeld,kommuna,https://ris.komuna.net/geisenfeld/Home.mvc,,11363,09186122,http://www.wikidata.org/entity/Q259795,http://www.geisenfeld.de,4,10.548678621649742
Burgrieden,,,,4072,08426028,http://www.wikidata.org/entity/Q515541,http://www.burgrieden.de/,7,18.386099487543106
Steinhorst,,,,578,01053122,http://www.wikidata.org/entity/Q665109,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_steinhorst.html,1,5.451254814863205
Burrweiler,,,,811,07337015,http://www.wikidata.org/entity/Q553285,http://www.burrweiler.de/,3,9.752094686031342
Carpin,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,874,13071025,http://www.wikidata.org/entity/Q20335,http://www.amtneustrelitz-land.de/,5,21.71899039298296
Neusalza-Spremberg,,,,3337,14626350,http://www.wikidata.org/entity/Q165153,http://www.neusalza-spremberg.de,7,21.410715483129025
Schorssow,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),469,13072094,http://www.wikidata.org/entity/Q671167,http://www.amt-mecklenburgische-schweiz.de,4,12.246756508946419
Wächtersbach,somacos,https://sessionnet.krz.de/waechtersbach/bi/info.asp,5.3.3 KP3 bi (Layout 6),12542,06435029,http://www.wikidata.org/entity/Q558612,http://www.stadt-waechtersbach.de,3,11.486424498260021
Pretzfeld,,,,2373,09474161,http://www.wikidata.org/entity/Q506444,http://www.Pretzfeld.de,6,20.891927011311054
Groß Miltzow,,,,988,13071054,http://www.wikidata.org/entity/Q50930,http://www.gross-miltzow.de,1,1.4285286739468575
Börßum,,,,2805,03158038,http://www.wikidata.org/entity/Q658765,http://www.boerssum.de,1,5.698699958622456
Vogtareuth,,,,3372,09187181,http://www.wikidata.org/entity/Q551663,http://www.vogtareuth.de,9,23.948901809751987
Idesheim,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,398,07232061,http://www.wikidata.org/entity/Q567281,http://www.bitburgerland.de,4,14.511954687535763
Niederbösa,,,,132,16065048,http://www.wikidata.org/entity/Q627996,http://www.niederboesa.de,1,2.5114222168922424
Reichenschwand,,,,2411,09574150,http://www.wikidata.org/entity/Q508189,http://www.reichenschwand.de,5,22.40863449126482
Bothkamp,,,,264,01057011,http://www.wikidata.org/entity/Q558455,http://www.bothkamp.de/,1,1.9107442423701286
Malchow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,6627,13071093,http://www.wikidata.org/entity/Q20291,http://www.stadt-malchow.de,4,12.415252670645714
Rosenau,,,,895,12069537,http://www.wikidata.org/entity/Q634705,http://www.amt-wusterwitz.de,6,12.018154576420784
Woltersdorf,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.3.3 bi (Layout 6),896,03354025,http://www.wikidata.org/entity/Q688809,http://www.luechow.de/,6,17.867668814957142
Pfakofen,somacos,https://buergerinfo-vg-alteglofsheim.livingdata.de/info.asp,5.2.3 bi (Layout 5),1598,09375182,http://www.wikidata.org/entity/Q490162,http://www.pfakofen.de,2,10.409432522952557
Neidenfels,more!rubin,https://lambrecht.more-rubin1.de/index.php,,800,07332037,http://www.wikidata.org/entity/Q629908,http://www.neidenfels.de,3,10.185496039688587
Rauda,,,,301,16074072,http://www.wikidata.org/entity/Q565977,http://www.heideland-elstertal.de,4,13.143534675240517
Zirndorf,,,,25596,09573134,http://www.wikidata.org/entity/Q72977,http://www.zirndorf.de,6,15.371473781764507
Aichwald,,,,7559,08116076,http://www.wikidata.org/entity/Q81607,http://www.gemeinde-aichwald.de/,1,6.592643611133099
Lauchheim,,,,4780,08136038,http://www.wikidata.org/entity/Q574207,http://www.lauchheim.de,23,35.11961990594864
Schürdt,more!rubin,https://altenkirchen.more-rubin1.de/,,260,07132100,http://www.wikidata.org/entity/Q674431,http://www.vgflammersfeld.de,11,22.778663262724876
Singhofen,,,,1730,07141129,http://www.wikidata.org/entity/Q640414,http://www.vgnassau.info,1,1.4901561439037323
Pfaffen-Schwabenheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,1329,07133078,http://www.wikidata.org/entity/Q631811,http://www.vgvkh.de,4,12.941456474363804
Langenlonsheim,,,,3868,07133054,http://www.wikidata.org/entity/Q631783,http://www.lalo4u.de,1,1.6861007437109947
Thanstein,kommuna,https://ris.komuna.net/vgneunburg/,,962,09376172,http://www.wikidata.org/entity/Q546475,http://www.thanstein.de,2,5.776655443012714
Meersburg,somacos,https://www.buergerinfo-meersburg.de/info.php,5.2.3 bi (Layout 5),5944,08435036,http://www.wikidata.org/entity/Q498212,https://www.meersburg.de/,7,16.700903072953224
Neunkirchen am Sand,,,,4726,09574141,http://www.wikidata.org/entity/Q524468,https://www.neunkirchen-am-sand.de/,48,94.42954648286104
Pforzheim,cc-egov,https://buergerinfo.pforzheim.de/allris.net.asp,,125542,08231000,http://www.wikidata.org/entity/Q3046,https://www.pforzheim.de/,2,4.537642300128937
Ingolstadt,somacos,https://www.ingolstadt.de/sessionnet/info.php,5.3.3 bi (Layout 6),136981,09161000,http://www.wikidata.org/entity/Q3004,https://www.ingolstadt.de/,2,8.544350497424603
Steinborn,cc-egov,https://www.bitburgerland.sitzung-online.de/public/gr020?GRLFDNR=114,,189,07232313,http://www.wikidata.org/entity/Q651756,http://www.ortsgemeinde-steinborn.de,10,33.506631046533585
Emerkingen,,,,848,08425036,http://www.wikidata.org/entity/Q431175,http://www.emerkingen.de/,1,1.76315838098526
Altdorf (Pfalz),,,,815,07337002,http://www.wikidata.org/entity/Q435224,http://www.altdorf-pfalz.de/,5,17.65321845561266
Giesensdorf,,,,149,01053033,http://www.wikidata.org/entity/Q168333,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-giesensdorf.html,6,11.276373773813248
Bad Langensalza,sternberg,https://badlangensalza.ratsinfomanagement.net/,,17441,16064003,http://www.wikidata.org/entity/Q518368,https://www.badlangensalza.de/,2,7.449799165129662
Lustadt,,,,3359,07334018,http://www.wikidata.org/entity/Q22970,http://www.lustadt.de,5,20.827567659318447
Uersfeld,,,,687,07233242,http://www.wikidata.org/entity/Q646513,http://www.uersfeld.de,1,2.702968306839466
Kleinmölsen,,,,300,16068032,http://www.wikidata.org/entity/Q556480,http://www.kleinmoelsen.de,1,7.7538613975048065
Sommerau,somacos,https://sessionnet.krz.de/ruwer/bi/info.asp,5.3.2 KP16 bi (Layout 6),75,07235129,http://www.wikidata.org/entity/Q631137,http://ruwer.de/,5,11.323578275740147
Wetter (Hessen),somacos,https://sessionnet.krz.de/stadt_wetter/bi/info.asp,5.3.3 KP3 bi (Layout 6),8718,06534021,http://www.wikidata.org/entity/Q598058,https://www.wetter-hessen.de/,3,8.574520267546177
Monzernheim,,,,562,07331049,http://www.wikidata.org/entity/Q818626,https://www.monzernheim.de/,2,5.285487346351147
Randersacker,,,,3387,09679175,http://www.wikidata.org/entity/Q113639,https://www.randersacker.de/,16,39.42108718305826
Ellingen,,,,3820,09577125,http://www.wikidata.org/entity/Q504544,http://www.ellingen.de,15,40.33987533301115
Großbardorf,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,865,09673126,http://www.wikidata.org/entity/Q583472,http://www.grossbardorf.de,2,7.8502979055047035
Julbach,,,,2355,09277127,http://www.wikidata.org/entity/Q566550,https://www.julbach.de/,27,55.78337016701698
Eschbach,,,,633,07337022,http://www.wikidata.org/entity/Q666286,http://www.eschbach-pfalz.de/,2,6.309443034231663
Eschershausen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,3490,03255013,http://www.wikidata.org/entity/Q58757,http://www.eschershausen-stadtoldendorf.de/,2,9.211641982197762
Bräunlingen,,,,5828,08326006,http://www.wikidata.org/entity/Q81779,https://www.braeunlingen.de/,8,18.03123615682125
Kuhstorf,,,,728,13076079,http://www.wikidata.org/entity/Q674467,http://www.amt-hagenow-land.de,1,3.689352184534073
Callenberg,,,,4934,14524020,http://www.wikidata.org/entity/Q17113,http://www.callenberg.de/,6,18.589300766587257
Eibenstock,more!rubin,https://ris.eibenstock.de/index.php,,7370,14521170,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,9.16524188220501
Sörgenloch,,,,1247,07339054,http://www.wikidata.org/entity/Q647797,https://www.soergenloch.de/,4,12.920506954193115
Hamersen,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),446,03357019,http://www.wikidata.org/entity/Q503777,http://www.sittensen.de/,5,13.792589880526066
Grabenstätt,,,,4433,09189119,http://www.wikidata.org/entity/Q254786,http://www.grabenstaett.de,3,10.404252722859383
Norken,more!rubin,https://bad-marienberg.gremien.info/,,961,07143280,http://www.wikidata.org/entity/Q683201,http://www.bad-marienberg.de,2,5.211346447467804
Oschersleben,more!rubin,https://oschersleben.more-rubin1.de/index.php,,19630,15083415,http://www.wikidata.org/entity/Q525392,http://www.oscherslebenbode.de,6,14.11349293589592
Neunkhausen,,,,1021,07143270,http://www.wikidata.org/entity/Q525214,http://www.neunkhausen.de,2,4.955474682152271
Dechow,,,,175,13074018,http://www.wikidata.org/entity/Q638858,http://www.rehna.de/index.phtml?view-139&SpecialTop=213,1,3.8305493593215942
Temmels,,,,783,07235133,http://www.wikidata.org/entity/Q636175,http://www.temmels.de,3,6.843693032860756
Hetschburg,,,,232,16071031,http://www.wikidata.org/entity/Q651430,http://www.stadt-magdala.de/,1,3.2614457681775093
Grammendorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,533,13073032,http://www.wikidata.org/entity/Q632715,http://www.recknitz-trebeltal.de,2,8.102448336780071
Kirchheim am Ries,,,,1820,08136037,http://www.wikidata.org/entity/Q282312,http://www.kirchheim-am-ries.de,8,28.10897286236286
Hattert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,1759,07143235,http://www.wikidata.org/entity/Q640369,http://www.hachenburg-vg.de,2,6.052089042961597
Eurasburg,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1718,09771129,http://www.wikidata.org/entity/Q521676,http://www.gemeinde-eurasburg.de,13,43.19757463783026
Unterbodnitz,,,,189,16074104,http://www.wikidata.org/entity/Q568086,http://www.huegelland-taeler.de,3,10.21279852092266
Kaisersbach,,,,2476,08119037,http://www.wikidata.org/entity/Q81124,http://www.kaisersbach.de,12,31.372909612953663
Kaden,,,,582,07143247,http://www.wikidata.org/entity/Q645484,http://www.kaden-ww.de,1,3.7267632633447647
Feuerscheid,,,,339,07232222,http://www.wikidata.org/entity/Q565103,http://www.pruem.de,18,38.956606060266495
Falkenberg,somacos,https://buergerinfo-vg-wiesau.livingdata.de/info.asp,5.1.7 KP2 bi (Layout 5),947,09377117,http://www.wikidata.org/entity/Q566589,http://www.markt-falkenberg.de,5,10.872391246259212
Schnelldorf,somacos,https://buergerinfo-schnelldorf.livingdata.de/info.asp,5.1.8 bi (Layout 5),3617,09571199,http://www.wikidata.org/entity/Q504124,http://www.schnelldorf.de,4,15.403744228184223
Uhlstädt-Kirchhasel,,,,5807,16073109,http://www.wikidata.org/entity/Q552689,http://www.uhlstaedt-kirchhasel.de,50,112.19050125777721
Wangelau,,,,223,01053128,http://www.wikidata.org/entity/Q555322,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,12.223792605102062
Langenberg (Westfalen),sternberg,https://ratsinfo.langenberg.de/startseite,,8597,05754024,http://www.wikidata.org/entity/Q225055,http://www.langenberg.de,3,10.76962772756815
Wettlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,34,07232133,http://www.wikidata.org/entity/Q430840,http://www.bitburgerland.de,4,14.379398308694363
Grünebach,,,,516,07132042,http://www.wikidata.org/entity/Q568651,http://www.betzdorf.de,3,8.638039536774158
Admannshagen-Bargeshagen,,,,2880,13072001,http://www.wikidata.org/entity/Q358674,http://www.doberan-land.de/,2,5.767126642167568
Apenburg-Winterfeld,,,,1718,15081026,http://www.wikidata.org/entity/Q618186,https://www.apenburg.de/,1,4.309331506490707
Wanderup,,,,2498,01059174,http://www.wikidata.org/entity/Q545737,http://www.wanderup.de,4,7.5817272290587425
Siegelsbach,,,,1626,08125087,http://www.wikidata.org/entity/Q507113,http://www.siegelsbach.de,8,17.933858521282673
Röhrig,,,,231,16061077,http://www.wikidata.org/entity/Q818554,http://www.vg-uder.de/orte/roehrig.htm,1,5.053181134164333
Aschheim,more!rubin,https://aschheim.more-rubin1.de/,,9198,09184112,http://www.wikidata.org/entity/Q503747,http://www.aschheim.de/,4,10.05250709503889
Koblenz,somacos,https://buergerinfo.koblenz.de/info.php,5.2.6 bi (Layout 6),114024,07111000,http://www.wikidata.org/entity/Q3104,https://www.koblenz.de/,20,42.90695433318615
Mettendorf,more!rubin,https://neuerburg.more-rubin1.de/,,1101,07232080,http://www.wikidata.org/entity/Q631693,http://www.suedeifelinfo.de,3,7.9383698254823685
Sandau,,,,849,15090445,http://www.wikidata.org/entity/Q529820,http://www.sandau.de,1,5.697490304708481
Löbau,,,,14643,14626290,http://www.wikidata.org/entity/Q156768,http://www.loebau.de,6,13.000381976366043
Frauenprießnitz,,,,844,16074019,http://www.wikidata.org/entity/Q658842,http://www.gemeinde-frauenpriessnitz.de,1,1.965309776365757
Romrod,,,,2673,06535014,http://www.wikidata.org/entity/Q175771,http://www.romrod.de,14,31.37041488289833
Fraunberg,,,,3652,09177120,http://www.wikidata.org/entity/Q32040,http://www.fraunberg.de,10,24.955897845327854
Neubeuern,,,,4315,09187154,http://www.wikidata.org/entity/Q536363,https://kulturdorf-neubeuern.de/,19,44.56493841856718
Salz,,,,855,07143290,http://www.wikidata.org/entity/Q691808,http://www.wallmerod.de,7,18.994714342057705
Cornberg,,,,1346,06632005,http://www.wikidata.org/entity/Q622576,http://www.cornberg.de/,5,23.182339414954185
Lathen,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,6581,03454029,http://www.wikidata.org/entity/Q551087,http://www.lathen.de,2,9.008501648902893
Mariental,,,,839,03154015,http://www.wikidata.org/entity/Q688723,http://www.samtgemeinde-grasleben.de,4,11.492443829774857
Schönberg,,,,1082,09183143,http://www.wikidata.org/entity/Q531714,http://www.oberbergkirchen.de/Netzcraftwerk/index.php?id_seite=1164026193,10,22.17678837478161
