name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Achterwehr,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1030,01058001,http://www.wikidata.org/entity/Q340999,http://www.achterwehr.de/,3,20.33727717678994
Lutzhorn,,,,801,01056035,http://www.wikidata.org/entity/Q558113,http://www.lutzhorn.de,2,10.288944284431636
Rosendorf,,,,171,16075093,http://www.wikidata.org/entity/Q630463,http://www.triptis.de,44,150.087552302517
Buchholz,more!rubin,https://floersheim.gremien.info/index.php,,996,01051012,http://www.wikidata.org/entity/Q660887,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=73&Itemid=82,7,38.10217931587249
Dietersburg,,,,3173,09277114,http://www.wikidata.org/entity/Q559913,http://www.dietersburg.de,50,174.90955874603242
Rockenberg,,,,4357,06440022,http://www.wikidata.org/entity/Q617180,https://www.rockenberg.de/,3,11.627164247445762
Klütz,,,,3067,13074039,http://www.wikidata.org/entity/Q507165,http://www.kluetz-mv.de,2,13.266896082088351
Busenwurth,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),312,01051017,http://www.wikidata.org/entity/Q551670,https://www.busenwurth.de/,2,19.753115721978247
Zimmernsupra,,,,334,16067082,http://www.wikidata.org/entity/Q203809,http://www.vg-nesseaue.de/index.php?id=11,4,16.528302122838795
Daxweiler,,,,779,07133023,http://www.wikidata.org/entity/Q570258,http://www.gemeinde-daxweiler.de/,5,25.22197813913226
Stuhr,,,,33678,03251037,http://www.wikidata.org/entity/Q16027,https://www.stuhr.de/,25,88.89825795125216
Lohrheim,,,,582,07141081,http://www.wikidata.org/entity/Q562977,http://www.lohrheim.de,1,7.4568267380818725
Dechow,,,,175,13074018,http://www.wikidata.org/entity/Q638858,http://www.rehna.de/index.phtml?view-139&SpecialTop=213,1,7.920414696447551
Beilstein,more!rubin,https://vgcochem.gremien.info/,,126,07135007,http://www.wikidata.org/entity/Q652238,http://www.vgcochem.de/,3,14.777403448708355
Krummesse,,,,1664,01053075,http://www.wikidata.org/entity/Q629376,https://krummesse.de/,2,9.983296509832144
Velgast,,,,1711,13073096,http://www.wikidata.org/entity/Q263965,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=1,1,7.003213122487068
Loddin,cc-egov,https://usedomsued.sitzung-mv.de/public/,,967,13075080,http://www.wikidata.org/entity/Q664950,http://www.amtusedom-sued.de,2,15.443682088516653
Beckeln,,,,754,03458001,http://www.wikidata.org/entity/Q638790,https://www.beckeln.de/,3,9.698423073627055
Battenberg (Eder),,,,5323,06635004,http://www.wikidata.org/entity/Q552488,http://www.battenberg-eder.de,5,19.836323988623917
Kleinaitingen,,,,1312,09772160,http://www.wikidata.org/entity/Q512970,http://www.kleinaitingen.de,30,149.33451575692743
Varchentin,,,,291,13071149,http://www.wikidata.org/entity/Q20214,http://www.amt-seenlandschaft-waren.de/index1.html,1,9.223052421584725
Waltenhofen,,,,9340,09780143,http://www.wikidata.org/entity/Q534810,http://www.waltenhofen.de,15,55.47822764888406
Reimershagen,,,,404,13072084,http://www.wikidata.org/entity/Q690214,http://www.amt-guestrow-land.de,3,17.884644399397075
Jesteburg,,,,7903,03353020,http://www.wikidata.org/entity/Q638271,http://www.jesteburg-online.de/,15,49.99826595094055
Mattstedt,,,,0,16071054,http://www.wikidata.org/entity/Q119277,https://www.vg-ilmtal-weinstrasse.de/,1,4.934618931263685
Hückelhoven,somacos,https://sessionnet.krz.de/hueckelhoven/bi/info.asp,5.4.2 bi (Layout 6),39931,05370020,http://www.wikidata.org/entity/Q14884,https://www.hueckelhoven.de/,6,22.048277427442372
Veitsbronn,,,,6644,09573130,http://www.wikidata.org/entity/Q524234,http://www.veitsbronn.de,20,127.68307491298765
Landolfshausen,somacos,https://sessionnet.krz.de/radolfshausen/bi/info.asp,5.4.3 bi (Layout 6),1045,03159023,http://www.wikidata.org/entity/Q552244,https://www.landolfshausen.de/,18,61.87147666979581
Brimingen,,,,85,07232502,http://www.wikidata.org/entity/Q566879,http://www.bitburgerland.de/,10,47.23679784499109
Warstein,more!rubin,https://warstein.more-rubin1.de/,,24842,05974044,http://www.wikidata.org/entity/Q11119,http://www.warstein.de,6,23.04214997123927
Sigmarszell,,,,2947,09776126,http://www.wikidata.org/entity/Q505842,http://www.sigmarszell.de,16,76.41438594739884
Petershagen,sternberg,https://petershagen.ratsinfomanagement.net/,,25168,05770028,http://www.wikidata.org/entity/Q182857,https://www.petershagen.de/,3,14.076622270047665
Tharandt,more!rubin,https://ris-tharandt.zv-kisa.de/,,5426,14628400,http://www.wikidata.org/entity/Q8245,https://www.tharandt.de/,7,23.561065535992384
Inzigkofen,,,,2795,08437059,http://www.wikidata.org/entity/Q83046,http://www.inzigkofen.de,16,69.79325473215431
Bad Friedrichshall,more!rubin,https://ratsinfo-friedrichshall.more-rubin1.de/,,19264,08125005,http://www.wikidata.org/entity/Q502646,http://www.bad-friedrichshall.de/,2,14.153955195099115
Traben-Trarbach,,,,5567,07231124,http://www.wikidata.org/entity/Q540919,https://www.traben-trarbach.de/,5,23.138946024701
Neuhaus am Rennweg,,,,9076,16072013,http://www.wikidata.org/entity/Q371158,https://www.neuhaus-am-rennweg.de/,11,38.49207611102611
Gröden,,,,1346,12062196,http://www.wikidata.org/entity/Q551445,http://www.gemeinde-groeden.de,1,8.677671271376312
Dörfles-Esbach,,,,3591,09473120,http://www.wikidata.org/entity/Q120307,http://www.doerfles-esbach.de,12,72.66043540369719
Sommerhausen,somacos,https://buergerinfo.vgem-eibelstadt.de/si0040.php,5.4.1 bi (Layout 6),1913,09679187,http://www.wikidata.org/entity/Q511929,https://www.sommerhausen.de/,12,63.32168089970946
Kinsau,,,,1044,09181129,http://www.wikidata.org/entity/Q506186,http://www.kinsau.de,3,18.456975497305393
Urbar,,,,708,07140155,http://www.wikidata.org/entity/Q679400,http://www.urbar-loreley.de,4,18.804790526628494
Warwerort,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,234,01051121,http://www.wikidata.org/entity/Q528333,http://www.amt-buesum-wesselburen.de/index.php?menuid=31,2,12.16375027038157
Grafenhausen,,,,2235,08337039,http://www.wikidata.org/entity/Q515340,http://www.grafenhausen.de,6,27.746684551239014
Ehrenfriedersdorf,more!rubin,https://ris-ehrenfriedersdorf.zv-kisa.de/calendar.php,,4761,14521160,http://www.wikidata.org/entity/Q57876,https://www.stadt-ehrenfriedersdorf.de/,4,17.14453591685742
Schleching,,,,1821,09189141,http://www.wikidata.org/entity/Q258672,https://www.schleching.de/,1,10.747499994933605
Kunreuth,,,,1408,09474145,http://www.wikidata.org/entity/Q506195,http://www.gemeinde-kunreuth.de,50,178.99561055004597
Karwitz,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.3.3 bi (Layout 6),733,03354012,http://www.wikidata.org/entity/Q638018,http://www.dannenberg.de/,8,47.898955980315804
Damendorf,,,,420,01058039,http://www.wikidata.org/entity/Q556082,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/damendorf.html,2,14.416825897060335
Leitzweiler,,,,109,07134051,http://www.wikidata.org/entity/Q630938,http://www.leitzweiler.de,1,10.45824334025383
Losheim am See,,,,16015,10042112,http://www.wikidata.org/entity/Q629682,https://www.losheim-stausee.de/,1,5.205848419107497
Schwarzenfeld,,,,6321,09376163,http://www.wikidata.org/entity/Q566553,https://www.schwarzenfeld.de/,16,60.10840076394379
Moormerland,,,,23426,03457014,http://www.wikidata.org/entity/Q559496,http://moormerland.conne.net/,1,4.260034568607807
Kirchberg an der Iller,,,,2087,08426065,http://www.wikidata.org/entity/Q520769,http://www.kirchberg-iller.de,15,59.01186779420823
Petersdorf,somacos,https://ratsinfo-vg-aindling.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),1686,09771155,http://www.wikidata.org/entity/Q254967,http://www.petersdorf.de,14,70.19381809514016
Moosbach,,,,2370,09374137,http://www.wikidata.org/entity/Q510024,http://www.moosbach.de,27,93.18298733606935
Hinterschmiding,somacos,https://bi.vg-hinterschmiding.de/info.php,5.3.2 bi (Layout 6),2443,09272126,http://www.wikidata.org/entity/Q258978,http://www.vg-hinterschmiding.de,3,22.7480310453102
Adelberg,,,,1997,08117001,http://www.wikidata.org/entity/Q80480,https://www.adelberg.de/,21,67.37907939124852
Schildetal,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),758,13074072,http://www.wikidata.org/entity/Q706266,https://www.luetzow-luebstorf.de,3,13.727819854393601
Schwesing,,,,954,01054118,http://www.wikidata.org/entity/Q573045,http://www.schwesing.de,10,35.85579982306808
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,3,22.71366927307099
Waldleiningen,,,,379,07335048,http://www.wikidata.org/entity/Q259635,http://www.waldleiningen.de,1,4.373554131947458
Bad Rothenfelde,,,,8317,03459006,http://www.wikidata.org/entity/Q186168,https://www.bad-rothenfelde.de/,1,4.453748853877187
Grothusenkoog,,,,24,01054040,http://www.wikidata.org/entity/Q20751,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.19,1,9.95334187336266
Dernbach,,,,455,07337017,http://www.wikidata.org/entity/Q120012,http://www.dernbach-pfalz.de/,4,18.109508393332362
Wehnde,,,,387,16061103,http://www.wikidata.org/entity/Q554960,http://www.wehnde.de,1,10.183531415648758
Seeheim-Jugenheim,sternberg,https://seeheim-jugenheim.ratsinfomanagement.net/,,16411,06432022,http://www.wikidata.org/entity/Q574429,http://www.seeheim-jugenheim.de,2,10.724192508496344
Getelo,,,,535,03456006,http://www.wikidata.org/entity/Q629066,http://www.uelsen.de/staticsite/staticsite.php?menuid=109&topmenu=6&keepmenu=inactive,1,7.231306072324514
Reimlingen,,,,1306,09779203,http://www.wikidata.org/entity/Q503504,http://reimlingen.de,4,19.384523960761726
Immendingen,,,,6259,08327025,http://www.wikidata.org/entity/Q520808,http://www.immendingen.de,8,38.16997779533267
Kirkel,,,,10040,10045115,http://www.wikidata.org/entity/Q553589,https://www.kirkel.eu/,1,4.374121194705367
Schöffengrund,,,,6379,06532018,http://www.wikidata.org/entity/Q633679,http://www.schoeffengrund.de,19,71.40091148018837
Merzig,,,,29745,10042113,http://www.wikidata.org/entity/Q16130,https://www.merzig.de/fr/,1,4.903687806800008
Winterscheid,,,,143,07232328,http://www.wikidata.org/entity/Q565146,http://www.pruem.de,17,66.73709910362959
Travenhorst,,,,205,01060090,http://www.wikidata.org/entity/Q546179,http://www.travenhorst.de,1,60.956103226169944
Egenhausen,,,,2009,08235022,http://www.wikidata.org/entity/Q526213,http://www.egenhausen.de/,10,44.85792917292565
Waldburg,,,,3142,08436079,http://www.wikidata.org/entity/Q389752,https://www.gemeinde-waldburg.de/,39,147.75898537505418
Binau,,,,1426,08225010,http://www.wikidata.org/entity/Q537696,https://www.binau.de,6,31.581742806360126
Merzig,,,,29745,10042113,http://www.wikidata.org/entity/Q16130,https://www.merzig.de/en/,1,4.437063123099506
Basedow,more!rubin,https://lauenburg.more-rubin1.de/calendar.php,,647,01053006,http://www.wikidata.org/entity/Q632209,http://www.basedow-sh.de/,3,15.92798479553312
Dießen am Ammersee,somacos,https://ratsinfo.diessen.de/ylogon.php?smcpn=info&smclom=1,5.3.2 KP12 ri (Layout 6),10599,09181114,http://www.wikidata.org/entity/Q165501,https://www.diessen.de/,6,27.88618954643607
Schollbrunn,,,,903,09677182,http://www.wikidata.org/entity/Q510872,http://www.schollbrunn.de,29,115.0998421870172
Sommersdorf,,,,218,13071139,http://www.wikidata.org/entity/Q53766,http://www.lk-demmin.de/,1,3.4762639924883842
Pinnow,,,,1929,13076112,http://www.wikidata.org/entity/Q706989,http://www.pinnow-mv.de,1,18.51076370663941
Tonna,,,,2795,16067067,http://www.wikidata.org/entity/Q540957,http://www.vg-fahner-hoehe.de,2,11.123368352651596
Merzdorf,,,,832,12062336,http://www.wikidata.org/entity/Q545967,https://www.amt-schradenland.de/,10,33.228125063702464
Emtinghausen,sternberg,https://thedinghausen.ratsinfomanagement.net/,,1481,03361004,http://www.wikidata.org/entity/Q178910,http://www.thedinghausen.de,2,12.930776028893888
Westergellersen,,,,2177,03355041,http://www.wikidata.org/entity/Q632586,https://www.westergellersen.de/,2,12.63594860676676
Leibertingen,,,,2118,08437072,http://www.wikidata.org/entity/Q550633,http://www.leibertingen.de,10,35.98201099969447
Heide,somacos,https://sessionnet.krz.de/heide/bi/info.asp,5.4.2 bi (Layout 6),21844,01051044,http://www.wikidata.org/entity/Q492322,https://www.heide.de/,5,23.118998563848436
Deinste,cc-egov,http://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,,2014,03359011,http://www.wikidata.org/entity/Q502606,http://www.fredenbeck.de/,8,35.05309923738241
Merzig,cc-egov,https://ratsinfo-merzig.ego-saar.de/allris-public/,,29745,10042113,http://www.wikidata.org/entity/Q16130,https://www.merzig.de/,2,12.367298041470349
Bell,,,,1414,07140009,http://www.wikidata.org/entity/Q676696,https://bell-hunsrueck.de/,1,7.776856624521315
Gronau (Leine),cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,10858,03254043,http://www.wikidata.org/entity/Q514509,http://www.gronau-leine.de,5,44.678642235696316
Guntersblum,,,,3857,07339024,http://www.wikidata.org/entity/Q656289,https://www.guntersblum.eu/,3,11.329833897762
Suckow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,499,13076132,http://www.wikidata.org/entity/Q706942,http://www.amt-eldenburg-luebz.de,2,14.888209311291575
Warnow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),907,13072114,http://www.wikidata.org/entity/Q699203,http://www.amt-buetzow-land.de/opencms/de/amt_buetzow_land/warnow/gemeinde.html,11,46.59933188185096
Wiesent,,,,2625,09375209,http://www.wikidata.org/entity/Q491818,https://www.wiesent.de,29,102.58071460109204
Gaildorf,,,,12080,08127025,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,20,68.43824366200715
Diekholzen,cc-egov,https://www.diekholzen.sitzung-online.de/ri/logon.asp,,6439,03254011,http://www.wikidata.org/entity/Q282101,https://www.diekholzen.de/,6,36.399709049612284
Usingen,sternberg,https://rim.ekom21.de/usingen/startseite,,14505,06434011,http://www.wikidata.org/entity/Q622565,https://www.usingen.de,35,173.2887143464759
Friolzheim,sternberg,https://friolzheim.ratsinfomanagement.net/startseite,,4136,08236019,http://www.wikidata.org/entity/Q81721,http://www.friolzheim.de,2,14.533042156137526
Gersdorf,,,,3831,14524070,http://www.wikidata.org/entity/Q17117,http://www.gemeinde-gersdorf.de,3,15.081286136992276
Kargow,,,,679,13071071,http://www.wikidata.org/entity/Q20202,http://www.amt-seenlandschaft-waren.de/index1.html,1,10.634744667448103
Rothenburg/O.L.,,,,4381,14626480,http://www.wikidata.org/entity/Q157095,http://www.rothenburg-ol.de,9,33.486002498306334
Böhl-Iggelheim,more!rubin,https://boehl-iggelheim.more-rubin1.de/,,10278,07338005,http://www.wikidata.org/entity/Q22972,http://www.boehl-iggelheim.de/,3,14.909075018018484
Oyten,sternberg,https://oyten.ratsinfomanagement.net/,,15673,03361009,http://www.wikidata.org/entity/Q501642,https://www.oyten.de/,2,8.43375576287508
Rutsweiler am Glan,somacos,https://ratsinfo.vgka.de/info.asp,5.3.2 bi (Layout 6),318,07336089,http://www.wikidata.org/entity/Q643111,http://www.vg-altenglan.de,3,19.782360619865358
Eberstedt,,,,214,16071015,http://www.wikidata.org/entity/Q651166,http://www.bad-sulza.de/,5,22.62207202333957
Temnitztal,,,,1471,12068426,http://www.wikidata.org/entity/Q622088,http://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,4,18.51531149353832
Kühlenthal,,,,826,09772166,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,16,80.98682192899287
Deudesfeld,,,,390,07233017,http://www.wikidata.org/entity/Q563182,http://www.deudesfeld.de/,1,11.952124397270381
Villingen-Schwenningen,more!rubin,https://ris.villingen-schwenningen.de/,,85181,08326074,http://www.wikidata.org/entity/Q3865,https://www.villingen-schwenningen.de/,2,10.918264668434858
Wünschendorf/Elster,,,,2822,16076084,http://www.wikidata.org/entity/Q274288,http://www.wuenschendorf.de,1,3.9614679040387273
Möhrendorf,,,,4866,09572142,http://www.wikidata.org/entity/Q73206,http://www.moehrendorf.de,17,65.99515751935542
Neritz,,,,321,01062050,http://www.wikidata.org/entity/Q651241,http://www.amt-bad-oldesloe-land.de/gemeinden/neritz/,1,7.77195652667433
Kalletal,,,,13605,05766036,http://www.wikidata.org/entity/Q242458,https://www.kalletal.de/,8,32.15681896265596
Deißlingen,sternberg,https://deisslingen.ratsinfomanagement.net/,,6137,08325072,http://www.wikidata.org/entity/Q81122,http://www.deisslingen.de/,4,23.393782027997077
Thaden,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,241,01058161,http://www.wikidata.org/entity/Q555342,http://www.gemeinde-thaden.de,10,53.119077359326184
Bleicherode,,,,10419,16062066,http://www.wikidata.org/entity/Q517311,http://www.bleicherode.de/,6,24.222088272683322
Lengenwang,,,,1459,09777149,http://www.wikidata.org/entity/Q529416,http://www.lengenwang.de,1,7.498097778297961
Meudt,,,,1890,07143263,http://www.wikidata.org/entity/Q676345,http://www.wallmerod.de,9,38.40752855781466
Schönau-Berzdorf auf dem Eigen,,,,1477,14626500,http://www.wikidata.org/entity/Q503163,https://www.schoenau-berzdorf.de/,4,13.43446871265769
Zwickau,somacos,https://ratsinfo.zwickau.de/bi/infobi.php,5.3.3 bi (Layout3),86581,14524330,http://www.wikidata.org/entity/Q3778,https://www.zwickau.de/,2,9.364603713154793
Surberg,,,,3384,09189148,http://www.wikidata.org/entity/Q251557,https://www.gemeinde-surberg.de/,18,74.51052623335272
Weißenburg in Bayern,somacos,https://buergerinfo-weissenburg.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),18464,09577177,http://www.wikidata.org/entity/Q44500,https://www.weissenburg.de/,4,22.934036325663328
Kirchhundem,sternberg,https://sitzungsdienst.kdz-ws.net/gkz350/startseite,,11485,05966016,http://www.wikidata.org/entity/Q10906,http://www.kirchhundem.de,2,14.849026191048324
Henstedt-Ulzburg,cc-egov,https://www.henstedt-ulzburg.sitzung-online.de/bi/allris.net.asp,,28070,01060039,http://www.wikidata.org/entity/Q508077,https://www.henstedt-ulzburg.de/,2,12.658014534041286
Rickert,,,,1027,01058136,http://www.wikidata.org/entity/Q636744,http://www.gemeinde-rickert.de,1,9.59270190820098
Kieve,,,,137,13071073,http://www.wikidata.org/entity/Q20243,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119620,7,23.910635671578348
