name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Alveslohe,,,,2731,01060002,http://www.wikidata.org/entity/Q448894,http://www.alveslohe.eu/,28,66.4571125395596
Kühlenthal,,,,826,09772166,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,7,20.395591725595295
Buch am Erlbach,,,,3868,09274121,http://www.wikidata.org/entity/Q254025,http://www.buch-am-erlbach.de/,15,43.462933000177145
Hagen,,,,488,01060031,http://www.wikidata.org/entity/Q635291,http://www.hagen-sh.de,6,18.087684518657625
Straelen,sternberg,https://straelen.ratsinfomanagement.net/,,16114,05154052,http://www.wikidata.org/entity/Q8856,https://www.straelen.de/,3,7.370248883031309
Nuthetal,bartel,https://politik.nuthetal.de/ti-gemeinde/index.php,,9061,12069454,http://www.wikidata.org/entity/Q622474,https://www.nuthetal.de/,2,6.8114538649097085
Oberreichenbach,,,,1263,09572147,http://www.wikidata.org/entity/Q2010810,http://www.oberreichenbach-erh.de,8,32.896421663463116
Seefeld,,,,356,01058151,http://www.wikidata.org/entity/Q667113,http://www.seefeld-holstein.de,3,4.880178228951991
Rinchnach,,,,3062,09276139,http://www.wikidata.org/entity/Q488641,http://www.rinchnach.de,7,28.08866825234145
Horperath,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,129,07233216,http://www.wikidata.org/entity/Q563062,http://www.vgv-kelberg.de,42,88.53027520142496
Agathenburg,,,,1236,03359001,http://www.wikidata.org/entity/Q391337,http://www.horneburg.de/,1,2.392464527860284
Kramerhof,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1885,13073046,http://www.wikidata.org/entity/Q556010,http://www.altenpleen.de,2,7.406688455492258
Eschborn,more!rubin,https://eschborn.more-rubin1.de/,,21488,06436003,http://www.wikidata.org/entity/Q569648,http://www.eschborn.de/,13,34.3651322806254
Burggen,,,,1703,09190118,http://www.wikidata.org/entity/Q531894,http://www.burggen.de/,11,38.04436092544347
Bubenreuth,,,,4652,09572119,http://www.wikidata.org/entity/Q503669,http://www.bubenreuth.de/,20,62.71427017636597
Midlum,,,,1708,03352034,http://www.wikidata.org/entity/Q694611,http://www.midlum.de/,2,9.109010475687683
Bergrheinfeld,,,,5315,09678115,http://www.wikidata.org/entity/Q553854,https://www.bergrheinfeld.de/,10,33.25325067155063
Konstanz,cc-egov,https://www.konstanz.sitzung-online.de/public/,,84760,08335043,http://www.wikidata.org/entity/Q3834,http://www.konstanz.de/,2,12.749138201586902
Schorndorf,,,,2763,09372158,http://www.wikidata.org/entity/Q546459,http://www.gemeinde-schorndorf.de,12,30.4236129662022
Oberscheidweiler,,,,182,07231101,http://www.wikidata.org/entity/Q656697,http://www.oberscheidweiler.de,1,2.250627091154456
Hamfelde,,,,508,01053049,http://www.wikidata.org/entity/Q266076,http://www.hamfelde.de,1,4.340873655863106
Melsdorf,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1854,01058104,http://www.wikidata.org/entity/Q632502,http://www.melsdorf.de,10,28.715530222281814
Krummwisch,,,,700,01058093,http://www.wikidata.org/entity/Q555318,http://www.krummwisch.de,1,2.1085415901616216
Georgenberg,,,,1333,09374123,http://www.wikidata.org/entity/Q513642,http://www.georgenberg.de,9,21.972381540574133
Buttenwiesen,kommuna,https://ris.komuna.net/buttenwiesen,,5936,09773122,http://www.wikidata.org/entity/Q510701,http://www.buttenwiesen.de/,2,12.481634651310742
Balzheim,,,,2056,08425140,http://www.wikidata.org/entity/Q515106,http://www.balzheim.de/,13,35.1218447079882
Leuterod,more!rubin,https://wirges.more-rubin1.de/gremien.php,,866,07143042,http://www.wikidata.org/entity/Q375898,http://www.wirges.de,36,84.65397477243096
Waffenbrunn,,,,2023,09372168,http://www.wikidata.org/entity/Q525992,http://www.waffenbrunn.de,1,2.1776756225153804
Tröstau,,,,2263,09479161,http://www.wikidata.org/entity/Q281313,http://www.troestau.de,5,12.159283039160073
Heede,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,735,01056022,http://www.wikidata.org/entity/Q558107,https://www.gemeinde-heede.de/,2,4.208579325117171
Oberalben,,,,218,07336070,http://www.wikidata.org/entity/Q572406,http://vg.kusel.de,23,49.19106532819569
Ostritz,,,,2257,14626420,http://www.wikidata.org/entity/Q165167,http://www.ostritz.de,3,7.774495274759829
Nemsdorf-Göhrendorf,,,,834,15088250,http://www.wikidata.org/entity/Q564359,http://www.weida-land.de/de/gemeinde-nemsdorf-goehrendorf.html,1,2.3900292683392763
Stammbach,somacos,https://ratsinfo-stammbach.livingdata.de/ylogon.asp,5.1.8 ri (Layout 5),2338,09475175,http://www.wikidata.org/entity/Q73395,http://www.stammbach.de,4,13.988492887467146
Wehretal,,,,5002,06636014,http://www.wikidata.org/entity/Q624396,http://www.wehretal.de,5,11.129302399232984
Oerlenbach,kommuna,https://ris.komuna.net/oerlenbach/Home.mvc,,5004,09672140,http://www.wikidata.org/entity/Q339825,http://www.oerlenbach.de,2,6.562295570969582
Lietzow,,,,246,13073049,http://www.wikidata.org/entity/Q339009,http://www.amt-bergen-auf-ruegen.de,31,107.79179736599326
Monheim am Rhein,,,,40645,05158026,http://www.wikidata.org/entity/Q7062,https://www.monheim.de/,3,5.718568312004209
Netzbach,,,,372,07141093,http://www.wikidata.org/entity/Q562513,http://www.netzbach.de,1,4.637933629564941
Naundorf,,,,2248,14730210,http://www.wikidata.org/entity/Q16060,http://www.naundorf-sachsen.de,26,52.911070777103305
Blankenfelde-Mahlow,provox,https://agendaservice.net/ratsinfo/blankenfeldem,,27837,12072017,http://www.wikidata.org/entity/Q574128,https://www.blankenfelde-mahlow.de/,3,6.315759245306253
Königsbronn,,,,7134,08135025,http://www.wikidata.org/entity/Q1796326,https://www.koenigsbronn.de/,14,28.91796809528023
Dettelbach,kommuna,https://ris.komuna.net/dettelbach/,,7240,09675117,http://www.wikidata.org/entity/Q504639,http://www.dettelbach.de/,2,10.702480555512011
Mellenbach-Glasbach,,,,930,16073054,http://www.wikidata.org/entity/Q565928,http://www.mellenbach-glasbach.eu,1,2.186090658418834
Dachsenhausen,,,,987,07141023,http://www.wikidata.org/entity/Q566970,http://www.dachsenhausen.de/,3,10.927064732648432
Gröbenzell,somacos,https://www.session-groebenzell.de/sessionnet/bi/infobi.php,4.9.3 bi (Layout 3),19967,09179126,http://www.wikidata.org/entity/Q278609,http://www.groebenzell.de,2,8.189918216317892
Lahnau,,,,8223,06532015,http://www.wikidata.org/entity/Q622428,http://www.lahnau.de,4,10.832496383227408
Linda b. Weida,,,,445,16076043,http://www.wikidata.org/entity/Q573495,http://www.gemeinde-linda.de,11,23.829900269396603
Tittmoning,,,,5798,09189152,http://www.wikidata.org/entity/Q505158,http://www.tittmoning.de,8,37.277530839666724
Dahlem,sternberg,https://ratsinfo.dahlem.de/,,4183,05366012,http://www.wikidata.org/entity/Q241048,http://www.dahlem.de/,2,5.87817735876888
Dachwig,,,,1610,16067009,http://www.wikidata.org/entity/Q568101,https://www.dachwig.de/,3,6.789855621755123
Andenhausen,,,,0,16063001,http://www.wikidata.org/entity/Q490363,http://www.kaltennordheim.de/,8,39.01852469705045
Neustadt,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.0.5 bi (Layout 5),3452,12068324,http://www.wikidata.org/entity/Q205383,http://www.neustadt-dosse.de,4,9.530092529952526
Hollenstedt,,,,3806,03353019,http://www.wikidata.org/entity/Q570120,https://www.hollenstedt.de/,1,2.857345829717815
Sachsen bei Ansbach,,,,3496,09571196,http://www.wikidata.org/entity/Q504943,http://www.sachsen-b-ansbach.de,17,42.64489224925637
Betzigau,,,,2926,09780114,http://www.wikidata.org/entity/Q549038,http://www.betzigau.de,5,8.168594488874078
Schillingsfürst,,,,2835,09571198,http://www.wikidata.org/entity/Q502971,http://www.schillingsfuerst.de,9,28.49278189893812
Ellingshausen,,,,232,16066018,http://www.wikidata.org/entity/Q637319,http://www.vg-dolmar-salzbruecke.de/,24,51.90721589513123
Ehningen,,,,9193,08115013,http://www.wikidata.org/entity/Q314758,http://www.ehningen.de/,8,26.518927733413875
Eckelsheim,,,,396,07331017,http://www.wikidata.org/entity/Q563199,http://www.eckelsheim.de/,6,9.2324723219499
Spechbach,,,,1699,08226086,http://www.wikidata.org/entity/Q82220,http://www.spechbach.de,16,23.812796010635793
Grainau,,,,3507,09180118,http://www.wikidata.org/entity/Q251136,https://www.grainau.de/,14,36.74848771560937
Griesheim,somacos,https://sessionnet.krz.de/griesheim/bi/infobi.asp,5.2.2 bi (Layout 3),27435,06432008,http://www.wikidata.org/entity/Q569685,https://www.griesheim.de/,4,11.368580467998981
Seggebruch,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/seggebruch/,,1536,03257034,http://www.wikidata.org/entity/Q590635,http://www.seggebruch.de,3,13.64400237519294
Michelfeld,,,,3799,08127059,http://www.wikidata.org/entity/Q81048,https://www.michelfeld.de/,31,64.30649134144187
Rettersen,,,,359,07132094,http://www.wikidata.org/entity/Q561776,http://www.rettersen.de,1,2.1750454530119896
Steinalben,more!rubin,https://vg-wabu.gremien.info/index.php,,386,07340050,http://www.wikidata.org/entity/Q647102,http://www.vgwaldfischbach-burgalben.de,4,9.986253831535578
Karlsbad (Baden),somacos,https://session.karlsbad.de/sessionnet_bi/infobi.asp,4.9.2 bi (Layout 4),15771,08215096,http://www.wikidata.org/entity/Q542659,http://www.karlsbad.de,6,16.189291515387595
Rechlin,,,,2016,13071122,http://www.wikidata.org/entity/Q20263,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=101578,8,15.01824744231999
Weingarten (Baden),somacos,https://session.weingarten-baden.de/extern/bi/info.asp,5.1.7 bi (Layout 5),10482,08215090,http://www.wikidata.org/entity/Q550666,https://www.weingarten-baden.de/,4,10.394166747108102
Emtmannsberg,,,,1051,09472133,http://www.wikidata.org/entity/Q31596,http://www.emtmannsberg.de/,8,23.128912867046893
Eilscheid,,,,42,07232217,http://www.wikidata.org/entity/Q563227,http://www.eilscheid.de/,2,3.7558402195572853
Immerath,,,,230,07233034,http://www.wikidata.org/entity/Q568138,http://www.immerath-vulkaneifel.de,1,4.124325215816498
Elbingerode,,,,447,03159012,http://www.wikidata.org/entity/Q667647,http://www.elbingero.de/,4,12.469460358843207
Oberneisen,,,,752,07141102,http://www.wikidata.org/entity/Q642175,https://www.oberneisen.de/,15,27.262807187624276
Leinzell,,,,2041,08136040,http://www.wikidata.org/entity/Q574203,https://www.leinzell.de/,9,19.209903196431696
Eggesin,cc-egov,https://eggesin.sitzung-mv.de/public/si010?0,,4695,13075031,http://www.wikidata.org/entity/Q572034,http://www.eggesin.de/,4,16.71355658955872
Langsur,,,,1717,07235073,http://www.wikidata.org/entity/Q610893,http://www.langsur.de,1,5.562250657007098
Seedorf,,,,503,01053117,http://www.wikidata.org/entity/Q669055,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-seedorf.html,4,10.735190693289042
Thalmassing,,,,3528,09375205,http://www.wikidata.org/entity/Q491653,http://www.thalmassing.de,50,118.51903557218611
Galmsbüll,,,,599,01054165,http://www.wikidata.org/entity/Q506039,http://www.galmsbuell.city-map.de,1,16.56958699412644
Lindhorst,PortUNA.ris,https://www.sg-lindhorst.de/ratsinfo/,,4331,03257020,http://www.wikidata.org/entity/Q559995,http://www.sg-lindhorst.de/,2,5.148967509157956
Inning am Holz,,,,1477,09177122,http://www.wikidata.org/entity/Q512860,http://www.gemeinde-inning.de,1,61.345149679109454
Joldelund,,,,716,01054059,http://www.wikidata.org/entity/Q522937,http://www.joldelund.de,13,23.582650798372924
Oberoppurg,,,,163,16075075,http://www.wikidata.org/entity/Q473571,http://www.vg-oppurg.de,40,141.12156482040882
Hagenbach,cc-egov,https://www.hagenbach.sitzung-online.de/bi/allris.net.asp,,5523,07334008,http://www.wikidata.org/entity/Q541669,http://www.hagenbach.de,5,10.659603703767061
Christes,,,,552,16066015,http://www.wikidata.org/entity/Q559766,http://www.vg-dolmar-salzbruecke.de/,24,51.07390350010246
Wilthen,,,,4921,14625630,http://www.wikidata.org/entity/Q81756,http://www.wilthen.de,3,7.153418248519301
Witzin,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,459,13076155,http://www.wikidata.org/entity/Q652876,http://www.amt-sternberger-seenlandschaft.de,2,10.326817284338176
Bad Schönborn,somacos,https://session.bad-schoenborn.de/bi/info.asp,5.0.8 bi (Layout 5),13064,08215100,http://www.wikidata.org/entity/Q306405,https://www.bad-schoenborn.de/,3,11.709388059563935
Garching bei München,cc-egov,https://www.sitzungsdienst-garching.de/ri/logon.asp,,17711,09184119,http://www.wikidata.org/entity/Q264620,https://www.garching.de/,3,5.8296357402578
Weinböhla,somacos,https://www.weinboehla.de/weinboehlasessionnet_app/ratsinfo/ylogon.asp?logon=1&pn=infori,5.1.2 ri (Layout 5),10380,14627310,http://www.wikidata.org/entity/Q8831,http://www.weinboehla.de,6,29.546579375863075
Petersdorf,somacos,https://ratsinfo-vg-aindling.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.3 ri (Layout 5),1686,09771155,http://www.wikidata.org/entity/Q254967,http://www.petersdorf.de,15,38.47629738692194
Horgau,,,,2834,09772159,http://www.wikidata.org/entity/Q532260,https://www.horgau.de/,8,17.542054654099047
Eltville am Rhein,,,,17077,06439003,http://www.wikidata.org/entity/Q275193,https://www.eltville.de/,21,44.63226516824216
Jörl,,,,714,01059132,http://www.wikidata.org/entity/Q638438,http://www.joerl.de,1,3.603008959442377
Bad Wildbad,somacos,https://session.bad-wildbad.net/bi/info.asp,5.1.3 bi (Layout 5),10130,08235079,http://www.wikidata.org/entity/Q502755,https://www.bad-wildbad.de/,5,11.009646259248257
Dolgesheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,,1015,07339013,http://www.wikidata.org/entity/Q648448,http://www.vg-rhein-selz.de/,3,7.881859875284135
Staudach-Egerndach,,,,1167,09189146,http://www.wikidata.org/entity/Q252755,https://www.staudach-egerndach.de/,1,5.559771275147796
Epenwöhrden,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),776,01051028,http://www.wikidata.org/entity/Q533471,https://www.epenwoehrden.de/,4,11.209427742287517
Hedwigenkoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,215,01051043,http://www.wikidata.org/entity/Q533392,http://www.amt-buesum-wesselburen.de/index.php?menuid=29,2,6.000361221842468
Rietheim-Weilheim,somacos,https://service.rietheim-weilheim.de/buergerinfo/infobi.php,5.0.8 bi (Layout 4),2824,08327056,http://www.wikidata.org/entity/Q552134,http://www.rietheim-weilheim.de,3,7.91376918181777
Dargelin,more!rubin,https://amtlandhagen.more-rubin1.de/,,366,13075025,http://www.wikidata.org/entity/Q558688,http://www.landhagen.de,4,9.377574282698333
Bad Sülze,,,,1710,13073007,http://www.wikidata.org/entity/Q507967,http://www.badsuelze.de/,1,1.8645000010728836
Welzow,,,,3418,12071408,http://www.wikidata.org/entity/Q572607,http://www.welzow.de,5,13.375631859526038
Rutsweiler am Glan,,,,318,07336089,http://www.wikidata.org/entity/Q643111,http://www.vg-altenglan.de,23,44.64172921143472
Rheinbach,somacos,http://session.rheinbach.de/bi/info.asp,5.2.3 bi (Layout 5),27063,05382048,http://www.wikidata.org/entity/Q12547,http://www.rheinbach.de,3,6.222637314349413
Assamstadt,,,,2262,08128006,http://www.wikidata.org/entity/Q61715,http://www.assamstadt.de/,8,19.36607437673956
Klosterlechfeld,,,,2966,09772162,http://www.wikidata.org/entity/Q506065,http://www.klosterlechfeld.de,4,10.354713167063892
Nieder-Hilbersheim,,,,653,07339041,http://www.wikidata.org/entity/Q659264,http://www.nieder-hilbersheim.de,1,2.2623554784804583
Lichtenberg,,,,1615,14625320,http://www.wikidata.org/entity/Q93257,http://www.pulsnitz.de/,7,14.643359051086009
Flörsheim-Dalsheim,more!rubin,https://monsheim.more-rubin1.de/gremien.php,,3040,07331023,http://www.wikidata.org/entity/Q567111,https://www.floersheimdalsheim.de/,4,7.964226451702416
Gemünden,,,,980,07143224,http://www.wikidata.org/entity/Q665526,http://www.gemuenden-ww.de,3,4.850701697170734
Hergenfeld,,,,529,07133044,http://www.wikidata.org/entity/Q562589,http://www.hergenfeld.de,1,4.041062647476792
Heideck,,,,4653,09576126,http://www.wikidata.org/entity/Q502445,http://www.heideck.de,15,28.341332596726716
Kirchzarten,somacos,https://session.kirchzarten.de/buergerinfo/info.asp,5.1.3 bi (Layout 5),9740,08315064,http://www.wikidata.org/entity/Q528089,https://www.kirchzarten.de/,7,14.420396523550153
Wollershausen,,,,492,03159038,http://www.wikidata.org/entity/Q634093,http://www.wollershausen.de,1,2.139955128543079
Niedernberg,somacos,https://buergerinfo-niedernberg.de/si0040.php,5.1.8 KP1 bi (Layout 5),4937,09676144,http://www.wikidata.org/entity/Q505671,http://www.niedernberg.de,2,17.83877801988274
Hohenselchow-Groß Pinnow,,,,765,12073309,http://www.wikidata.org/entity/Q625880,http://www.gartz.de,3,7.751161715947092
Kesfeld,,,,76,07232247,http://www.wikidata.org/entity/Q561217,http://www.kesfeld.de,2,4.643114618957043
Roßdorf,,,,12612,06432020,http://www.wikidata.org/entity/Q627771,https://www.rossdorf.de/,22,52.97347507905215
Stolpe an der Peene,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,285,13075128,http://www.wikidata.org/entity/Q671964,http://www.amt-anklam-land.de,3,14.668108719401062
Udenheim,,,,1345,07331064,http://www.wikidata.org/entity/Q656646,http://www.udenheim.de,2,6.233853691257536
Neuhaus am Inn,,,,3428,09275134,http://www.wikidata.org/entity/Q517810,https://www.neuhaus-inn.de/,1,2.6467002788558602
Neufahrn in Niederbayern,,,,4176,09274153,http://www.wikidata.org/entity/Q528715,http://www.gemeinde-neufahrn.de,5,13.01512998715043
Gumperda,,,,377,16074034,http://www.wikidata.org/entity/Q565967,http://www.vg-suedliches-saaletal.de,4,10.046971463598311
Hohenstein,somacos,https://sessionnet.hohenstein-hessen.de/sessionnet/bi/info.php,5.2.3 bi (Layout 5),6178,06439006,http://www.wikidata.org/entity/Q640473,http://www.hohenstein-hessen.de,2,10.427132087759674
Hartha,,,,7034,14522250,http://www.wikidata.org/entity/Q71129,http://www.hartha.de,17,31.554173179902136
Scheeßel,provox,http://ratsinfo.scheessel.de/ratsinfo/scheessel,,13014,03357041,http://www.wikidata.org/entity/Q501679,http://www.scheessel.de,3,10.237231456674635
Mauden,more!rubin,https://vgdaaden.more-rubin1.de/,,111,07132068,http://www.wikidata.org/entity/Q561767,http://www.mauden.de,3,7.344242671504617
Stralendorf,,,,1377,13076130,http://www.wikidata.org/entity/Q640892,https://www.stralendorf.de/,2,11.546058644540608
Irmenach,,,,656,07231501,http://www.wikidata.org/entity/Q569623,http://www.irmenach.de,1,3.673030191101134
