name,vendor,url,population,wikidata_item,website,pages_visited,time
Beuron,,,1062,http://www.wikidata.org/entity/Q81075,http://www.beuron.de/,13,84.7771810120903
Bermatingen,,,4008,http://www.wikidata.org/entity/Q507274,http://www.bermatingen.de/,16,80.96430247835815
Groß Molzahn,,,372,http://www.wikidata.org/entity/Q279528,http://www.gross-molzahn.de/,1,4.5914900354109704
Schechen,,,3489,http://www.wikidata.org/entity/Q252794,http://www.schechen.de,11,38.81166438618675
Cramberg,,,496,http://www.wikidata.org/entity/Q569123,http://www.cramberg.de/,5,25.4486722368747
Hentern,,,391,http://www.wikidata.org/entity/Q554291,http://www.hentern.de,1,4.980084058828652
Arnsdorf,,,4910,http://www.wikidata.org/entity/Q93210,http://www.gemeinde-arnsdorf.de/,13,95.11965093109757
Roskow,,,1178,http://www.wikidata.org/entity/Q622513,http://www.amt-beetzsee.de/verzeichnis/objekt.php?kategorie=63&mandat=41054,5,18.82091717980802
Borsdorf,,,8421,http://www.wikidata.org/entity/Q10745,http://www.borsdorf.de/,4,20.283610000740737
Zimmerschied,,,90,http://www.wikidata.org/entity/Q203836,http://www.vgnassau.info,1,5.511036776006222
Greifenstein,,,6727,http://www.wikidata.org/entity/Q622167,https://www.greifenstein.de/,7,31.97643709508702
Tettnang,somacos,http://bi.tettnang.de/bi/infobi.asp,18473,http://www.wikidata.org/entity/Q506323,http://www.tettnang.de,2,15.66433421196416
Thannhausen,,,4825,http://www.wikidata.org/entity/Q266156,http://www.thannhausen.de,9,72.1560250101611
Arbach,,,189,http://www.wikidata.org/entity/Q626871,http://www.vgv-kelberg.de/,4,30.01475010300055
Gaugrehweiler,,,562,http://www.wikidata.org/entity/Q642168,http://www.gaugrehweiler.de,1,61.78829482430592
Altenstadt,,,4208,http://www.wikidata.org/entity/Q437595,"http://www.altenstadt-vg.de/index.php?id=0,174",1,16.042108849156648
Ihringen,somacos,https://ratsinformation.ihringen.de/bi/infobi.asp,5976,http://www.wikidata.org/entity/Q550630,http://www.ihringen.de,2,22.86264625703916
Mulfingen,,,3705,http://www.wikidata.org/entity/Q552108,http://www.mulfingen.de,7,38.23778773564845
Weißbach,,,2039,http://www.wikidata.org/entity/Q181914,http://www.gemeinde-weissbach.de,14,74.45699240686372
Emsbüren,more!rubin,https://emsbueren.more-rubin1.de/,10093,http://www.wikidata.org/entity/Q629052,https://www.emsbueren.de/,2,11.234538316726685
Süderlügum,,,2356,http://www.wikidata.org/entity/Q559482,http://www.suederluegum.de,1,8.58217942295596
Tetenhusen,,,975,http://www.wikidata.org/entity/Q556652,http://www.tetenhusen.de,1,8.55781831825152
Heikendorf,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,8180,http://www.wikidata.org/entity/Q629415,http://www.heikendorf.de,11,57.98583664931357
Farschweiler,,,793,http://www.wikidata.org/entity/Q629853,http://www.farschweiler.de,2,14.223581679165363
Altenstadt,,,12063,http://www.wikidata.org/entity/Q437585,http://www.altenstadt.de,3,21.649978374131024
Frömmstedt,,,500,http://www.wikidata.org/entity/Q637326,http://www.froemmstedt.de,7,46.50147411134094
Scheßlitz,,,7176,http://www.wikidata.org/entity/Q238951,http://www.schesslitz.de,1,3.4903634479269385
Manderscheid,,,59,http://www.wikidata.org/entity/Q679467,http://www.manderscheid-net.de,1,10.192375152837485
Sievershütten,,,1144,http://www.wikidata.org/entity/Q554102,http://www.sievershuetten.eu,1,5.441072058863938
Dieburg,somacos,https://sessionnet.krz.de/dieburg/bi/info.asp,15549,http://www.wikidata.org/entity/Q525493,http://www.dieburg.de/,2,21.117813508026302
Neunkirchen,,,556,http://www.wikidata.org/entity/Q665140,http://www.rennerod.de,11,57.88473001262173
Neuendeich,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/infobi.php,536,http://www.wikidata.org/entity/Q551682,http://www.amt-moorrege.de/index.phtml?NavID=240.5,6,49.7874118052423
Schwallungen,,,2341,http://www.wikidata.org/entity/Q556598,http://www.schwallungen.de,1,4.564093994908035
Hisel,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,28,http://www.wikidata.org/entity/Q553104,http://www.bitburgerland.de,4,35.30962923401967
Eichstedt,,,900,http://www.wikidata.org/entity/Q634985,http://www.arneburg-goldbeck.de/gemeinden/eichstedt.html,1,9.834940745960921
Utzerath,,,239,http://www.wikidata.org/entity/Q553291,http://www.utzerath-eifel.de,2,19.18559484090656
Lohe-Rickelshof,cc-egov,https://www.ahu.sitzung-online.de/ri/logon.asp,2075,http://www.wikidata.org/entity/Q550364,http://www.lohe-rickelshof.de,8,44.23914518626407
Rhaunen,,,2188,http://www.wikidata.org/entity/Q569837,https://www.rhaunen.de/,3,22.26981625892222
Neuenkirchen,sternberg,https://neuenkirchen.ratsinfomanagement.net/termine,13856,http://www.wikidata.org/entity/Q182208,https://www.neuenkirchen.de/,3,16.44781552022323
Loit,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,312,http://www.wikidata.org/entity/Q556915,http://www.suederbrarup.de/index.php?id=192,2,16.494800249114633
Mainleus,,,6189,http://www.wikidata.org/entity/Q304916,https://www.mainleus.de/,24,285.1561810132116
Scheggerott,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,366,http://www.wikidata.org/entity/Q559192,http://www.suederbrarup.de/index.php?id=203,2,15.68721479922533
Mulsum,,,540,http://www.wikidata.org/entity/Q556558,http://www.sglandwursten.de/,2,20.795213657896966
Bliedersdorf,,,1720,http://www.wikidata.org/entity/Q505569,http://www.horneburg.de/,1,2.521268054842949
Durbach,,,3851,http://www.wikidata.org/entity/Q550750,https://www.durbach.de/,5,30.43498383136466
Buchholz,,,751,http://www.wikidata.org/entity/Q670346,http://www.buchholz-schaumburg.de,15,84.84735682886094
Schwedeneck,,,2833,http://www.wikidata.org/entity/Q554073,http://www.amt-daenischenhagen.de/main.php4?page=5847&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,8.43601231276989
Kolbingen,,,1229,http://www.wikidata.org/entity/Q550582,http://www.kolbingen.de,17,69.32803887315094
Schirnding,,,1812,http://www.wikidata.org/entity/Q31655,http://www.markt-schirnding.de,6,26.392610646784306
Geislingen an der Steige,somacos,https://portal.geislingen.de/buergerinfo/info.asp,28693,http://www.wikidata.org/entity/Q80836,http://www.geislingen.de,4,49.195593948010355
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/,29432,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,12.411487293895334
Reichmannsdorf,,,767,http://www.wikidata.org/entity/Q556826,http://www.vg-lpsr.de/,1,4.833559227176011
Probsteierhagen,,,2117,http://www.wikidata.org/entity/Q558468,https://www.probsteierhagen.de/,2,10.318962671328336
Rogätz,,,2181,http://www.wikidata.org/entity/Q555036,http://www.rogaetz.de,2,10.356750515755266
Pohlheim,,,18184,http://www.wikidata.org/entity/Q569668,http://www.pohlheim.de,3,24.4276953660883
Twedt,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,524,http://www.wikidata.org/entity/Q545723,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.32,5,34.50571221439168
Schulzendorf,cc-egov,https://ratsinfo-online.de/schulzendorf-bi/si010_e.asp,8167,http://www.wikidata.org/entity/Q581119,http://www.schulzendorf.de,2,15.005808423738927
Plöwen,,,293,http://www.wikidata.org/entity/Q201292,http://www.loecknitz-online.de/gemeinden/ploewen.htm,1,10.146548778284341
Jameln,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,1050,http://www.wikidata.org/entity/Q573615,http://www.dannenberg.de/,8,60.754637675359845
Remda-Teichel,sternberg,https://rudolstadt.ratsinfomanagement.net/startseite,2965,http://www.wikidata.org/entity/Q565513,http://www.remda-teichel.de,2,26.425076391082257
Klingelbach,,,725,http://www.wikidata.org/entity/Q179977,http://www.vg-katzenelnbogen.de,3,21.776342791039497
Isselbach,,,358,http://www.wikidata.org/entity/Q569153,http://www.vgdiez.de,9,56.17852395167574
Kieselbronn,,,3000,http://www.wikidata.org/entity/Q80587,https://www.kieselbronn.de/,16,79.77682216372341
Pittenhart,kommuna,https://ris.komuna.net/obing/Person.mvc/List,1320,http://www.wikidata.org/entity/Q253981,http://www.pittenhart.de,5,27.59238903503865
Zwiefalten,,,2746,http://www.wikidata.org/entity/Q83211,http://www.zwiefalten.de,4,35.89687946904451
Nemsdorf-Göhrendorf,,,885,http://www.wikidata.org/entity/Q564359,http://www.weida-land.de/de/gemeinde-nemsdorf-goehrendorf.html,1,6.733714757952839
Mörsbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,481,http://www.wikidata.org/entity/Q674074,http://www.hachenburg-vg.de,2,29.35240252595395
Rechtenstein,,,278,http://www.wikidata.org/entity/Q557634,http://www.rechtenstein.de,3,20.662158047780395
St. Märgen,,,1840,http://www.wikidata.org/entity/Q550625,http://www.sankt-maergen.de,5,40.05010403878987
Fränkisch-Crumbach,brain-SCC GeoCMS,"https://ris.geocms.com/odenwaldkreis/de/6,1.html",3150,http://www.wikidata.org/entity/Q622126,https://www.fraenkisch-crumbach.de/,9,64.79754410358146
Netzbach,,,379,http://www.wikidata.org/entity/Q562513,http://www.netzbach.de,1,11.656247897073627
Oldenbüttel,,,253,http://www.wikidata.org/entity/Q556647,http://www.gemeinde-oldenbuettel.de,1,7.076926900073886
Rödental,,,13068,http://www.wikidata.org/entity/Q572701,http://www.roedental.de,8,55.25306036416441
Halver,sternberg,https://halver.ratsinfomanagement.net/,16128,http://www.wikidata.org/entity/Q5567,http://www.halver.de,2,25.173341038636863
Neuenhaus,more!rubin,https://neuenhaus.more-rubin1.de/,9925,http://www.wikidata.org/entity/Q572280,http://www.neuenhaus.de,3,31.849427971988916
Lübberstedt,,,742,http://www.wikidata.org/entity/Q668756,http://www.luebberstedt.de/,1,5.015179561916739
Grünheide (Mark),,,8554,http://www.wikidata.org/entity/Q622449,http://www.gemeinde-gruenheide.de,14,83.52636986691505
Siershahn,more!rubin,https://wirges.more-rubin1.de/index.php,2912,http://www.wikidata.org/entity/Q601446,http://www.wirges.de,3,24.3662197208032
Kappel,,,472,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,3,22.750377574004233
Marienhausen,,,499,http://www.wikidata.org/entity/Q566059,http://www.marienhausen.de,1,3.389832704793662
Ornbau,,,1457,http://www.wikidata.org/entity/Q572242,https://www.ornbau.de/,7,47.11024166084826
Schloßvippach,,,1394,http://www.wikidata.org/entity/Q546574,http://www.schlossvippach.de,5,32.83622110495344
Vienau,somacos,http://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,0,http://www.wikidata.org/entity/Q704738,http://www.vg-arendsee-kalbe.de/,4,28.014225985854864
Neuendorf,,,838,http://www.wikidata.org/entity/Q554078,https://www.neuendorf-main.de/,4,21.600078575778753
Haldensleben,somacos,https://ratsinfo.kitu-genossenschaft.de/hdl_bi/si0040.asp,19354,http://www.wikidata.org/entity/Q186557,http://www.haldensleben.de,2,9.154729755595326
Stetten,,,1028,http://www.wikidata.org/entity/Q557664,http://www.gemeinde-stetten.de,3,31.17288303002715
Engersen,somacos,http://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,0,http://www.wikidata.org/entity/Q702953,http://www.vg-arendsee-kalbe.de/,4,21.309834096115083
Knittlingen,,,7946,http://www.wikidata.org/entity/Q80565,http://www.knittlingen.de,15,93.66810326324776
Gremersdorf,,,1485,http://www.wikidata.org/entity/Q523819,http://www.amt-oldenburg-land.de/Die-Gemeinden/Gremersdorf,1,9.332422446925193
Burgsinn,,,2626,http://www.wikidata.org/entity/Q503812,http://www.sinngrundallianz.de/seite/al/main-spessart/04/-/Burgsinn.html,23,149.38676466513425
Hontheim,more!rubin,https://vgtt.more-rubin1.de/,800,http://www.wikidata.org/entity/Q569137,http://www.vgtt.de,2,15.551423620898277
Empfertshausen,,,549,http://www.wikidata.org/entity/Q634721,http://www.wartburgkreisonline.de/,11,75.83901496604085
Schnürpflingen,,,1385,http://www.wikidata.org/entity/Q540822,http://www.schnuerpflingen.de,7,30.01008625002578
Kalbe (Milde),,,7616,http://www.wikidata.org/entity/Q539118,http://www.stadt-kalbe-milde.de,13,74.79369201790541
Deining,,,3360,http://www.wikidata.org/entity/Q503778,http://www.deining.de/,2,15.542061225045472
Schuld,,,769,http://www.wikidata.org/entity/Q818785,http://www.schuld-ahr.de,2,12.027090190909803
Crimmitschau,,,19180,http://www.wikidata.org/entity/Q20070,https://www.crimmitschau.de/,4,38.42255736188963
Kindsbach,,,2642,http://www.wikidata.org/entity/Q567142,http://www.kindsbach.de,1,4.230848607607186
Steindorf,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,805,http://www.wikidata.org/entity/Q503526,http://www.Steindorf.eu,2,14.601993510033935
Schnega,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,1326,http://www.wikidata.org/entity/Q759412,http://www.luechow.de/,7,57.055558123160154
Kinderbeuern,more!rubin,https://vgtt.more-rubin1.de/,1026,http://www.wikidata.org/entity/Q569288,http://www.vgtt.de,2,9.829790327697992
Waldkirch,more!rubin,https://waldkirch.more-rubin1.de/sitzungskalender.php,21260,http://www.wikidata.org/entity/Q505447,http://www.stadt-waldkirch.de,2,18.80185040505603
Wiesbach,,,520,http://www.wikidata.org/entity/Q566901,http://www.vgzwland.de,2,7.469881861936301
Kesten,,,482,http://www.wikidata.org/entity/Q569300,http://www.kesten-mosel.de,2,10.443867150694132
Höringen,,,636,http://www.wikidata.org/entity/Q560439,http://www.hoeringen.de,15,106.28657352272421
Jemgum,,,3583,http://www.wikidata.org/entity/Q559501,https://www.jemgum.de/,3,15.092325504869223
Augustdorf,somacos,https://sessionnet.krz.de/augustdorf/bi/infobi.asp,10058,http://www.wikidata.org/entity/Q242632,http://www.augustdorf.de/,10,67.26970273628831
Neuengörs,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=22,800,http://www.wikidata.org/entity/Q546194,http://www.neuengoers.de,3,15.733121959958225
Aalen,cc-egov,https://www.aalen.sitzung-online.de/bi/allris.net.asp,67344,http://www.wikidata.org/entity/Q3951,https://www.aalen.de/,4,31.065150856040418
Tarnow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,1060,http://www.wikidata.org/entity/Q706285,http://www.amt-buetzow-land.de,2,23.036676649935544
Niederfischbach,,,4698,http://www.wikidata.org/entity/Q553518,https://www.niederfischbach.de/,6,38.086873800028116
Lenterode,,,322,http://www.wikidata.org/entity/Q554896,http://www.vg-uder.de/orte/lenterode.htm,1,9.47697082767263
Steinkirchen,,,1069,http://www.wikidata.org/entity/Q627597,http://www.gemeinde-steinkirchen.de,7,25.01631588395685
Altfraunhofen,,,1363,http://www.wikidata.org/entity/Q264385,http://www.vg-altfraunhofen.de,5,46.25652602221817
Görmin,,,890,http://www.wikidata.org/entity/Q668483,http://www.loitz.de,9,50.061583663802594
Simonswald,,,3116,http://www.wikidata.org/entity/Q557710,https://www.simonswald.de/,12,88.12953778589144
Ecklak,,,433,http://www.wikidata.org/entity/Q633610,http://www.wilster.de/index.php?option=com_content&task=view&id=35,11,96.8837585519068
Altenthann,somacos,http://buergerinfo.altenthann.de/infobi.asp,1315,http://www.wikidata.org/entity/Q437679,http://www.altenthann.de,8,35.352293932810426
Vollmersweiler,more!rubin,https://kandel.more-rubin1.de/,197,http://www.wikidata.org/entity/Q569279,http://www.vg-kandel.de,3,16.456135760992765
Königstein im Taunus,,,16567,http://www.wikidata.org/entity/Q569661,http://www.koenigstein.de,5,29.753516961820424
Puchheim,somacos,https://session-in-puchheim.livingdata.de/info.asp,21396,http://www.wikidata.org/entity/Q254778,https://www.puchheim.de/,4,36.34857042180374
Dassel,,,9860,http://www.wikidata.org/entity/Q486556,http://www.stadt-dassel.de/,4,22.69040391035378
Augustusburg,,,4581,http://www.wikidata.org/entity/Q71090,https://www.augustusburg.de/,6,32.342691144905984
Niehl,more!rubin,https://neuerburg.more-rubin1.de/,72,http://www.wikidata.org/entity/Q641360,http://www.suedeifelinfo.de,3,9.553094019182026
Melchow,,,950,http://www.wikidata.org/entity/Q560203,http://www.melchow.de,8,40.00948820775375
Wolfstein,,,2155,http://www.wikidata.org/entity/Q529194,http://www.wolfstein.de,1,7.961509075015783
Sassenburg,cc-egov,http://www.sitzungsdienst-sassenburg.de/bi/allris.net.asp,12460,http://www.wikidata.org/entity/Q475659,http://www.sassenburg.de,2,18.10088286595419
Kottgeisering,,,1296,http://www.wikidata.org/entity/Q255217,http://www.kottgeisering.de,5,45.5729258377105
Jübek,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,2734,http://www.wikidata.org/entity/Q556966,http://www.juebek.de,2,7.228367965202779
Mosbach,,,22781,http://www.wikidata.org/entity/Q23008,http://www.mosbach.de,1,7.274002476129681
Rohrbach,,,1778,http://www.wikidata.org/entity/Q681095,http://www.rohrbach-pfalz.de,5,14.933081203140318
Schauenstein,,,1977,http://www.wikidata.org/entity/Q502580,http://www.schauenstein.de,6,33.1802148418501
Hupperath,,,582,http://www.wikidata.org/entity/Q565320,http://www.hupperath.de,21,150.19624828081578
Ludwigsfelde,,,25665,http://www.wikidata.org/entity/Q574170,https://ludwigsfelde.de/,6,71.17815550928935
Hasselroth,,,7337,http://www.wikidata.org/entity/Q627544,http://www.hasselroth.de,23,149.02167367609218
Heiligenroth,,,1401,http://www.wikidata.org/entity/Q564596,http://www.heiligenroth.de,2,5.3527958248741925
Leutenberg,,,2115,http://www.wikidata.org/entity/Q550813,http://www.leutenberg.de,7,28.01145356707275
Breese,,,1492,http://www.wikidata.org/entity/Q625014,http://www.amt-badwilsnack-weisen.de/,12,65.19965097680688
Herbstein,,,4801,http://www.wikidata.org/entity/Q565528,http://www.herbstein.de,1,11.320985913276672
Moritzburg,,,8321,http://www.wikidata.org/entity/Q8742,http://www.moritzburg.de,10,61.371186027769
Melsungen,,,13682,http://www.wikidata.org/entity/Q552495,http://www.melsungen.de,8,47.322372945956886
Leinatal,,,3704,http://www.wikidata.org/entity/Q546560,http://www.gemeinde-leinatal.de,5,24.531513784080744
Barntrup,sternberg,https://barntrup.ratsinfomanagement.net/,8854,http://www.wikidata.org/entity/Q242953,http://www.barntrup.de/,2,17.585747838951647
Behren-Lübchin,,,919,http://www.wikidata.org/entity/Q690166,http://www.amt-gnoien.de/,9,42.6206961418502
Königsfeld,more!rubin,https://brohltal.more-rubin1.de/index.php,700,http://www.wikidata.org/entity/Q675574,http://www.koenigsfeld-eifel.de,4,21.287828505970538
