name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Petershagen/Eggersdorf,somacos,https://sessionnet.krz.de/petershagen-eggersdorf/bi/info.asp,5.2.3 bi (Layout 5),14520,12064380,http://www.wikidata.org/entity/Q581905,http://www.doppeldorf.de,3,16.347595087252557
Winden,more!rubin,https://kandel.more-rubin1.de/,,1074,07334034,http://www.wikidata.org/entity/Q654146,http://www.vg-kandel.de,3,16.664554175920784
Rastatt,somacos,https://rastatt-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),49783,08216043,http://www.wikidata.org/entity/Q6874,http://www.rastatt.de,3,23.074917334131896
Blankenberg,,,,902,16075003,http://www.wikidata.org/entity/Q686505,http://www.gemeinde-blankenberg.de/,1,5.131793713197112
Kraam,more!rubin,https://altenkirchen.more-rubin1.de/,,175,07132064,http://www.wikidata.org/entity/Q562888,http://www.vg-altenkirchen.de,13,59.40166981704533
Niederkassel,somacos,http://session.niederkassel.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),38218,05382044,http://www.wikidata.org/entity/Q12472,https://www.niederkassel.de/,3,21.20153682678938
Münchberg,somacos,https://buergerinfo.muenchberg.de/info.php,5.4.2 bi (Layout 6),10215,09475154,http://www.wikidata.org/entity/Q160986,https://www.muenchberg.de/,14,60.27107448875904
Habscheid,,,,652,07232231,http://www.wikidata.org/entity/Q565113,http://www.habscheid-eifel.de,3,17.633680283091962
Bühl,somacos,https://session.buehl.de/bi/info.asp,5.2.3 bi (Layout 5),28889,08216007,http://www.wikidata.org/entity/Q505534,http://www.buehl.de/,3,27.480950356461108
Gnewitz,,,,185,13072034,http://www.wikidata.org/entity/Q672720,http://www.tessin.de/435.0.html,1,61.80268540978432
Rosenkopf,,,,358,07340223,http://www.wikidata.org/entity/Q652076,http://www.vgzwland.de,11,49.31143243331462
Fronhausen,,,,4119,06534009,http://www.wikidata.org/entity/Q624872,http://www.final.fronhausen.de,1,5.800536125898361
Triberg im Schwarzwald,,,,4794,08326060,http://www.wikidata.org/entity/Q83271,http://www.triberg.de,32,132.74794092867523
Hasel,,,,1108,08336034,http://www.wikidata.org/entity/Q61997,http://www.gemeinde-hasel.de,8,47.62886634282768
Helmstadt,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.4.2 bi (Layout 6),2657,09679144,http://www.wikidata.org/entity/Q504431,http://www.helmstadt-ufr.de,2,14.64442022331059
Dürrlauingen,,,,1617,09774127,http://www.wikidata.org/entity/Q266726,http://www.duerrlauingen.de/,11,53.36348551604897
Karlum,,,,218,01054062,http://www.wikidata.org/entity/Q522890,http://www.amt-suedtondern.de,28,180.5524647505954
Schondra,,,,1696,09672149,http://www.wikidata.org/entity/Q504328,http://www.schondra.de,10,49.08809754718095
Sankt Johann,more!rubin,https://vg-sg.more-rubin1.de/index.php,,849,07339050,http://www.wikidata.org/entity/Q700677,https://www.sprendlingen-gensingen.de/,3,14.554194609634578
Nürnberg,somacos,https://online-service2.nuernberg.de/buergerinfo/info.asp,5.3.3 bi (Layout 6),515543,09564000,http://www.wikidata.org/entity/Q2090,https://www.nuernberg.de/,4,23.680911629460752
Datzeroth,,,,245,07138010,http://www.wikidata.org/entity/Q566425,http://www.waldbreitbach-vg.de/,1,5.072316288948059
Niepars,more!rubin,https://niepars.more-rubin1.de/,,2480,13073060,http://www.wikidata.org/entity/Q671615,https://www.amt-niepars.de/,2,11.504053357057273
Weinsberg,somacos,https://sessionnet.krz.de/weinsberg/bi/infobi.asp,5.3.2 bi (Layout 3),12336,08125102,http://www.wikidata.org/entity/Q1584,http://www.weinsberg.de,2,14.494999195449054
Rodershausen,more!rubin,https://neuerburg.more-rubin1.de/,,171,07232110,http://www.wikidata.org/entity/Q560401,http://www.suedeifelinfo.de,2,14.88361825235188
Kentzlin,,,,202,13071072,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,4.608049972914159
Osten,sternberg,https://hemmoor.ratsinfomanagement.net/,,1821,03352044,http://www.wikidata.org/entity/Q509069,http://www.gemeinde-osten.de,5,29.723194705322385
Haserich,more!rubin,https://zell.gremien.info/calendar.php,,208,07135039,http://www.wikidata.org/entity/Q564674,http://www.haserich.de,2,18.283621916547418
Langwedel,sternberg,https://flecken-langwedel.ratsinfomanagement.net/,,14423,03361006,http://www.wikidata.org/entity/Q514924,http://www.langwedel.de,2,13.131296151317656
Sebnitz,,,,9264,14628360,http://www.wikidata.org/entity/Q6483,https://sebnitz.de,1,10.419033179990947
Laufeld,,,,516,07231074,http://www.wikidata.org/entity/Q656117,http://www.laufeld.de,3,15.514664803631604
Eiterfeld,,,,7029,06631007,http://www.wikidata.org/entity/Q259444,http://www.eiterfeld.de/,5,27.540921045467257
Hirten,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.1 bi (Layout 6),255,07137036,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,5,43.87289049383253
Roggenburg,,,,2689,09775149,http://www.wikidata.org/entity/Q552984,http://www.roggenburg.de,12,63.48587077111006
Straubenhardt,sternberg,https://straubenhardt.ratsinfomanagement.net/,,11203,08236072,http://www.wikidata.org/entity/Q81498,http://www.straubenhardt.de,3,16.32120336033404
Wusterhusen,,,,1146,13075146,http://www.wikidata.org/entity/Q640081,http://www.amtlubmin.de,3,17.186881001107395
Reil,more!rubin,https://vgtt.more-rubin1.de/,,968,07231110,http://www.wikidata.org/entity/Q656264,https://www.reil-mosel.de/,10,41.9072874346748
Frauenberg,more!rubin,https://nationalparklandkreis.gremien.info/,,397,07134027,http://www.wikidata.org/entity/Q647570,https://www.frauenberg-nahe.de/,4,25.79380736593157
Anklam,cc-egov,https://www.anklam.sitzung-online.de/ri/logon.asp,,12385,13075005,http://www.wikidata.org/entity/Q488513,http://www.anklam.de/,4,26.5873130178079
Deizisau,,,,6944,08116014,http://www.wikidata.org/entity/Q80552,http://www.deizisau.de/,1,13.49881815444678
Ehingen am Ries,,,,792,09779138,http://www.wikidata.org/entity/Q503550,http://www.ehingen-am-ries.de/,14,66.32447913195938
Krempe,,,,2362,01061055,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,5,20.66520945727825
Giesen,,,,9709,03254017,http://www.wikidata.org/entity/Q635190,http://www.giesen.de,9,45.031478179618716
Fernwald,sternberg,https://rim.ekom21.de/fernwald/startseite,,6681,06531004,http://www.wikidata.org/entity/Q625773,http://www.fernwald.de,3,24.932170102372766
Drachselsried,,,,2455,09276120,http://www.wikidata.org/entity/Q489152,http://www.drachselsried.de,19,99.9292113892734
Cleebronn,,,,2983,08125017,http://www.wikidata.org/entity/Q546393,http://www.cleebronn.de/,9,44.61186700500548
Jördenstorf,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),875,13072049,http://www.wikidata.org/entity/Q671011,http://www.amt-mecklenburgische-schweiz.de,4,30.408358350396156
Itzstedt,,,,2329,01060043,http://www.wikidata.org/entity/Q544037,http://www.itzstedt.de,1,4.550729362294078
Tautendorf,,,,142,16074097,http://www.wikidata.org/entity/Q565975,http://www.huegelland-taeler.de,3,17.99801006913185
Kalbe (Milde),somacos,https://remote.stadt-kalbe-milde.de/bi/info.asp,5.3.3 bi (Layout 6),7594,15081240,http://www.wikidata.org/entity/Q539118,http://www.stadt-kalbe-milde.de,2,12.681748625822365
Liebenau,sternberg,https://rim.ekom21.de/liebenau/startseite,,3038,06633016,http://www.wikidata.org/entity/Q505551,http://www.stadt-liebenau.de,3,17.378768670372665
Reddelich,somacos,https://sessionnet.krz.de/doberan-land/bi/info.asp,5.3.3 KP4 bi (Layout 6),942,13072083,http://www.wikidata.org/entity/Q694325,http://www.reddelich.de,2,21.63905535172671
Attenweiler,,,,1934,08426011,http://www.wikidata.org/entity/Q522329,http://www.attenweiler.de/,7,36.65930695272982
Schneppenbach,,,,221,07133204,http://www.wikidata.org/entity/Q641817,http://www.schneppenbach.de,1,61.56006029434502
Adorf/Vogtl.,somacos,https://sessionnet.krz.de/adorf-vogtland/bi/info.asp,5.4.2 bi (Layout 6),4791,14523010,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,4,28.235510919243097
Simmershofen,,,,912,09575163,http://www.wikidata.org/entity/Q505009,https://www.simmershofen.de/,8,32.56769173685461
Beilngries,,,,9768,09176114,http://www.wikidata.org/entity/Q573230,https://www.beilngries.de/,50,299.18731879256666
Lübz,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,6342,13076089,http://www.wikidata.org/entity/Q559033,https://www.luebz.de/,6,30.794085022062063
Waldsieversdorf,,,,798,12064484,http://www.wikidata.org/entity/Q585255,http://www.waldsieversdorf.info,5,20.125430665910244
Mespelbrunn,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.4.2 bi (Layout 6),2226,09671141,http://www.wikidata.org/entity/Q516376,http://www.mespelbrunn.de,2,20.047515865415335
Dernbach,more!rubin,https://wirges.more-rubin1.de/calendar.php,,2504,07143010,http://www.wikidata.org/entity/Q647701,https://www.wirges.de/,29,123.20788347162306
Winnert,,,,709,01054156,http://www.wikidata.org/entity/Q573057,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.39,1,9.52769552450627
Üdersdorf,,,,1120,07233075,http://www.wikidata.org/entity/Q334678,https://www.uedersdorf.de/,3,15.31339640635997
Bärenbach,more!rubin,https://kirner-land.gremien.info/,,497,07133008,http://www.wikidata.org/entity/Q654638,http://www.kirn-land.de/,3,17.97599413059652
Weddelbrook,,,,1038,01060095,http://www.wikidata.org/entity/Q524455,https://www.weddelbrook.de/,2,14.828215163201094
Bürdenbach,more!rubin,https://altenkirchen.more-rubin1.de/,,567,07132015,http://www.wikidata.org/entity/Q562730,http://www.vgflammersfeld.de/,13,61.471395193599164
Obersinn,,,,944,09677169,http://www.wikidata.org/entity/Q510952,http://www.sinngrundallianz.de/seite/bs/main-spessart/06/-/Obersinn.html,18,107.4059194829315
Martinroda,,,,818,16070034,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,2,17.828661766834557
Lichtenfels,,,,4139,06635016,http://www.wikidata.org/entity/Q627420,http://www.stadt-lichtenfels.de,6,37.27924034092575
Busdorf,,,,2086,01059018,http://www.wikidata.org/entity/Q556971,http://www.busdorf.de/,4,22.959456477314234
Heiningen,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.4.1 KP3 bi (Layout 6),653,03158019,http://www.wikidata.org/entity/Q672701,http://www.samtgemeinde-oderwald.de/,3,21.982688657939434
Mehlbach,,,,1066,07335025,http://www.wikidata.org/entity/Q567627,http://www.vg-otterbach.de,1,61.81075574550778
Altenkunstadt,,,,5383,09478111,http://www.wikidata.org/entity/Q437368,https://www.altenkunstadt.de/,9,46.43655747361481
Jettingen-Scheppach,,,,7038,09774144,http://www.wikidata.org/entity/Q505985,http://www.jettingen-scheppach.de,8,36.99387319665402
Wiesweiler,,,,396,07336104,http://www.wikidata.org/entity/Q561622,http://www.wiesweiler.de,1,19.679870013147593
Tittmoning,,,,5798,09189152,http://www.wikidata.org/entity/Q505158,http://www.tittmoning.de,50,264.3236558306962
Brunsmark,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/pa020.asp?PALFDNR=20&options=4,,157,01053016,http://www.wikidata.org/entity/Q164477,http://www.brunsmark.de/,3,24.206581136211753
Krayenberggemeinde,cc-egov,https://ratsinfo-online.de/dorndorf-ri/logon.asp,,5200,16063101,http://www.wikidata.org/entity/Q13965923,https://www.krayenberggemeinde.de/,4,18.352952981367707
Lauffen am Neckar,,,,11640,08125056,http://www.wikidata.org/entity/Q525720,https://www.lauffen.de/,50,202.163866372779
Linsengericht,more!rubin,https://linsengericht.gremien.info/,,9871,06435018,http://www.wikidata.org/entity/Q625273,https://www.linsengericht.de/,3,14.727407386526465
Bad Soden am Taunus,cc-egov,https://www.bad-soden.sitzung-online.de/ri/logon.asp,,22645,06436001,http://www.wikidata.org/entity/Q39785,https://www.bad-soden.de/,3,20.331520712934434
Jengen,,,,2440,09777140,http://www.wikidata.org/entity/Q513796,https://www.jengen.de/,20,92.4274874990806
Mengkofen,,,,6114,09279127,http://www.wikidata.org/entity/Q516301,http://www.mengkofen.de,24,125.38943599071354
Reichenbach,,,,667,09476166,http://www.wikidata.org/entity/Q528127,https://www.reichenbach-kronach.de/,1,5.1194975804537535
Habichtswald,,,,5042,06633011,http://www.wikidata.org/entity/Q624629,http://www.habichtswald.de,16,123.34215758554637
Strande,,,,1489,01058157,http://www.wikidata.org/entity/Q561233,http://www.strande.de,4,21.548833126202226
Witzin,cc-egov,https://sternberg.sitzung-mv.de/public/,,459,13076155,http://www.wikidata.org/entity/Q652876,http://www.amt-sternberger-seenlandschaft.de,2,27.934472606517375
Hintersee,cc-egov,https://eggesin.sitzung-mv.de/public/,,317,13075051,http://www.wikidata.org/entity/Q680338,http://www.hintersee-online.de,6,35.83603203482926
Paitzdorf,,,,420,16076055,http://www.wikidata.org/entity/Q551968,http://www.paitzdorf.de/,2,13.725393548607826
Bogen,somacos,https://ratsinfo.bogen.de/ylogon.php?smcpn=infobi&smclom=1,5.4.1 KP2 ri (Layout 6),10263,09278118,http://www.wikidata.org/entity/Q26357,http://www.bogen.de/,3,30.20799712650478
Unterammergau,,,,1566,09180135,http://www.wikidata.org/entity/Q505408,http://www.gemeinde-unterammergau.de,9,44.664867649786174
Rodewald,cc-egov,https://www.steimbke.sitzung-online.de/public/,,2538,03256026,http://www.wikidata.org/entity/Q522595,https://www.steimbke.de/,2,11.15167987253517
Linnich,sternberg,https://ratsinfo.linnich.de/,,12593,05358036,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,9,51.432675670832396
Banzkow,cc-egov,https://www.amt-crivitz.sitzung-online.de/bi/allris.net.asp,,2769,13076005,http://www.wikidata.org/entity/Q499879,https://www.gemeinde-banzkow.de/,2,12.011643532663584
Untrasried,,,,1590,09777176,http://www.wikidata.org/entity/Q528104,https://www.untrasried.de/,4,19.093777840957046
Niedermoschel,,,,473,07333051,http://www.wikidata.org/entity/Q562519,http://www.niedermoschel.de,1,5.200524961575866
Kapellendorf,,,,415,16071037,http://www.wikidata.org/entity/Q566043,http://www.kapellendorf.de,1,11.398895174264908
Marth,,,,338,16061069,http://www.wikidata.org/entity/Q569087,http://www.vg-hanstein-rusteberg.de,2,13.968858052045107
Kaufbeuren,somacos,https://buergerinfo.kaufbeuren.de/info.asp,5.4.3 KA1 bi (Layout 6),43893,09762000,http://www.wikidata.org/entity/Q14805,https://www.kaufbeuren.de/,11,61.210565879009664
Schortens,somacos,https://buergerinfo.schortens.de/info.asp,5.4.3 bi (Layout 6),20329,03455015,http://www.wikidata.org/entity/Q382061,http://www.schortens.de,3,19.859535546973348
Gilching,,,,18993,09188121,http://www.wikidata.org/entity/Q552131,https://www.gilching.de/,25,112.89707023929805
Kestert,,,,577,07141072,http://www.wikidata.org/entity/Q564653,http://www.kestert.de,1,12.822111394256353
Nettersheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4580/,,7467,05366032,http://www.wikidata.org/entity/Q6219,http://www.nettersheim.de,2,17.147517344914377
Sulzbach-Rosenberg,somacos,https://buergerinfo.su-ro.info/info.php,5.3.2 KP4 bi (Layout 6),19414,09371151,http://www.wikidata.org/entity/Q503633,http://www.sulzbach-rosenberg.de,11,77.20652885828167
Königs Wusterhausen,somacos,https://sessionnet.krz.de/koenigs_wusterhausen/bi/info.asp,5.4.2 bi (Layout 6),37190,12061260,http://www.wikidata.org/entity/Q16013,http://www.koenigs-wusterhausen.de,5,25.807690089568496
Elxleben,,,,2243,16068009,http://www.wikidata.org/entity/Q635708,http://www.gemeinde-elxleben.de/,4,24.306016801856458
Mettmann,more!rubin,https://mettmann.more-rubin1.de/,,38829,05158024,http://www.wikidata.org/entity/Q14878,https://www.mettmann.de/,4,17.748281515203416
Hornberg,somacos,https://hornberg-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),4318,08317051,http://www.wikidata.org/entity/Q507581,http://www.hornberg.de,2,19.458300149068236
Rastdorf,sternberg,https://sgwerlte.ratsinfomanagement.net/,,1090,03454042,http://www.wikidata.org/entity/Q637646,http://www.rastdorf.de,2,23.230796123854816
Denkingen,somacos,https://denkingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),2657,08327010,http://www.wikidata.org/entity/Q532807,http://www.denkingen.de/,5,37.24790423642844
Ifta,,,,1100,16063039,http://www.wikidata.org/entity/Q665813,http://www.creuzburg-online.de/,7,43.47536256723106
Anzing,,,,4429,09175111,http://www.wikidata.org/entity/Q522378,http://www.anzing.de/,7,37.87586924433708
Wemding,,,,5802,09779228,http://www.wikidata.org/entity/Q502758,http://www.wemding.de,15,65.64400061871856
Altensteig,somacos,https://altensteig-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),10799,08235006,http://www.wikidata.org/entity/Q157967,https://www.altensteig.de/,9,61.50597832258791
Wischhafen,,,,2976,03359040,http://www.wikidata.org/entity/Q502154,http://www.nordkehdingen.de/default.cfm?mid=33913,1,8.526768647134304
Ried,,,,3108,09771160,http://www.wikidata.org/entity/Q509959,https://gemeinde-ried.de,3,19.141174032352865
Schönhausen,,,,231,13071132,http://www.wikidata.org/entity/Q50942,http://www.amt-woldegk.de,6,28.29976130835712
Bad Soden am Taunus,cc-egov,https://www.bad-soden.sitzung-online.de/ri/logon.asp,,22645,06436001,http://www.wikidata.org/entity/Q39785,http://www.badsoden.de/,3,21.725485233590007
Flörsheim-Dalsheim,,,,3040,07331023,http://www.wikidata.org/entity/Q567111,https://www.floersheimdalsheim.de/,6,26.584773958660662
Rathjensdorf,,,,501,01057067,http://www.wikidata.org/entity/Q635324,https://www.rathjensdorf.de/,1,5.495116747915745
Polling,,,,3461,09190142,http://www.wikidata.org/entity/Q262147,https://www.polling.de/,9,52.920525105670094
Möglingen,sternberg,https://moeglingen.ratsinfomanagement.net/,,11361,08118051,http://www.wikidata.org/entity/Q61738,http://www.moeglingen.de,2,16.871904019266367
Sasbach,sternberg,https://sasbach.ratsinfomanagement.net/,,5340,08317116,http://www.wikidata.org/entity/Q632868,http://www.sasbach-ortenau.de,2,17.10704497434199
Weichs,somacos,https://sessionnet.weichs.de/bi/info.asp,5.3.3 bi (Layout 6),3509,09174151,http://www.wikidata.org/entity/Q551190,http://www.weichs.de,2,13.232980442233384
Neunkirchen am Brand,,,,8104,09474154,http://www.wikidata.org/entity/Q259289,https://www.neunkirchen-am-brand.de/,1,5.953832731582224
Obernkirchen,,,,9246,03257028,http://www.wikidata.org/entity/Q570427,https://www.obernkirchen.de/,33,135.73566276673228
Stockstadt am Rhein,,,,6042,06433013,http://www.wikidata.org/entity/Q622448,http://www.stockstadt.de,10,53.573136335238814
Jockgrim,,,,7471,07334012,http://www.wikidata.org/entity/Q22974,https://www.jockgrim.de/,4,21.48620318248868
