name,vendor,url,population,wikidata_item,website,pages_visited,time
Brühl,somacos,https://sessionnet.bruehl-baden.de/buergerinfo/infobi.php,13786,http://www.wikidata.org/entity/Q22962,https://www.bruehl-baden.de/,8,30.135474301874638
Sandhausen,sternberg,https://www.sandhausen.de,14672,http://www.wikidata.org/entity/Q22960,https://www.sandhausen.de/,3,35.51299079507589
Issum,sternberg,https://issum.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q243337,https://www.issum.de/,4,16.884729370474815
Weilerswist,sternberg,https://sdnetrim.kdvz-frechen.de/rim4510/startseite,0,http://www.wikidata.org/entity/Q240039,http://www.weilerswist.de,4,21.147361278533936
Friedrichstadt,,,2511,http://www.wikidata.org/entity/Q21065,http://www.friedrichstadt.de,9,30.031157962977886
Overath,provox,http://ris.overath.de/ratsinfo/overath/Meeting.html,26977,http://www.wikidata.org/entity/Q245438,https://www.overath.de/,2,6.016695931553841
Wilhelmsdorf,,,1002,http://www.wikidata.org/entity/Q240874,https://www.wilhelmsdorf.de/,5,22.24945819377899
Dörentrup,sternberg,https://doerentrup.ratsinfomanagement.net/startseite,7970,http://www.wikidata.org/entity/Q242572,http://www.doerentrup-lippe.de/,3,17.051332227885723
Extertal,,,0,http://www.wikidata.org/entity/Q242514,http://www.extertal.de,1,9.560378968715668
Bad Driburg,sternberg,https://bad-driburg.rim.gkdpb.de/startseite,18554,http://www.wikidata.org/entity/Q242195,http://www.bad-driburg.de/,2,8.754621401429176
Blankenheim,sternberg,https://blankenheim.ratsinfomanagement.net/startseite,8336,http://www.wikidata.org/entity/Q241235,http://www.blankenheim.de/,2,24.225436694920063
Willebadessen,sternberg,https://willebadessen.rim.gkdpb.de/,0,http://www.wikidata.org/entity/Q241866,http://www.willebadessen.de,3,14.546658858656883
Zülow,somacos,https://www1.amt-stralendorf.de/ri/,0,http://www.wikidata.org/entity/Q248106,http://www.amt-stralendorf.de,4,17.4323123767972
Zörbig,,,0,http://www.wikidata.org/entity/Q247868,http://www.stadt-zoerbig.de,4,28.184020303189754
Mainleus,,,6189,http://www.wikidata.org/entity/Q304916,https://www.mainleus.de/,22,134.24528940021992
Rutsweiler an der Lauter,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q224932,http://www.vg-lw.de,4,16.162072576582432
Kranenburg,sternberg,https://ris.kranenburg.de/startseite,10648,http://www.wikidata.org/entity/Q243266,http://www.kranenburg.de,2,13.258132673799992
Verl,sternberg,https://verl.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q225375,http://www.verl.de,3,17.081940345466137
Altlußheim,,,5581,http://www.wikidata.org/entity/Q22876,http://www.altlussheim.de/,10,44.30792900174856
Zöllnitz,,,0,http://www.wikidata.org/entity/Q247820,https://www.zoellnitz.de/,2,6.611654527485371
Weddingstedt,,,0,http://www.wikidata.org/entity/Q222600,http://www.amt-heider-umland.de/index.php?id=weddingstedt,1,5.928290627896786
Schlangen,sternberg,https://schlangen.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q242320,http://www.schlangen-online.de,5,27.23298317193985
Neulußheim,,,6701,http://www.wikidata.org/entity/Q22965,http://www.neulussheim.de,13,47.274972036480904
Kettenheim,,,0,http://www.wikidata.org/entity/Q238659,http://www.alzey-land.de,6,24.076644510030746
Kall,sternberg,https://sdnetrim.kdvz-frechen.de/rim4550/,11229,http://www.wikidata.org/entity/Q240887,http://www.kall.de,4,17.885187298059464
Borgentreich,more!rubin,https://borgentreich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q241978,https://www.borgentreich.de/,2,10.701912246644497
Kerken,provox,http://212.227.138.213/ratsinfo/kerken,0,http://www.wikidata.org/entity/Q243301,https://www.kerken.de/,6,21.189789056777954
Güsten,,,0,http://www.wikidata.org/entity/Q246502,http://www.wipperaue-guesten.de,2,6.517275296151638
Wilhelmsfeld,,,3166,http://www.wikidata.org/entity/Q22877,https://www.wilhelmsfeld.de/,13,42.372030839324
Zweifelscheid,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q232688,http://www.suedeifelinfo.de,3,9.751694425940514
Harsewinkel,sternberg,https://ratsinfo.harsewinkel.de/,24769,http://www.wikidata.org/entity/Q225729,http://www.harsewinkel.de,2,18.25289584696293
Kallstadt,somacos,https://sessionnet.krz.de/freinsheim/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q22537,http://www.kallstadt.de,8,39.06798762828112
Züsow,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,0,http://www.wikidata.org/entity/Q248860,http://www.neukloster.de/doc/zuesow_info.htm,3,16.084095031023026
Zorneding,,,6743,http://www.wikidata.org/entity/Q226775,http://www.zorneding.de,2,9.27790305763483
Bedburg,sternberg,https://sdnetrim.kdvz-frechen.de/rim4780/,23037,http://www.wikidata.org/entity/Q245292,https://www.bedburg.de/,2,10.164180278778076
Zusamaltheim,,,912,http://www.wikidata.org/entity/Q230613,http://www.zusamaltheim.de,7,38.464535638689995
Kevelaer,sternberg,https://ris.kevelaer.de/startseite,0,http://www.wikidata.org/entity/Q243526,https://www.kevelaer.de/,2,11.140918657183647
Halle (Westf.),sternberg,https://rim.hallewestfalen.de/startseite,0,http://www.wikidata.org/entity/Q225774,http://www.hallewestfalen.org/,2,14.268940716981888
Zotzenheim,,,0,http://www.wikidata.org/entity/Q226999,http://www.zotzenheim.de,2,8.502272933721542
Enzklösterle,,,0,http://www.wikidata.org/entity/Q246783,http://www.enzkloesterle.eu/,11,42.59336447715759
Rösrath,provox,http://212.227.138.213/ratsinfo/roesrath,0,http://www.wikidata.org/entity/Q245376,http://www.roesrath.de,6,20.732200548052788
Zossen,,,0,http://www.wikidata.org/entity/Q226884,http://www.zossen.de,12,35.789924032986164
Uedem,sternberg,https://ris.uedem.de/startseite,0,http://www.wikidata.org/entity/Q243177,https://www.uedem.de/,3,15.780476421117783
Borgholzhausen,sternberg,https://ratsinfo.borgholzhausen.de/,0,http://www.wikidata.org/entity/Q225794,https://www.borgholzhausen.de/,2,8.641245149075985
Zusmarshausen,kommuna,https://ris.komuna.net/zusmarshausen/,4803,http://www.wikidata.org/entity/Q230860,http://www.zusmarshausen.de,7,26.344474144279957
Wachtendonk,sternberg,https://ratsinfo.wachtendonk.de/,0,http://www.wikidata.org/entity/Q243139,https://www.wachtendonk.de/,5,32.0489422082901
Bad Münstereifel,sternberg,https://sdnetrim.kdvz-frechen.de/rim4500/,17367,http://www.wikidata.org/entity/Q241450,http://www.bad-muenstereifel.de/,4,20.100877046585083
Bärnau,,,3663,http://www.wikidata.org/entity/Q112615,http://www.baernau.de/,13,91.13333334028721
Versmold,sternberg,https://ratsinfo.versmold.de/de/,0,http://www.wikidata.org/entity/Q225334,https://www.versmold.de/,2,8.156525641679764
Albsfelde,,,0,http://www.wikidata.org/entity/Q249684,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde.html,4,14.49653996527195
Kürten,somacos,https://sessionnet.krz.de/kuerten/bi/infobi.asp,0,http://www.wikidata.org/entity/Q245542,http://www.kuerten.de,4,15.1784029006958
Graben-Neudorf,,,11571,http://www.wikidata.org/entity/Q22942,http://www.graben-neudorf.de,14,55.36549685150385
Obernheim-Kirchenarnbach,more!rubin,https://vgtw.more-rubin1.de/gremien_pers.php?submenu=3&Kuerzel=GRWallhalb&entrygremien=0&sortgremien=Bezeichnung,0,http://www.wikidata.org/entity/Q247000,http://www.wallhalben.de,2,11.285158418118954
Züsch,,,0,http://www.wikidata.org/entity/Q248830,http://www.zuesch.de,7,18.798748552799225
Weeze,sternberg,https://ris.weeze.de/startseite,0,http://www.wikidata.org/entity/Q243079,http://www.weeze.de,7,24.90117421001196
Hauenstein,,,0,http://www.wikidata.org/entity/Q23037,http://www.hauenstein.de,17,56.40648690611124
Scheßlitz,,,7176,http://www.wikidata.org/entity/Q238951,http://www.schesslitz.de,1,1.3646729737520218
Horn-Bad Meinberg,,,17120,http://www.wikidata.org/entity/Q242880,http://www.horn-badmeinberg.de,1,5.934133231639862
Oerlinghausen,sternberg,https://ratsinfo.oerlinghausen.de/startseite,0,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,8,37.141612865030766
Hehlen,,,1855,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,2,9.788102000951767
Fischerbach,,,1731,http://www.wikidata.org/entity/Q248127,https://www.fischerbach.de/,4,17.975346453487873
Brakel,somacos,http://brakel.ris.itebo.de/infobi.asp,16586,http://www.wikidata.org/entity/Q242149,https://www.brakel.de/,3,9.583253473043442
Börsborn,,,0,http://www.wikidata.org/entity/Q23010,http://www.vg-glm.de/,1,60.09848131239414
Wyk auf Föhr,,,0,http://www.wikidata.org/entity/Q20771,http://www.wyk.de,1,0.7648661285638809
Dingolfing,,,19145,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,2,11.519116878509521
Leopoldshöhe,sternberg,https://leopoldshoehe.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q242385,http://www.leopoldshoehe.de,3,15.547809302806854
Barntrup,sternberg,https://barntrup.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q242953,http://www.barntrup.de/,2,10.309953980147839
Ilvesheim,,,6396,http://www.wikidata.org/entity/Q22958,http://www.ilvesheim.de,17,67.66678673028946
Glasin,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,0,http://www.wikidata.org/entity/Q241756,http://www.neukloster.de/doc/glasin_info.htm,3,12.238966904580593
Zornheim,,,0,http://www.wikidata.org/entity/Q226785,http://www.zornheim.de,4,17.948735266923904
Zurow,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,0,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,3,13.823866255581379
Züssow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q248869,http://www.amt-zuessow.de/,4,17.74720024317503
Burscheid,,,0,http://www.wikidata.org/entity/Q245579,http://www.burscheid.de/,15,55.11922285705805
Edling,,,3067,http://www.wikidata.org/entity/Q224720,http://www.edling.de/,7,31.935209944844246
Tümlauer-Koog,,,0,http://www.wikidata.org/entity/Q20864,http://www.tuemlauer-koog.de,1,2.977129392325878
Berching,,,7475,http://www.wikidata.org/entity/Q248062,http://www.berching.eu/,6,18.68868750333786
Nieblum,,,0,http://www.wikidata.org/entity/Q20788,http://www.nieblum-online.de,1,2.3058836236596107
Schloß Holte-Stukenbrock,sternberg,https://schlossholtestukenbrock.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q225432,http://www.schloss-holte-stukenbrock.de,6,17.37404205650091
Ankershagen,,,0,http://www.wikidata.org/entity/Q20308,http://www.ankershagen.de/,1,2.321457788348198
Bedburg-Hau,sternberg,https://ris.bedburg-hau.de/startseite,13033,http://www.wikidata.org/entity/Q243433,https://www.bedburg-hau.de/,7,27.429585069417953
Lauben,,,2757,http://www.wikidata.org/entity/Q246939,http://www.lauben.de,5,14.709793671965599
Waldsassen,,,6741,http://www.wikidata.org/entity/Q241889,http://www.waldsassen.de,4,14.268502965569496
Zwingenberg,more!rubin,https://zwingenberg.more-rubin1.de/,6800,http://www.wikidata.org/entity/Q244821,http://www.zwingenberg.de,2,9.31012163311243
Oldsum,,,0,http://www.wikidata.org/entity/Q20785,http://www.oldsum-auf-foehr.de,1,2.1355752870440483
Blumenholz,,,0,http://www.wikidata.org/entity/Q20333,http://www.amtneustrelitz-land.de/gemei_blm.htm,1,1.9254013299942017
Wustrow,,,0,http://www.wikidata.org/entity/Q20330,http://www.amt-mecklenburgische-kleinseenplatte.de/,3,7.278632991015911
Lügde,somacos,https://sessionnet.krz.de/luegde/bi/infobi.asp,0,http://www.wikidata.org/entity/Q242810,https://luegde.de/,3,9.638042829930782
Nieheim,more!rubin,https://nieheim.more-rubin1.de/,0,http://www.wikidata.org/entity/Q241761,http://www.nieheim.de,7,22.348324075341225
Zislow,,,0,http://www.wikidata.org/entity/Q20304,http://www.gemeinde-zislow.de,1,4.684549003839493
Kargow,,,0,http://www.wikidata.org/entity/Q20202,http://www.amt-seenlandschaft-waren.de/index1.html,1,7.043113388121128
Zwingenberg,,,0,http://www.wikidata.org/entity/Q244818,http://www.zwingenberg-neckar.de,5,41.7654345408082
Beverungen,sternberg,https://beverungen.rim.gkdpb.de/,13442,http://www.wikidata.org/entity/Q242098,http://www.beverungen.de/,2,16.743481673300266
Zöschingen,,,640,http://www.wikidata.org/entity/Q247903,http://www.zoeschingen.de,8,33.02622526884079
Steinhagen,sternberg,https://ratsinfo.steinhagen.de/startseite,0,http://www.wikidata.org/entity/Q225002,http://www.gemeinde-steinhagen.de,3,12.354467943310738
Süderhöft,,,0,http://www.wikidata.org/entity/Q20750,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.36,4,9.179042242467403
Elisabeth-Sophien-Koog,,,46,http://www.wikidata.org/entity/Q20783,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.19,4,11.610068559646606
Urmersbach,more!rubin,https://kaisersesch.more-rubin1.de/,0,http://www.wikidata.org/entity/Q239099,http://www.kaisersesch.de,3,14.383289359509945
Hellenthal,sternberg,https://sdnetrim.kdvz-frechen.de/rim4570/,8094,http://www.wikidata.org/entity/Q240964,http://www.hellenthal.de,6,28.402794681489468
Lütjenburg,,,5739,http://www.wikidata.org/entity/Q221840,https://www.stadt-luetjenburg.de/,5,17.28979779034853
Langenberg (Westfalen),sternberg,https://ratsinfo.langenberg.de/startseite,8113,http://www.wikidata.org/entity/Q225055,http://www.langenberg.de,3,17.690738648176193
Lauterecken,,,2097,http://www.wikidata.org/entity/Q240283,http://www.lauterecken.de,6,21.117386505007744
Marienmünster,somacos,https://marienmuensterris.itebo.de/bi/,5230,http://www.wikidata.org/entity/Q241655,https://www.marienmuenster.de/,5,21.149600856006145
Alkersum,,,434,http://www.wikidata.org/entity/Q20780,http://www.amt-foehr-amrum.de/gemfoe.htm#Alkersum,1,2.0962117314338684
Diekhusen-Fahrstedt,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,735,http://www.wikidata.org/entity/Q241303,http://www.amt-marne-nordsee.de/index.php?contentID=100,7,29.00897480547428
Utersum,,,0,http://www.wikidata.org/entity/Q20798,http://www.utersum.de,1,4.99807358533144
Augustdorf,somacos,https://sessionnet.krz.de/augustdorf/bi/infobi.asp,0,http://www.wikidata.org/entity/Q242632,http://www.augustdorf.de/,9,32.088242806494236
Blankensee,,,1670,http://www.wikidata.org/entity/Q20332,http://blankensee-mst.de/,3,5.4733332842588425
Simonsberg,,,0,http://www.wikidata.org/entity/Q20743,http://www.simonsberg.de,1,17.17285891622305
Leichlingen,provox,http://ris.leichlingen.de/ratsinfo/leichlingen.,0,http://www.wikidata.org/entity/Q245495,http://www.leichlingen.de/,4,20.308300703763962
Grothusenkoog,,,0,http://www.wikidata.org/entity/Q20751,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.19,3,12.868563622236252
Katharinenheerd,,,0,http://www.wikidata.org/entity/Q20781,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.20,3,13.606303691864014
Poppenbüll,,,0,http://www.wikidata.org/entity/Q20794,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.31,3,13.569112837314606
Schleiden,cc-egov,https://www.sitzungsdienst-schleiden.de/bi2/si010_e.asp,13272,http://www.wikidata.org/entity/Q241358,https://www.schleiden.de/,6,26.153073348104954
Ramstedt,,,0,http://www.wikidata.org/entity/Q21012,http://www.ramstedt.info,1,2.5588460117578506
Kalletal,,,0,http://www.wikidata.org/entity/Q242458,http://www.kalletal.de,12,56.13862359523773
Nordstrand,,,0,http://www.wikidata.org/entity/Q21010,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.28,4,8.830236807465553
Hattstedtermarsch,,,0,http://www.wikidata.org/entity/Q20746,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.23,4,8.790462926030159
Varchentin,,,0,http://www.wikidata.org/entity/Q20214,http://www.amt-seenlandschaft-waren.de/index1.html,1,7.314737357199192
Friedrichswalde,,,0,http://www.wikidata.org/entity/Q241395,http://www.amt-joachimsthal.de/texte/seite.php?id=73149,7,25.40223814547062
Klocksin,,,0,http://www.wikidata.org/entity/Q20206,http://www.amt-seenlandschaft-waren.de/index1.html,1,6.371594652533531
Moltzow,,,0,http://www.wikidata.org/entity/Q20207,http://www.amt-seenlandschaft-waren.de/index1.html,1,6.370243147015572
Rheurdt,,,0,http://www.wikidata.org/entity/Q243206,https://www.rheurdt.de/,11,63.07636321336031
Melz,,,0,http://www.wikidata.org/entity/Q20257,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119625,8,21.31148461997509
Sankt Peter-Ording,,,3781,http://www.wikidata.org/entity/Q20749,http://www.sankt-peter-ording.de,3,11.538706943392754
Elsoff,,,0,http://www.wikidata.org/entity/Q241367,http://www.rennerod.de/,11,40.26881042122841
Burgkunstadt,,,6384,http://www.wikidata.org/entity/Q387411,http://www.burgkunstadt.de/,44,248.45533503592014
Lärz,,,0,http://www.wikidata.org/entity/Q20246,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=55572,8,22.722359135746956
Priborn,,,0,http://www.wikidata.org/entity/Q20260,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119626,8,22.659297578036785
Leizen,,,0,http://www.wikidata.org/entity/Q20249,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119622,8,23.189810439944267
Vollrathsruhe,,,0,http://www.wikidata.org/entity/Q20216,http://www.amt-seenlandschaft-waren.de/index1.html,1,6.962608523666859
Userin,,,0,http://www.wikidata.org/entity/Q20345,http://www.userin.de,6,20.72787296026945
Bütow,,,0,http://www.wikidata.org/entity/Q20228,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119599,8,20.221616238355637
Kuckssee,,,519,http://www.wikidata.org/entity/Q20310,http://www.penzliner-land.de,4,15.060528360307217
Hude,,,0,http://www.wikidata.org/entity/Q21016,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.25,4,8.308341018855572
Kratzeburg,,,0,http://www.wikidata.org/entity/Q20341,http://www.kratzeburg.de,1,7.18486700206995
Arlewatt,,,0,http://www.wikidata.org/entity/Q20745,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.17,4,9.162180349230766
Oevenum,,,457,http://www.wikidata.org/entity/Q20787,http://www.oevenum.de,1,1.9091886654496193
Fresendelf,,,0,http://www.wikidata.org/entity/Q20786,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.20,4,9.3380481377244
Drage,,,612,http://www.wikidata.org/entity/Q20742,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.18,4,9.283625416457653
Wesenberg,,,3078,http://www.wikidata.org/entity/Q20329,http://www.wesenberg-mecklenburg.de,3,15.886175237596035
Osterhever,,,0,http://www.wikidata.org/entity/Q20796,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.30,3,13.186268277466297
Peenehagen,,,1082,http://www.wikidata.org/entity/Q20211,http://www.amt-seenlandschaft-waren.de/gemggiev.html,1,5.772036030888557
Wenningstedt-Braderup (Sylt),more!rubin,https://amt-sylt.more-rubin1.de/,1439,http://www.wikidata.org/entity/Q20789,http://www.amtlandschaftsylt.de/wenningstedt-braderup-sylt.html,2,7.811180032789707
