name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ottenbüttel,somacos,https://sessionnet.krz.de/itzehoe/bi/info.asp,5.4.2 KP3 bi (Layout 6),738,01061083,http://www.wikidata.org/entity/Q556606,http://www.ottenbuettel.de,11,54.458374777808785
Dürbheim,,,,1681,08327011,http://www.wikidata.org/entity/Q529240,http://www.duerbheim.de/,22,95.0028561912477
Mammelzen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,1064,07132067,http://www.wikidata.org/entity/Q562708,http://www.vg-altenkirchen.de,3,19.39556953497231
Welzheim,sternberg,https://welzheim.ratsinfomanagement.net/startseite,,11176,08119084,http://www.wikidata.org/entity/Q82421,http://www.welzheim.de,7,61.68299526721239
Kellmünz an der Iller,,,,1406,09775132,http://www.wikidata.org/entity/Q515825,http://www.kellmuenz.de,21,86.57638625986874
Pomster,more!rubin,https://adenau.gremien.info/index.php,,157,07131065,http://www.wikidata.org/entity/Q629483,http://www.adenau.de,3,21.175976920872927
Westensee,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1597,01058171,http://www.wikidata.org/entity/Q557089,http://www.gemeinde-westensee.de,3,18.93468385376036
Warder,,,,676,01058168,http://www.wikidata.org/entity/Q638232,http://www.amt-nortorfer-land.de/unsere-gemeinden/warder.html,1,10.482219099998474
Umpferstedt,,,,617,16071089,http://www.wikidata.org/entity/Q651473,http://www.umpferstedt.de,1,5.9134052488952875
Treis-Karden,more!rubin,https://vgcochem.gremien.info/,,2196,07135082,http://www.wikidata.org/entity/Q656110,http://www.treis-karden.de,3,17.718875786289573
Niedertrebra,,,,755,16071064,http://www.wikidata.org/entity/Q650900,http://www.bad-sulza.de,5,26.48757225088775
Stelzenberg,,,,1178,07335045,http://www.wikidata.org/entity/Q654676,http://www.stelzenberg.de,2,18.516908667981625
Holldorf,cc-egov,https://amt-stargarder-land.sitzung-mv.de/public/,,773,13071067,http://www.wikidata.org/entity/Q45954,http://www.stargarder-land.de,2,14.115462074056268
Salzatal,more!rubin,https://salzatal.gremien.info/calendar.php,,11425,15088319,http://www.wikidata.org/entity/Q690531,http://www.gemeinde-salzatal.de,2,24.038975289091468
Grapzow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,381,13071049,http://www.wikidata.org/entity/Q53785,http://www.altentreptow.de/,2,13.990705316886306
Lörzweiler,,,,2310,07339034,http://www.wikidata.org/entity/Q204576,http://www.loerzweiler.de,4,26.32619110494852
Bertsdorf-Hörnitz,,,,2053,14626050,http://www.wikidata.org/entity/Q502461,http://bertsdorf-hoernitz.de/,1,9.927589664235711
Südlohn,more!rubin,https://suedlohn.gremien.info/,,9249,05554060,http://www.wikidata.org/entity/Q200177,https://www.suedlohn.de/,3,16.77829558029771
Pittenhart,,,,1801,09189137,http://www.wikidata.org/entity/Q253981,http://www.pittenhart.de,20,90.70175309106708
Spantekow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,1089,13075127,http://www.wikidata.org/entity/Q564366,http://www.amt-anklam-land.de,2,23.629722129553556
Gründau,,,,14649,06435012,http://www.wikidata.org/entity/Q627426,http://www.gruendau.de,1,14.01152071915567
Leutesdorf,more!rubin,https://bad-hoenningen.gremien.info/,,1720,07138038,http://www.wikidata.org/entity/Q659908,http://www.leutesdorf-rhein.de,11,59.054964976385236
Kupferzell,,,,6164,08126047,http://www.wikidata.org/entity/Q547357,https://www.kupferzell.de/,12,61.28237265907228
Sinzheim,sternberg,https://sinzheim.ratsinfomanagement.net/,,11351,08216049,http://www.wikidata.org/entity/Q81210,https://www.sinzheim.de/,2,9.592225464060903
Graitschen bei Bürgel,,,,386,16074028,http://www.wikidata.org/entity/Q684803,http://www.graitschen.de,2,9.077530298382044
Siebeldingen,,,,1025,07337073,http://www.wikidata.org/entity/Q23033,http://www.siebeldingen.de,2,8.116024507209659
Lambertsberg,more!rubin,https://vg-arzfeld.gremien.info/,,381,07232254,http://www.wikidata.org/entity/Q567508,http://www.lambertsberg.de,2,11.284866359084845
Geiersthal,,,,2238,09276122,http://www.wikidata.org/entity/Q488714,https://www.geiersthal.de/,10,53.17989111319184
Detmold,somacos,https://sessionnet.krz.de/detmold/bi/info.asp,5.4.5 KP8 bi (Layout 6),74388,05766020,http://www.wikidata.org/entity/Q3922,https://www.detmold.de/,3,22.294615095481277
Busenhausen,,,,353,07132017,http://www.wikidata.org/entity/Q563861,http://www.busenhausen.de/,3,21.212481439113617
Neustadt i. Sa.,cc-egov,https://www.ratsinfo-online.de/neustadt-sachsen-bi/si010_e.asp,,11784,14628260,http://www.wikidata.org/entity/Q8210,http://www.neustadt-sachsen.de,4,28.251120088621974
Thum,,,,5146,14521640,http://www.wikidata.org/entity/Q57996,http://www.stadt-thum.de,7,34.29769599623978
Unstruttal,,,,3134,16064071,http://www.wikidata.org/entity/Q603658,http://www.gemeinde-unstruttal.de,1,5.133692476898432
Filsen,,,,638,07141042,http://www.wikidata.org/entity/Q652036,http://www.filsen.de,6,24.505282955244184
Schönheide,cc-egov,https://ratsinfo-online.de/schoenheide-bi/si010_e.asp,,4433,14521540,http://www.wikidata.org/entity/Q57828,http://www.gemeinde-schoenheide.de,5,73.45763032138348
Lemgow,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.4.3 bi (Layout 6),1346,03354015,http://www.wikidata.org/entity/Q632642,http://www.luechow.de/,6,44.19615999236703
Rathsweiler,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),154,07336081,http://www.wikidata.org/entity/Q561532,http://www.altenglan.de/,5,37.404856288805604
Veldenz,,,,976,07231126,http://www.wikidata.org/entity/Q569812,http://www.veldenz-mosel.de,1,5.0370565466582775
Spenge,sternberg,https://spenge.ratsinfomanagement.net/,,14487,05758032,http://www.wikidata.org/entity/Q53904,http://www.spenge.de,2,18.515918282791972
Wriezen,,,,7125,12064512,http://www.wikidata.org/entity/Q588598,https://wriezen.de,5,25.092004723846912
Kirchardt,sternberg,https://kirchardt.ratsinfomanagement.net/,,5921,08125049,http://www.wikidata.org/entity/Q539754,http://www.kirchardt.de,3,21.80502273887396
Heidenburg,,,,722,07231204,http://www.wikidata.org/entity/Q559083,http://www.heidenburg.de,39,168.88746489398181
Sandhausen,sternberg,https://sdnet.sandhausen.de/,,15105,08226076,http://www.wikidata.org/entity/Q22960,https://www.sandhausen.de/,2,13.28797559812665
Dingsleben,,,,245,16069008,http://www.wikidata.org/entity/Q556412,http://www.vg-feldstein.de/,8,41.55078419484198
Bennewitz,cc-egov,https://ratsinfo-online.de/bennewitz-bi/_si010_jahr.asp?kaldatvonbis=01.01.2024-31.12.2024,,4988,14729030,http://www.wikidata.org/entity/Q10741,http://www.gemeinde-bennewitz.de/,4,29.97087386623025
Pferdingsleben,,,,388,16067055,http://www.wikidata.org/entity/Q552615,http://www.vg-nesseaue.de,3,16.318334357813
Kaltenengers,,,,2170,07137209,http://www.wikidata.org/entity/Q566947,http://www.kaltenengers.de,1,12.261895762756467
Lauenau,,,,4200,03257018,http://www.wikidata.org/entity/Q592405,http://www.rodenberg.de/,1,4.692464999854565
Beetzendorf,,,,3170,15081045,http://www.wikidata.org/entity/Q551981,http://www.beetzendorf-diesdorf.de/,6,28.93799357675016
Klein Bennebek,,,,550,01059050,http://www.wikidata.org/entity/Q556639,http://www.klein-bennebek.de,3,23.151678811758757
Crostwitz,,,,1020,14625080,http://www.wikidata.org/entity/Q93223,https://www.crostwitz.de/,17,69.87518014013767
Quirnbach,,,,485,07143061,http://www.wikidata.org/entity/Q630812,http://www.selters-ww.de,10,44.60865464806557
Geroda,,,,233,16075029,http://www.wikidata.org/entity/Q640382,http://www.triptis.de/gemeinden/geroda/geroda.htm,1,8.873268937692046
Großkarolinenfeld,somacos,https://ratsinfo-grosskarolinenfeld.digitalfabrix.de/ylogon.asp?logon=1&smcpn=default,5.4.2 ri (Layout 6),7344,09187137,http://www.wikidata.org/entity/Q532876,http://www.grosskarolinenfeld.de,4,30.629252422600985
Ibach,,,,354,08337059,http://www.wikidata.org/entity/Q533952,http://www.ibach-schwarzwald.de,1,5.112403769046068
Balow,,,,322,13076003,http://www.wikidata.org/entity/Q672834,https://www.gemeinde-balow.de/,1,5.898974113166332
Thomm,somacos,https://sessionnet.krz.de/ruwer/bi/info.asp,5.3.2 KP16 bi (Layout 6),1084,07235135,http://www.wikidata.org/entity/Q553243,http://www.thomm-online.de,8,32.50909764133394
Kaiserslautern,somacos,https://ris.kaiserslautern.de/buergerinfo/info.asp,5.4.6 KP2 bi (Layout 6),100030,07312000,http://www.wikidata.org/entity/Q3758,https://www.kaiserslautern.de/,20,85.83980259299278
Saara,,,,595,16076064,http://www.wikidata.org/entity/Q573531,http://www.rathaus-muenchenbernsdorf.de/,7,32.652357295155525
Siedenburg,,,,1276,03251034,http://www.wikidata.org/entity/Q504180,https://www.siedenburg-online.de/,1,5.532497890293598
Ammersbek,cc-egov,http://www.ammersbek.sitzung-online.de/bi/allris.net.asp,,9825,01062090,http://www.wikidata.org/entity/Q473175,http://www.ammersbek.de/,2,13.234396873041987
Quirla,,,,504,16074069,http://www.wikidata.org/entity/Q565900,http://www.stadtroda.de,6,29.611529299989343
Rennertshofen,somacos,https://buergerinfo.rennertshofen.de/info.php,5.4.2 bi (Layout 6),4930,09185153,http://www.wikidata.org/entity/Q505627,http://www.rennertshofen.de,4,28.695764565840364
Henschleben,,,,328,16068026,http://www.wikidata.org/entity/Q556454,http://www.vg-straussfurt.de/index.php?id=163011000511,1,4.533988593146205
Rehling,,,,2572,09771158,http://www.wikidata.org/entity/Q260492,http://www.gemeinde-rehling.de,9,78.59048747830093
Wittenbergen,,,,166,01061115,http://www.wikidata.org/entity/Q638135,http://www.amt-breitenburg.de/99.html,1,9.030838560312986
Vollmershain,,,,317,16077049,http://www.wikidata.org/entity/Q47030,https://www.vollmershain.de/,6,28.2023763358593
Schkeuditz,more!rubin,https://ris-schkeuditz.zv-kisa.de/,,18961,14730270,http://www.wikidata.org/entity/Q12058,http://www.schkeuditz.de,2,14.940826658159494
Freiberg am Neckar,sternberg,https://freiberg-an.ratsinfomanagement.net/,,15968,08118078,http://www.wikidata.org/entity/Q61840,http://www.freiberg-an.de,7,43.65063686482608
Crottendorf,,,,4035,14521130,http://www.wikidata.org/entity/Q57739,http://www.crottendorf-erzgebirge.de/,10,203.9955135639757
Tröstau,,,,2263,09479161,http://www.wikidata.org/entity/Q281313,http://www.troestau.de,14,69.02915313653648
Kirburg,more!rubin,https://bad-marienberg.gremien.info/,,599,07143248,http://www.wikidata.org/entity/Q818584,http://www.bad-marienberg.de,2,12.003776835277677
Hinzenburg,,,,143,07235046,http://www.wikidata.org/entity/Q553684,http://www.hinzenburg.de,1,7.903596881777048
Finkenbach-Gersweiler,,,,283,07333021,http://www.wikidata.org/entity/Q565001,http://www.alsenz-obermoschel.de,1,4.313785836100578
Thulendorf,,,,667,13072108,http://www.wikidata.org/entity/Q690675,http://www.amtcarbaek.de/flash/gemeinden/thulendorf.php3,1,8.487845879048109
Elsdorf-Westermühlen,,,,1602,01058047,http://www.wikidata.org/entity/Q632623,http://www.amt-hohner-harde.de/aktuelles2/link_cont_gemeinden_13_155_eintrag.html,1,12.935679657384753
Kempenich,more!rubin,https://brohltal.gremien.info/index.php,,1857,07131502,http://www.wikidata.org/entity/Q563845,http://www.kempenich.de,2,19.307701038196683
Uelsby,,,,428,01059093,http://www.wikidata.org/entity/Q560988,http://www.uelsby.de,6,39.00409311801195
Westhausen,,,,6025,08136082,http://www.wikidata.org/entity/Q632420,http://www.westhausen.de/,36,141.01053182408214
Saustrup,,,,192,01059072,http://www.wikidata.org/entity/Q556908,http://www.suederbrarup.de/index.php?id=204,1,8.261054620146751
Herrischried,,,,2755,08337049,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,24,95.7164208702743
Hasenkrug,,,,333,01060035,http://www.wikidata.org/entity/Q558180,http://www.gemeinde-hasenkrug.de,1,4.636058086529374
Wonsees,,,,1147,09477164,http://www.wikidata.org/entity/Q503602,https://www.wonsees.de/,5,26.44753782823682
Neuwittenbek,,,,1125,01058112,http://www.wikidata.org/entity/Q565891,http://www.neuwittenbek.de,1,4.627408495172858
Untergriesbach,,,,6085,09275153,http://www.wikidata.org/entity/Q517938,https://www.untergriesbach.de/,16,69.0474046561867
Leinzell,,,,2041,08136040,http://www.wikidata.org/entity/Q574203,https://www.leinzell.de/,9,38.009833285585046
Rech,,,,564,07131068,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,1,14.001799907535315
Neetzka,,,,225,13071105,http://www.wikidata.org/entity/Q50936,http://www.neetzka.de,1,8.344200732186437
Wernigerode,,,,32733,15085370,http://www.wikidata.org/entity/Q15982,http://www.wernigerode.de,27,130.80074823088944
Gimbsheim,,,,2994,07331034,http://www.wikidata.org/entity/Q565408,http://www.gimbsheim.de,8,33.97313342243433
Pollenfeld,,,,2916,09176155,http://www.wikidata.org/entity/Q627460,http://www.pollenfeld.de,21,84.98049880377948
Niederraden,more!rubin,https://suedeifel.gremien.info/,,39,07232090,http://www.wikidata.org/entity/Q567296,http://www.suedeifelinfo.de,2,14.144707038998604
Rohrbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,176,07140130,http://www.wikidata.org/entity/Q685405,http://www.kirchberg-hunsrueck.de,2,16.017580315470695
Immerath,,,,230,07233034,http://www.wikidata.org/entity/Q568138,http://www.immerath-vulkaneifel.de,1,4.193709887564182
Lüder,cc-egov,https://sitzungsdienst.samtgemeinde-aue.de/public/,,1266,03360013,http://www.wikidata.org/entity/Q681305,http://www.bad-bodenteich.de/,4,39.61183797381818
Kördorf,,,,529,07141074,http://www.wikidata.org/entity/Q631737,http://www.vg-katzenelnbogen.de,1,5.601562341675162
Biederitz,somacos,https://ratsinfo.kitu-genossenschaft.de/biederitz_bi/info.asp,5.4.2 bi (Layout 6),8430,15086005,http://www.wikidata.org/entity/Q551174,http://www.gemeinde-biederitz.eu/,4,32.16388296894729
Gnotzheim,,,,802,09577133,http://www.wikidata.org/entity/Q547059,http://www.gnotzheim.de,7,33.36973366700113
Bissee,cc-egov,https://www.amt-bordesholm.sitzung-online.de/bi/allris.net.asp,,163,01058016,http://www.wikidata.org/entity/Q603066,http://www.bordesholm.de,2,13.425383815541863
Welzow,,,,3806,12071408,http://www.wikidata.org/entity/Q572607,http://www.welzow.de,5,27.508753519505262
Bruck,,,,1293,09175114,http://www.wikidata.org/entity/Q566574,http://www.glonn.de/gemeinden/bruck.htm,1,13.615656392648816
Bibertal,,,,4846,09774119,http://www.wikidata.org/entity/Q313800,http://www.bibertal.de/,13,66.11126149259508
Dinklage,somacos,http://buergerinfo.dinklage.de/info.asp,5.4.3 bi (Layout 6),13150,03460003,http://www.wikidata.org/entity/Q509696,http://www.dinklage.de/,3,20.778934098780155
Heuthen,,,,725,16061047,http://www.wikidata.org/entity/Q289239,http://www.heuthen.de,4,23.92117291688919
Obermaßfeld-Grimmenthal,,,,1255,16066049,http://www.wikidata.org/entity/Q559835,http://www.obermassfeld-grimmenthal.de,2,15.510157763957977
Werne,somacos,https://ratsinfo.werne.de/sessionnet/ratsinfo/ylogon.asp?logon=1&smcpn=default,5.4.6 ri (Layout 6),29662,05978040,http://www.wikidata.org/entity/Q10936,https://www.werne.de/,6,31.393872819840908
Friedland (Niederlausitz),,,,2954,12067137,http://www.wikidata.org/entity/Q640298,http://www.friedland-nl.de,30,120.72681348212063
Ötzingen,more!rubin,https://wirges.gremien.info/,,1369,07143060,http://www.wikidata.org/entity/Q307470,http://www.wirges.de,33,133.1181567441672
Stoltenberg,,,,325,01057081,http://www.wikidata.org/entity/Q550340,http://www.gemeinde-stoltenberg.de,13,60.69496485590935
Labenz,,,,842,01053079,http://www.wikidata.org/entity/Q629441,http://www.labenz.de,1,9.40207064896822
Lauterbach,,,,653,16063049,http://www.wikidata.org/entity/Q684890,http://www.lauterbachthueringen.de,6,23.467956302687526
Rottenacker,,,,2194,08425104,http://www.wikidata.org/entity/Q521356,http://www.rottenacker.de,13,70.70456727407873
Ihringen,somacos,https://ihringen-sitzungsdienst.komm.one/bi/info.asp,5.4.1 bi (Layout 6),6088,08315059,http://www.wikidata.org/entity/Q550630,http://www.ihringen.de,2,19.541475670412183
Uelzen,,,,33614,03360025,http://www.wikidata.org/entity/Q15989,http://www.uelzen.de,1,9.608475277200341
Stolpe auf Usedom,,,,354,13075129,http://www.wikidata.org/entity/Q670529,http://www.amtusedom-sued.de/gemeinden/stolpe.php,1,4.0692024528980255
Troistedt,,,,194,16071088,http://www.wikidata.org/entity/Q596447,http://www.vg-grammetal.de,9,40.23255242034793
Retzstadt,,,,1555,09677175,http://www.wikidata.org/entity/Q508945,http://www.retzstadt.de,1,7.663701631128788
Staufenberg,more!rubin,https://staufenberg.gremien.info/,,7801,03159034,http://www.wikidata.org/entity/Q658603,http://www.staufenberg-nds.de,2,12.771186890080571
Alflen,,,,809,07135002,http://www.wikidata.org/entity/Q174883,http://www.alflen.de/,3,14.963947171345353
Haverlah,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),1634,03158016,http://www.wikidata.org/entity/Q637657,http://www.baddeckenstedt.de,6,29.10197781212628
Niederviehbach,,,,2611,09279130,http://www.wikidata.org/entity/Q511523,http://www.niederviehbach.de,10,52.97060432471335
Blumenholz,,,,784,13071012,http://www.wikidata.org/entity/Q20333,http://www.amtneustrelitz-land.de/gemei_blm.htm,1,4.692880541086197
Ziethen,,,,1116,01053136,http://www.wikidata.org/entity/Q199283,http://www.gemeinde-ziethen.de,1,8.15410646982491
Peiting,somacos,https://buergerinfo-peiting.digitalfabrix.de/info.asp,5.4.5 KP5 bi (Layout 6),11439,09190140,http://www.wikidata.org/entity/Q518123,https://www.peiting.de/,7,35.6451972797513
Sülstorf,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,815,13076134,http://www.wikidata.org/entity/Q691724,http://www.amt-ludwigslust-land.de,2,13.025438755750656
Attendorn,,,,24367,05966004,http://www.wikidata.org/entity/Q10887,https://www.attendorn.de/,1,4.798252495005727
Kaltenborn,,,,354,07131037,http://www.wikidata.org/entity/Q562985,http://www.kaltenborn-eifel.de,3,13.42894740588963
Hecken,,,,109,07140048,http://www.wikidata.org/entity/Q629168,http://www.hecken-hunsrueck.de,1,5.358658578246832
Seeth-Ekholt,cc-egov,http://www.sitzungsdienst-elmshorn-land.de/bi/allris.net.asp,,859,01056046,http://www.wikidata.org/entity/Q567439,http://www.seeth-ekholt.de,4,23.994189236313105
Dahlem,,,,262,07232024,http://www.wikidata.org/entity/Q651639,http://www.bitburgerland.de/,9,50.26341742835939
Landsberg am Lech,,,,29132,09181130,http://www.wikidata.org/entity/Q494299,http://www.landsberg.de,50,243.45792097598314
Oberoppurg,,,,163,16075075,http://www.wikidata.org/entity/Q473571,http://www.vg-oppurg.de,50,237.04735876247287
