name,vendor,url,population,wikidata_item,website,pages_visited,time
Selfkant,somacos,https://buergerinfo.biz/,0,http://www.wikidata.org/entity/Q204743,http://www.selfkant.de,3,13.155793122947216
Reken,sternberg,https://reken.ratsinfomanagement.net/startseite,14532,http://www.wikidata.org/entity/Q200208,https://www.reken.de/,2,13.132966801524162
Königs Wusterhausen,somacos,https://koenigs-wusterhausen.de/smcbi/infobi.php,34795,http://www.wikidata.org/entity/Q16013,http://www.koenigs-wusterhausen.de,20,66.95167546719313
Natendorf,,,732,http://www.wikidata.org/entity/Q212422,http://www.natendorf.de,3,12.601979330182076
Zimmerschied,,,0,http://www.wikidata.org/entity/Q203836,http://www.vgnassau.info,1,3.787333272397518
Radolfzell am Bodensee,cc-egov,https://www.radolfzell.sitzung-online.de/bi/legende.asp,30943,http://www.wikidata.org/entity/Q16113,https://www.radolfzell.de/,6,27.683801032602787
Leiningen,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q205362,http://www.emmelshausen.de,3,21.011822067201138
Carinerland,,,960,http://www.wikidata.org/entity/Q201297,http://www.neubukow-salzhaff.de,5,19.58771426230669
Herxheim bei Landau/Pfalz,,,0,http://www.wikidata.org/entity/Q201065,http://www.herxheim.de,1,5.964820437133312
Doberschütz,,,4146,http://www.wikidata.org/entity/Q16043,http://www.doberschuetz.de/,5,26.25561310350895
Ziethen,,,0,http://www.wikidata.org/entity/Q199283,http://www.gemeinde-ziethen.de,2,7.579486697912216
Parkstetten,,,2249,http://www.wikidata.org/entity/Q205594,http://www.parkstetten.de,6,19.385585486888885
Schiltach,,,3789,http://www.wikidata.org/entity/Q83039,https://www.schiltach.de/,50,186.11815176159143
Zirkow,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,0,http://www.wikidata.org/entity/Q205860,http://www.amt-moenchgut.de,6,23.345467187464237
Legden,sternberg,https://legden.ratsinfomanagement.net/startseite,7254,http://www.wikidata.org/entity/Q200256,https://www.legden.de/,2,10.907440923154354
Bramsche,somacos,https://ris.stadt-bramsche.de/bi/info.asp?smcnavgroup=0,30134,http://www.wikidata.org/entity/Q16109,http://www.bramsche.de/,9,48.79505969583988
Steinfurt,sternberg,https://steinfurt.ratsinfomanagement.net/diverses/downloads/1,33225,http://www.wikidata.org/entity/Q16018,http://www.steinfurt.de,14,63.29739574342966
Wildberg,,,0,http://www.wikidata.org/entity/Q264503,https://www.wildberg.de/,35,126.06341177225113
Merzig,somacos,http://ratsinfo.merzig.de/sessionnet/ratsinfo/ylogon.php?smcpn=infori&logon=1,29812,http://www.wikidata.org/entity/Q16130,http://www.merzig.de,8,45.117296151816845
Heiden,sternberg,https://heiden.ratsinfomanagement.net/startseite,8152,http://www.wikidata.org/entity/Q200275,http://www.heiden.de,2,12.889550916850567
Steinheim,more!rubin,https://steinheim.more-rubin1.de/index.php,12757,http://www.wikidata.org/entity/Q202377,https://www.steinheim.de/,2,7.836754888296127
Ziesendorf,somacos,https://warnow-west.de/buergerinfo/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q199252,http://www.amt-warnow-west.de,2,14.588111199438572
Delbrück,more!rubin,https://delbrueck.more-rubin1.de,0,http://www.wikidata.org/entity/Q16146,http://www.stadt-delbrueck.de/,13,49.089446149766445
Waldfeucht,,,0,http://www.wikidata.org/entity/Q204683,http://www.waldfeucht.de,2,28.843679539859295
Ziethen,,,0,http://www.wikidata.org/entity/Q199278,http://www.amt-joachimsthal.de/index.php?id=162&L=0,6,29.875601790845394
Jülich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4240/,32089,http://www.wikidata.org/entity/Q16045,https://www.juelich.de/,12,48.128213576972485
Gamlen,more!rubin,https://kaisersesch.more-rubin1.de/,0,http://www.wikidata.org/entity/Q201356,http://www.kaisersesch.de,3,16.72512738406658
Gebroth,,,0,http://www.wikidata.org/entity/Q203506,http://www.gebroth.eu/,1,1.2779826298356056
Tuttlingen,cc-egov,https://www.tuttlingen.sitzung-online.de/bi/au010.asp?SORTVON=4&SORTbi2S=99&T1=Aussch%FCsse,34586,http://www.wikidata.org/entity/Q15987,https://www.tuttlingen.de/,12,48.94470336288214
Friedrichsgabekoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q212714,http://www.amt-buesum-wesselburen.de/index.php?menuid=34,2,11.355366609990597
Krummbek,,,0,http://www.wikidata.org/entity/Q204041,http://www.krummbek.de,1,9.938640758395195
Roetgen,,,0,http://www.wikidata.org/entity/Q200743,https://www.roetgen.de/,7,27.931405544281006
Nörvenich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4160/startseite,0,http://www.wikidata.org/entity/Q200068,http://www.noervenich.de,6,27.689855806529522
Bolsterlang,,,1069,http://www.wikidata.org/entity/Q203754,http://www.bolsterlang.de,1,5.35407230257988
Inden,sternberg,https://sdnetrim.kdvz-frechen.de/rim4230/startseite,0,http://www.wikidata.org/entity/Q199977,http://www.inden.de,4,26.583097763359547
Idar-Oberstein,,,0,http://www.wikidata.org/entity/Q16119,https://www.idar-oberstein.de/,17,57.43755220621824
Tensfeld,,,0,http://www.wikidata.org/entity/Q204578,http://www.amt-bornhoeved.de/46.html,1,6.597877711057663
Merzenich,,,0,http://www.wikidata.org/entity/Q200044,https://www.gemeinde-merzenich.de/,1,1.024225302040577
Stadtlohn,sternberg,https://stadtlohn.ratsinfomanagement.net/,20411,http://www.wikidata.org/entity/Q200567,https://www.stadtlohn.de/,6,34.99887306243181
Ziethen,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q199286,http://www.amt-zuessow.de,4,19.72073881328106
Laufen,kommuna,https://ris.komuna.net/laufen,6954,http://www.wikidata.org/entity/Q201066,https://stadtlaufen.de/,2,11.722840912640095
Hopferau,,,972,http://www.wikidata.org/entity/Q205497,https://www.hopferau.de/,1,3.099420838057995
Wisch,,,0,http://www.wikidata.org/entity/Q203473,http://www.wisch-heidkate.de,2,11.855871625244617
Zielitz,,,0,http://www.wikidata.org/entity/Q198991,http://www.zielitz.de,2,7.968825772404671
Langerwehe,sternberg,https://sdnetrim.kdvz-frechen.de/rim4260/,0,http://www.wikidata.org/entity/Q200018,http://www.langerwehe.de,4,17.899881474673748
Lautzenhausen,,,0,http://www.wikidata.org/entity/Q203606,http://www.lautzenhausen-hunsrueck.de,2,6.6319630816578865
Eitensheim,,,1538,http://www.wikidata.org/entity/Q261742,http://www.eitensheim.de/,34,121.0307382196188
Grünwald,kommuna,https://ris.komuna.net/gruenwald,11086,http://www.wikidata.org/entity/Q220090,https://www.gemeinde-gruenwald.de/,3,10.465804129838943
Titz,sternberg,https://sdnetrim.kdvz-frechen.de/rim4170/startseite,0,http://www.wikidata.org/entity/Q200076,http://www.gemeinde-titz.de,6,27.264802806079388
Stapelfeld,,,0,http://www.wikidata.org/entity/Q202715,http://www.gemeinde-stapelfeld.de,1,2.418715998530388
Vreden,sternberg,https://vreden.ratsinfomanagement.net/,22462,http://www.wikidata.org/entity/Q200528,https://www.vreden.de/,2,7.357230298221111
Bad Nauheim,somacos,https://sessionnet.krz.de/badnauheim/bi/,30291,http://www.wikidata.org/entity/Q16105,https://www.bad-nauheim.de/,15,73.21164064854383
Eppenberg,more!rubin,https://kaisersesch.more-rubin1.de/,0,http://www.wikidata.org/entity/Q201232,http://www.kaisersesch.de/,3,12.074643030762672
Kreuzwertheim,,,3813,http://www.wikidata.org/entity/Q266170,http://www.kreuzwertheim.de,50,174.96194729208946
Grove,,,0,http://www.wikidata.org/entity/Q212501,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.41,4,13.45275292545557
Schönberg,,,0,http://www.wikidata.org/entity/Q17129,http://www.schoenberg-sachsen.de,15,60.0946644321084
Monschau,,,12352,http://www.wikidata.org/entity/Q200783,http://www.monschau.de,12,49.43527368456125
Eschbach,,,0,http://www.wikidata.org/entity/Q204053,http://www.vgnastaetten.de/,3,10.546153411269188
Heimbach,sternberg,https://sdnetrim.kdvz-frechen.de/rim4190/,4366,http://www.wikidata.org/entity/Q200138,http://www.heimbach-eifel.de,2,10.464048936963081
Quarnstedt,,,0,http://www.wikidata.org/entity/Q202221,http://www.quarnstedt.de,1,5.979592762887478
Zierzow,,,0,http://www.wikidata.org/entity/Q199221,http://www.grabow.de,7,27.883355401456356
Lörzweiler,,,2142,http://www.wikidata.org/entity/Q204576,http://www.loerzweiler.de,5,11.406418301165104
Kirchberg,,,0,http://www.wikidata.org/entity/Q20079,http://www.kirchberg.de,11,62.93189576268196
Vettweiß,sternberg,https://sdnetrim.kdvz-frechen.de/rim4180/,0,http://www.wikidata.org/entity/Q200087,http://www.vettweiss.de,11,34.98093596845865
Ahrensburg,,,33091,http://www.wikidata.org/entity/Q16104,https://www.ahrensburg.de/,19,70.18739245831966
Plöwen,,,0,http://www.wikidata.org/entity/Q201292,http://www.loecknitz-online.de/gemeinden/ploewen.htm,1,3.8261412233114243
Grevenkop,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,0,http://www.wikidata.org/entity/Q205105,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99443,2,7.279009997844696
Schweich,,,7146,http://www.wikidata.org/entity/Q212570,https://www.stadt-schweich.de/,5,17.631909646093845
Ziegenhain,,,0,http://www.wikidata.org/entity/Q198800,http://www.vgflammersfeld.de,7,29.07290967553854
Niederzier,sternberg,https://sdnetrim.kdvz-frechen.de/rim4300/,0,http://www.wikidata.org/entity/Q200059,http://www.niederzier.de,4,13.951945096254349
Neustadt,,,8422,http://www.wikidata.org/entity/Q205383,http://www.neustadt-dosse.de,5,14.918825015425682
Laußig,,,0,http://www.wikidata.org/entity/Q16051,http://www.laussig.de,11,72.2211434841156
Eberhardzell,,,4244,http://www.wikidata.org/entity/Q201907,http://www.eberhardzell.de/,7,24.108278520405293
Zierenberg,,,6600,http://www.wikidata.org/entity/Q199094,http://www.zierenberg.org,13,42.44833716005087
Heek,sternberg,https://heek.ratsinfomanagement.net/startseite,8505,http://www.wikidata.org/entity/Q200326,https://www.heek.de/,4,13.363964959979057
Raesfeld,,,11378,http://www.wikidata.org/entity/Q200247,http://www.gemeinde-raesfeld.de,1,9.811684213578701
Gangelt,somacos,http://www.ratsinfo.gangelt.de,12015,http://www.wikidata.org/entity/Q204793,http://www.gangelt.de,3,10.139972262084484
Ziegenrück,,,0,http://www.wikidata.org/entity/Q198831,http://www.ziegenrueck.de,6,18.336827591061592
Kirchheimbolanden,,,7726,http://www.wikidata.org/entity/Q200763,http://www.kirchheimbolanden.de,1,5.599516049027443
Ziemetshausen,,,2952,http://www.wikidata.org/entity/Q199053,http://www.ziemetshausen.de,1,7.650569565594196
Ziertheim,,,1083,http://www.wikidata.org/entity/Q199205,http://www.ziertheim.de,7,27.43918589502573
Dietenheim,,,6604,http://www.wikidata.org/entity/Q206649,http://www.dietenheim.de,11,38.35272689163685
Allershausen,,,3466,http://www.wikidata.org/entity/Q218427,http://www.allershausen.de/,8,22.06875827908516
Albertshofen,,,1792,http://www.wikidata.org/entity/Q204953,http://www.kitzingen.de/albertshofen/7978.Albertshofen.html,1,7.463226892054081
Schönborn,more!rubin,https://simmern.more-rubin1.de/,0,http://www.wikidata.org/entity/Q202669,http://www.simmern.de,5,17.26408212631941
Brecht,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,247,http://www.wikidata.org/entity/Q202367,http://www.bitburgerland.de/,4,18.293579153716564
Tirschenreuth,,,8899,http://www.wikidata.org/entity/Q205436,http://www.stadt-tirschenreuth.de,6,18.144110091030598
Rhede,more!rubin,https://rhede.more-rubin1.de/,19284,http://www.wikidata.org/entity/Q200581,https://www.rhede.de/,2,5.148233480751514
Zierow,cc-egov,http://www.sitzungsdienst-kluetz.de/bi2/si010_e.asp,0,http://www.wikidata.org/entity/Q199157,http://www.kluetzer-winkel.de,5,10.958645418286324
Baesweiler,sternberg,https://ratsinfo.baesweiler.de,27834,http://www.wikidata.org/entity/Q200894,http://www.baesweiler.de/,3,16.841212704777718
Oberreute,,,1641,http://www.wikidata.org/entity/Q203830,http://www.oberreute.de,6,22.59380630403757
Erding,,,36291,http://www.wikidata.org/entity/Q15980,http://www.erding.de/,1,4.573287323117256
Jagel,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,0,http://www.wikidata.org/entity/Q204585,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126798,4,12.707746036350727
Kreuzau,sternberg,https://sdnetrim.kdvz-frechen.de/rim4250/startseite,0,http://www.wikidata.org/entity/Q199988,http://www.kreuzau.de,3,15.177034951746464
Zinnowitz,,,3972,http://www.wikidata.org/entity/Q205132,http://www.zinnowitz.de,3,17.823592074215412
Rosendahl,somacos,https://www.ratsinfo.rosendahl.de/sessionnet/bi/infobi.php,10712,http://www.wikidata.org/entity/Q14949,http://www.rosendahl.de,2,7.96430891007185
Hürtgenwald,sternberg,https://sdnetrim.kdvz-frechen.de/rim4220/,8608,http://www.wikidata.org/entity/Q199974,http://www.huertgenwald.de,4,15.182896994054317
Velen,sternberg,https://velen.ratsinfomanagement.net/startseite,13192,http://www.wikidata.org/entity/Q200549,http://www.velen.de,4,16.389235958456993
Erwitte,provox,http://87.106.223.12:8080/ratsinfo/erwitte/Meeting.html;jsessionid=67832EC0218B8B5F26869BD30D45E165,0,http://www.wikidata.org/entity/Q11064,http://www.erwitte.de/,2,9.422669313848019
Karlsfeld,,,13650,http://www.wikidata.org/entity/Q268707,http://www.karlsfeld.de,50,164.6062963604927
Wassenberg,somacos,http://bi.wassenberg.de,17898,http://www.wikidata.org/entity/Q204919,https://www.wassenberg.de/,4,15.350263230502605
Falkensee,PortUNA.ris,https://www.falkensee.de/ratsinfo/index.php,41777,http://www.wikidata.org/entity/Q14842,https://www.falkensee.de/,2,7.466301009058952
Nottuln,somacos,https://www.nottuln.de/sessionnet/sessionnetbi/infobi.php,19436,http://www.wikidata.org/entity/Q14939,https://www.nottuln.de/,2,6.182966120541096
Jesenwang,,,1044,http://www.wikidata.org/entity/Q262193,http://www.jesenwang.de,50,177.81261333078146
Zilshausen,,,0,http://www.wikidata.org/entity/Q203317,http://www.zilshausen.de,17,58.3059893399477
Ziltendorf,,,0,http://www.wikidata.org/entity/Q203347,http://www.ziltendorf.com,4,16.751193404197693
Isselburg,sternberg,https://isselburg.ratsinfomanagement.net/intranet/login,10736,http://www.wikidata.org/entity/Q200602,http://www.isselburg.de,7,29.733506619930267
Ennepetal,somacos,https://sessionnet.krz.de/ennepetal/bi/,29926,http://www.wikidata.org/entity/Q11301,http://www.ennepetal.de/,2,9.998481318354607
Kirchheim unter Teck,somacos,https://service.kirchheim-teck.de/bi/,39396,http://www.wikidata.org/entity/Q14866,https://www.kirchheim-teck.de/,3,11.648478023707867
Emmering,,,5543,http://www.wikidata.org/entity/Q203397,http://www.emmering.de,14,69.76271836459637
Königswinter,sternberg,http://sdnet.koenigswinter.de/,42844,http://www.wikidata.org/entity/Q12444,http://www.koenigswinter.de/,2,11.601441517472267
Nideggen,sternberg,https://sdnetrim.kdvz-frechen.de/rim4290/startseite,9893,http://www.wikidata.org/entity/Q200105,http://www.nideggen.de,5,21.420805670320988
Wetter (Ruhr),sternberg,https://wetter.ratsinfomanagement.net/startseite,27725,http://www.wikidata.org/entity/Q11343,https://www.stadt-wetter.de/,2,13.267784386873245
Dreieich,more!rubin,https://dreieich.more-rubin1.de/,40601,http://www.wikidata.org/entity/Q14845,https://www.dreieich.de/,2,5.703414939343929
Zimmern unter der Burg,,,0,http://www.wikidata.org/entity/Q203786,http://www.zimmern-udb.de,26,73.60786008089781
Schöppingen,,,7280,http://www.wikidata.org/entity/Q200190,http://www.schoeppingen.de,8,25.935074515640736
Lemgo,,,0,http://www.wikidata.org/entity/Q14817,http://www.lemgo.net/,1,3.2040308341383934
Ettlingen,n-komm,https://www.ettlingen.de/rathaus-digital,38861,http://www.wikidata.org/entity/Q14893,https://www.ettlingen.de/,3,12.138980858027935
Geseke,somacos,https://sessionnet.krz.de/geseke/bi/,0,http://www.wikidata.org/entity/Q11102,http://www.geseke.de,3,18.16427855938673
Rüthen,somacos,https://sessionnet.krz.de/ruethen/bi/infobi.asp,11095,http://www.wikidata.org/entity/Q11114,http://www.ruethen.de,7,18.40046162903309
Emsdetten,sternberg,https://emsdetten.ratsinfomanagement.net/startseite,36320,http://www.wikidata.org/entity/Q14936,https://www.emsdetten.de/,2,12.215295135974884
Zingst,,,3049,http://www.wikidata.org/entity/Q204529,http://www.zingst.de,10,37.233371682465076
Haselbach,,,1222,http://www.wikidata.org/entity/Q268868,http://www.haselbach-gemeinde.de,50,208.4513249322772
Stephansposching,,,3027,http://www.wikidata.org/entity/Q262333,http://www.stephansposching.de,44,179.33695862442255
Ascheberg,somacos,https://www.ascheberg.de/sessionnet/ri/,15253,http://www.wikidata.org/entity/Q14921,http://www.ascheberg.de/,6,20.230890475213528
Ziesar,,,2553,http://www.wikidata.org/entity/Q199233,http://www.ziesar.de,9,32.20541277527809
Hückelhoven,somacos,https://sessionnet.krz.de/hueckelhoven/bi/infobi.asp,0,http://www.wikidata.org/entity/Q14884,https://www.hueckelhoven.de/,7,20.20429278165102
Marienheide,somacos,http://session.gemeinde-marienheide.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q11049,http://www.marienheide.de,4,18.02860500663519
St. Ingbert,somacos,http://ris.st-ingbert.de/infobi.asp,36069,http://www.wikidata.org/entity/Q14907,http://www.sanktingbert.de,2,23.3480504155159
Porta Westfalica,sternberg,https://sitzungsdienst.portawestfalica.de/startseite,35374,http://www.wikidata.org/entity/Q14954,https://www.portawestfalica.de/,4,16.894851699471474
Meckenheim,somacos,http://session.meckenheim.de/bi/,23574,http://www.wikidata.org/entity/Q12464,http://www.meckenheim.de,3,10.029891707003117
Nümbrecht,somacos,http://session.nuembrecht.de/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q11052,http://www.nuembrecht.de,4,17.899934716522694
Gevelsberg,,,31315,http://www.wikidata.org/entity/Q11331,http://www.gevelsberg.de/,6,12.635366797447205
Senden,somacos,https://sessionnet.krz.de/gemeinde-senden/gi/ylogon.asp?smcpn=info?smcnavgroup=0&smclom=1,20455,http://www.wikidata.org/entity/Q14926,https://www.senden-westfalen.de/,2,20.28377816826105
Breckerfeld,sternberg,https://breckerfeld.ratsinfomanagement.net/startseite,9004,http://www.wikidata.org/entity/Q11323,https://www.breckerfeld.de/,2,7.837538376450539
Merseburg,more!rubin,https://merseburg.more-rubin1.de/,34052,http://www.wikidata.org/entity/Q14945,https://www.merseburg.de/,2,8.013951182365417
Coesfeld,somacos,https://www.coesfeld.de/sessionnet/sessionnetbi/infobi.php,36116,http://www.wikidata.org/entity/Q14914,https://www.coesfeld.de/,5,17.053296834230423
