name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Schwaikheim,sternberg,https://schwaikheim.ratsinfomanagement.net/startseite,,9481,08119068,http://www.wikidata.org/entity/Q81712,http://www.schwaikheim.de,3,20.68552292790264
Glottertal,,,,3233,08315041,http://www.wikidata.org/entity/Q527597,https://www.glottertal.de/,4,26.027538021095097
Giershausen,more!rubin,https://altenkirchen.more-rubin1.de/,,100,07132041,http://www.wikidata.org/entity/Q644748,http://www.vgflammersfeld.de,11,37.02531980909407
Ohrum,,,,634,03158023,http://www.wikidata.org/entity/Q662169,http://www.sg-oderwald.de,1,3.698050265200436
Dunum,,,,1072,03462002,http://www.wikidata.org/entity/Q639655,https://www.dunum.de,5,22.199699050746858
Gutenacker,,,,351,07141050,http://www.wikidata.org/entity/Q560288,http://www.ortsgemeinde-gutenacker.de,4,28.194582855328918
Kühlungsborn,cc-egov,https://kuehlungsborn.sitzung-mv.de/public/,,7896,13072060,http://www.wikidata.org/entity/Q565620,https://www.stadt-kuehlungsborn.de/,3,11.082171466201544
Schauenburg,,,,10300,06633023,http://www.wikidata.org/entity/Q175419,http://www.gemeinde-schauenburg.de,13,47.69274245016277
Gladbach,more!rubin,https://vg-wittlich.more-rubin1.de/,,357,07231037,http://www.wikidata.org/entity/Q632255,http://www.vg-wittlich-land.de,2,10.32926531881094
Nisterau,more!rubin,https://bad-marienberg.gremien.info/,,843,07143277,http://www.wikidata.org/entity/Q673996,http://www.bad-marienberg.de,2,9.881371372379363
Lindhorst,PortUNA.ris,https://www.sg-lindhorst.de/ratsinfo/,,4331,03257020,http://www.wikidata.org/entity/Q559995,http://www.sg-lindhorst.de/,2,9.58737041335553
Drochtersen,,,,11184,03359013,http://www.wikidata.org/entity/Q505599,https://www.drochtersen.de/,1,3.804507845081389
Waldweiler,,,,799,07235142,http://www.wikidata.org/entity/Q569318,http://www.kell-am-see.de,6,25.174925594590604
Zapel,,,,452,13076158,http://www.wikidata.org/entity/Q147263,http://www.amt-crivitz.de/index.phtml?view-237&SpecialTop=221,1,8.930291655473411
Didderse,,,,1319,03151041,http://www.wikidata.org/entity/Q504209,http://www.didderse.de/,9,37.92547804582864
Prüm,,,,5438,07232296,http://www.wikidata.org/entity/Q253696,http://www.pruem.de,16,56.143999418243766
Greimersburg,,,,677,07135036,http://www.wikidata.org/entity/Q592234,http://www.greimersburg.de,3,11.333600234240294
Kottenborn,,,,166,07131042,http://www.wikidata.org/entity/Q563749,http://www.kottenborn.de,1,5.986965143121779
Gompertshausen,,,,434,16069015,http://www.wikidata.org/entity/Q649113,http://www.gompertshausen.de,2,8.878510647453368
Hirschstein,,,,1967,14627070,http://www.wikidata.org/entity/Q8718,https://www.hirschstein.de/,15,43.709778210148215
Springe,,,,28951,03241017,http://www.wikidata.org/entity/Q622891,https://www.springe.de/,18,59.71572225447744
Lauter,,,,1148,09471152,http://www.wikidata.org/entity/Q550543,"http://www.vg-baunach.de/index.php?id=0,134",1,8.10520884115249
Flein,,,,7041,08125030,http://www.wikidata.org/entity/Q509394,http://www.flein.de,28,90.52512814942747
Röckwitz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,289,13071125,http://www.wikidata.org/entity/Q53791,https://www.altentreptow.de/,2,5.8802647879347205
Schwielochsee,bartel,http://ris.lieberose-oberspreewald.de/ti-1/,,1470,12061450,http://www.wikidata.org/entity/Q589621,http://www.amt-lieberose-oberspreewald.de/gemeinden/schwielochsee,2,11.925275506451726
Elzach,somacos,https://elzach-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),7242,08316010,http://www.wikidata.org/entity/Q506773,http://www.elzach.de/,10,45.244445687159896
Teterow,,,,8470,13072106,http://www.wikidata.org/entity/Q645748,http://www.teterow.de,26,147.2883729711175
Rehhorst,,,,700,01062059,http://www.wikidata.org/entity/Q633716,http://www.amt-nordstormarn.de/?NavID=1137.20,1,6.248403151519597
Witzwort,,,,1032,01054161,http://www.wikidata.org/entity/Q573006,http://www.witzwort.de,2,14.345907808281481
Neustetten,,,,3688,08416049,http://www.wikidata.org/entity/Q521291,http://www.neustetten.de,13,72.1392030408606
Ebermannstadt,,,,6971,09474121,http://www.wikidata.org/entity/Q504585,https://www.ebermannstadt.de/,14,41.334842247888446
Lübs,,,,335,13075084,http://www.wikidata.org/entity/Q642764,http://www.amt-am-stettiner-haff.de/start/gemeinden/luebs,1,6.7988882483914495
Hausen,,,,684,09673129,http://www.wikidata.org/entity/Q583335,http://www.hausen.rhoen-saale.net/internet/index.php,4,12.919439160265028
Siegbach,,,,2572,06532019,http://www.wikidata.org/entity/Q578539,https://www.siegbach.de/,8,25.273234688676894
Hermsdorf/Erzgeb.,,,,778,14628170,http://www.wikidata.org/entity/Q6724,http://www.hermsdorf-erzgebirge.de,3,6.973598624579608
Viöl,,,,2224,01054144,http://www.wikidata.org/entity/Q573073,http://www.vioel.de,6,17.994438534602523
Gammelby,,,,535,01058057,http://www.wikidata.org/entity/Q545075,http://www.amt-schlei-ostsee.de/gammelby.html,1,2.883535564877093
Obermoschel,,,,1046,07333054,http://www.wikidata.org/entity/Q23034,http://www.obermoschel.de,4,23.092930519022048
Hespe,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/hespe/,,2057,03257014,http://www.wikidata.org/entity/Q637198,http://www.gemeinde-hespe.de,2,6.294348382391036
Kusterdingen,,,,8597,08416023,http://www.wikidata.org/entity/Q521411,https://www.kusterdingen.de/,50,145.11076967418194
Buchenbach,somacos,https://buchenbach-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),3118,08315020,http://www.wikidata.org/entity/Q515977,http://www.buchenbach.de,2,16.371478599496186
Gescher,sternberg,https://gescher.ratsinfomanagement.net/startseite,,17205,05554016,http://www.wikidata.org/entity/Q200640,http://www.gescher.de,2,8.147115239873528
Farchant,kommuna,https://ris.komuna.net/farchant/Home.mvc,,3634,09180116,http://www.wikidata.org/entity/Q503752,http://www.gemeinde-farchant.de,2,10.180238284170628
Wassertrüdingen,somacos,http://buergerinfo.wassertruedingen.de/info.php,5.4.1 KP2 bi (Layout 6),6041,09571214,http://www.wikidata.org/entity/Q502762,http://www.wassertruedingen.de,2,7.850112821906805
Altenberga,,,,757,16074002,http://www.wikidata.org/entity/Q436762,http://www.vg-suedliches-saaletal.de,4,12.573469493538141
Setzingen,,,,693,08425112,http://www.wikidata.org/entity/Q636023,http://www.setzingen.de,8,31.97885343246162
Hohenhorn,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=7,,560,01053053,http://www.wikidata.org/entity/Q555748,http://www.hohenhorn.de,5,14.329539240337908
Thüngersheim,,,,2701,09679194,http://www.wikidata.org/entity/Q518018,http://www.thuengersheim.de,29,84.14074246399105
Scharnebeck,,,,3507,03355033,http://www.wikidata.org/entity/Q632660,https://www.gemeinde-scharnebeck.de/,1,3.705221677199006
Trebel,,,,972,03354023,http://www.wikidata.org/entity/Q631158,http://www.trebel.de,2,13.500206894241273
Buchhofen,,,,890,09271118,http://www.wikidata.org/entity/Q504041,http://www.gemeinde-buchhofen.de/,50,133.88605193793774
Netzbach,,,,372,07141093,http://www.wikidata.org/entity/Q562513,http://www.netzbach.de,1,6.398854470811784
Fluterschen,,,,680,07132033,http://www.wikidata.org/entity/Q564517,http://www.fluterschen.de,3,12.195211947895586
Zarnewanz,,,,395,13072118,http://www.wikidata.org/entity/Q148023,http://www.zarnewanz.de,2,6.425390372052789
Hankensbüttel,,,,4531,03151011,http://www.wikidata.org/entity/Q633148,http://www.sg-hankensbuettel.de/,14,43.49082859419286
Guben,somacos,https://www.sessionnet.guben.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.3.2 ri (Layout 6),16656,12071160,http://www.wikidata.org/entity/Q494747,https://www.guben.de/,8,32.251551310531795
Bad Sooden-Allendorf,,,,8675,06636001,http://www.wikidata.org/entity/Q564821,https://www.bad-sooden-allendorf.de/,6,22.702216961421072
Arrach,,,,2464,09372113,http://www.wikidata.org/entity/Q545405,http://www.arrach.de/,1,13.20973984990269
Wunsiedel,,,,9259,09479169,http://www.wikidata.org/entity/Q495778,http://wunsiedel.de,43,106.58490967284888
Vögelsen,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2293,03355039,http://www.wikidata.org/entity/Q640449,http://www.samtgemeinde-bardowick.de,4,19.57455864548683
Salzwedel,,,,23655,15081455,http://www.wikidata.org/entity/Q486985,http://www.salzwedel.de,1,61.269142122007906
Waldsassen,kommuna,https://ris.komuna.net/waldsassen,,6694,09377158,http://www.wikidata.org/entity/Q241889,http://www.waldsassen.de,2,12.335869540460408
Wiesenthau,,,,1606,09474175,http://www.wikidata.org/entity/Q503074,http://www.wiesenthau.de,25,75.73828250076622
Fiersbach,more!rubin,https://altenkirchen.more-rubin1.de/,,247,07132031,http://www.wikidata.org/entity/Q564502,http://www.vg-altenkirchen.de,11,32.10231524333358
Vechelde,sternberg,https://oyten.ratsinfomanagement.net/,,17247,03157007,http://www.wikidata.org/entity/Q554288,http://www.vechelde.de,23,74.41175469662994
Gönnebek,,,,489,01060026,http://www.wikidata.org/entity/Q554333,http://www.amt-bornhoeved.de/48.html,1,5.011101437732577
Eisenach,more!rubin,https://neuerburg.more-rubin1.de/,,366,07232218,http://www.wikidata.org/entity/Q567528,http://www.suedeifelinfo.de/,3,9.577014729380608
Giesdorf,,,,132,07232224,http://www.wikidata.org/entity/Q646863,http://www.pruem.de,16,55.016518622636795
Grasellenbach,,,,4130,06431009,http://www.wikidata.org/entity/Q641482,http://www.grasellenbach.de,4,15.989550637081265
Hübingen,more!rubin,https://montabaur.gremien.info/,,535,07143036,http://www.wikidata.org/entity/Q560426,http://www.vg-montabaur.de,2,7.42071570828557
Schlemmin,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/ratsinfo/logon,,289,13073082,http://www.wikidata.org/entity/Q555832,https://www.ribnitz-damgarten.de/rathaus/amt-ribnitz-damgarten/schlemmin/,2,7.908399995416403
Gützkow,,,,2965,13075044,http://www.wikidata.org/entity/Q498582,http://www.guetzkow.de,19,54.023101987317204
Hadenfeld,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,146,01061033,http://www.wikidata.org/entity/Q511001,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130420,2,6.201856000348926
Schloß Holte-Stukenbrock,sternberg,https://schlossholtestukenbrock.ratsinfomanagement.net/startseite,,26776,05754036,http://www.wikidata.org/entity/Q225432,http://www.schloss-holte-stukenbrock.de,6,21.351619904860854
Wolken,,,,1055,07137231,http://www.wikidata.org/entity/Q565329,http://www.gemeinde-wolken.eu,6,17.273948441259563
Delve,,,,700,01051020,http://www.wikidata.org/entity/Q551640,https://www.delve.de/,2,5.680007517337799
Stockach,sternberg,https://stockach.ratsinfomanagement.net/,,17114,08335079,http://www.wikidata.org/entity/Q61752,https://www.stockach.de/,3,11.077770747244358
Alt Bukow,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.3.3 bi (Layout 6),474,13072002,http://www.wikidata.org/entity/Q433090,http://www.neubukow-salzhaff.de,8,28.090880041942
Limeshain,,,,5711,06440014,http://www.wikidata.org/entity/Q625314,http://www.limeshain.de,8,25.139754444360733
Schöndorf,,,,276,16075102,http://www.wikidata.org/entity/Q685274,http://www.vg-ranis-ziegenrueck.de,1,4.890614045783877
Oberschönegg,,,,987,09778184,http://www.wikidata.org/entity/Q547134,http://www.oberschoenegg.de,14,75.26479560602456
Schliersee,,,,6941,09182131,http://www.wikidata.org/entity/Q260306,http://www.schliersee.de,10,66.5115860151127
Jettingen,,,,7915,08115053,http://www.wikidata.org/entity/Q535766,https://www.jettingen.de/,47,123.2112051108852
Karstädt,bartel,https://www.bartelsoft.de/19357kst/ris/ti-gemeinde/,,5944,12070173,http://www.wikidata.org/entity/Q627161,http://www.gemeinde-karstaedt.de,2,12.029371783137321
Seeburg,,,,1572,03159032,http://www.wikidata.org/entity/Q613942,http://www.seeburgersee.de,2,13.256181702017784
Volkerode,,,,234,16061098,http://www.wikidata.org/entity/Q546545,http://www.ershausen-geismar.de/index.php?id=59,6,16.933159794658422
Oberrod,,,,673,07143282,http://www.wikidata.org/entity/Q665187,http://www.rennerod.de,13,35.50377990305424
Worpswede,,,,9687,03356011,http://www.wikidata.org/entity/Q269174,https://www.gemeinde-worpswede.de/,50,138.98072989284992
Mölsheim,,,,603,07331046,http://www.wikidata.org/entity/Q643077,http://www.moelsheim.de,1,5.403669842518866
Kemberg,,,,9737,15091160,http://www.wikidata.org/entity/Q534792,http://www.kemberg.de,6,20.51479676645249
Lürschau,,,,1100,01059057,http://www.wikidata.org/entity/Q557339,http://www.luerschau.de,10,28.689530759118497
Seelen,,,,148,07333203,http://www.wikidata.org/entity/Q645583,http://www.rockenhausen.de,9,27.48919038195163
Hofgeismar,sternberg,https://rim.ekom21.de/hofgeismar/startseite,,15294,06633013,http://www.wikidata.org/entity/Q490449,https://www.hofgeismar.de/,3,10.370674072764814
Flomborn,,,,1047,07331024,http://www.wikidata.org/entity/Q566022,http://www.flomborn.de,4,12.1542336223647
Uelitz,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,449,13076141,http://www.wikidata.org/entity/Q692992,http://www.amt-ludwigslust-land.de,2,9.279531198553741
Süpplingen,,,,1698,03154021,http://www.wikidata.org/entity/Q647295,http://www.suepplingen.de,1,4.420060050673783
Marktbergel,,,,1544,09575143,http://www.wikidata.org/entity/Q503358,http://www.marktbergel.de,3,10.073647602461278
Köngen,sternberg,https://koengen.ratsinfomanagement.net/,,9975,08116035,http://www.wikidata.org/entity/Q80644,http://www.koengen.de,11,41.649003164842725
Bergfeld,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=1,,878,03151003,http://www.wikidata.org/entity/Q633208,http://www.samtgemeinde-brome.de/,7,22.295247189700603
Mönchsroth,,,,1580,09571179,http://www.wikidata.org/entity/Q186467,http://www.moenchsroth.de,22,64.72946655005217
Carinerland,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.3.3 bi (Layout 6),1235,13072022,http://www.wikidata.org/entity/Q201297,http://www.neubukow-salzhaff.de,8,26.005585366860032
Urspringen,,,,1382,09677193,http://www.wikidata.org/entity/Q508832,http://www.urspringen.de,1,61.69794179778546
Freimersheim,,,,961,07337027,http://www.wikidata.org/entity/Q657065,http://www.freimersheim.de,4,16.41426590178162
Marktgraitz,,,,1140,09478143,http://www.wikidata.org/entity/Q502806,http://www.marktgraitz.de,44,126.24068783037364
Schönenberg-Kübelberg,sternberg,https://vgog.ratsinfomanagement.net/sk/startseite,,5600,07336092,http://www.wikidata.org/entity/Q678360,http://www.schoenenberg-kuebelberg.de,3,15.017277790233493
Bergneustadt,somacos,http://session.bergneustadt.de/bi/info.asp,5.2.6 bi (Layout 6),18865,05374004,http://www.wikidata.org/entity/Q10976,http://www.stadt-bergneustadt.de/,17,47.2447320651263
Haschbach am Remigiusberg,,,,680,07336034,http://www.wikidata.org/entity/Q551718,http://www.haschbach-am-remigiusberg.de,7,18.003813763149083
Bockhorst,more!rubin,https://nordhuemmling.gremien.info/index.php,,978,03454004,http://www.wikidata.org/entity/Q523189,http://www.gemeinde-bockhorst.de/,2,12.708820067346096
Hunzel,,,,258,07141063,http://www.wikidata.org/entity/Q560446,https://www.vgnastaetten.de/,5,20.780462559312582
Gars am Inn,kommuna,https://ris.komuna.net/garsainn/Meeting.mvc,,3932,09183118,http://www.wikidata.org/entity/Q531813,http://www.gars.de/markt-gars-a-inn/,3,14.200432255864143
Großheubach,,,,5046,09676125,http://www.wikidata.org/entity/Q502986,https://www.grossheubach.de/,27,86.88519956264645
Ziemetshausen,,,,3079,09774198,http://www.wikidata.org/entity/Q199053,http://www.ziemetshausen.de,1,12.973580187186599
Brücken,,,,1200,07134015,http://www.wikidata.org/entity/Q567173,http://www.bruecken-nahe.de/,12,37.55036257393658
Trittau,cc-egov,https://www.trittau.de/gemeinde-politik/buergerinformationssystem/,,8896,01062082,http://www.wikidata.org/entity/Q511820,http://www.trittau.de,2,10.40579117834568
Cölpin,,,,743,13071026,http://www.wikidata.org/entity/Q45925,http://www.gemeinde-coelpin.de/,1,4.477338991127908
Gomaringen,,,,9001,08416015,http://www.wikidata.org/entity/Q507707,http://www.gomaringen.de,22,61.00717761833221
Stockstadt am Main,,,,8029,09671155,http://www.wikidata.org/entity/Q504297,http://www.stockstadt-am-main.de,38,242.8827138300985
Baiersbronn,,,,14592,08237004,http://www.wikidata.org/entity/Q81241,https://www.gemeinde-baiersbronn.de,12,37.387879519723356
Rothenburg ob der Tauber,sternberg,https://ratsinfo.rothenburg.de:443/startseite,,11243,09571193,http://www.wikidata.org/entity/Q153494,https://www.rothenburg.de/,6,33.221309079788625
Geseke,somacos,https://sessionnet.krz.de/geseke/bi/info.asp,5.4.1 KP2 bi (Layout 6),21343,05974020,http://www.wikidata.org/entity/Q11102,http://www.geseke.de,5,24.359953220002353
Kollmar,,,,1674,01061118,http://www.wikidata.org/entity/Q572999,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=18,10,35.50718527473509
Schoden,,,,688,07235122,http://www.wikidata.org/entity/Q646456,http://www.schoden.de,2,5.10153819527477
Hodorf,,,,197,01061039,http://www.wikidata.org/entity/Q556182,http://www.amt-itzehoe-land.de/index.php?id=86,1,5.581846941262484
Hassel,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.3.3 KP7 bi (Layout 6),905,15090220,http://www.wikidata.org/entity/Q573504,http://www.arneburg-goldbeck.de,2,11.178264990448952
Betzigau,,,,2926,09780114,http://www.wikidata.org/entity/Q549038,http://www.betzigau.de,5,17.377102960832417
Frei-Laubersheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,1040,07133031,http://www.wikidata.org/entity/Q565120,http://www.frei-laubersheim.de,4,18.072363765910268
Quitzdorf am See,,,,1238,14626440,http://www.wikidata.org/entity/Q502478,http://www.quitzdorf-am-see.de,5,12.315344541333616
Reinsfeld,,,,2347,07235114,http://www.wikidata.org/entity/Q553049,http://www.reinsfeld.de,1,5.201087707653642
Georgenthal,,,,2712,16067092,http://www.wikidata.org/entity/Q567994,http://www.georgenthal.de,8,23.54792508482933
Vilgertshofen,,,,2676,09181133,http://www.wikidata.org/entity/Q512734,https://www.vilgertshofen.de/,50,151.6080414801836
Gaienhofen,,,,3480,08335025,http://www.wikidata.org/entity/Q61701,https://www.gaienhofen.de/,20,51.37167345266789
Nennslingen,,,,1394,09577151,http://www.wikidata.org/entity/Q526087,http://www.nennslingen.de,9,29.214475887827575
Bermatingen,,,,4027,08435005,http://www.wikidata.org/entity/Q507274,http://www.bermatingen.de/,18,48.386178608983755
