name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Henschleben,,,,328,16068026,http://www.wikidata.org/entity/Q556454,http://www.vg-straussfurt.de/index.php?id=163011000511,3,1.5184588646516204
Reinstädt,,,,482,16074076,http://www.wikidata.org/entity/Q565916,http://www.vg-suedliches-saaletal.de,4,6.181553948670626
Mauerstetten,,,,3154,09777152,http://www.wikidata.org/entity/Q514428,http://www.mauerstetten.de,11,9.380716787651181
Tegernsee,cc-egov,http://www.tegernsee.sitzung-online.de/bi/allris.net.asp,,3669,09182132,http://www.wikidata.org/entity/Q260130,http://www.rathaus-tegernsee.de,3,3.7275181896984577
Wulfsen,,,,1711,03353042,http://www.wikidata.org/entity/Q672050,http://www.wulfsen.de/,1,1.2045669509097934
Kayhude,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1162,01060046,http://www.wikidata.org/entity/Q546124,http://www.kayhude.de,3,2.0579935908317566
Dornstetten,,,,8061,08237019,http://www.wikidata.org/entity/Q82299,https://www.dornstetten.de/,6,4.733730559237301
Bottrop,sternberg,https://ratsinfo-bottrop.de/startseite,,117383,05512000,http://www.wikidata.org/entity/Q3069,https://www.bottrop.de/,3,2.476084839552641
Wulfsmoor,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.2.5 KP5 bi (Layout 6),382,01061117,http://www.wikidata.org/entity/Q635104,http://www.amt-kellinghusen.de/index.php?contentID=86,5,2.6934004398062825
Tutzing,somacos,https://ratsinfo-tutzing.livingdata.de/ylogon.asp?smclom=1&smcpn=info,5.2.2 ri (Layout 5),9933,09188141,http://www.wikidata.org/entity/Q533166,http://www.tutzing.de,3,1.621875673532486
Deiningen,,,,1819,09779130,http://www.wikidata.org/entity/Q505566,https://www.deiningen.de/,17,8.687665979377925
Ahrbrück,,,,1185,07131002,http://www.wikidata.org/entity/Q186680,http://www.gemeinde-ahrbrueck.de/,2,1.3633532309904695
Dorfhain,,,,1089,14628090,http://www.wikidata.org/entity/Q6685,http://www.dorfhain.de/,4,1.3618730558082461
Wolferschwenda,,,,136,16065082,http://www.wikidata.org/entity/Q629226,http://www.stadt-ebeleben.de/,17,11.575424036942422
Burgheim,kommuna,https://ris.komuna.net/burgheim,,4598,09185125,http://www.wikidata.org/entity/Q257160,http://www.burgheim.de/,4,3.074127455241978
Hemmingen,somacos,https://service.hemmingen.de/bi/info.php,5.1.8 bi (Layout 5),8086,08118027,http://www.wikidata.org/entity/Q62066,https://www.hemmingen.de/,5,6.6677435785532
Bad Düben,,,,7865,14730020,http://www.wikidata.org/entity/Q12041,https://www.bad-dueben.de/,13,6.949591320939362
Rondeshagen,,,,816,01053103,http://www.wikidata.org/entity/Q632473,http://www.amt-berkenthin.de/aseiten/gemeinden/rondeshagen/info.html,2,3.192695298232138
Reichertshofen,,,,8190,09186147,http://www.wikidata.org/entity/Q489285,http://www.reichertshofen.de,50,32.0317039238289
Schneizlreuth,,,,1309,09172131,http://www.wikidata.org/entity/Q253867,http://www.schneizlreuth.de/gemeinde/,1,0.8445537416264415
Eschenlohe,,,,1593,09180114,http://www.wikidata.org/entity/Q176219,http://www.eschenlohe.de/,1,0.3480474539101124
Heinrichsthal,,,,821,09671128,http://www.wikidata.org/entity/Q504264,http://www.heinrichsthal.de,12,11.405176208354533
Kuden,,,,576,01051064,http://www.wikidata.org/entity/Q629640,https://www.kuden.de/,6,2.220121832564473
Tann (Rhön),,,,4476,06631023,http://www.wikidata.org/entity/Q585043,http://www.tann-rhoen.de,21,6.358509046025574
Lauterach,,,,569,08425073,http://www.wikidata.org/entity/Q632934,http://www.gemeinde-lauterach.de,3,1.4557854272425175
Wöllstadt,cc-egov,http://www.woellstadt.sitzung-online.de/bi/allris.net.asp,,6487,06440025,http://www.wikidata.org/entity/Q621894,https://www.woellstadt.de/,3,1.7934082271531224
Weismain,somacos,http://buergerinfo-stadt-weismain.de/info.php,5.2.2 bi (Layout 5),4783,09478176,http://www.wikidata.org/entity/Q502610,http://www.weismain.de,9,3.658676575869322
Rabenau,,,,5018,06531015,http://www.wikidata.org/entity/Q288353,https://www.gemeinde-rabenau.de/,3,1.7399716405197978
Wörth am Main,,,,4683,09676169,http://www.wikidata.org/entity/Q76995,http://www.woerth-am-main.de,24,17.03413548041135
Kottweiler-Schwanden,,,,1231,07335020,http://www.wikidata.org/entity/Q567669,http://www.kottweiler-schwanden.de,2,1.253348734229803
Passow,cc-egov,https://ratsinfo-online.de/pinnow-bi/si010_e.asp,,1431,12073603,http://www.wikidata.org/entity/Q625385,http://www.amt-oder-welse.de,2,1.7054625675082207
Stegen,,,,4469,08315109,http://www.wikidata.org/entity/Q538562,http://www.dreisamportal.de/komstegen/index.php,4,3.8506593238562346
Lichtenwald,,,,2694,08116037,http://www.wikidata.org/entity/Q80633,http://www.lichtenwald.de,18,7.047686628066003
Nützen,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,,1165,01060064,http://www.wikidata.org/entity/Q551412,http://www.kaltenkirchen-land.de/index.php?idcatside=37,2,1.2086979374289513
Bürgstadt,somacos,https://buergerinfo.buergstadt.de/info.php,5.2.0 bi (Layout 5),4217,09676116,http://www.wikidata.org/entity/Q502654,http://www.buergstadt.de/,3,2.7514824056997895
Gifhorn,,,,42519,03151009,http://www.wikidata.org/entity/Q14813,https://www.stadt-gifhorn.de/,1,20.467484703287482
Kruft,,,,4056,07137057,http://www.wikidata.org/entity/Q653058,http://www.ortsgemeinde-kruft.de,3,6.071618513204157
Kirchweidach,,,,2629,09171122,http://www.wikidata.org/entity/Q701470,http://www.kirchweidach.de,6,5.349577868357301
Daun,more!rubin,https://daun.more-rubin1.de/,,7974,07233501,http://www.wikidata.org/entity/Q161825,http://www.stadt-daun.de/,4,6.8551904540508986
Baldringen,,,,265,07235003,http://www.wikidata.org/entity/Q569776,http://www.kell-am-see.de/,1,21.392022209241986
Rehbach,,,,47,07133082,http://www.wikidata.org/entity/Q561172,http://www.bad-sobernheim.de,10,28.620539339259267
Sasbach,sternberg,https://sasbach.ratsinfomanagement.net/,,5340,08317116,http://www.wikidata.org/entity/Q632868,http://www.sasbach-ortenau.de,6,3.8751334864646196
Seedorf,,,,1076,03357042,http://www.wikidata.org/entity/Q502111,http://www.selsingen.de/die-samtgemeinde/die-mitgliedsgemeinden/gemeinde-seedorf/,1,0.7421359242871404
Marklohe,,,,4577,03256021,http://www.wikidata.org/entity/Q553030,http://www.marklohe.de,1,0.9600769430398941
Dexheim,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,1442,07339011,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,26,14.312062826007605
Konz,,,,18348,07235068,http://www.wikidata.org/entity/Q503185,https://www.konz.eu/,1,20.31783164292574
Thalheim/Erzgeb.,cc-egov,https://ssl.ratsinfo-online.net/thalheim-ri/logon.asp,,6051,14521620,http://www.wikidata.org/entity/Q57993,http://www.thalheim-erzgeb.de,4,3.799019425176084
Bondelum,,,,161,01054013,http://www.wikidata.org/entity/Q48262,http://www.amt-vioel.de/index.phtml?sNavID=1860.64,5,2.5791125586256385
Waakirchen,,,,5801,09182134,http://www.wikidata.org/entity/Q517431,http://www.waakirchen.de,11,6.126478529535234
Erbes-Büdesheim,more!rubin,https://alzey-land.more-rubin1.de/,,1409,07331021,http://www.wikidata.org/entity/Q563950,http://www.erbes-buedesheim.de/,4,2.530854642391205
Plaue,,,,1981,16070043,http://www.wikidata.org/entity/Q552628,http://www.stadt-plaue.de/,9,5.100528919138014
Elsdorf,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),2004,03357013,http://www.wikidata.org/entity/Q502596,http://www.zeven.de,5,3.8501119362190366
Oberhaid,,,,4616,09471165,http://www.wikidata.org/entity/Q534311,http://www.oberhaid.de,3,4.86544915754348
Gerstetten,,,,11599,08135015,http://www.wikidata.org/entity/Q925847,https://www.gerstetten.de/,15,6.9562655463814735
Oberschöna,,,,3289,14522430,http://www.wikidata.org/entity/Q71025,http://www.gemeinde-oberschoena.de,4,2.675179679878056
Lauenau,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.2.6 bi (Layout 6),4200,03257018,http://www.wikidata.org/entity/Q592405,http://www.rodenberg.de/,6,6.09793905634433
Kasseedorf,,,,1438,01055024,http://www.wikidata.org/entity/Q546789,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Kasseedorf/,1,0.6629590699449182
Burghaslach,,,,2570,09575116,http://www.wikidata.org/entity/Q281652,https://www.burghaslach.de/,11,8.341672198846936
Emmendingen,somacos,https://www.sessionem.suedlicht.net/sessionnet/buergerinfo/info.php,5.2.3 bi (Layout 5),27882,08316011,http://www.wikidata.org/entity/Q494521,https://www.emmendingen.de/,11,25.018979541026056
Ottstedt am Berge,,,,252,16071073,http://www.wikidata.org/entity/Q818873,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/ottstedt_a.b./ottstedt_a.b.,11,7.931482341140509
Garz/Rügen,,,,2194,13073027,http://www.wikidata.org/entity/Q161898,http://www.stadt-garz-ruegen.de/,1,0.7268484849482775
Barsbüttel,cc-egov,https://www.sitzungsdienst-barsbuettel.de/ri/logon.asp,,12690,01062009,http://www.wikidata.org/entity/Q629424,https://www.barsbuettel.de/,3,2.1559748789295554
Melle,somacos,https://session.melle.info/bi/info.asp,5.2.4 bi (Layout 6),46493,03459024,http://www.wikidata.org/entity/Q6954,http://www.stadt-melle.de/,2,1.541148405522108
Vollrathsruhe,,,,386,13071154,http://www.wikidata.org/entity/Q20216,http://www.amt-seenlandschaft-waren.de/index1.html,1,0.9639038490131497
Berka vor dem Hainich,,,,746,16063006,http://www.wikidata.org/entity/Q669364,http://www.berka-vor-dem-hainich.de/?getland=de,1,0.886411540210247
Oersdorf,,,,877,01060066,http://www.wikidata.org/entity/Q544022,http://www.oersdorf.de,2,2.8991841385141015
Breitenworbis,,,,3206,16061017,http://www.wikidata.org/entity/Q544476,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=24&topmenu=15&keepmenu=inactive,1,0.9025325439870358
Selmsdorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,3064,13074076,http://www.wikidata.org/entity/Q638518,http://www.selmsdorf.de,7,4.5383318001404405
Bartow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,449,13071006,http://www.wikidata.org/entity/Q53775,http://www.altentreptow.de/,2,1.043510178104043
Hirschberg,,,,2123,16075046,http://www.wikidata.org/entity/Q630383,http://www.stadt-hirschberg-saale.de,7,3.5782579239457846
Wittmoldt,cc-egov,https://www.agps.sitzung-online.de/bi/pa020.asp?PALFDNR=10&toggleMenu=1,,164,01057089,http://www.wikidata.org/entity/Q509190,http://www.wittmoldt.de,3,1.6479067094624043
Mittelfischbach,,,,128,07141088,http://www.wikidata.org/entity/Q641426,http://www.vg-katzenelnbogen.de,1,0.28083127923309803
Brühl,sternberg,https://ratsinfo.bruehl.de/,,44397,05362012,http://www.wikidata.org/entity/Q7036,https://www.bruehl.de/,2,0.6641523195430636
Bobenheim-Roxheim,,,,10154,07338004,http://www.wikidata.org/entity/Q553997,https://www.bobenheim-roxheim.de/,1,20.24346910137683
Bawinkel,,,,2464,03454002,http://www.wikidata.org/entity/Q566896,https://www.bawinkel.de/,3,1.4092688467353582
Pellworm,,,,1142,01054103,http://www.wikidata.org/entity/Q3146,https://www.gemeinde-pellworm.de/,1,0.5986861512064934
Dornholzhausen,,,,197,07141033,http://www.wikidata.org/entity/Q564032,http://www.vgnassau.info/,1,0.22331511601805687
Steina,,,,1617,14625580,http://www.wikidata.org/entity/Q93302,http://www.steina-sachsen.de,3,1.2804393731057644
Verl,sternberg,https://verl.ratsinfomanagement.net/startseite,,25498,05754044,http://www.wikidata.org/entity/Q225375,http://www.verl.de,3,2.5037746177986264
Gottmadingen,,,,10656,08335028,http://www.wikidata.org/entity/Q61999,http://www.gottmadingen.de,7,6.335348286665976
Kloster Lehnin,,,,10871,12069306,http://www.wikidata.org/entity/Q627838,http://www.klosterlehnin.de,10,8.699304689653218
Twist,somacos,https://twist.ris.itebo.de/bi/info.asp,5.2.5 KP2 bi (Layout 6),9545,03454054,http://www.wikidata.org/entity/Q654304,https://www.twist-emsland.de/,2,0.6385853523388505
Aulendorf,somacos,https://ratsinfo.aulendorf.de/bi/infobi.php,5.2.3 bi (Layout 4),10180,08436008,http://www.wikidata.org/entity/Q505459,https://www.aulendorf.de/,2,1.3358564525842667
Deilingen,,,,1738,08327009,http://www.wikidata.org/entity/Q529734,http://www.deilingen.de,10,17.911516297608614
Wolken,,,,1055,07137231,http://www.wikidata.org/entity/Q565329,http://www.gemeinde-wolken.eu,6,3.752840284258127
Tönisvorst,sternberg,https://toenisvorst.ratsinfomanagement.net/,,29306,05166028,http://www.wikidata.org/entity/Q163570,http://www.toenisvorst.de,2,1.2367382533848286
Schneckenhausen,,,,588,07335042,http://www.wikidata.org/entity/Q651960,http://www.otterberg.de/gemeinden/schneckenhausen.html,1,0.33951404970139265
Neckargerach,,,,2308,08225064,http://www.wikidata.org/entity/Q525170,http://www.neckargerach.de,11,5.340440946631134
Oberwallmenach,,,,188,07141105,http://www.wikidata.org/entity/Q644132,http://www.vgnastaetten.de,6,13.47123886551708
Gützkow,,,,2965,13075044,http://www.wikidata.org/entity/Q498582,http://www.guetzkow.de,2,5.246314848773181
Quickborn,cc-egov,https://www.vgquickborn.sitzung-online.de/ri/logon.asp,,21296,01056041,http://www.wikidata.org/entity/Q516623,http://www.quickborn.de,2,4.066017551347613
Lautersheim,more!rubin,https://goellheim.gremien.info/,,623,07333041,http://www.wikidata.org/entity/Q641766,http://www.vg-goellheim.de,2,1.1717527136206627
Reil,,,,968,07231110,http://www.wikidata.org/entity/Q656264,http://www.reil-mosel.de,2,1.8935301275923848
Münchweiler am Klingbach,,,,201,07337054,http://www.wikidata.org/entity/Q647209,https://www.vg-annweiler.de/vg_annweiler/Ortsgemeinden/M%C3%BCnchweiler/,1,0.3208137759938836
Techentin,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/allris.net.asp,,736,13076135,http://www.wikidata.org/entity/Q652813,http://www.amt-goldberg-mildenitz.de,2,6.314967752434313
Eggebek,PortUNA.ris,http://www.amteggebek.de/ratsinfo/sitzungen/liste.php,,2415,01059107,http://www.wikidata.org/entity/Q557146,http://www.eggebek.de/,4,1.1450544064864516
Gevensleben,,,,646,03154006,http://www.wikidata.org/entity/Q633303,http://www.samtgemeindeheeseberg.de,16,6.275087017565966
Bennhausen,,,,163,07333005,http://www.wikidata.org/entity/Q561298,http://www.kirchheimbolanden.de/,1,2.3091329857707024
Kammeltal,somacos,https://ratsinfo-kammeltal.livingdata.de/ylogon.asp?smclom=1&smcpn=infori,5.2.5 KP1 ri (Layout 6),3310,09774145,http://www.wikidata.org/entity/Q503467,https://www.kammeltal.de/,2,6.338563036173582
Rickenbach,,,,3983,08337090,http://www.wikidata.org/entity/Q557640,http://www.rickenbach.de,36,20.364627731963992
Hohen Demzin,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.2.2 bi (Layout 5),362,13072045,http://www.wikidata.org/entity/Q669451,http://www.amt-mecklenburgische-schweiz.de,2,1.5275586741045117
Angern,,,,1967,15083030,http://www.wikidata.org/entity/Q530122,http://www.elbe-heide.de/,4,9.532456004060805
Linden,somacos,https://www.sitzungsdienst-linden.de/b%C3%BCrgerinfo/info.asp,5.2.4 bi (Layout 6),12967,06531012,http://www.wikidata.org/entity/Q625743,https://www.linden.de/,2,1.4600494634360075
Salmtal,,,,2403,07231113,http://www.wikidata.org/entity/Q555526,http://www.salmtal.de,25,14.670150302350521
Rittersdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,1412,07232109,http://www.wikidata.org/entity/Q553351,http://www.bitburgerland.de,4,25.27187949884683
Eisenhüttenstadt,cc-egov,https://www.ratsinfo-online.net/eisenhuettenstadt-bi/si010_e.asp,,24633,12067120,http://www.wikidata.org/entity/Q16106,http://www.eisenhuettenstadt.de/,7,3.2247760081663728
Ursensollen,,,,3718,09371154,http://www.wikidata.org/entity/Q532954,http://www.Ursensollen.de,12,8.925962513312697
Munkbrarup,,,,1149,01059145,http://www.wikidata.org/entity/Q559161,http://www.munkbrarup.de,4,2.5520137548446655
Helbedündorf,,,,2235,16065032,http://www.wikidata.org/entity/Q627863,http://www.helbeduendorf.de,5,3.586380840279162
Rothenberg,,,,0,06437014,http://www.wikidata.org/entity/Q634743,http://www.rothenberg-odw.eu,1,0.6368818189948797
Marnheim,,,,1679,07333045,http://www.wikidata.org/entity/Q562676,http://www.kirchheimbolanden.de,1,1.2643168102949858
Beinerstadt,,,,305,16069003,http://www.wikidata.org/entity/Q556446,http://www.vg-feldstein.de/,4,3.8875756599009037
Aindling,somacos,https://ratsinfo-vg-aindling.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.5 KP1 ri (Layout 6),4458,09771114,http://www.wikidata.org/entity/Q258041,http://www.aindling.de/,5,7.279305805452168
Sanitz,,,,5969,13072091,http://www.wikidata.org/entity/Q645382,http://www.sanitz.de,1,0.2702822610735893
Fredenbeck,cc-egov,http://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,,5989,03359017,http://www.wikidata.org/entity/Q504469,http://www.fredenbeck.de,7,3.322720116004348
Pirna,cc-egov,https://ssl.ratsinfo-online.net/pirna-bi/si010_e.asp,,38320,14628270,http://www.wikidata.org/entity/Q6477,https://www.pirna.de/,2,2.3475050032138824
Burbach,,,,692,07232210,http://www.wikidata.org/entity/Q183084,http://www.burbach-eifel.de/,1,0.16860845033079386
Grünbach,,,,1678,14523130,http://www.wikidata.org/entity/Q46757,http://www.gruenbach.de,5,2.161457585170865
Herxheim bei Landau/Pfalz,,,,10588,07337038,http://www.wikidata.org/entity/Q201065,http://www.herxheim.de,1,1.0047741020098329
Wiehl,cc-egov,http://www.wiehl.sitzung-online.de/bi/allris.net.asp,,25135,05374048,http://www.wikidata.org/entity/Q11043,http://www.wiehl.de,5,2.358266747556627
Stadtallendorf,somacos,https://sessionnet.stadtallendorf.de/bi/info.php,5.1.3 KP4 bi (Layout 5),21456,06534018,http://www.wikidata.org/entity/Q573514,http://www.stadtallendorf.de,2,2.07989445514977
Rehweiler,,,,434,07336082,http://www.wikidata.org/entity/Q561587,http://www.rehweiler.de,1,0.4476762227714062
Hövede,,,,60,01051052,http://www.wikidata.org/entity/Q524809,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/176-gemeinde-hoevede.html,9,4.995811868458986
Riesbürg,,,,2314,08136087,http://www.wikidata.org/entity/Q285812,http://www.riesbuerg.de,10,6.6991424895823
Schmorda,,,,89,16075101,http://www.wikidata.org/entity/Q372365,http://www.vg-ranis-ziegenrueck.de,1,0.26495907362550497
Harsewinkel,,,,25147,05754016,http://www.wikidata.org/entity/Q225729,http://www.harsewinkel.de,1,20.42715472728014
Rothenbuch,,,,1772,09671148,http://www.wikidata.org/entity/Q525824,http://www.rothenbuch.de,15,18.049067705869675
Solms,,,,13611,06532021,http://www.wikidata.org/entity/Q566156,https://www.solms.de/,7,4.529708649031818
Hoppstädten,,,,273,07336045,http://www.wikidata.org/entity/Q563769,http://www.vg-lw.de,1,20.2946317801252
