name,vendor,url,population,wikidata_item,website,pages_visited,time
Pulsnitz,more!rubin,https://ris-pulsnitz.zv-kisa.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q81743,http://www.pulsnitz.de,2,13.360462196171284
Heddesbach,,,0,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,3,9.555958837270737
Großröhrsdorf,more!rubin,https://ris-grossroehrsdorf.zv-kisa.de,9503,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,3,18.40027654916048
Eschelbronn,,,2597,http://www.wikidata.org/entity/Q13622,http://www.eschelbronn.de/,32,128.5161741822958
Neidenstein,,,1817,http://www.wikidata.org/entity/Q82225,http://www.neidenstein.de,10,59.6783247590065
Bad Boll,,,5067,http://www.wikidata.org/entity/Q81572,http://www.bad-boll.de/,1,8.862213492393494
Zolling,,,3061,http://www.wikidata.org/entity/Q218693,http://www.zolling.de,50,181.46246626228094
Welzheim,,,11063,http://www.wikidata.org/entity/Q82421,http://www.welzheim.de,1,3.202154152095318
Bösingen,,,3364,http://www.wikidata.org/entity/Q81372,https://www.boesingen.de/,8,41.41206552833319
Blumberg,somacos,http://www.buergerinfo.stadt-blumberg.de/,9975,http://www.wikidata.org/entity/Q82430,http://www.stadt-blumberg.de/,2,17.208421863615513
Mehrstetten,,,0,http://www.wikidata.org/entity/Q81465,http://www.mehrstetten.de,17,83.6551089733839
Ispringen,,,0,http://www.wikidata.org/entity/Q81719,https://www.ispringen.de/,5,17.593263424932957
Eppelheim,somacos,https://www.eppelheim.de/is/bi/infobi.php,0,http://www.wikidata.org/entity/Q82539,http://www.eppelheim.de/,11,55.400189481675625
Ibbenbüren,sternberg,https://ibbenbueren.ratsinfomanagement.net,50935,http://www.wikidata.org/entity/Q4175,https://www.ibbenbueren.de/,2,10.93591944128275
Mönsheim,sternberg,https://moensheim.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q81616,http://www.moensheim.de,3,17.93112161755562
Kierspe,sternberg,https://kierspe.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q5569,https://www.kierspe.de/,2,9.686766535043716
Neumühle/Elster,,,415,http://www.wikidata.org/entity/Q4363,http://www.neumuehle-elster.de,1,2.828524686396122
Spiegelberg,,,0,http://www.wikidata.org/entity/Q81390,http://www.gemeinde-spiegelberg.de,20,90.48423068225384
Langen,,,35845,http://www.wikidata.org/entity/Q14932,https://www.langen.de/,18,98.75485236942768
Langenburg,,,1735,http://www.wikidata.org/entity/Q82382,http://www.langenburg.de,8,34.772672444581985
Rot am See,,,5305,http://www.wikidata.org/entity/Q81921,http://www.rotamsee.de,22,98.38026444613934
Vöhringen,,,0,http://www.wikidata.org/entity/Q81320,http://www.voehringen-bw.de,23,86.05344252288342
Straubenhardt,,,10829,http://www.wikidata.org/entity/Q81498,http://www.straubenhardt.de,7,28.03676187992096
Dürrröhrsdorf-Dittersbach,PortUNA.ris,https://www.duerrroehrsdorf-dittersbach.de/ratsinfo/index.php,4200,http://www.wikidata.org/entity/Q6692,https://www.duerrroehrsdorf-dittersbach.de/,2,7.2334466725587845
Kirchberg an der Jagst,,,0,http://www.wikidata.org/entity/Q82372,http://www.kirchberg-jagst.de,10,42.999343901872635
Balve,provox,http://ris.balve.de/ratsinfo/balve.html,11602,http://www.wikidata.org/entity/Q5274,http://www.balve.de/,2,11.429237551987171
Oftersheim,,,11878,http://www.wikidata.org/entity/Q81862,https://www.oftersheim.de/,14,60.766482286155224
Vogtländisches Oberland,,,0,http://www.wikidata.org/entity/Q4416,http://www.vogtl-oberland.de/,1,5.5921793058514595
Brigachtal,,,5037,http://www.wikidata.org/entity/Q81431,http://www.brigachtal.de/,6,33.58625138550997
Eutingen im Gäu,,,0,http://www.wikidata.org/entity/Q81702,http://www.eutingen-im-gaeu.de/,17,78.20276241749525
Grabenstetten,,,0,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,8,33.32618793845177
Neckarbischofsheim,,,4091,http://www.wikidata.org/entity/Q82362,http://www.neckarbischofsheim.de,13,70.38969023525715
Herscheid,sternberg,https://herscheid.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q5839,http://www.herscheid.de,2,16.629216820001602
Laudenbach,,,6002,http://www.wikidata.org/entity/Q81620,http://www.gemeinde-laudenbach.de,18,99.60713757574558
Bünde,sternberg,https://buende.ratsinfomanagement.net/startseite,45615,http://www.wikidata.org/entity/Q7021,https://www.buende.de/,3,19.25973442196846
Dauchingen,,,0,http://www.wikidata.org/entity/Q81442,http://www.dauchingen.de/,20,90.31868163496256
Halver,sternberg,https://halver.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q5567,http://www.halver.de,2,17.774998888373375
Plettenberg,sternberg,https://plettenberg.ratsinfomanagement.net/startseite,25781,http://www.wikidata.org/entity/Q5542,http://www.plettenberg.de,5,23.40869141370058
Schönbrunn,sternberg,https://schoenbrunn.ratsinfomanagement.net/startseite,2820,http://www.wikidata.org/entity/Q81950,http://www.gemeinde-schoenbrunn.de,8,38.081597939133644
Kreuztal,sternberg,https://sitzungsdienst.kdz-ws.net/gkz060/startseite,0,http://www.wikidata.org/entity/Q5999,https://www.kreuztal.de/,3,18.026330709457397
Willich,sternberg,https://www.stadt-willich.de/,0,http://www.wikidata.org/entity/Q4171,https://www.stadt-willich.de/,2,12.620171152055264
Nettersheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4580/,7469,http://www.wikidata.org/entity/Q6219,http://www.nettersheim.de,2,15.690115727484226
Bad Köstritz,,,3628,http://www.wikidata.org/entity/Q4431,http://www.stadt-bad-koestritz.de/,9,35.56828588247299
Peine,provox,https://pv-rat.de/ratsinfo/peinestadt,49676,http://www.wikidata.org/entity/Q6850,http://www.peine.de,3,14.841309010982513
Dielheim,,,0,http://www.wikidata.org/entity/Q81869,https://www.dielheim.de/,12,55.23660120368004
Erkrath,sternberg,https://erkrath.ratsinfomanagement.net/,45963,http://www.wikidata.org/entity/Q6968,https://www.erkrath.de/,2,11.154189974069595
St. Johann,,,5114,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,18,65.89572886377573
Schwerte,somacos,https://ratsinfo.schwerte.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q6863,https://www.schwerte.de/,5,32.12752249836922
Zülpich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4530/startseite,0,http://www.wikidata.org/entity/Q5398,http://www.zuelpich.de/,2,17.28753925859928
Spechbach,,,1797,http://www.wikidata.org/entity/Q82220,http://www.spechbach.de,15,53.48205319792032
Meinerzhagen,sternberg,https://meinerzhagen.ratsinfomanagement.net/startseite,21982,http://www.wikidata.org/entity/Q5573,http://www.meinerzhagen.de,2,19.811478070914745
Hohenstein,,,3644,http://www.wikidata.org/entity/Q81504,http://www.gemeinde-hohenstein.de,17,58.78068173676729
St. Johann,,,5259,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,18,71.56556100398302
St. Johann,,,5034,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,18,70.55164038389921
Eschenbach,,,0,http://www.wikidata.org/entity/Q81314,http://www.gemeinde-eschenbach.de/,11,52.85790581256151
Hermsdorf/Erzgeb.,,,792,http://www.wikidata.org/entity/Q6724,http://www.hermsdorf-erzgebirge.de,1,3.556820869445801
Kleve,,,48802,http://www.wikidata.org/entity/Q6842,https://www.kleve.de/,7,27.920252196490765
Auma-Weidatal,,,3943,http://www.wikidata.org/entity/Q4426,http://www.rathaus-auma.de/,1,4.136950179934502
Lutherstadt Wittenberg,somacos,https://ratsinfo.wittenberg.de/bi/infobi.asp,46475,http://www.wikidata.org/entity/Q6837,http://www.wittenberg.de,2,15.92159155011177
Bad Homburg vor der Höhe,,,52752,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,12,46.62259768694639
Aspach,brain-SCC GeoCMS,https://ris.geocms.com/aspach/,7950,http://www.wikidata.org/entity/Q81726,http://www.aspach.de/,9,52.58708585053682
Hattenhofen,,,0,http://www.wikidata.org/entity/Q81696,http://www.hattenhofen.de,17,61.53078722208738
Brilon,somacos,https://sessionnet.krz.de/brilon/ri/,25611,http://www.wikidata.org/entity/Q5642,http://www.brilon.de/,7,23.55114398151636
Rastatt,somacos,http://www.buergerinfo-rastatt.de/infobi.php,47586,http://www.wikidata.org/entity/Q6874,http://www.rastatt.de,10,46.739993907511234
Bornheim,somacos,http://session.stadt-bornheim.de/bi/infobi.php,46623,http://www.wikidata.org/entity/Q6852,https://www.bornheim.de/,3,14.719326712191105
Werdohl,sternberg,https://werdohl.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q5575,http://www.werdohl.de,2,10.700333081185818
Dorfhain,,,1073,http://www.wikidata.org/entity/Q6685,http://www.dorfhain.de/,3,7.221125058829784
Homburg,somacos,https://exchange.homburg.de/ri/ylogon.php?smcpn=infori&logon=1,42076,http://www.wikidata.org/entity/Q7040,https://www.homburg.de/,3,17.634155735373497
Soest,provox,http://213.165.68.250:8080/ratsinfo/soest,47974,http://www.wikidata.org/entity/Q6149,http://www.soest.de,2,8.897795006632805
Wedel,somacos,https://sessionnet.krz.de/wedel/ri/,33322,http://www.wikidata.org/entity/Q4356,https://www.wedel.de/,3,21.537112437188625
Waren (Müritz),somacos,https://ris.waren-mueritz.de/bi/,21153,http://www.wikidata.org/entity/Q4346,https://www.waren-mueritz.de/,3,16.145697444677353
Hartmannsdorf-Reichenau,,,1031,http://www.wikidata.org/entity/Q6710,http://hov.isgv.de/Hartmannsdorf_(3),2,10.189753949642181
Elstra,,,2734,http://www.wikidata.org/entity/Q81735,http://www.elstra.de,24,89.15342427790165
Südharz,,,0,http://www.wikidata.org/entity/Q5014,http://www.gemeinde-suedharz.de,7,21.21923966705799
Bad Schandau,,,3606,http://www.wikidata.org/entity/Q6406,http://www.bad-schandau.de/,5,27.547648139297962
Sundern (Sauerland),sternberg,http://ris.sundern.de/startseite,27963,http://www.wikidata.org/entity/Q6015,http://www.sundern.de,2,13.10177157819271
Wickede,provox,https://ris.wickede.de/ratsinfo/wickede,0,http://www.wikidata.org/entity/Q6136,http://www.wickede.de,3,25.110565647482872
Heidenheim an der Brenz,somacos,http://buergerinfo.heidenheim.de/infobi.php,48048,http://www.wikidata.org/entity/Q6869,http://www.heidenheim.de,3,22.593454644083977
Rheda-Wiedenbrück,sternberg,https://ratsinfo.rheda-wiedenbrueck.de/startseite,48080,http://www.wikidata.org/entity/Q6896,https://www.rheda-wiedenbrueck.de/,2,8.479557119309902
Meschede,cc-egov,https://ris.meschede.de/buerger/allris.net.asp,30002,http://www.wikidata.org/entity/Q5632,http://www.meschede.de,3,16.754277490079403
Erftstadt,sternberg,https://sdnetrim.kdvz-frechen.de/rim4490/,52508,http://www.wikidata.org/entity/Q4195,http://www.erftstadt.de/,2,13.362586319446564
Schmallenberg,provox,https://pv-rat.de/ratsinfo/schmallenberg,25230,http://www.wikidata.org/entity/Q5628,http://www.schmallenberg.de,3,15.520435437560081
Herzogenrath,,,46398,http://www.wikidata.org/entity/Q6916,https://www.herzogenrath.de/,1,8.412557862699032
Elmshorn,cc-egov,https://www.elmshorn.sitzung-online.de/bi/si010_e.asp,47667,http://www.wikidata.org/entity/Q6845,https://www.elmshorn.de/,14,56.94121169298887
Ostfildern,,,37785,http://www.wikidata.org/entity/Q14916,http://www.ostfildern.de,31,171.47087310254574
Dohma,,,1955,http://www.wikidata.org/entity/Q6467,http://www.dohma.de/,5,29.46477498859167
Oberursel,sternberg,https://oberursel.ratsinfomanagement.net/,42448,http://www.wikidata.org/entity/Q7044,http://www.oberursel.de,5,25.871082119643688
Aichtal,,,10124,http://www.wikidata.org/entity/Q82684,http://www.aichtal.de/,16,99.29807119071484
St. Leon-Rot,,,13403,http://www.wikidata.org/entity/Q81625,http://www.st-leon-rot.de,23,148.54721444100142
Erkelenz,cc-egov,https://ratsinfo.erkelenz.de/bi/allris.net.asp,43350,http://www.wikidata.org/entity/Q7025,https://www.erkelenz.de/,3,13.560980193316936
Ense,somacos,https://sessionnet.krz.de/ense/bi/,12279,http://www.wikidata.org/entity/Q6111,https://www.gemeinde-ense.de/,4,20.50701478123665
Böblingen,somacos,https://service.boeblingen.de/buergerinfo/info.php?smcnavgroup=0,47385,http://www.wikidata.org/entity/Q6931,https://www.boeblingen.de/,5,34.717343136668205
Gummersbach,somacos,https://ratsinfo.gummersbach.de/bi/infobi.php,49734,http://www.wikidata.org/entity/Q4181,https://www.gummersbach.de/,2,18.19267950206995
Bad Oeynhausen,,,48990,http://www.wikidata.org/entity/Q6858,http://www.staatsbad-oeynhausen.de/,1,5.909574590623379
Kreischa,,,4517,http://www.wikidata.org/entity/Q6787,http://www.kreischa.de,3,22.909575931727886
Gotha,somacos,https://sessionnet.krz.de/gotha/bi/,45410,http://www.wikidata.org/entity/Q6986,http://www.gotha.de,9,43.55205937474966
Bad Laasphe,sternberg,https://sitzungsdienst.kdz-ws.net/gkz630/startseite,13841,http://www.wikidata.org/entity/Q6755,https://www.stadt-badlaasphe.de/,2,14.888974107801914
Gohrisch,,,1862,http://www.wikidata.org/entity/Q6698,http://www.gohrisch.de,2,11.546598434448242
Lahr/Schwarzwald,sternberg,https://lahr.ratsinfomanagement.net/startseite,44195,http://www.wikidata.org/entity/Q7039,https://www.lahr.de/,2,10.571222767233849
Nachrodt-Wiblingwerde,sternberg,https://nachrodt-wiblingwerde.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q5279,http://www.nachrodt-wiblingwerde.de,2,46.2197832018137
Neuenrade,brain-SCC GeoCMS,https://ris.geocms.com/neuenrade/,0,http://www.wikidata.org/entity/Q5535,https://www.neuenrade.de/,3,46.83134073019028
Neunkirchen,somacos,https://biksnk.rznk.de/,46816,http://www.wikidata.org/entity/Q6880,https://www.neunkirchen.de/,8,38.25329049676657
Singen (Hohentwiel),cc-egov,http://singen.allris-online.de/bi2/allris.net.asp,46344,http://www.wikidata.org/entity/Q6979,http://www.in-singen.de,11,44.63706111907959
Ravensburg,somacos,https://session.ravensburg.de/bi/infobi.php,49830,http://www.wikidata.org/entity/Q6832,https://www.ravensburg.de/,14,70.29236931353807
Albstadt,somacos,https://service.albstadt.de/buergerinfo/infobi.php,44431,http://www.wikidata.org/entity/Q7019,https://www.albstadt.de/,4,22.955632112920284
Dülmen,somacos,https://www.duelmen.de/db/ratsinfo/,46613,http://www.wikidata.org/entity/Q6910,https://www.duelmen.de/,2,12.271041825413704
Kamen,somacos,https://ratsportal.kamen.de/bi/,43868,http://www.wikidata.org/entity/Q7028,https://www.stadt-kamen.de/,6,32.603057742118835
Marsberg,sternberg,https://ratsinfo.marsberg.com/startseite,0,http://www.wikidata.org/entity/Q5645,https://www.marsberg.de/,2,23.131177619099617
Bad Aibling,somacos,https://www.bad-aibling.de/session/bi/infobi.php,18595,http://www.wikidata.org/entity/Q5758,https://www.bad-aibling.de/,7,34.57986904680729
Hennef (Sieg),somacos,http://session.hennef.de/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q6961,http://www.hennef.de,2,25.727701231837273
Frechen,sternberg,https://sdnetrim.kdvz-frechen.de/rim4380/startseite,0,http://www.wikidata.org/entity/Q6823,http://www.stadt-frechen.de,3,20.616562098264694
Hallenberg,sternberg,https://hallenberg.ratsinfomanagement.net/startseite,4457,http://www.wikidata.org/entity/Q5644,http://www.stadt-hallenberg.de,6,36.099023908376694
Schwäbisch Gmünd,somacos,http://bi.schwaebisch-gmuend.de,59166,http://www.wikidata.org/entity/Q4037,https://www.schwaebisch-gmuend.de/,3,15.85363656282425
Fellbach,somacos,https://gemeinderat-online.fellbach.de/infobi.asp,45147,http://www.wikidata.org/entity/Q7022,https://www.fellbach.de/,14,67.36904753744602
Offenburg,somacos,http://ratsinfo.offenburg.de/buergerinfo/,57687,http://www.wikidata.org/entity/Q4044,https://www.offenburg.de/,2,16.145220264792442
Frechen,sternberg,https://sdnetrim.kdvz-frechen.de/rim4380/startseite,0,http://www.wikidata.org/entity/Q6823,http://www.frechen.de,3,23.049588203430176
Bergisch Gladbach,somacos,https://mandatsinfo.bergischgladbach.de/bi/,113085,http://www.wikidata.org/entity/Q3117,https://www.bergischgladbach.de/,3,11.444830492138863
Kernen im Remstal,,,15041,http://www.wikidata.org/entity/Q81368,http://www.kernen.de,21,108.26168402284384
Dohna,,,6270,http://www.wikidata.org/entity/Q6474,https://www.stadt-dohna.de/,8,35.84943722933531
Filderstadt,more!rubin,https://filderstadt.more-rubin1.de/index.php,44721,http://www.wikidata.org/entity/Q7032,http://www.filderstadt.de,8,44.611810967326164
Neu-Ulm,more!rubin,https://neu-ulm.more-rubin1.de/sitzungskalender.php,54969,http://www.wikidata.org/entity/Q4120,https://nu.neu-ulm.de/,2,12.822692014276981
Gütenbach,,,1167,http://www.wikidata.org/entity/Q81429,http://www.guetenbach.de,13,131.5733079612255
Bannewitz,,,10803,http://www.wikidata.org/entity/Q6448,http://www.bannewitz.de/,7,49.661390006542206
Königstein,,,2098,http://www.wikidata.org/entity/Q6783,http://www.koenigstein-sachsen.de,7,23.255224585533142
Hürth,sternberg,https://sdnetrim.kdvz-frechen.de/rim4390/termine,59496,http://www.wikidata.org/entity/Q4060,https://www.huerth.de/,5,22.376564495265484
Göppingen,more!rubin,https://goeppingen.more-rubin1.de/sitzungskalender.php?submenu=2&termine=0,55846,http://www.wikidata.org/entity/Q4072,http://www.goeppingen.de,2,16.87803775817156
Velbert,sternberg,https://velbert.ratsinfomanagement.net/startseite,84522,http://www.wikidata.org/entity/Q3840,https://www.velbert.de/,4,22.764712020754814
Pellworm,,,0,http://www.wikidata.org/entity/Q3146,http://www.pellworm.de,1,10.793070375919342
Kerpen,sternberg,https://sdnetrim.kdvz-frechen.de/rim4770/startseite,0,http://www.wikidata.org/entity/Q3959,https://www.stadt-kerpen.de/,2,11.46462632715702
Arnsberg,sternberg,https://ratsinfo.arnsberg.de/termine,74617,http://www.wikidata.org/entity/Q3912,https://www.arnsberg.de/,2,7.96029744297266
Bahretal,,,2193,http://www.wikidata.org/entity/Q6438,http://www.bahretal.de/,1,61.56112965196371
Sankt Augustin,,,0,http://www.wikidata.org/entity/Q4090,http://www.sankt-augustin.de,4,25.43181850761175
Bergkamen,somacos,https://ris.bergkamen.de/bi/,47803,http://www.wikidata.org/entity/Q4192,https://www.bergkamen.de/,8,46.405849531292915
Alsdorf,cc-egov,http://ratsinfo.alsdorf.de/bi/allris.net.asp,46337,http://www.wikidata.org/entity/Q6992,http://www.alsdorf.de/,8,63.56673150509596
Herford,sternberg,https://herford.ratsinfomanagement.net/,66521,http://www.wikidata.org/entity/Q3971,https://www.herford.de/,2,13.74381773173809
Wendlingen am Neckar,,,15974,http://www.wikidata.org/entity/Q81860,https://www.wendlingen.de/,33,160.5717774257064
Herten,more!rubin,https://herten.more-rubin1.de/,0,http://www.wikidata.org/entity/Q3985,https://www.herten.de/,2,18.016136839985847
