name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Husum,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,,2363,03256016,http://www.wikidata.org/entity/Q630743,http://www.landesbergen.de/,2,11.770974565064535
Garstedt,,,,1453,03353012,http://www.wikidata.org/entity/Q639664,https://www.garstedt.de/,6,19.795239289058372
Dietenhofen,somacos,http://buergerinfo.dietenhofen.de/info.php,5.2.6 bi (Layout 6),5573,09571135,http://www.wikidata.org/entity/Q503279,http://www.dietenhofen.de/,2,14.890664209146053
Erkner,somacos,https://sessionnet.krz.de/erkner/bi/info.asp,5.4.2 bi (Layout 6),11935,12067124,http://www.wikidata.org/entity/Q572392,http://www.erkner.de,4,19.153935075970367
Vahlberg,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.3.3 bi (Layout 6),716,03158032,http://www.wikidata.org/entity/Q665050,http://www.schoeppenstedt.de/,9,49.80043278913945
Schwabsoien,,,,1393,09190151,http://www.wikidata.org/entity/Q513143,http://www.schwabsoien.de,15,51.95448011695407
Kröpelin,cc-egov,https://kroepelin.sitzung-mv.de/public/,,4784,13072058,http://www.wikidata.org/entity/Q645814,http://www.kroepelin.de,2,14.014762150123715
Emmendorf,,,,704,03360008,http://www.wikidata.org/entity/Q818914,http://www.bad-bevensen.de/,1,9.806492403149605
Vogtareuth,,,,3372,09187181,http://www.wikidata.org/entity/Q551663,http://www.vogtareuth.de,10,35.903281604871154
Wensin,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,824,01060097,http://www.wikidata.org/entity/Q546512,http://www.wensin.info,3,15.335533536970615
Möllenbeck,,,,178,13076098,http://www.wikidata.org/entity/Q691505,http://www.grabow.de,6,21.711818341864273
Hopsten,sternberg,https://hopsten.ratsinfomanagement.net/,,7599,05566020,http://www.wikidata.org/entity/Q181851,https://www.hopsten.de/,2,9.28984452295117
Strasburg,cc-egov,https://strasburg.sitzung-mv.de/public/,,4721,13075130,http://www.wikidata.org/entity/Q565624,https://www.strasburg.de/,2,11.30176405212842
Toddin,,,,927,13076169,http://www.wikidata.org/entity/Q691821,http://www.amt-hagenow-land.de,1,7.194409633986652
Räbke,,,,682,03154017,http://www.wikidata.org/entity/Q664839,http://www.raebke.de,5,25.78728493792005
Dautmergen,,,,427,08417014,http://www.wikidata.org/entity/Q506821,http://www.oberes-schlichemtal.de/dautm.htm,1,7.422538567101583
Schönborn,,,,1524,12062453,http://www.wikidata.org/entity/Q551515,https://www.schoenborn-ee.de/,1,4.802807718049735
Grolsheim,,,,1297,07339022,http://www.wikidata.org/entity/Q688801,http://www.grolsheim.de,1,19.680771915009245
Sparneck,,,,1589,09475174,http://www.wikidata.org/entity/Q72731,http://www.sparneck.de,25,82.32349783391692
Steffeln,,,,635,07233241,http://www.wikidata.org/entity/Q653390,http://www.steffeln.de,1,7.712216831045225
Auufer,,,,141,01061005,http://www.wikidata.org/entity/Q660465,http://www.amt-breitenburg.de/98.html,1,7.680882225977257
Heidesee,bartel,https://politik.gemeinde-heidesee.de/ti-1/index.php,,7140,12061217,http://www.wikidata.org/entity/Q588575,http://www.gemeinde-heidesee.de,3,22.597353319171816
Gammertingen,,,,6320,08437031,http://www.wikidata.org/entity/Q83088,http://www.gammertingen.de,10,35.01163602201268
Mittelstenahe,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,616,03352036,http://www.wikidata.org/entity/Q509114,http://www.mittelstenahe.de,2,10.46902428404428
Neuweiler,,,,3109,08235050,http://www.wikidata.org/entity/Q553808,https://www.neuweiler.de/,50,150.49406141904183
Schweigen-Rechtenbach,,,,1380,07337071,http://www.wikidata.org/entity/Q653244,http://www.schweigen-rechtenbach.de,4,16.162668565986678
Manderscheid,,,,1415,07231080,http://www.wikidata.org/entity/Q543199,http://www.manderscheid.de,5,24.40735365706496
Hülseburg,,,,153,13076065,http://www.wikidata.org/entity/Q674243,http://www.amt-hagenow-land.de,1,7.218304752139375
Weyhausen,,,,2397,03151039,http://www.wikidata.org/entity/Q630716,http://www.boldecker-land.de/magazin/artikel.php?artikel=568&type=&menuid=227&topmenu=206,1,7.218364301836118
Rehna,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,3510,13074065,http://www.wikidata.org/entity/Q565584,http://www.rehna.de,3,14.081982000963762
Mittelbiberach,,,,4403,08426074,http://www.wikidata.org/entity/Q539825,http://www.mittelbiberach.de,11,37.180230274796486
Mühlpfad,more!rubin,https://emmelshausen.gremien.info/,,67,07140098,http://www.wikidata.org/entity/Q641972,http://www.emmelshausen.de,3,19.036309350049123
Mariaposching,somacos,https://buergerinfo-vgem-schwarzach.livingdata.de/info.asp,5.3.3 KP5 bi (Layout 6),1414,09278149,http://www.wikidata.org/entity/Q187887,http://www.mariaposching.de,3,18.701209940947592
Wallscheid,more!rubin,https://vg-wittlich.more-rubin1.de/,,353,07231127,http://www.wikidata.org/entity/Q567629,http://www.vg-wittlich-land.de,2,10.151981683215126
Kirchseelte,,,,1161,03458011,http://www.wikidata.org/entity/Q639849,http://www.kirchseelte.de,5,19.96485730400309
Groß Godems,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,393,13076056,http://www.wikidata.org/entity/Q559048,http://www.amt-parchimer-umland.de,6,22.66514171101153
Schöppingen,,,,6820,05554052,http://www.wikidata.org/entity/Q200190,http://www.schoeppingen.de,1,7.155854338081554
Kirchberg,,,,3993,07140067,http://www.wikidata.org/entity/Q632275,https://www.stadtkirchberg-hunsrueck.de/,1,12.794854218140244
Mücheln,PortUNA.ris,https://www.muecheln.de/ratsinfo/index.php,,8681,15088235,http://www.wikidata.org/entity/Q530212,https://www.muecheln.de/,2,6.471694531152025
Holtgast,,,,1802,03462006,http://www.wikidata.org/entity/Q671351,http://www.holtgast.de,6,21.691020044032484
Prerow,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-4/index.php,,1455,13073067,http://www.wikidata.org/entity/Q543184,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-4/index.php,1,7.1849851158913225
Nienstädt,,,,4491,03257026,http://www.wikidata.org/entity/Q635977,http://www.nienstaedt.de/,1,15.60992474691011
Hattgenstein,,,,248,07134034,http://www.wikidata.org/entity/Q563233,http://www.vg-birkenfeld.de,1,63.85202349512838
Ochtersum,,,,881,03462012,http://www.wikidata.org/entity/Q671737,http://www.samtgemeinde-holtriem.de/,1,63.56401511305012
Auerbach,,,,2476,14521040,http://www.wikidata.org/entity/Q57707,http://www.auerbach-erzgebirge.de/,1,10.30920700612478
Höfen an der Enz,sternberg,https://hoefen-enz.ratsinfomanagement.net/startseite,,1767,08235035,http://www.wikidata.org/entity/Q524294,http://www.hoefen-enz.de,3,18.626052977051586
Malching,,,,1289,09275132,http://www.wikidata.org/entity/Q504208,https://malching.de,8,32.981812566984445
Eberstadt,,,,3103,08125021,http://www.wikidata.org/entity/Q507455,http://www.eberstadt.de/,50,186.84359228983521
Oberndorf,,,,252,07333055,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,1,4.601520061958581
Ramhusen,cc-egov,https://sitzungsdienst-marne.de/bi/au010.asp?PALFDNR=1,,161,01051090,http://www.wikidata.org/entity/Q548287,http://www.amt-marne-nordsee.de/amtsgemeinden/ramhusen/,9,45.536436836002395
Buttstädt,,,,6707,16068063,http://www.wikidata.org/entity/Q520037,http://stadt-buttstaedt.de,12,62.69301900197752
Lüerdissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,408,03255028,http://www.wikidata.org/entity/Q549781,http://www.eschershausen-stadtoldendorf.de,2,16.65523845818825
Bad Endorf,,,,8377,09187128,http://www.wikidata.org/entity/Q251462,http://www.bad-endorf.de/,15,59.19146826211363
Hutthurm,,,,6138,09275128,http://www.wikidata.org/entity/Q504225,http://www.hutthurm.de,28,87.31969120306894
Werdau,more!rubin,https://ris-werdau.zv-kisa.de/,,20436,14524300,http://www.wikidata.org/entity/Q20077,https://www.werdau.de/,2,13.233451437205076
Hilzingen,somacos,https://hilzingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),8754,08335035,http://www.wikidata.org/entity/Q62039,https://www.hilzingen.de/,5,24.19145405991003
Armsheim,,,,2501,07331004,http://www.wikidata.org/entity/Q371728,http://www.armsheim.de/,4,18.808689820114523
Oberhausen,,,,2074,09190135,http://www.wikidata.org/entity/Q532032,http://www.oberhausen-obb.de,4,23.82992729311809
Rantzau,,,,345,01057065,http://www.wikidata.org/entity/Q555551,http://www.amt-grosser-ploener-see.de/html_agrops/rantzau.htm,1,9.308074428932741
Munderkingen,,,,5292,08425081,http://www.wikidata.org/entity/Q515163,https://www.munderkingen.de/,19,59.382239289116114
Niederorschel,,,,5466,16061074,http://www.wikidata.org/entity/Q554925,http://www.eichsfelder-kessel.de/gemeinden-der-vg/niederorschel/,5,21.188416145043448
Dettelbach,,,,7240,09675117,http://www.wikidata.org/entity/Q504639,http://www.dettelbach.de/,50,256.9871892919764
Sulzbach/Saar,cc-egov,https://ratsinfo-sulzbach.ego-saar.de/allris-public/,,16468,10041518,http://www.wikidata.org/entity/Q616258,https://www.stadt-sulzbach.de/,2,10.225665757898241
Güstrow,more!rubin,https://guestrow.more-rubin1.de/,,29241,13072043,http://www.wikidata.org/entity/Q16147,http://www.guestrow.de,2,11.589796395972371
Flintsbach am Inn,,,,3033,09187131,http://www.wikidata.org/entity/Q532824,http://www.flintsbach.de,17,90.47953328303993
Mörnsheim,,,,1537,09176148,http://www.wikidata.org/entity/Q512114,http://www.moernsheim.de,6,27.73093242291361
Olpe,sternberg,https://sitzungsdienst.kdz-ws.net/gkz330/startseite,,24688,05966024,http://www.wikidata.org/entity/Q10898,https://www.olpe.de/,3,19.196761317085475
Arnsberg,,,,73628,05958004,http://www.wikidata.org/entity/Q3912,https://www.arnsberg.de/,50,163.12910511996597
Wakendorf II,,,,1353,01060094,http://www.wikidata.org/entity/Q549199,http://www.wakendorf2.de,2,6.185422501992434
Jettingen,,,,7915,08115053,http://www.wikidata.org/entity/Q535766,https://www.jettingen.de/,47,152.59105582698248
Ruppertsweiler,more!rubin,https://pirmasens-land.more-rubin1.de/,,1472,07340040,http://www.wikidata.org/entity/Q378262,http://www.ruppertsweiler.de,3,16.054590828018263
Klein Wittensee,,,,194,01058088,http://www.wikidata.org/entity/Q545064,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/klein-wittensee.html,3,14.207711237948388
Burgbrohl,,,,3169,07131202,http://www.wikidata.org/entity/Q563764,http://www.burgbrohl.de/,1,5.2661271169781685
Pölzig,,,,1154,16076058,http://www.wikidata.org/entity/Q630301,http://www.gemeinde-poelzig.de,1,5.767500682966784
Ummerstadt,,,,461,16069052,http://www.wikidata.org/entity/Q535689,http://www.ummerstadt.de,1,5.19221968203783
Obermeitingen,,,,1759,09181131,http://www.wikidata.org/entity/Q505636,http://www.obermeitingen.de,10,38.99478202080354
Mannebach,,,,323,07235082,http://www.wikidata.org/entity/Q553717,http://www.mannebach.info,3,16.738855357980356
Erlensee,sternberg,https://rim.ekom21.de/erlensee/startseite,,14899,06435007,http://www.wikidata.org/entity/Q287204,https://www.erlensee.de/,2,11.262991182971746
Gumtow,,,,3312,12070149,http://www.wikidata.org/entity/Q628142,https://www.gemeindegumtow.de/,6,22.008713834919035
Langstedt,,,,1047,01059138,http://www.wikidata.org/entity/Q545817,http://www.langstedt.de,4,15.313733844086528
Inden,,,,7421,05358020,http://www.wikidata.org/entity/Q199977,http://www.inden.de,15,56.80089913494885
Topfstedt,,,,561,16065074,http://www.wikidata.org/entity/Q629190,http://www.greussen.de/,50,210.62638280680403
Schwetzingen,somacos,https://ratsinfo.schwetzingen.de/bi/info.php,5.3.3 bi (Layout 6),21433,08226084,http://www.wikidata.org/entity/Q3232,http://www.schwetzingen.de,11,50.31902878684923
Semlow,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/ratsinfo/logon,,658,13073085,http://www.wikidata.org/entity/Q525098,http://www.ribnitz-damgarten.de/de/amt-ribnitz-damgarten,2,16.884990502148867
Tielenhemme,,,,172,01051117,http://www.wikidata.org/entity/Q528594,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/193-gemeinde-tielenhemme.html,9,37.62812305497937
Höchstädt im Fichtelgebirge,,,,1080,09479126,http://www.wikidata.org/entity/Q550572,http://www.95186-hoechstaedt.de,16,62.184340531006455
Schraden,PortUNA.ris,https://www.plessa.de/ratsinfo/index.php,,496,12062464,http://www.wikidata.org/entity/Q573850,https://www.plessa.de/,2,6.585981322918087
Arenshausen,,,,990,16061001,http://www.wikidata.org/entity/Q552677,https://www.vg-hanstein-rusteberg.de/,3,10.310314268805087
Altdorf,,,,1700,08116005,http://www.wikidata.org/entity/Q81185,http://altdorf-es.de/,6,34.382528838003054
Bernbeuren,,,,2433,09190114,http://www.wikidata.org/entity/Q513909,http://www.bernbeuren.de,5,17.98254827107303
Ziegenhain,more!rubin,https://altenkirchen.more-rubin1.de/,,154,07132119,http://www.wikidata.org/entity/Q198800,http://www.vgflammersfeld.de,11,44.00531229516491
Wollershausen,,,,492,03159038,http://www.wikidata.org/entity/Q634093,http://www.wollershausen.de,1,3.537591956788674
Auw an der Kyll,,,,115,07232006,http://www.wikidata.org/entity/Q567671,http://www.auw-an-der-kyll.de/,1,3.4967942798975855
Mittelnkirchen,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1124,03359032,http://www.wikidata.org/entity/Q268941,https://www.luehe-online.de/,2,7.134706542827189
Barmstedt,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,10368,01056002,http://www.wikidata.org/entity/Q516930,http://www.barmstedt.de/,4,21.29990192502737
Offstein,more!rubin,https://monsheim.more-rubin1.de/index.php,,1874,07331054,http://www.wikidata.org/entity/Q641840,http://www.offstein.de,2,8.644293698016554
Korbußen,,,,441,16076036,http://www.wikidata.org/entity/Q538987,http://www.vg-brahmetal.de,1,6.216083203908056
Bardowick,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,7015,03355004,http://www.wikidata.org/entity/Q508028,http://www.bardowick.de/,4,22.082248668186367
Hillesheim,,,,652,07339028,http://www.wikidata.org/entity/Q180949,http://www.hillesheim-rhh.de,9,38.385007773991674
Dersum,,,,1449,03454007,http://www.wikidata.org/entity/Q634628,http://www.dersum.de/,1,6.371616024989635
Greifswald,cc-egov,https://greifswald.sitzung-mv.de/public/,,59382,13075039,http://www.wikidata.org/entity/Q4098,https://www.greifswald.de/,2,8.471518149832264
Hüllhorst,sternberg,https://huellhorst.ratsinfomanagement.net/,,13026,05770016,http://www.wikidata.org/entity/Q182753,http://www.huellhorst.de,2,8.404257431160659
Dackscheid,,,,115,07232211,http://www.wikidata.org/entity/Q666246,http://www.dackscheid.com/,1,3.1311249018181115
Mudersbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,5776,07132072,http://www.wikidata.org/entity/Q631862,http://www.mudersbach.net/,2,10.111608159961179
Wackersberg,,,,3520,09173145,http://www.wikidata.org/entity/Q550697,http://www.wackersberg.de,7,22.43883319781162
Schweppenhausen,,,,867,07133093,http://www.wikidata.org/entity/Q174057,http://www.schweppenhausen.de,1,5.5192459831014276
Treffelstein,,,,957,09372165,http://www.wikidata.org/entity/Q511207,http://www.treffelstein.de,6,25.76061355508864
Bargum,,,,627,01054010,http://www.wikidata.org/entity/Q573011,http://www.bargum.de/,1,5.2336338988970965
Standenbühl,more!rubin,https://goellheim.gremien.info/,,196,07333074,http://www.wikidata.org/entity/Q368825,http://www.vg-goellheim.de,2,9.772711549885571
Glowe,,,,968,13073030,http://www.wikidata.org/entity/Q561014,http://www.glowe.de,1,12.482637961162254
Hohenleuben,,,,1425,16076029,http://www.wikidata.org/entity/Q526430,http://www.hohenleuben.de/index.html,1,4.071753623895347
Jacobsdorf,,,,1867,12067237,http://www.wikidata.org/entity/Q636991,http://www.jacobsdorf.de,2,12.079961761133745
Westerstede,cc-egov,https://ris.westerstede.de/bi/allris.net.asp,,22778,03451007,http://www.wikidata.org/entity/Q492360,https://www.westerstede.de/,5,17.805137027055025
Harsefeld,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,13489,03359023,http://www.wikidata.org/entity/Q503819,https://www.harsefeld.de/,5,17.726334451930597
Rödelmaier,,,,944,09673156,http://www.wikidata.org/entity/Q558829,http://www.roedelmaier.de,6,18.61271350295283
Ruhmannsfelden,,,,2048,09276142,http://www.wikidata.org/entity/Q489100,https://www.ruhmannsfelden.de/,1,5.267381432000548
Kuhs,,,,313,13072061,http://www.wikidata.org/entity/Q681032,http://www.amt-guestrow-land.de,2,24.595409509027377
Kirchgellersen,,,,2551,03355020,http://www.wikidata.org/entity/Q476856,http://www.kirchgellersen.de,1,7.162193290889263
Linden,,,,1127,07335023,http://www.wikidata.org/entity/Q284492,http://www.gemeinde-linden.de,1,4.193686072947457
Bonerath,,,,232,07235010,http://www.wikidata.org/entity/Q569603,http://bonerath.de/,1,6.917177747935057
Waldgrehweiler,,,,207,07333079,http://www.wikidata.org/entity/Q562583,http://www.alsenz-obermoschel.de,1,3.2140527500305325
Wees,,,,2420,01059176,http://www.wikidata.org/entity/Q556995,https://www.wees.de/,1,4.493742442922667
Odelzhausen,,,,5128,09174135,http://www.wikidata.org/entity/Q512193,https://www.odelzhausen.de/,11,40.343882753979415
Painten,,,,2282,09273159,http://www.wikidata.org/entity/Q503579,http://www.painten.de,8,28.41658448893577
Rettenberg,,,,4437,09780137,http://www.wikidata.org/entity/Q529023,http://www.rettenberg.de,1,11.400504984892905
Mörschied,,,,812,07134056,http://www.wikidata.org/entity/Q818490,https://www.moerschied.de/,1,4.37856103410013
Clausthal-Zellerfeld,,,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.clausthal-zellerfeld.de,7,35.17832722491585
Gundheim,,,,906,07331037,http://www.wikidata.org/entity/Q561636,http://www.gundheim.de,2,17.088117036037147
Käbschütztal,,,,2727,14627080,http://www.wikidata.org/entity/Q8720,http://www.gemeinde-kaebschuetztal.de,6,27.730756115866825
Beggerow,,,,489,13071008,http://www.wikidata.org/entity/Q53755,http://www.amt-demmin-land.de/4.html,1,6.4224156979471445
Badbergen,,,,4594,03459007,http://www.wikidata.org/entity/Q649551,http://www.badbergen.de/,18,57.02491578110494
Welden,,,,3808,09772216,http://www.wikidata.org/entity/Q511540,http://www.markt-welden.de,5,18.603573048021644
Remmels,,,,460,01058134,http://www.wikidata.org/entity/Q632049,https://www.remmels.de/,1,3.910746071022004
Hohenberg-Krusemark,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.4.2 bi (Layout 6),1218,15090245,http://www.wikidata.org/entity/Q573559,https://www.arneburg-goldbeck.de/,2,9.136964089935645
