name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ohlweiler,more!rubin,https://simmern.more-rubin1.de/,,335,07140113,http://www.wikidata.org/entity/Q657716,http://www.simmern.de,6,32.100153125822544
Vacha,,,,5218,16063082,http://www.wikidata.org/entity/Q551954,http://www.vacha.de,3,19.607345335185528
Lohkirchen,,,,741,09183125,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,11,56.02703174948692
Vierhöfen,,,,988,03353037,http://www.wikidata.org/entity/Q633174,http://www.salzhausen.de/,13,66.12722466886044
Neuhaus an der Pegnitz,,,,2841,09574140,http://www.wikidata.org/entity/Q554089,http://www.neuhaus-pegnitz.de,1,5.53339509293437
Nagel,,,,1730,09479138,http://www.wikidata.org/entity/Q367860,http://www.erholungsort-nagel.de,1,8.318225514143705
Donsieders,,,,960,07340007,http://www.wikidata.org/entity/Q565844,http://www.donsieders.de,1,4.8863194808363914
Neuhausen ob Eck,,,,3915,08327038,http://www.wikidata.org/entity/Q370971,http://www.neuhausen-ob-eck.de,5,18.083905033767223
Falkenberg,,,,951,09377117,http://www.wikidata.org/entity/Q566589,http://www.markt-falkenberg.de,7,33.617493096739054
Groß Nemerow,cc-egov,http://www.sitzungsdienst-stargarder-land.de/bi/allris.net.asp,,1150,13071055,http://www.wikidata.org/entity/Q45941,http://www.stargarder-land.de,2,21.715730354189873
Nieder-Wiesen,more!rubin,https://alzey-land.gremien.info/,,613,07331051,http://www.wikidata.org/entity/Q553874,http://www.alzey-land.de,6,31.449274852871895
Kaden,,,,563,07143247,http://www.wikidata.org/entity/Q645484,http://www.kaden-ww.de,1,4.442543230950832
Neunkhausen,,,,1024,07143270,http://www.wikidata.org/entity/Q525214,http://www.neunkhausen.de,3,17.64210007712245
Großmölsen,,,,212,16068017,http://www.wikidata.org/entity/Q635233,http://www.vg-gramme-aue.de/,1,12.76000253483653
Wendorf,,,,887,13073099,http://www.wikidata.org/entity/Q688063,http://www.amt-niepars.de/Wendorf.html,1,4.4425783939659595
Stelle-Wittenwurth,,,,421,01051107,http://www.wikidata.org/entity/Q547040,http://www.amt-heider-umland.de/index.php?id=stelle-wittenwurth,1,9.79032564163208
Südliches Anhalt,somacos,http://session.suedliches-anhalt.de/bi/si0040.php,4.9.3 bi (Layout3),13490,15082377,http://www.wikidata.org/entity/Q703023,http://www.suedliches-anhalt.de,3,17.706719361245632
Schwandorf,somacos,https://session.stadtverwaltung-schwandorf.de/bi/info.php,5.1.1 KP4 bi (Layout 5),28730,09376161,http://www.wikidata.org/entity/Q504768,https://www.schwandorf.de/,13,59.32102967426181
Sülzetal,somacos,https://ratsinfo.kitu-genossenschaft.de/suelze_ri/ylogon.asp?smcpn=info&smclom=1,5.0.8 ri (Layout 5),8977,15083490,http://www.wikidata.org/entity/Q383743,http://www.gemeinde-suelzetal.de,4,39.58454494550824
Tröbnitz,,,,456,16074103,http://www.wikidata.org/entity/Q566078,http://www.huegelland-taeler.de,1,9.149862069636583
Groß Plasten,,,,745,13071056,http://www.wikidata.org/entity/Q20196,http://www.amt-seenlandschaft-waren.de/index1.html,1,12.612756732851267
Amberg,,,,42248,09361000,http://www.wikidata.org/entity/Q7042,http://amberg.de,5,31.51369448378682
Wangelau,,,,226,01053128,http://www.wikidata.org/entity/Q555322,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,33.653414484113455
Neunkirchen,,,,1824,08225068,http://www.wikidata.org/entity/Q632397,http://www.neunkirchen-baden.de,14,76.84717099368572
Ober-Mörlen,,,,5740,06440018,http://www.wikidata.org/entity/Q633608,http://www.ober-moerlen.de,4,25.101725917309523
Immert,,,,152,07231064,http://www.wikidata.org/entity/Q656279,http://www.vg-thalfang.de/,9,77.7086432762444
Hattert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,1734,07143235,http://www.wikidata.org/entity/Q640369,http://www.hachenburg-vg.de,2,18.7399677708745
Georgenthal,,,,2664,16067025,http://www.wikidata.org/entity/Q567994,http://www.georgenthal.de,4,24.68273737281561
Trebbin,,,,9433,12072426,http://www.wikidata.org/entity/Q570114,http://www.stadt-trebbin.de,7,33.57087476924062
Groß Schwiesow,,,,311,13072039,http://www.wikidata.org/entity/Q671202,http://www.amt-guestrow-land.de,2,19.876505743712187
Steinreich,,,,489,12061471,http://www.wikidata.org/entity/Q583478,http://www.gemeinde-Steinreich.de,1,9.005918119102716
Langenwolschendorf,,,,865,16076041,http://www.wikidata.org/entity/Q539169,http://www.langenwolschendorf.de,1,3.8535282239317894
Saarwellingen,,,,13287,10044116,http://www.wikidata.org/entity/Q555648,https://www.saarwellingen.de/,4,17.12549690902233
Siegelsbach,,,,1668,08125087,http://www.wikidata.org/entity/Q507113,http://www.siegelsbach.de,9,54.77962862700224
Thierhaupten,kommuna,https://ris.komuna.net/thierhaupten,,4027,09772207,http://www.wikidata.org/entity/Q302907,http://www.thierhaupten.de,2,24.85879335924983
Meppen,sternberg,https://meppen.ratsinfomanagement.net/,,35267,03454035,http://www.wikidata.org/entity/Q15977,https://www.meppen.de/,3,11.62760066613555
Waldkirch,more!rubin,https://waldkirch.more-rubin1.de/sitzungskalender.php,,21799,08316056,http://www.wikidata.org/entity/Q505447,http://www.stadt-waldkirch.de,2,15.65519143640995
Beilngries,,,,9258,09176114,http://www.wikidata.org/entity/Q573230,http://www.beilngries.de/,36,239.68315225094557
Schemmerhofen,somacos,https://schemmerhofen.rz-kiru.de/buergerinfo/info.php,5.1.1 bi (Layout 5),8341,08426134,http://www.wikidata.org/entity/Q538686,http://www.schemmerhofen.de,9,52.221405915915966
Herrischried,,,,2695,08337049,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,9,37.73224166035652
Maasbüll,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,682,01059141,http://www.wikidata.org/entity/Q21017,http://www.maasbuell.de,2,33.360845137387514
Udestedt,,,,790,16068055,http://www.wikidata.org/entity/Q370218,http://www.vg-gramme-aue.de/,1,12.74913627654314
Herbstmühle,more!rubin,https://neuerburg.more-rubin1.de/,,18,07232049,http://www.wikidata.org/entity/Q564006,http://www.suedeifelinfo.de,3,12.179802983999252
Kalefeld,,,,6354,03155006,http://www.wikidata.org/entity/Q559428,https://www.kalefeld.de/,15,63.95908147469163
Hasselbach,,,,316,07132046,http://www.wikidata.org/entity/Q675549,http://www.vg-altenkirchen.de,8,43.636728804558516
Apenburg-Winterfeld,,,,1703,15081026,http://www.wikidata.org/entity/Q618186,https://www.apenburg.de/,3,17.5619313493371
Grambow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.0.8 bi (Layout 5),653,13074025,http://www.wikidata.org/entity/Q255521,https://www.luetzow-luebstorf.de,3,17.56164687871933
Iserlohn,cc-egov,http://iserlohn.sitzung-online.de/bi/allris.net.asp,,92666,05962024,http://www.wikidata.org/entity/Q1130,https://www.iserlohn.de/,2,26.04500724747777
Bernterode,,,,233,16061004,http://www.wikidata.org/entity/Q818880,http://www.ershausen-geismar.de/index.php?id=46,5,23.678901981562376
Löbau,,,,14607,14626290,http://www.wikidata.org/entity/Q156768,http://www.loebau.de,5,27.851401798427105
Sittensen,,,,5901,03357044,http://www.wikidata.org/entity/Q515822,http://www.sittensen.de,1,9.137379296123981
Haselund,,,,857,01054041,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,4,22.70122554525733
Lindewerra,,,,249,16061066,http://www.wikidata.org/entity/Q628411,http://www.lindewerra.de,2,9.138235785067081
Poppenricht,,,,3367,09371144,http://www.wikidata.org/entity/Q516816,http://www.poppenricht.de,7,69.8791360668838
Fraunberg,,,,3599,09177120,http://www.wikidata.org/entity/Q32040,http://www.fraunberg.de,9,73.29946848005056
Binswangen,,,,1338,09773116,http://www.wikidata.org/entity/Q510964,http://www.binswangen.de,4,31.216913379728794
Egloffstein,,,,2038,09474124,http://www.wikidata.org/entity/Q503026,http://www.egloffstein.de/,23,112.99004740267992
Kaltenkirchen,sternberg,https://kaltenkirchen.ratsinfomanagement.net/startseite,,21386,01060044,http://www.wikidata.org/entity/Q492390,http://www.kaltenkirchen.de,2,25.37154981121421
Sefferweich,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,269,07232120,http://www.wikidata.org/entity/Q652152,http://www.bitburgerland.de,4,30.36615391820669
Kirchenpingarten,,,,1272,09472156,http://www.wikidata.org/entity/Q503884,http://www.kirchenpingarten.de,6,22.52942692115903
Röhrig,,,,228,16061077,http://www.wikidata.org/entity/Q818554,http://www.vg-uder.de/orte/roehrig.htm,1,7.749707572162151
Kaaks,,,,437,01061047,http://www.wikidata.org/entity/Q556380,http://www.kaaks.de,4,37.39361974224448
Hitzhusen,,,,1245,01060040,http://www.wikidata.org/entity/Q629516,http://www.hitzhusen.de,3,18.44543106853962
Stemmen,,,,817,03357046,http://www.wikidata.org/entity/Q502869,http://www.fintel.de/,3,8.556125566363335
Brück,,,,4095,12069076,http://www.wikidata.org/entity/Q622858,http://www.amt-brueck.de/,15,69.94895148649812
Gemünd,more!rubin,https://neuerburg.more-rubin1.de/,,27,07232041,http://www.wikidata.org/entity/Q644878,http://www.suedeifelinfo.de,3,10.983929920941591
Mariental,,,,841,03154015,http://www.wikidata.org/entity/Q688723,http://www.samtgemeinde-grasleben.de,4,27.157283298671246
Hartenstein,,,,4606,14524090,http://www.wikidata.org/entity/Q20078,http://www.stadt-hartenstein.de,18,84.70714284852147
Loitzendorf,,,,617,09278147,http://www.wikidata.org/entity/Q566603,http://www.loitzendorf.de,8,40.18208210915327
Aidlingen,,,,9306,08115001,http://www.wikidata.org/entity/Q404053,https://www.aidlingen.de/,9,47.55935739725828
Witten,somacos,https://secure.stadt-witten.de/session/bis/info.asp,5.0.5 bi (Layout 5),96565,05954036,http://www.wikidata.org/entity/Q3764,https://www.witten.de/,14,71.26213986054063
Kalenborn-Scheuern,,,,394,07233036,http://www.wikidata.org/entity/Q567877,http://www.kalenborn-scheuern.de,1,4.627800352871418
Hardt,more!rubin,https://bad-marienberg.gremien.info,,457,07143234,http://www.wikidata.org/entity/Q643159,http://www.bad-marienberg.de,2,13.783031065016985
Wurmberg,sternberg,https://wurmberg.ratsinfomanagement.net/startseite,,3134,08236068,http://www.wikidata.org/entity/Q83079,http://www.wurmberg.de,4,21.998500619083643
Affalterbach,,,,4625,08118001,http://www.wikidata.org/entity/Q61647,http://www.affalterbach.de/,25,126.83322496712208
Oberpierscheid,,,,319,07232285,http://www.wikidata.org/entity/Q641322,http://www.oberpierscheid.de,2,8.950321059674025
Burgstetten,,,,3642,08119018,http://www.wikidata.org/entity/Q80458,http://www.burgstetten.de/,34,203.15543610975146
Schmiedehausen,,,,373,16071083,http://www.wikidata.org/entity/Q650780,http://www.bad-sulza.de,7,33.30477035418153
Steinau an der Straße,,,,10275,06435028,http://www.wikidata.org/entity/Q263974,http://www.steinau.de,9,48.63714498281479
Geroldshausen,somacos,https://ratsinfo.kirchheim-ufr.de/ylogon.php?smcpn=infori&logon=1,4.8.1 ri (Layout 4),1283,09679137,http://www.wikidata.org/entity/Q527406,http://www.geroldshausen.de,3,32.11592660099268
Graben,,,,3963,09772149,http://www.wikidata.org/entity/Q524603,http://www.graben.de,9,46.500053867697716
Hatzenbühl,,,,2862,07334009,http://www.wikidata.org/entity/Q567280,http://www.hatzenbuehl.de,2,14.842803109437227
Berzhausen,,,,196,07132005,http://www.wikidata.org/entity/Q562574,http://www.berzhausen.de/,1,6.077309634536505
Falkenfels,,,,1038,09278120,http://www.wikidata.org/entity/Q428511,http://www.falkenfels.de,2,9.453149430453777
Wiesenau,,,,1232,12067528,http://www.wikidata.org/entity/Q622451,http://www.brieskow-finkenheerd.de,14,49.426119051873684
Wittorf,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,1489,03355042,http://www.wikidata.org/entity/Q502837,http://www.bardowick.de/,4,27.847609777003527
Bietigheim-Bissingen,,,,43266,08118079,http://www.wikidata.org/entity/Q7067,https://www.bietigheim-bissingen.de/,8,37.91969671845436
Lambrecht,more!rubin,https://lambrecht.more-rubin1.de/,,3964,07332032,http://www.wikidata.org/entity/Q628198,https://www.lambrecht-pfalz.de/,5,35.83373450115323
Loiching,kommuna,https://ris.komuna.net/loiching,,3584,09279124,http://www.wikidata.org/entity/Q572178,http://www.loiching.de,10,58.71529467776418
Groß-Rohrheim,sternberg,https://rim.ekom21.de/gross-rohrheim/,,3747,06431010,http://www.wikidata.org/entity/Q970081,https://www.gross-rohrheim.de/,6,46.34916640073061
Katzwinkel,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php,,1804,07132080,http://www.wikidata.org/entity/Q656023,http://www.wissen.eu,4,34.20020795613527
Weinolsheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,,706,07339064,http://www.wikidata.org/entity/Q565748,http://www.weinolsheim.de,3,33.00260204449296
Steinheim an der Murr,,,,12086,08118070,http://www.wikidata.org/entity/Q61707,http://www.stadt-steinheim.de,8,37.8921606130898
Partenstein,somacos,https://ratsinfo-vgem-partenstein.livingdata.de/ri_pa/ylogon.asp?smcpn=info&smclom=1,5.1.1 ri (Layout 5),2791,09677170,http://www.wikidata.org/entity/Q314715,http://www.partenstein.de,4,60.342585012316704
Sonnen,,,,1436,09275148,http://www.wikidata.org/entity/Q504251,http://www.sonnen.eu,6,36.616282034665346
Zepelin,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.0.3 bi (Layout 5),445,13072120,http://www.wikidata.org/entity/Q191349,http://www.amt-buetzow-land.de,2,27.933299753814936
Admannshagen-Bargeshagen,,,,2853,13072001,http://www.wikidata.org/entity/Q358674,http://www.doberan-land.de/,8,46.647472240030766
Butzbach,,,,26197,06440005,http://www.wikidata.org/entity/Q569680,http://www.stadt-butzbach.de,4,28.524047881364822
Klein Meckelsen,,,,895,03357032,http://www.wikidata.org/entity/Q503665,http://www.klein-meckelsen.de,4,28.7664118334651
Witzmannsberg,,,,1497,09275160,http://www.wikidata.org/entity/Q504217,http://www.witzmannsberg.de,3,25.444159284234047
Ammeldingen an der Our,more!rubin,https://neuerburg.more-rubin1.de/,,23,07232004,http://www.wikidata.org/entity/Q472952,http://www.suedeifelinfo.de/,3,19.224462047219276
Westhausen,,,,711,16069056,http://www.wikidata.org/entity/Q676144,http://www.heldburg.de,2,13.995958536863327
Triftern,,,,5241,09277149,http://www.wikidata.org/entity/Q550561,http://www.triftern.de,11,54.149551562964916
Rehbach,,,,47,07133082,http://www.wikidata.org/entity/Q561172,http://www.bad-sobernheim.de,8,51.28008941560984
Dietenhofen,somacos,http://buergerinfo.dietenhofen.de/info.php,5.1.1 KP4 bi (Layout 5),5558,09571135,http://www.wikidata.org/entity/Q503279,http://www.dietenhofen.de/,2,28.74573101475835
Greußenheim,,,,1586,09679141,http://www.wikidata.org/entity/Q527459,http://www.greussenheim.de,5,24.61227584257722
Reinsdorf,,,,730,16065056,http://www.wikidata.org/entity/Q684522,http://www.vgmzartern.de/,1,1.4049513638019562
Dienethal,,,,228,07141027,http://www.wikidata.org/entity/Q553818,http://www.vgnassau.info/,2,8.235611770302057
Schwarzbach,,,,653,12066292,http://www.wikidata.org/entity/Q623909,http://www.schwarzbach-biehlen.de,1,4.153833609074354
Rellingen,cc-egov,https://www.sitzungsdienst-rellingen.de/ri/logon.asp,,14391,01056043,http://www.wikidata.org/entity/Q542849,http://www.rellingen.de,4,39.01193441078067
Nordheim am Main,,,,993,09675155,http://www.wikidata.org/entity/Q503950,http://www.nordheim-main.de,1,11.811299085617065
Neualbenreuth,,,,1366,09377142,http://www.wikidata.org/entity/Q553761,http://www.neualbenreuth.de,6,37.026022121310234
Steinenbronn,,,,6638,08115046,http://www.wikidata.org/entity/Q557784,http://www.steinenbronn.de,7,49.03199526295066
Schiphorst,,,,644,01053109,http://www.wikidata.org/entity/Q632493,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schiphorst.html,1,18.88098945468664
Wachau,,,,4250,14625600,http://www.wikidata.org/entity/Q93305,http://www.gemeinde-wachau.de/,11,69.07659811526537
Castrop-Rauxel,more!rubin,https://castroprauxel.more-rubin1.de/gremien.php?select_gremium=CAS&submenu=3,,73989,05562004,http://www.wikidata.org/entity/Q3898,https://www.castrop-rauxel.de/,27,146.0639299415052
Knüllwald,,,,4417,06634011,http://www.wikidata.org/entity/Q560972,http://www.knuellwald.de,5,20.46147872507572
Suhlendorf,,,,2456,03360024,http://www.wikidata.org/entity/Q694312,https://www.suhlendorf.de/,2,10.774001497775316
Königseggwald,,,,676,08436053,http://www.wikidata.org/entity/Q550679,http://www.koenigseggwald.de,10,59.74548847228289
Wildflecken,,,,2975,09672163,http://www.wikidata.org/entity/Q505327,http://www.wildflecken.de/,4,24.829752016812563
Ludwigsfelde,bartel,http://www.ris-ludwigsfelde.de/ti-stadt/,,25665,12072240,http://www.wikidata.org/entity/Q574170,https://ludwigsfelde.de/,2,33.85916721820831
Lieser,,,,1224,07231075,http://www.wikidata.org/entity/Q646892,http://www.lieser-mosel.de,4,24.705670434981585
Sonneborn,,,,1185,16067063,http://www.wikidata.org/entity/Q552089,http://www.mittleres-nessetal.de,2,6.840224754065275
Ebersberg,,,,12171,09175115,http://www.wikidata.org/entity/Q253003,https://www.ebersberg.de/,2,17.745863415300846
Furth im Wald,,,,9047,09372126,http://www.wikidata.org/entity/Q502370,http://www.furth.de,6,42.787340346723795
Saalburg-Ebersdorf,,,,3442,16075135,http://www.wikidata.org/entity/Q518398,http://www.saalburg-ebersdorf.de,5,28.268278919160366
Sayda,,,,1813,14522520,http://www.wikidata.org/entity/Q71151,http://www.sayda.de,12,100.76293249055743
Wiesmoor,somacos,https://wiesmoor-sessionet.active-city.net/bi/info.php,5.0.8 bi (Layout 5),13110,03452025,http://www.wikidata.org/entity/Q511989,http://www.wiesmoor.de,4,30.27180878818035
Gribow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logonc.asp?sessionId=653950687,,143,13075040,http://www.wikidata.org/entity/Q688028,http://www.amt-zuessow.de,5,42.24914160743356
Hüsby,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,,803,01059041,http://www.wikidata.org/entity/Q556988,http://www.huesby.de,2,11.416393045336008
Mackenrode,,,,305,16061068,http://www.wikidata.org/entity/Q552634,http://www.mackenro.de,1,4.295049365609884
Hausen am Bussen,,,,308,08425055,http://www.wikidata.org/entity/Q506803,http://www.hausen-am-bussen.de,5,28.599318616092205
Großbartloff,,,,903,16061041,http://www.wikidata.org/entity/Q628543,http://www.grossbartloff.de,5,16.519537772983313
Straußfurt,,,,1742,16068053,http://www.wikidata.org/entity/Q530170,http://www.straussfurt.de,2,13.985792744904757
Heinzenhausen,,,,259,07336038,http://www.wikidata.org/entity/Q562832,http://www.vg-lw.de,50,277.32084576040506
Lübbecke,sternberg,https://luebbecke.ratsinfomanagement.net/,,25499,05770020,http://www.wikidata.org/entity/Q182805,http://www.luebbecke.de,2,10.170013152062893
