name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Burgschwalbach,,,,1041,07141020,http://www.wikidata.org/entity/Q562413,http://www.burgschwalbach.de/,7,16.762649385258555
Morschen,,,,3231,06634015,http://www.wikidata.org/entity/Q621466,https://www.morschen.de/,3,9.863845063373446
Damendorf,,,,420,01058039,http://www.wikidata.org/entity/Q556082,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/damendorf.html,2,8.86337323114276
Schwarzerden,more!rubin,https://kirner-land.gremien.info/,,234,07133205,http://www.wikidata.org/entity/Q630040,http://www.kirn-land.de,3,13.300977634266019
Klütz,,,,3114,13074039,http://www.wikidata.org/entity/Q507165,http://www.kluetz-mv.de,2,11.965606953948736
Pilsting,kommuna,https://ris.komuna.net/pilsting,,6564,09279132,http://www.wikidata.org/entity/Q511363,https://www.markt-pilsting.de/,8,26.222928166389465
Elsenfeld,somacos,https://buergerinfo-elsenfeld.livingdata.de/info.asp,5.2.3 bi (Layout 5),9238,09676121,http://www.wikidata.org/entity/Q502996,http://www.elsenfeld.de/,2,14.316880479454994
Meinheim,,,,845,09577150,http://www.wikidata.org/entity/Q525900,http://www.meinheim.de,5,15.520709289237857
Nünchritz,,,,5499,14627190,http://www.wikidata.org/entity/Q8756,http://www.nuenchritz.de,4,22.829430431127548
Heusweiler,somacos,http://buergerinfo.heusweiler.de/infobi.php,5.3.2 bi (Layout 3),18094,10041513,http://www.wikidata.org/entity/Q658459,https://www.heusweiler.de/,2,7.481316080316901
Goldelund,,,,408,01054038,http://www.wikidata.org/entity/Q528786,https://www.goldelund.de/,3,11.347946103662252
Merkendorf,,,,3000,09571177,http://www.wikidata.org/entity/Q509522,http://www.merkendorf.de,1,6.273542083799839
Grasberg,sternberg,https://grasberg.ratsinfomanagement.net/startseite,,7767,03356002,http://www.wikidata.org/entity/Q680429,http://www.grasberg.de,3,15.425027014687657
Gengenbach,more!rubin,https://gengenbach.more-rubin1.de/,,11023,08317034,http://www.wikidata.org/entity/Q505495,https://www.stadt-gengenbach.de/,4,15.875405302271247
Kittlitz,,,,254,01053062,http://www.wikidata.org/entity/Q555763,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kittlitz.html,6,19.968484602868557
Dexheim,,,,1442,07339011,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,1,6.082975579425693
Tröchtelborn,,,,303,16067068,http://www.wikidata.org/entity/Q552095,http://www.vg-nesseaue.de,2,8.820495935156941
Hinzert-Pölert,,,,288,07235047,http://www.wikidata.org/entity/Q553494,http://www.hinzert-poelert.net/,1,6.554666329175234
Schönberg,somacos,https://ratsinfo.amt-probstei.de/bi/info.php,5.2.3 bi (Layout 5),6403,01057073,http://www.wikidata.org/entity/Q696374,https://www.schoenberg.de/,5,20.097806978970766
Wallmoden,,,,913,03153014,http://www.wikidata.org/entity/Q647309,http://www.sg-lutter.de,8,17.799816254526377
Bevern,,,,572,01056003,http://www.wikidata.org/entity/Q574237,http://www.bevern-sh.de/,1,3.030164811760187
Billigheim,,,,5903,08225009,http://www.wikidata.org/entity/Q537729,http://www.billigheim.de/,19,58.066430646926165
Nimshuscheid,provox,https://agendaservice.net/ratsinfo/pruem,,296,07232279,http://www.wikidata.org/entity/Q647007,http://www.pruem.de,3,13.036921864375472
Kutzenhausen,somacos,https://buergerinfo-kutzenhausen.livingdata.de/info.asp,5.2.5 KP1 bi (Layout 6),2480,09772167,http://www.wikidata.org/entity/Q526462,http://www.kutzenhausen.de,2,14.821350080892444
Gemünden (Wohra),,,,3801,06635012,http://www.wikidata.org/entity/Q624854,http://www.gemuenden-wohra.de,8,25.630307072773576
Löberschütz,,,,136,16074054,http://www.wikidata.org/entity/Q565971,http://www.vg-dornburg-camburg.eu,5,16.50270075723529
Walpernhain,,,,173,16074106,http://www.wikidata.org/entity/Q628641,https://www.walpernhain.de/,2,6.821954529732466
Adelebsen,,,,6294,03159001,http://www.wikidata.org/entity/Q354547,http://www.adelebsen.de/,9,27.631737371906638
Maselheim,,,,4576,08426071,http://www.wikidata.org/entity/Q538658,http://www.maselheim.de,5,18.82303588837385
Deißlingen,sternberg,https://deisslingen.ratsinfomanagement.net/,,6137,08325072,http://www.wikidata.org/entity/Q81122,http://www.deisslingen.de/,3,16.852364806458354
Bedesbach,,,,793,07336106,http://www.wikidata.org/entity/Q562703,http://www.bedesbach.de/,1,6.356330310925841
Ulsnis,,,,658,01059094,http://www.wikidata.org/entity/Q302891,https://www.ulsnis.de/,1,4.604209383949637
Gevelsberg,,,,30695,05954012,http://www.wikidata.org/entity/Q11331,http://www.gevelsberg.de/,20,41.63790975138545
Themar,,,,2851,16069051,http://www.wikidata.org/entity/Q518346,http://www.themar.de,6,20.861313516274095
Bad Salzungen,,,,20244,16063003,http://www.wikidata.org/entity/Q502662,https://www.badsalzungen.de/,1,3.8816580083221197
Lauchringen,,,,7724,08337065,http://www.wikidata.org/entity/Q527855,https://www.lauchringen.de/,1,3.3644673861563206
Nottleben,,,,415,16067052,http://www.wikidata.org/entity/Q552620,http://www.vg-nesseaue.de,2,8.260270740836859
Stepenitztal,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,1691,13074093,http://www.wikidata.org/entity/Q15060143,http://www.grevesmuehlen.de,2,10.047650802880526
Reinstädt,,,,482,16074076,http://www.wikidata.org/entity/Q565916,http://www.vg-suedliches-saaletal.de,4,16.028007311746478
Wedel,cc-egov,https://www.wedel.sitzung-online.de/public/,,33547,01056050,http://www.wikidata.org/entity/Q4356,https://www.wedel.de/,3,9.43013378791511
Sehlem,more!rubin,https://vg-wittlich.more-rubin1.de/,,969,07231117,http://www.wikidata.org/entity/Q657336,http://www.vg-wittlich-land.de,2,8.558549232780933
Königstein im Taunus,,,,16648,06434005,http://www.wikidata.org/entity/Q569661,http://www.koenigstein.de,8,30.691256931051612
Sehlde,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),878,03158028,http://www.wikidata.org/entity/Q583086,http://www.baddeckenstedt.de/,6,24.12132948450744
Reichertshofen,,,,8190,09186147,http://www.wikidata.org/entity/Q489285,http://www.reichertshofen.de,50,154.98020694032311
Schweighofen,,,,581,07337072,http://www.wikidata.org/entity/Q643463,https://www.schweighofen.de/,2,6.193935180082917
Loxstedt,sternberg,https://loxstedt.ratsinfomanagement.net/startseite,,16214,03352032,http://www.wikidata.org/entity/Q509157,http://www.loxstedt.de,3,8.155483201146126
Heidmühlen,,,,681,01060038,http://www.wikidata.org/entity/Q546022,http://www.heidmuehlen.de,9,68.318059341982
Stadtallendorf,somacos,https://sessionnet.stadtallendorf.de/bi/info.php,5.3.2 KP2 bi (Layout 6),21456,06534018,http://www.wikidata.org/entity/Q573514,http://www.stadtallendorf.de,2,18.4953181874007
Kleinwallstadt,,,,5778,09676133,http://www.wikidata.org/entity/Q504686,http://www.kleinwallstadt.de,36,124.77792567946017
Hoppenrade,,,,642,13072048,http://www.wikidata.org/entity/Q371657,http://www.amt-krakow-am-see.de/Hoppenrade_89.html,1,6.104569282382727
Oederquart,,,,1029,03359035,http://www.wikidata.org/entity/Q503942,http://www.nordkehdingen.de/default.cfm?mid=33912,1,5.575256619602442
Haselünne,somacos,https://haseluenneris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),12914,03454019,http://www.wikidata.org/entity/Q498521,https://www.haseluenne.de/,2,6.573748415336013
Gschwend,,,,4888,08136027,http://www.wikidata.org/entity/Q513443,http://www.gschwend.de,14,43.94891204126179
Greifenberg,kommuna,https://ris.komuna.net/schondorf/Home.mvc,,2253,09181123,http://www.wikidata.org/entity/Q627500,http://www.greifenberg.info/,3,19.094071386381984
Markt Erlbach,kommuna,https://ris.komuna.net/markterlbach,,5690,09575145,http://www.wikidata.org/entity/Q254974,http://www.markt-erlbach.de,5,21.370257386937737
Hedeper,,,,496,03158017,http://www.wikidata.org/entity/Q672767,http://www.hedeper.de,1,3.2505200933665037
Oberelz,,,,116,07233230,http://www.wikidata.org/entity/Q643378,http://www.vgv-kelberg.de,50,162.52403852716088
Konnersreuth,,,,1755,09377131,http://www.wikidata.org/entity/Q547531,http://www.konnersreuth.de,3,6.945057388395071
Telgte,,,,19925,05570044,http://www.wikidata.org/entity/Q2789,http://www.telgte.de,5,18.792577737942338
Obermeitingen,,,,1759,09181131,http://www.wikidata.org/entity/Q505636,http://www.obermeitingen.de,13,42.77420403622091
Kleinmaischeid,,,,1333,07138034,http://www.wikidata.org/entity/Q570860,http://www.kleinmaischeid.de,17,48.587598932906985
Oberhausen bei Kirn,more!rubin,https://kirner-land.gremien.info/,,877,07133073,http://www.wikidata.org/entity/Q646851,http://www.kirn-land.de,3,11.667382158339024
Hohenroth,somacos,https://buergerinfo-hohenroth.vgem-nes.de/info.php,5.2.1 bi (Layout 5),3603,09673135,http://www.wikidata.org/entity/Q558811,http://www.hohenroth.de,4,22.48912483640015
Leubsdorf,,,,3316,14522320,http://www.wikidata.org/entity/Q70990,http://www.leubsdorf-sachsen.de,9,26.691867873072624
Petershausen,somacos,https://buergerinfo-petershausen.livingdata.de/infobi.asp,5.1.8 bi (Layout 4),6551,09174136,http://www.wikidata.org/entity/Q533046,http://www.petershausen.de,8,32.11419742740691
Ranschbach,,,,636,07337065,http://www.wikidata.org/entity/Q567290,http://www.ranschbach.de,1,5.952496746554971
Diekholzen,cc-egov,https://www.diekholzen.sitzung-online.de/ri/logon.asp,,6439,03254011,http://www.wikidata.org/entity/Q282101,https://www.diekholzen.de/,6,27.18643982335925
Steiningen,,,,186,07233068,http://www.wikidata.org/entity/Q651987,http://www.steiningen.de,1,10.506773153319955
Pfeffelbach,,,,869,07336077,http://www.wikidata.org/entity/Q648665,http://www.pfeffelbach.de,3,12.577724263072014
Teising,,,,1870,09171131,http://www.wikidata.org/entity/Q765374,http://www.teising.de,3,13.24850839190185
Calbe (Saale),somacos,http://ratsinfo.calbe.de/info.asp,5.2.5 bi (Layout 6),8609,15089055,http://www.wikidata.org/entity/Q505176,http://www.calbe.de/,4,14.864934980869293
Drehnow,,,,520,12071060,http://www.wikidata.org/entity/Q623925,http://www.Drehnow.de,1,2.123395597562194
Haag in Oberbayern,somacos,https://buergerinfo-haag.livingdata.de/info.asp,5.2.5 KP1 bi (Layout 6),6520,09183119,http://www.wikidata.org/entity/Q519928,https://www.markt-haag.de/,2,14.17705867625773
Großwallstadt,,,,4088,09676126,http://www.wikidata.org/entity/Q31622,http://www.grosswallstadt.de,9,53.18024625070393
Offstein,more!rubin,https://monsheim.more-rubin1.de/index.php,,1874,07331054,http://www.wikidata.org/entity/Q641840,http://www.offstein.de,2,8.659842832013965
Willanzheim,,,,1613,09675179,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,25,84.4566753860563
Düngenheim,,,,1319,07135023,http://www.wikidata.org/entity/Q567785,http://www.duengenheim.de/,3,12.29643146879971
Heinrichsthal,,,,821,09671128,http://www.wikidata.org/entity/Q504264,http://www.heinrichsthal.de,12,50.56862661242485
Geyer,,,,3456,14521210,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,3,17.26494549959898
Schallbach,,,,787,08336075,http://www.wikidata.org/entity/Q62017,http://www.schallbach.de,2,8.188681395724416
Rambin,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),929,13073073,http://www.wikidata.org/entity/Q639946,http://www.amt-westruegen.de,2,14.488649599254131
Ebertsheim,,,,1234,07332012,http://www.wikidata.org/entity/Q22532,http://www.ebertsheim.de/,1,2.89687467366457
Unnau,more!rubin,https://bad-marienberg.gremien.info/,,1890,07143300,http://www.wikidata.org/entity/Q681248,http://www.bad-marienberg.de,2,8.797993510961533
Schwarzenborn,sternberg,https://rim.ekom21.de/schwarzenborn/,,1203,06634023,http://www.wikidata.org/entity/Q624331,http://www.schwarzenborn.de,21,64.767652945593
Hetlingen,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.2.3 bi (Layout 5),1364,01056027,http://www.wikidata.org/entity/Q546300,http://www.hetlingen.de,6,29.411836287006736
Bernried,,,,4744,09271116,http://www.wikidata.org/entity/Q260902,http://www.bernried-niederbayern.de/,13,46.14262981899083
Höhndorf,,,,432,01057028,http://www.wikidata.org/entity/Q636439,http://www.amt-probstei.de/Hoehndorf.688.0.html,1,5.22155893035233
Attenhofen,,,,1376,09273115,http://www.wikidata.org/entity/Q503689,https://www.attenhofen.de/,11,33.88382303528488
Hainewalde,,,,1497,14626170,http://www.wikidata.org/entity/Q502493,http://www.hainewalde.de,25,81.22370046190917
Naurath,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.3.1 KP4 bi (Layout 6),355,07235091,http://www.wikidata.org/entity/Q681018,http://www.schweich.de,2,8.087872503325343
Barby,,,,8394,15089026,http://www.wikidata.org/entity/Q530185,http://www.stadt-barby.de/,16,84.91675725765526
Merkers-Kieselbach,,,,2895,16063054,http://www.wikidata.org/entity/Q635010,http://www.gemeinde-merkers-kieselbach.de/,1,1.759577952325344
Wintersheim,,,,288,07339066,http://www.wikidata.org/entity/Q553848,http://www.wintersheim.de,1,5.4118945095688105
Pappenheim,somacos,https://buergerinfo-pappenheim.livingdata.de/infobi.asp,5.0.8 bi (Layout 4),4023,09577158,http://www.wikidata.org/entity/Q503763,http://www.pappenheim.de,4,26.203145999461412
Hasselbach,,,,221,07140046,http://www.wikidata.org/entity/Q676906,http://www.hasselbachhunsrueck.de,3,11.088199064135551
Alfeld (Leine),somacos,https://ratsinfo.stadt-alfeld.de/bi/info.asp,5.3.2 bi (Layout 6),18626,03254002,http://www.wikidata.org/entity/Q486543,https://www.alfeld.de/,2,8.058319304138422
Dreschvitz,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),742,13073021,http://www.wikidata.org/entity/Q561166,http://amt-wr.de/system/startGem2.php?gemId=61&posOption=0,2,14.028448032215238
Nerdlen,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,242,07233049,http://www.wikidata.org/entity/Q567292,http://www.nerdlen.de,5,19.194660536944866
Goldkronach,somacos,https://buergerinfo-goldkronach.livingdata.de/info.asp,5.2.3 KP5 bi (Layout 5),3487,09472143,http://www.wikidata.org/entity/Q503133,https://www.goldkronach.de/,4,11.712223753333092
Reckenroth,,,,203,07141113,http://www.wikidata.org/entity/Q560469,http://www.vg-katzenelnbogen.de,1,3.364429332315922
Temnitztal,,,,1471,12068426,http://www.wikidata.org/entity/Q622088,https://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,3,10.047544453293085
Niestetal,sternberg,https://niestetal.ratsinfomanagement.net/startseite,,11096,06633020,http://www.wikidata.org/entity/Q560111,http://www.niestetal.de,2,12.7959613353014
Fintel,,,,2885,03357015,http://www.wikidata.org/entity/Q503684,http://www.fintel.de,3,10.912986032664776
Otterwisch,,,,1380,14729330,http://www.wikidata.org/entity/Q10756,http://www.gemeinde-otterwisch.de,1,10.009145261719823
Kirchworbis,,,,1329,16061058,http://www.wikidata.org/entity/Q552685,http://www.kirchworbis.de,2,9.10709004662931
Münchweiler an der Rodalb,,,,2849,07340032,http://www.wikidata.org/entity/Q630521,http://www.muenchweiler.de,1,6.773076586425304
Rettershain,,,,331,07141116,http://www.wikidata.org/entity/Q560432,http://www.rettershain.de,1,6.668157493695617
Edenkoben,,,,6690,07337020,http://www.wikidata.org/entity/Q537985,https://www.edenkoben.de/,4,13.73988644219935
Meuselbach-Schwarzmühle,,,,1064,16073056,http://www.wikidata.org/entity/Q602626,http://www.meuselbach.de,2,5.49162570387125
Hinrichshagen,,,,897,13075050,http://www.wikidata.org/entity/Q632429,http://www.amt-landhagen.de,1,8.778632851317525
Flonheim,,,,2704,07331025,http://www.wikidata.org/entity/Q553680,http://www.flonheim.de,5,20.28050384297967
Hünstetten,somacos,https://sessionnet.krz.de/huenstetten/bi/info.asp,5.3.2 bi (Layout 6),10487,06439007,http://www.wikidata.org/entity/Q534887,https://www.huenstetten.de/,8,28.877236967906356
Ruhla,more!rubin,https://ruhla.more-rubin1.de/?&from=stadtportrait,,5540,16063066,http://www.wikidata.org/entity/Q494627,http://www.ruhla.de,4,16.059636384248734
Adlkofen,,,,4321,09274111,http://www.wikidata.org/entity/Q252939,https://www.adlkofen.de/,21,68.26429824531078
Wörth am Main,,,,4683,09676169,http://www.wikidata.org/entity/Q76995,http://www.woerth-am-main.de,35,99.32202366366982
Nümbrecht,somacos,http://session.nuembrecht.de/bi/info.asp,5.2.6 bi (Layout 6),16985,05374032,http://www.wikidata.org/entity/Q11052,https://www.nuembrecht.de/,4,16.434526471421123
Hinzenburg,,,,143,07235046,http://www.wikidata.org/entity/Q553684,http://www.hinzenburg.de,1,5.733662405982614
Passee,,,,190,13074060,http://www.wikidata.org/entity/Q690806,http://www.neukloster.de/doc/passee_info.htm,20,67.65790962427855
Hörselberg-Hainich,,,,6140,16063098,http://www.wikidata.org/entity/Q689809,https://www.hoerselberg-hainich.de/,9,67.7465139105916
Breitenbrunn,,,,3460,09373115,http://www.wikidata.org/entity/Q529077,http://www.breitenbrunn.de/,3,12.036157473921776
Oederan,cc-egov,https://ssl.ratsinfo-online.net/oederan-ri/logon.asp,,8002,14522440,http://www.wikidata.org/entity/Q71141,https://www.oederan.de/,2,8.465200049802661
Wildpoldsried,,,,2602,09780147,http://www.wikidata.org/entity/Q520426,http://www.wildpoldsried.de,5,23.18177547492087
Bürstadt,,,,16398,06431005,http://www.wikidata.org/entity/Q524974,http://www.buerstadt.de/,12,37.82336523756385
Rade b. Rendsburg,,,,203,01058132,http://www.wikidata.org/entity/Q632071,http://www.amt-eiderkanal.de/gemeinden/rade.html,1,6.257998691871762
Hohenleimbach,,,,373,07131206,http://www.wikidata.org/entity/Q562916,https://www.hohenleimbach.de/,4,13.803850580006838
Neuhofen,more!rubin,https://rheinauen.more-rubin1.de/,,7186,07338020,http://www.wikidata.org/entity/Q553863,http://www.neuhofen.de,3,11.485883863642812
Sören,,,,186,01058153,http://www.wikidata.org/entity/Q667454,http://www.bordesholm.de/cms/front_content.php?idcat=89,1,10.751945447176695
Boos,,,,371,07133014,http://www.wikidata.org/entity/Q647504,http://www.boos-nahe.de/,1,2.760140486061573
Duchroth,,,,536,07133027,http://www.wikidata.org/entity/Q561699,http://www.duchroth.de/,4,15.417190290987492
Brevörde,,,,629,03255005,http://www.wikidata.org/entity/Q549762,http://www.brevörde.de/,3,7.296980731189251
Dockendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,221,07232026,http://www.wikidata.org/entity/Q566760,http://www.bitburgerland.de/,4,24.6743424218148
Görwihl,,,,4273,08337038,http://www.wikidata.org/entity/Q388453,http://www.goerwihl.de,10,40.60339999012649
Oberschlettenbach,,,,132,07337060,http://www.wikidata.org/entity/Q644851,http://www.oberschlettenbach.de,1,6.13427204079926
