name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Rülzheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,8121,07334025,http://www.wikidata.org/entity/Q23032,https://www.ruelzheim.de/,2,10.47525542974472
Massow,,,,190,13071095,http://www.wikidata.org/entity/Q20255,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119624,7,17.439639071002603
Giesen,cc-egov,https://www.sitzungsdienst-giesen.de/bi2/si010_e.asp,,9709,03254017,http://www.wikidata.org/entity/Q635190,http://www.giesen.de,12,32.086317993700504
Massenbachhausen,,,,3499,08125061,http://www.wikidata.org/entity/Q552214,http://www.massenbachhausen.de,15,45.80312010832131
Fischbach,,,,739,07335007,http://www.wikidata.org/entity/Q654545,http://www.fischbach-pfalz.de,8,25.217679200693965
Nußbaum,,,,450,07133072,http://www.wikidata.org/entity/Q644120,http://www.bad-sobernheim.de,9,29.44889941997826
Göttin,,,,70,01053035,http://www.wikidata.org/entity/Q632453,http://www.buechen.de/index.phtml?sNavID=1781.35,1,5.736626736819744
Rehling,,,,2572,09771158,http://www.wikidata.org/entity/Q260492,http://www.gemeinde-rehling.de,12,24.29620719142258
Hassel,,,,1775,03256010,http://www.wikidata.org/entity/Q634109,http://www.hoya-weser.de/rathaus-politik/grafschaft-im-ueberblick/mitgliedsgemeinden/gemeinde-hassel-weser-/,1,5.683216419070959
Emeringen,,,,144,08425035,http://www.wikidata.org/entity/Q515583,http://www.emeringen.eu/,14,27.94015120342374
Rednitzhembach,,,,6831,09576137,http://www.wikidata.org/entity/Q540876,https://www.rednitzhembach.de/,23,61.47172563523054
Lamstedt,,,,3360,03352029,http://www.wikidata.org/entity/Q503261,http://www.lamstedt.de,1,4.4265393521636724
Hanau,cc-egov,https://www.sitzungsdienst-hanau.de/ri/logon.asp,,96023,06435014,http://www.wikidata.org/entity/Q3802,http://www.hanau.de/,3,11.580659478902817
Lärz,,,,495,13071087,http://www.wikidata.org/entity/Q20246,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=55572,7,15.347821289673448
Pulheim,,,,54071,05362036,http://www.wikidata.org/entity/Q4113,http://www.pulheim.de,29,77.44065574370325
Blekendorf,,,,1704,01057007,http://www.wikidata.org/entity/Q635306,http://www.gemeinde-blekendorf.de/,1,2.629452381283045
Seestermühe,,,,883,01056045,http://www.wikidata.org/entity/Q660826,http://www.seestermuehe.de,3,6.065618626773357
Müllenbach,,,,467,07131051,http://www.wikidata.org/entity/Q678314,http://www.muellenbach.info,1,4.450055431574583
Niedertiefenbach,,,,188,07141096,http://www.wikidata.org/entity/Q644193,http://www.vg-katzenelnbogen.de,1,2.1804151851683855
Rehlingen-Siersburg,,,,14469,10044114,http://www.wikidata.org/entity/Q552797,http://www.rehlingen-siersburg.de,6,17.812772093340755
Rothenburg ob der Tauber,sternberg,https://ratsinfo.rothenburg.de:443/startseite,,11243,09571193,http://www.wikidata.org/entity/Q153494,https://www.rothenburg.de/,6,22.8047791775316
Bereborn,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,115,07233202,http://www.wikidata.org/entity/Q563237,http://www.vgv-kelberg.de/,49,139.78030480630696
Großerlach,,,,2437,08119024,http://www.wikidata.org/entity/Q81120,http://www.grosserlach.de,8,24.559430783614516
Mönchberg,somacos,https://buergerinfo.vg-moenchberg.de/info.php,5.1.8 bi (Layout 5),2562,09676141,http://www.wikidata.org/entity/Q506239,http://www.moenchberg.de,2,8.718717521056533
Scheyern,somacos,https://buergerinfo-scheyern.livingdata.de/infobi.asp,5.2.5 KP1 bi (Layout 4),4899,09186151,http://www.wikidata.org/entity/Q491974,http://www.scheyern.de,12,55.736129032447934
Dirmstein,,,,2996,07332010,http://www.wikidata.org/entity/Q22538,http://www.dirmstein.de/,5,9.709958031773567
Burgdorf,somacos,http://www.burgdorf-ratsinfo.de/bi/info.php,5.2.5 bi (Layout 6),30699,03241003,http://www.wikidata.org/entity/Q555618,https://www.burgdorf.de/,5,16.129656743258238
Maxhütte-Haidhof,somacos,https://ris.maxhuette-haidhof.de/ylogon.php?smcpn=info&smclom=1,5.2.5 ri (Layout 6),11575,09376141,http://www.wikidata.org/entity/Q250866,http://www.maxhuette-haidhof.de,5,21.27663849107921
Malsburg-Marzell,,,,1499,08336104,http://www.wikidata.org/entity/Q62032,http://www.malsburg-marzell.de,2,4.109810275956988
Bergen,,,,435,07134006,http://www.wikidata.org/entity/Q647350,http://www.bergen-nahe.de/,2,7.078462114557624
Walddorfhäslach,,,,5227,08415087,http://www.wikidata.org/entity/Q81484,http://www.walddorfhaeslach.de,19,47.95790947601199
Wörrstadt,,,,8027,07331073,http://www.wikidata.org/entity/Q543978,http://www.woerrstadt.de,4,7.508691664785147
Buxheim,,,,3732,09176118,http://www.wikidata.org/entity/Q516273,http://www.buxheim.eu/,33,98.41471036151052
Medlingen,,,,1021,09773153,http://www.wikidata.org/entity/Q547269,http://www.medlingen.com,34,99.82390553504229
Seubersdorf in der Oberpfalz,,,,5157,09373160,http://www.wikidata.org/entity/Q504359,http://www.seubersdorf.de/,12,35.17502887919545
Wallstawe,,,,876,15081545,http://www.wikidata.org/entity/Q565908,http://www.beetzendorf-diesdorf.de,6,12.176034390926361
Hasenkrug,,,,333,01060035,http://www.wikidata.org/entity/Q558180,http://www.gemeinde-hasenkrug.de,1,2.2958292551338673
Hattingen,sternberg,https://sitzungsinfo.hattingen.de/startseite,,54562,05954016,http://www.wikidata.org/entity/Q4082,https://www.hattingen.de/,3,15.277026625350118
Bächingen an der Brenz,,,,1332,09773113,http://www.wikidata.org/entity/Q512917,http://www.baechingen.de/,22,73.56761682964861
Deilingen,,,,1738,08327009,http://www.wikidata.org/entity/Q529734,http://www.deilingen.de,28,190.54126071743667
Riede,,,,2788,03361010,http://www.wikidata.org/entity/Q505604,http://www.thedinghausen.de,1,4.436679881066084
Wingerode,,,,1174,16061107,http://www.wikidata.org/entity/Q554846,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,4.818581875413656
Hof,,,,45930,09464000,http://www.wikidata.org/entity/Q6938,https://www.hof.de/,1,2.6219589859247208
Triebel,,,,1228,14523440,http://www.wikidata.org/entity/Q46811,https://www.gemeinde-triebel.de/,1,2.4857646226882935
Görgeshausen,more!rubin,https://montabaur.more-rubin1.de/,,888,07143023,http://www.wikidata.org/entity/Q564542,http://www.vg-montabaur.de,2,10.259002858772874
Kissenbrück,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5.2.4 bi (Layout 3),1756,03158021,http://www.wikidata.org/entity/Q556546,http://www.kissenbrueck.de,9,34.5968500263989
Sebnitz,,,,9552,14628360,http://www.wikidata.org/entity/Q6483,http://www.sebnitz.de,1,4.409321988001466
Mörfelden-Walldorf,,,,34828,06433008,http://www.wikidata.org/entity/Q16007,https://www.moerfelden-walldorf.de/,50,123.66799484938383
Dodenburg,more!rubin,https://vg-wittlich.more-rubin1.de/,,90,07231023,http://www.wikidata.org/entity/Q565871,http://www.vg-wittlich-land.de/,2,6.1452417597174644
Cadenberge,,,,4244,03352063,http://www.wikidata.org/entity/Q503692,http://www.am-dobrock.de/index.phtml?mNavID=1621.6&sNavID=1621.42&La=1,1,6.554118126630783
Ruhstorf an der Rott,,,,7066,09275145,http://www.wikidata.org/entity/Q303923,http://www.ruhstorf.de,1,60.54962038807571
Holler,more!rubin,https://montabaur.more-rubin1.de/,,1018,07143033,http://www.wikidata.org/entity/Q676727,http://www.vg-montabaur.de,2,9.761291487142444
Rohrberg,,,,1059,15081440,http://www.wikidata.org/entity/Q649271,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=9&Itemid=9,6,12.358977967873216
Haby,,,,570,01058069,http://www.wikidata.org/entity/Q374766,http://www.haby.de,2,11.060290489345789
Woringen,,,,2088,09778219,http://www.wikidata.org/entity/Q548612,https://www.woringen.de/,5,11.060682507231832
Wallmenroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1197,07132111,http://www.wikidata.org/entity/Q567190,http://www.betzdorf.de,44,148.71277812682092
Bayerbach bei Ergoldsbach,,,,1921,09274119,http://www.wikidata.org/entity/Q253521,http://www.bayerbach.info/,1,2.4057926442474127
Echzell,,,,5809,06440006,http://www.wikidata.org/entity/Q567565,http://www.echzell.de/,27,135.03915752843022
Kirchdorf an der Iller,,,,3757,08426066,http://www.wikidata.org/entity/Q522302,http://www.kirchdorf-iller.de,12,88.61234099976718
Bahrenborstel,,,,1096,03251003,http://www.wikidata.org/entity/Q503836,http://www.kirchdorf.de/Mitgliedsgemeinden/Bahrenborstel,1,6.107961988076568
Schöllnach,,,,4844,09271149,http://www.wikidata.org/entity/Q503400,https://www.schoellnach.info/,11,30.817421121522784
Essingen,,,,6352,08136021,http://www.wikidata.org/entity/Q174483,http://www.essingen.de/,13,43.2193479668349
Brunnen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Brunnen/ylogon.asp?smcpn=infori&smclom=1,5.1.1 ri (Layout 3),1695,09185123,http://www.wikidata.org/entity/Q525915,http://www.gemeindebrunnen.de,6,32.50774090923369
Sellerich,provox,https://agendaservice.net/ratsinfo/pruem,,301,07232308,http://www.wikidata.org/entity/Q646841,http://www.pruem.de,3,10.592696512117982
Werther,,,,3216,16062063,http://www.wikidata.org/entity/Q684864,http://www.werther.de,1,2.2786188442260027
Haverlah,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.2.4 bi (Layout 6),1634,03158016,http://www.wikidata.org/entity/Q637657,http://www.baddeckenstedt.de,6,21.12632405757904
Wolfach,,,,5850,08317145,http://www.wikidata.org/entity/Q506780,http://www.wolfach.de,50,223.25570415519178
Hainau,,,,164,07141110,http://www.wikidata.org/entity/Q561261,http://www.hainau.de,4,16.16688093356788
Sehlem,,,,933,03254030,http://www.wikidata.org/entity/Q610027,http://www.lamspringe.de/,12,32.771545987576246
Gosen-Neu Zittau,bartel,http://www.amt-spreenhagen.org/cms/ris/ti-1/index.php,,3188,12067173,http://www.wikidata.org/entity/Q624117,http://www.amt-spreenhagen.de,2,10.742402682080865
Tawern,,,,2624,07235132,http://www.wikidata.org/entity/Q547752,http://www.tawern.de,4,13.953128045424819
Markt Taschendorf,kommuna,https://ris.komuna.net/vgscheinfeld,,985,09575147,http://www.wikidata.org/entity/Q505079,https://www.markt-markt-taschendorf.de/,2,8.318860858678818
Niederirsen,,,,101,07132077,http://www.wikidata.org/entity/Q563054,http://www.hamm-sieg.de,21,68.61882066167891
Anschau,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.2 bi (Layout 5),289,07137004,http://www.wikidata.org/entity/Q565298,http://www.vordereifel.de/,5,26.818273136392236
Willwerscheid,,,,55,07231132,http://www.wikidata.org/entity/Q569158,http://www.willwerscheid.de,8,22.44594288058579
Strullendorf,,,,8055,09471195,http://www.wikidata.org/entity/Q539907,http://www.strullendorf.de,1,2.236137304455042
Noer,somacos,https://sessionnet.krz.de/daenischenhagen/bi/info.asp,5.2.4 KP3 bi (Layout 6),848,01058116,http://www.wikidata.org/entity/Q556949,http://www.gemeinde-noer.de,4,16.626006349921227
Parchim,cc-egov,http://www.parchim.sitzung-online.de/bi/allris.net.asp,,18037,13076108,http://www.wikidata.org/entity/Q559010,http://www.parchim.de,3,14.133355030789971
Oberotterbach,,,,1103,07337059,http://www.wikidata.org/entity/Q631019,http://www.oberotterbach.de,3,13.710607707500458
Marktredwitz,kommuna,https://ris.komuna.net/marktredwitz,,17217,09479136,http://www.wikidata.org/entity/Q508231,http://www.marktredwitz.de,21,50.179772617295384
Niefern-Öschelbronn,sternberg,https://niefern-oeschelbronn.ratsinfomanagement.net/startseite,,12089,08236046,http://www.wikidata.org/entity/Q80592,https://www.niefern-oeschelbronn.de/,2,6.5179834850132465
Rossow,,,,427,13075117,http://www.wikidata.org/entity/Q645131,http://www.loecknitz-online.de/alp/gemeinden/rossow.php,2,6.518949314951897
Waldkappel,,,,4249,06636012,http://www.wikidata.org/entity/Q550835,http://www.waldkappel.de,50,138.0811058897525
Reuth bei Erbendorf,,,,1137,09377149,http://www.wikidata.org/entity/Q32064,http://www.reuth-b-erb.de,12,29.12714970856905
Neudrossenfeld,kommuna,https://ris.komuna.net/neudrossenfeld,,3753,09477142,http://www.wikidata.org/entity/Q503569,https://www.neudrossenfeld.de/,4,10.529703008010983
Langensendelbach,,,,3149,09474146,http://www.wikidata.org/entity/Q507090,http://www.langensendelbach.de,1,4.396952280774713
Herdorf,,,,6498,07132050,http://www.wikidata.org/entity/Q520240,http://www.herdorf.de,2,3.6058826204389334
Dreisen,more!rubin,https://goellheim.gremien.info/,,955,07333017,http://www.wikidata.org/entity/Q561681,http://www.vg-goellheim.de/,2,6.444198796525598
Neustadt an der Aisch,,,,13121,09575153,http://www.wikidata.org/entity/Q31503,http://www.neustadt-aisch.de,50,277.72011223621666
Lorup,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,3234,03454033,http://www.wikidata.org/entity/Q509099,http://www.lorup.de,2,10.173617592081428
Leese,,,,1691,03256018,http://www.wikidata.org/entity/Q613709,http://www.leese.de,1,4.628073483705521
Steinwiesen,somacos,http://buergerinfo-steinwiesen.de/info.php,5.2.4 KP4 bi (Layout 6),3443,09476177,http://www.wikidata.org/entity/Q505099,http://www.steinwiesen.de,2,7.99541299790144
Grimburg,,,,464,07235035,http://www.wikidata.org/entity/Q656773,http://www.grimburg.de,1,2.6724694333970547
Bruchhausen,,,,962,07138008,http://www.wikidata.org/entity/Q525408,http://www.bruchhausen.eu/,5,12.893943889066577
Loddin,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,967,13075080,http://www.wikidata.org/entity/Q664950,http://www.amtusedom-sued.de,4,18.7741023208946
Breitscheid,more!rubin,https://vg-rw.more-rubin1.de/sitzungskalender.php,,2157,07138006,http://www.wikidata.org/entity/Q818771,https://www.rengsdorf-waldbreitbach.de,2,5.346345108002424
Monzernheim,,,,562,07331049,http://www.wikidata.org/entity/Q818626,https://www.monzernheim.de/,1,3.4525708816945553
Niedenstein,more!rubin,https://niedenstein.more-rubin1.de/index.php,,5299,06634018,http://www.wikidata.org/entity/Q570414,http://www.niedenstein.de,3,9.144301023334265
Marienfließ,,,,717,12070266,http://www.wikidata.org/entity/Q622574,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=53505,6,14.295185985043645
Maisach,kommuna,https://ris.komuna.net/maisach,,14179,09179134,http://www.wikidata.org/entity/Q255106,http://www.maisach.de,9,41.913212114945054
Bad Rothenfelde,,,,8317,03459006,http://www.wikidata.org/entity/Q186168,https://www.bad-rothenfelde.de/,1,2.1700869165360928
Karlsburg,,,,1827,13075156,http://www.wikidata.org/entity/Q557315,http://www.gemeinde-karlsburg.de,1,1.844608686864376
Allershausen,,,,5847,09178113,http://www.wikidata.org/entity/Q218427,http://www.allershausen.de/,6,14.555050536990166
Raubling,,,,11485,09187165,http://www.wikidata.org/entity/Q538080,http://www.raubling.de,14,41.12225283123553
Stoltenberg,,,,325,01057081,http://www.wikidata.org/entity/Q550340,http://www.gemeinde-stoltenberg.de,13,33.47879428230226
Heddesbach,,,,450,08226027,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,3,8.527190102264285
Uersfeld,,,,687,07233242,http://www.wikidata.org/entity/Q646513,http://www.uersfeld.de,1,4.100056217983365
Teldau,,,,990,13076136,http://www.wikidata.org/entity/Q473089,http://www.amtboizenburgland.de,1,4.308582816272974
Warthausen,,,,5318,08426128,http://www.wikidata.org/entity/Q528017,http://www.warthausen.de,9,34.37839509919286
Bad Lausick,,,,8005,14729010,http://www.wikidata.org/entity/Q10739,http://www.bad-lausick.de/,9,35.66540912166238
Simonsberg,,,,831,01054120,http://www.wikidata.org/entity/Q20743,http://www.simonsberg.de,1,13.09743182733655
Dillenburg,cc-egov,https://www.dillenburg.sitzung-online.de/personal/logon,,23365,06532006,http://www.wikidata.org/entity/Q517381,http://www.dillenburg.de,3,15.634405823424459
Dörpling,,,,624,01051023,http://www.wikidata.org/entity/Q551382,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/168-gemeinde-doerpling.html,9,21.863593574613333
Lipprechterode,,,,509,16062033,http://www.wikidata.org/entity/Q557031,http://www.bleicherode.de/,23,59.11216861195862
Hamfelde,,,,504,01062026,http://www.wikidata.org/entity/Q674752,http://www.hamfelde-stormarn.de,2,4.803481401875615
Allstedt,,,,7745,15087015,http://www.wikidata.org/entity/Q489932,http://www.allstedt.info/,1,14.062084650620818
Biblis,sternberg,https://rim.ekom21.de/biblis/startseite,,9073,06431003,http://www.wikidata.org/entity/Q375875,https://www.biblis.eu/,6,19.744564842432737
Bachenberg,more!rubin,https://altenkirchen.more-rubin1.de/,,106,07132004,http://www.wikidata.org/entity/Q562999,http://www.vg-altenkirchen.de/,13,38.35286472737789
Lutherstadt Wittenberg,somacos,https://ratsinfo.wittenberg.de/bi/info.asp,5.2.2 bi (Layout 5),46008,15091375,http://www.wikidata.org/entity/Q6837,http://www.wittenberg.de,2,11.075348259881139
Dellfeld,,,,1370,07340207,http://www.wikidata.org/entity/Q567723,http://www.dellfeld.de/,1,2.2743974160403013
Rieden,,,,1184,07137093,http://www.wikidata.org/entity/Q651400,http://www.rieden-eifel.de,20,51.122854923829436
Münzenberg,,,,5769,06440015,http://www.wikidata.org/entity/Q570892,http://www.muenzenberg.de,4,13.47388287819922
Cornberg,,,,1346,06632005,http://www.wikidata.org/entity/Q622576,http://www.cornberg.de/,4,11.212621487677097
Kummerow,,,,573,13071084,http://www.wikidata.org/entity/Q50955,http://amt-malchin-am-kummerower-see.de,1,3.868804080411792
Störkathen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),107,01061103,http://www.wikidata.org/entity/Q633959,http://www.amt-kellinghusen.de/index.php?contentID=82,5,41.57381562516093
Loitsche-Heinrichsberg,,,,963,15083361,http://www.wikidata.org/entity/Q690599,http://www.loitsche.de,1,4.676370073109865
Malsch,,,,3516,08226046,http://www.wikidata.org/entity/Q83051,http://www.malsch-weinort.de,5,14.665913296863437
Dobbertin,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/allris.net.asp,,1104,13076032,http://www.wikidata.org/entity/Q559059,http://www.amt-goldberg-mildenitz.de,2,7.833205722272396
Hellenhahn-Schellenberg,,,,1220,07143237,http://www.wikidata.org/entity/Q564581,http://www.rennerod.de,13,29.917254723608494
Eibenstock,more!rubin,https://ris.eibenstock.de/index.php,,7370,14521170,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,20.84560959599912
Mühlberg/Elbe,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,3734,12062341,http://www.wikidata.org/entity/Q170301,http://www.muehlberg-elbe.de,5,76.74588070623577
Neunkirchen-Seelscheid,,,,19659,05382040,http://www.wikidata.org/entity/Q254171,http://www.neunkirchen-seelscheid.de,24,90.11563286371529
