name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Lichtenau,provox,https://ratsinfo.gkdpb.de/ratsinfo/lichtenau,,10632,05774028,http://www.wikidata.org/entity/Q183483,http://www.lichtenau.de,2,1.2103111571632326
Schotten,,,,10059,06535016,http://www.wikidata.org/entity/Q26368,http://www.schotten.de,1,0.6957376138307154
Wittbek,,,,773,01054159,http://www.wikidata.org/entity/Q572994,http://www.amt-nordsee-treene.de/,9,2.073704404756427
Schliersee,,,,6941,09182131,http://www.wikidata.org/entity/Q260306,http://www.schliersee.de,6,3.227267458103597
Lechbruck am See,,,,2684,09777147,http://www.wikidata.org/entity/Q328714,http://www.gemeinde.lechbruck.de,6,3.26291868602857
Gransebieth,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,563,13073033,http://www.wikidata.org/entity/Q632700,http://www.recknitz-trebeltal.de,2,1.2908218051306903
Ellenz-Poltersdorf,,,,845,07135025,http://www.wikidata.org/entity/Q566958,http://www.ellenz-poltersdorf.de/,2,0.961881929077208
Müsch,more!rubin,https://adenau.more-rubin1.de/index.php,,218,07131052,http://www.wikidata.org/entity/Q644704,http://www.adenau.de,3,2.6974702696315944
Brenz,cc-egov,http://www.neustadt-glewe.sitzung-online.de/bi/allris.net.asp,,503,13076017,http://www.wikidata.org/entity/Q692541,http://www.neustadt-glewe.de/,3,1.1460707457736135
Bieberehren,,,,914,09679118,http://www.wikidata.org/entity/Q527312,http://www.bieberehren.de/,5,2.7330160648562014
Werlte,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,10260,03454057,http://www.wikidata.org/entity/Q673655,http://www.werlte.de,2,1.665126082021743
Gemünden (Felda),,,,2708,06535005,http://www.wikidata.org/entity/Q627738,https://www.gemuenden-felda.de/,2,0.8518726089969277
Falkenstein,,,,3388,09372125,http://www.wikidata.org/entity/Q521215,https://www.markt-falkenstein.eu/,8,2.7311098789796233
Moosburg an der Isar,somacos,https://buergerinfo-moosburg.livingdata.de/info.asp,5.1.8 bi (Layout 5),18510,09178143,http://www.wikidata.org/entity/Q31872,http://www.moosburg.de,4,8.12259832303971
Elmenhorst,,,,897,01053027,http://www.wikidata.org/entity/Q682157,http://www.elmenhorst-rz.de,24,9.145475738216192
Biesdorf,more!rubin,https://neuerburg.more-rubin1.de/,,241,07232016,http://www.wikidata.org/entity/Q564258,http://www.suedeifelinfo.de/,3,1.4643527851440012
Struvenhütten,,,,983,01060082,http://www.wikidata.org/entity/Q558132,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.37,5,1.1917235129512846
Henschtal,,,,322,07336037,http://www.wikidata.org/entity/Q562839,http://www.henschtal.de,1,2.71663575200364
Seelingstädt,,,,1299,16076069,http://www.wikidata.org/entity/Q549954,http://www.laendereck.de/,1,0.11444590101018548
Pantenburg,more!rubin,https://vg-wittlich.more-rubin1.de/,,228,07231104,http://www.wikidata.org/entity/Q654662,http://www.vg-wittlich-land.de,2,1.0555280521512032
Rodewald,provox,https://pv-rat.de/ratsinfo/steimbke,,2538,03256026,http://www.wikidata.org/entity/Q522595,http://www.steimbke.de/,2,0.5982859157957137
Eppelborn,somacos,https://biepp.rznk.de/infobi.php,4.9.6 bi (Layout 4),16767,10043111,http://www.wikidata.org/entity/Q570286,https://www.eppelborn.de/,12,9.512973692268133
Gunderath,,,,118,07233213,http://www.wikidata.org/entity/Q643351,http://www.gunderath.de,3,0.7459184541366994
Velden,,,,6576,09274183,http://www.wikidata.org/entity/Q551234,http://www.markt-velden.de,50,22.26129211205989
Nieder-Olm,,,,10150,07339042,http://www.wikidata.org/entity/Q552643,http://www.nieder-olm.de,12,5.036699995864183
Ihlienworth,,,,1539,03352025,http://www.wikidata.org/entity/Q621225,http://www.ihlienworth.de,1,0.6549170310609043
Altötting,,,,12969,09171111,http://www.wikidata.org/entity/Q256669,http://www.altoetting.de/,18,72.64073955686763
Sauzin,,,,443,13075124,http://www.wikidata.org/entity/Q636939,http://www.amt-am-peenestrom.de,31,9.514238195028156
Rietschen,,,,2539,14626460,http://www.wikidata.org/entity/Q502512,https://www.rietschen-online.de/,18,8.447602928616107
Buttelstedt,,,,1317,16071011,http://www.wikidata.org/entity/Q539158,http://www.buttelstedt.de/,5,1.9867975092492998
Lehmen,somacos,https://sessionnet.krz.de/rhein-mosel/bi/info.asp,5.1.8 bi (Layout 5),1313,07137504,http://www.wikidata.org/entity/Q567585,http://www.gemeinde-lehmen.de,2,2.6934132580645382
Rodalben,,,,6749,07340038,http://www.wikidata.org/entity/Q536247,http://www.stadt-rodalben.de,1,0.12403204385191202
Strüth,,,,304,07141131,http://www.wikidata.org/entity/Q693168,http://www.strueth.de,3,1.9481939407996833
Neustadt-Glewe,cc-egov,http://www.neustadt-glewe.sitzung-online.de/bi/allris.net.asp,,7009,13076105,http://www.wikidata.org/entity/Q540120,https://www.neustadt-glewe.de/,3,0.32564078690484166
Erwitte,provox,http://87.106.223.12:8080/ratsinfo/erwitte/Meeting.html;jsessionid=67832EC0218B8B5F26869BD30D45E165,,16045,05974016,http://www.wikidata.org/entity/Q11064,http://www.erwitte.de/,2,1.3411846603266895
Oberstedem,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,72,07232097,http://www.wikidata.org/entity/Q653071,http://www.bitburgerland.de,3,2.6560964938253164
Münster,somacos,https://www.stadt-muenster.de/sessionnet/sessionnetbi/infobi.php,4.6.6K4 bi (Layout3),314319,05515000,http://www.wikidata.org/entity/Q2742,https://www.muenster.de/,3,1.5046056872233748
Burgdorf,somacos,https://baddeckenstedtris.itebo.de/bi/infobi.asp,5.1.8 bi (Layout 3),2248,03158004,http://www.wikidata.org/entity/Q634167,http://www.baddeckenstedt.de/,6,1.3439432447776198
Kastorf,,,,1120,01053061,http://www.wikidata.org/entity/Q376180,http://www.amt-berkenthin.de/aseiten/gemeinden/kastorf/info.html,2,2.5050638099201024
Jetzendorf,,,,3106,09186132,http://www.wikidata.org/entity/Q491965,http://www.jetzendorf.de,50,276.248297768645
Margetshöchheim,somacos,http://bis-margetshoechheim.de/infobi.php,5.0.6 KP3 bi (Layout 4),3082,09679161,http://www.wikidata.org/entity/Q515786,http://www.margetshoechheim.de,3,1.6560828629881144
Gachenbach,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Gachenbach/ylogon.asp?smcpn=infori&smclom=1,5.1.1 ri (Layout 3),2515,09185131,http://www.wikidata.org/entity/Q510090,http://www.gachenbach.de,13,9.269458837341517
Greven,,,,739,13076055,http://www.wikidata.org/entity/Q700702,http://www.amtboizenburgland.de,7,1.7324144961312413
Rodenbek,,,,471,01058138,http://www.wikidata.org/entity/Q284475,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/rodenbek,1,0.4924877197481692
Aglasterhausen,,,,4902,08225002,http://www.wikidata.org/entity/Q394217,http://www.aglasterhausen.de/,11,1.5427701300941408
Ergoldsbach,,,,8036,09274127,http://www.wikidata.org/entity/Q258844,http://www.vgem-ergoldsbach.de/,27,13.184472466818988
Domsühl,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1337,13076035,http://www.wikidata.org/entity/Q558975,http://www.amt-parchimer-umland.de/,6,0.8248044890351593
Aichstetten,,,,2806,08436003,http://www.wikidata.org/entity/Q403756,http://www.aichstetten.de/,4,6.882433195132762
Neuenkirchen,,,,940,01051075,http://www.wikidata.org/entity/Q550351,http://www.amt-heider-umland.de/index.php?id=neuenkirchen,1,0.5059526548720896
Stuvenborn,,,,851,01060084,http://www.wikidata.org/entity/Q558073,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.38,5,0.39500307478010654
Ensdorf,more!rubin,https://ensdorf.more-rubin1.de/,,6443,10044123,http://www.wikidata.org/entity/Q375399,https://www.gemeinde-ensdorf.de/,5,1.3248560358770192
Bergen,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=33,,4910,09189113,http://www.wikidata.org/entity/Q262656,https://www.bergen-chiemgau.de/,8,4.133139080833644
Crawinkel,,,,1446,16067008,http://www.wikidata.org/entity/Q568146,http://www.crawinkel.de/,1,1.379748331848532
Loop,,,,191,01058098,http://www.wikidata.org/entity/Q667261,http://www.bordesholm.de/cms/front_content.php?idcat=83,1,1.897709412034601
Fresenburg,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,910,03454013,http://www.wikidata.org/entity/Q630633,http://www.fresenburg.de,12,12.00336166517809
Bösel,,,,8016,03453002,http://www.wikidata.org/entity/Q559590,http://www.boesel.de/,1,0.1910006240941584
Weißensberg,,,,2622,09776130,http://www.wikidata.org/entity/Q73536,http://www.weissensberg.de,50,20.695933918934315
Neufeld,cc-egov,https://www.sitzungsdienst-marne.de/ri/logonc.asp?sessionId=377918526,,595,01051076,http://www.wikidata.org/entity/Q548349,https://www.amt-marne-nordsee.de/amtsgemeinden/neufeld/,7,2.2755657639354467
Rüdersdorf bei Berlin,cc-egov,http://ratsinfo-online.net/ruedersdorf-bi/allris.net.asp,,15696,12064428,http://www.wikidata.org/entity/Q39791,https://www.ruedersdorf.de/,2,1.3423905670642853
Harxheim,,,,2387,07339026,http://www.wikidata.org/entity/Q630902,http://www.harxheim.de,1,0.036892494186758995
Königshügel,,,,168,01058089,http://www.wikidata.org/entity/Q638219,http://www.gemeinde-koenigshuegel.de,1,0.08444866491481662
Grafenau,,,,6747,08115054,http://www.wikidata.org/entity/Q557768,http://www.grafenau-wuertt.de,7,4.2432047091424465
Oberweid,,,,498,16066052,http://www.wikidata.org/entity/Q556718,https://oberweid.jimdo.com/,3,2.0707550798542798
Bahrdorf,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,1824,03154001,http://www.wikidata.org/entity/Q632677,http://www.velpke.de,4,3.2795277619734406
Briggow,,,,317,13071018,http://www.wikidata.org/entity/Q50967,http://www.stavenhagen.de/cms/index.php?id=103,1,0.08826470002532005
Schaalby,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,1555,01059073,http://www.wikidata.org/entity/Q568952,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.25,5,0.8615255146287382
Simmern,more!rubin,https://montabaur.more-rubin1.de/,,1466,07143071,http://www.wikidata.org/entity/Q693949,http://www.simmern-ww.de,4,2.497995533980429
Döhlau,,,,3856,09475120,http://www.wikidata.org/entity/Q502585,http://www.doehlau.de/,9,158.69401937397197
Ittlingen,somacos,https://ittlingen-sitzungsdienst.komm.one/bi/info.asp,5.0.1 bi (Layout 5),2571,08125047,http://www.wikidata.org/entity/Q519997,http://www.ittlingen.de,9,8.202817550860345
Gundremmingen,kommuna,https://ris.komuna.net/vgoffingen,,1326,09774136,http://www.wikidata.org/entity/Q507819,https://www.gundremmingen.de/,2,1.1452302453108132
Schmallenberg,provox,https://pv-rat.de/ratsinfo/schmallenberg,,24869,05958040,http://www.wikidata.org/entity/Q5628,http://www.schmallenberg.de,4,3.2498537399806082
Burg,,,,22478,15086015,http://www.wikidata.org/entity/Q525632,http://www.stadt-burg.de/,1,0.33537387708202004
Moosbach,,,,2370,09374137,http://www.wikidata.org/entity/Q510024,http://www.moosbach.de,10,6.7392320074141026
Ragow-Merz,,,,514,12067397,http://www.wikidata.org/entity/Q640396,http://www.amt-schlaubetal.de,7,2.7354569397866726
Gösen,,,,196,16074025,http://www.wikidata.org/entity/Q567960,http://www.stadt-eisenberg.de,2,0.1600173758342862
Mauer,,,,4006,08226048,http://www.wikidata.org/entity/Q81937,http://www.gemeinde-mauer.de,10,6.172468628268689
Heichelheim,,,,304,16071028,http://www.wikidata.org/entity/Q651540,http://www.vg-buttelstedt.de/,1,0.6597130331210792
Oberuckersee,,,,1655,12073430,http://www.wikidata.org/entity/Q622085,http://www.amtgramzow.de/oberuckersee/oberuckersee.asp,9,5.483438923023641
Seck,,,,1152,07143292,http://www.wikidata.org/entity/Q699034,http://www.gemeinde-seck.de,4,3.7895981199108064
Ebersbach-Musbach,,,,1699,08436093,http://www.wikidata.org/entity/Q533779,http://www.ebersbach-musbach.de,11,2.3788501108065248
Niederfischbach,,,,4135,07132076,http://www.wikidata.org/entity/Q553518,https://www.niederfischbach.de/,7,6.371385596226901
Gornsdorf,,,,1914,14521230,http://www.wikidata.org/entity/Q57765,http://www.gornsdorf.de,50,41.16532487422228
Mackenbach,more!rubin,https://weilerbach.more-rubin1.de/,,1972,07335024,http://www.wikidata.org/entity/Q567199,http://www.weilerbach.de,3,0.7423125188797712
Hohenfels,,,,2038,08335096,http://www.wikidata.org/entity/Q61995,http://www.hohenfels.de,13,6.533408069983125
Pleystein,,,,2367,09374147,http://www.wikidata.org/entity/Q503149,http://www.pleystein.de,6,5.4830087050795555
Walkendorf,,,,886,13072111,http://www.wikidata.org/entity/Q690101,http://www.gemeinde-walkendorf.de,1,0.16677865898236632
Einöllen,,,,419,07336019,http://www.wikidata.org/entity/Q562954,http://www.einoellen.de/,1,60.77187379589304
Holenberg,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,,399,03255021,http://www.wikidata.org/entity/Q550456,http://www.bevern.de,2,1.0866452427580953
Bützow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.0.3 bi (Layout 5),7799,13072020,http://www.wikidata.org/entity/Q536634,http://www.buetzow.eu/,2,1.2416729591786861
Unterschneidheim,,,,4740,08136075,http://www.wikidata.org/entity/Q514389,http://www.unterschneidheim.de,15,5.276746341027319
Rivenich,,,,714,07231111,http://www.wikidata.org/entity/Q552448,http://www.rivenich.de,1,0.23025361401960254
Konken,,,,829,07336052,http://www.wikidata.org/entity/Q560519,http://www.konken.eu,3,6.827169980853796
Friesenheim,,,,13089,08317031,http://www.wikidata.org/entity/Q550661,http://www.friesenheim.de,13,20.040565541014075
Hofheim in Unterfranken,,,,5109,09674149,http://www.wikidata.org/entity/Q164009,http://www.stadt-hofheim.de,4,5.84675662079826
Buxheim,,,,3732,09176118,http://www.wikidata.org/entity/Q516273,http://www.buxheim.eu/,44,40.27111761877313
Nortorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/pa020.asp?PALFDNR=3,,6804,01058117,http://www.wikidata.org/entity/Q573031,http://www.nortorf.de,3,11.118695238605142
Ahrensbök,cc-egov,https://www.ahrensboek.sitzung-online.de/ri/logon.asp,,8290,01055001,http://www.wikidata.org/entity/Q402773,http://www.ahrensboek.de/,3,2.137983240187168
Retterath,,,,314,07233234,http://www.wikidata.org/entity/Q565794,http://www.vgv-kelberg.de,1,60.462725911755115
Krempel,,,,615,01051061,http://www.wikidata.org/entity/Q536520,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/180-gemeinde-krempel.html,9,3.0886085932143033
Fredesdorf,,,,404,01060022,http://www.wikidata.org/entity/Q543966,http://www.gemeinde-fredesdorf.de,15,5.729850294068456
Duvensee,,,,576,01053025,http://www.wikidata.org/entity/Q632590,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_duvensee.html,1,1.61346142180264
Illingen,cc-egov,http://www.sitzungsdienst-illingen.de/bi/allris.net.asp,,16262,10043112,http://www.wikidata.org/entity/Q517653,https://www.illingen.de,5,4.216534591745585
Kritzmow,somacos,https://warnow-west.de/buergerinfo/info.php,5.0.7 bi (Layout 5),3875,13072057,http://www.wikidata.org/entity/Q672246,http://www.amt-warnow-west.de,2,1.8669346100650728
Homberg (Efze),sternberg,https://rim.ekom21.de/homberg-efze/startseite,,14035,06634009,http://www.wikidata.org/entity/Q558616,http://www.homberg-efze.eu,3,5.003113009035587
Geraberg,,,,2312,16070019,http://www.wikidata.org/entity/Q649035,http://www.geraberg.de,1,0.40463421307504177
Willingshausen,,,,4796,06634026,http://www.wikidata.org/entity/Q624357,http://www.willingshausen.de,11,3.3715049540624022
Püttlingen,,,,18510,10041515,http://www.wikidata.org/entity/Q544908,https://www.puettlingen.de/,1,0.1562372799962759
Kamminke,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,249,13075056,http://www.wikidata.org/entity/Q661396,http://www.amtusedom-sued.de/?page_id=528,3,7.708086906932294
Picher,,,,645,13076111,http://www.wikidata.org/entity/Q692826,http://www.amt-hagenow-land.de,6,2.063479030970484
Lengerich,sternberg,https://lengerich.ratsinfomanagement.net/startseite,,22641,05566040,http://www.wikidata.org/entity/Q181609,https://www.lengerich.de/,3,1.7487643179483712
Dollrottfeld,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,253,01059021,http://www.wikidata.org/entity/Q526704,http://www.suederbrarup.de/index.php?id=195,2,1.2704769591800869
Seeth,,,,763,01054119,http://www.wikidata.org/entity/Q28020,http://www.seeth.de,2,1.4536218093708158
Hatzfeld,,,,2939,06635014,http://www.wikidata.org/entity/Q565504,http://www.hatzfeld-eder.de,13,8.15838194033131
Ellerhoop,,,,1526,01056014,http://www.wikidata.org/entity/Q545995,http://www.ellerhoop.de/,1,0.5751877212896943
Rehe,,,,951,07143285,http://www.wikidata.org/entity/Q646315,http://www.rehe-westerwald.de,1,0.6101999059319496
Hellingen,,,,991,16069019,http://www.wikidata.org/entity/Q637597,http://www.gemeinde-hellingen.de,6,2.560300433076918
Hurlach,,,,1875,09181126,http://www.wikidata.org/entity/Q505593,http://www.hurlach.de,10,6.473849419970065
Bechhofen,,,,5960,09571115,http://www.wikidata.org/entity/Q503273,https://www.markt-bechhofen.de/,10,6.07027962198481
Zell im Fichtelgebirge,,,,1921,09475189,http://www.wikidata.org/entity/Q31614,http://www.markt-zell.de,32,30.38548469496891
Vohenstrauß,kommuna,https://ris.komuna.net/vohenstrauss/Home.mvc,,7398,09374162,http://www.wikidata.org/entity/Q503140,http://www.vohenstrauss.de,6,11.416022968944162
Forbach,,,,4736,08216013,http://www.wikidata.org/entity/Q81306,https://www.forbach.de/,1,0.5014809127897024
Breitbrunn am Chiemsee,,,,1552,09187121,http://www.wikidata.org/entity/Q571432,http://www.vg-breitbrunn.de,27,9.775973794050515
Baustert,,,,445,07232009,http://www.wikidata.org/entity/Q566745,http://www.baustert.de/,3,1.754295164719224
Wremen,,,,1944,03352057,http://www.wikidata.org/entity/Q639403,http://wremen.de/,2,1.6271190689876676
Ahrenshoop,,,,622,13073002,http://www.wikidata.org/entity/Q402819,http://www.ostseebad-ahrenshoop.de/,5,1.8277913932688534
Merseburg,more!rubin,https://merseburg.more-rubin1.de/,,34080,15088220,http://www.wikidata.org/entity/Q14945,https://www.merseburg.de/,2,2.9315931471064687
Rethwisch,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,573,01061092,http://www.wikidata.org/entity/Q689706,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99448,2,1.369907387997955
Kolkerheide,,,,61,01054071,http://www.wikidata.org/entity/Q506018,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.99&La=1,9,5.038811468984932
Wesseln,,,,1447,01051130,http://www.wikidata.org/entity/Q528480,http://www.amt-heider-umland.de/index.php?id=wesseln,1,1.1163938720710576
Penkow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,270,13071114,http://www.wikidata.org/entity/Q20295,http://www.stadt-malchow.de,5,2.047185560222715
