name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Oberschweinbach,,,,1729,09179140,http://www.wikidata.org/entity/Q180990,http://www.oberschweinbach.de,48,182.24537444114685
Oberwies,,,,151,07141106,http://www.wikidata.org/entity/Q644151,http://www.vgnassau.info,1,2.55891465395689
Reute,,,,2896,08316036,http://www.wikidata.org/entity/Q632943,http://www.reute.de,14,38.49085295200348
Patersdorf,,,,1718,09276134,http://www.wikidata.org/entity/Q489054,http://www.patersdorf.de,8,40.67958949506283
Carmzow-Wallmow,bartel,https://www.amt-bruessow-uckermark.de/ris/ti-1/,,608,12073093,http://www.wikidata.org/entity/Q622491,http://www.amt-bruessow.de/,2,10.712106190621853
Bruchweiler,,,,493,07134014,http://www.wikidata.org/entity/Q427086,http://www.bruchweiler.de/,2,6.442623816430569
Buchbach,,,,3197,09183114,http://www.wikidata.org/entity/Q531787,http://www.buchbach.de,30,80.50695063173771
Hundeshagen,,,,0,16061052,http://www.wikidata.org/entity/Q552690,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/hundeshagen/index_ger.html,1,5.7357683926820755
Neudenau,,,,5266,08125068,http://www.wikidata.org/entity/Q503291,http://www.neudenau.de,24,59.390994898974895
Biebelried,,,,1212,09675113,http://www.wikidata.org/entity/Q512905,http://www.kitzingen.de/biebelried/index.html,1,4.563410967588425
Herzebrock-Clarholz,,,,15847,05754020,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,48,117.02212450653315
Hanhofen,more!rubin,https://vgrd.more-rubin1.de/,,2592,07338010,http://www.wikidata.org/entity/Q567293,http://www.hanhofen.de,5,12.221978344023228
Wustermark,somacos,https://ratsinfo.wustermark.de/infobi.php,4.7.4 bi (Layout 3),9302,12063357,http://www.wikidata.org/entity/Q581938,http://www.wustermark.de,3,12.270794719457626
Tellingstedt,,,,2628,01051114,http://www.wikidata.org/entity/Q550433,http://www.tellingstedt.de,1,4.198548875749111
Alterkülz,,,,403,07140001,http://www.wikidata.org/entity/Q438341,http://www.alterkuelz.de/,3,7.080607146024704
Ettenheim,sternberg,https://ettenheim.ratsinfomanagement.net/,,13316,08317026,http://www.wikidata.org/entity/Q506871,http://www.ettenheim.de/,4,11.411914683878422
Klötze,PortUNA.ris,https://www.stadt-kloetze.de/ratsinfo/sitzungen/liste.php,,10077,15081280,http://www.wikidata.org/entity/Q50877,https://www.stadt-kloetze.de/,2,4.38185054063797
Heideck,,,,4653,09576126,http://www.wikidata.org/entity/Q502445,http://www.heideck.de,17,37.4836256057024
Spay,,,,1911,07137223,http://www.wikidata.org/entity/Q573555,http://www.spay.de,49,145.08124165982008
Waabs,,,,1440,01058166,http://www.wikidata.org/entity/Q180480,http://www.ostsee-waabs.de,3,12.247961454093456
Oberroßbach,,,,349,07143283,http://www.wikidata.org/entity/Q641546,http://www.rennerod.de,13,30.522902078926563
Kirchheimbolanden,,,,7802,07333039,http://www.wikidata.org/entity/Q200763,http://www.kirchheimbolanden.de,1,5.477220498025417
Wermsdorf,,,,5211,14730330,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,1,3.097607471048832
Schlat,,,,1697,08117043,http://www.wikidata.org/entity/Q80713,http://www.schlat.de,6,22.042363464832306
Trierweiler,,,,3788,07235137,http://www.wikidata.org/entity/Q636227,http://www.gemeinde-trierweiler.de,2,6.775817610323429
Berschweiler bei Baumholder,,,,526,07134008,http://www.wikidata.org/entity/Q566913,https://www.og-berschweiler.de/,3,6.945007465779781
Poxdorf,,,,88,16074068,http://www.wikidata.org/entity/Q649873,http://www.stadt-buergel.de,3,12.422348342835903
Schwerinsdorf,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),698,03457019,http://www.wikidata.org/entity/Q671896,http://www.hesel.de/,2,10.87669526040554
Ivenack,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,833,13071068,http://www.wikidata.org/entity/Q50974,http://www.stavenhagen.de/,2,8.251978650689125
Jade,,,,5805,03461005,http://www.wikidata.org/entity/Q835271,http://www.gemeinde-jade.de/,6,16.994393318891525
Thandorf,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,164,13074078,http://www.wikidata.org/entity/Q671390,https://thandorf.de/,5,14.769904144108295
Bülow,,,,323,13076023,http://www.wikidata.org/entity/Q559287,http://www.amt-crivitz.de/index.phtml?view-230&SpecialTop=221,1,6.7876599207520485
Dersekow,more!rubin,https://amtlandhagen.more-rubin1.de/,,1063,13075027,http://www.wikidata.org/entity/Q558684,http://www.landhagen.de,4,10.790777526795864
Fränkisch-Crumbach,sternberg,https://sd.odenwaldkreis.de/startseite,,3102,06437007,http://www.wikidata.org/entity/Q622126,https://www.fraenkisch-crumbach.de/,7,24.707043707370758
Oberstadion,,,,1565,08425091,http://www.wikidata.org/entity/Q557622,https://www.oberstadion.de/,10,24.706987038254738
Dannau,,,,619,01057013,http://www.wikidata.org/entity/Q635501,http://www.amt-luetjenburg.de/orte/dannau.html,1,4.928175508975983
Bissendorf,somacos,https://sessionnet.krz.de/bissendorf/bi/info.asp,5.3.3 bi (Layout 6),14655,03459012,http://www.wikidata.org/entity/Q569596,http://www.bissendorf.de/,2,7.113847009837627
Hummeltal,,,,2341,09472155,http://www.wikidata.org/entity/Q505537,"http://www.hummeltal.de/index.php?id=0,134",50,117.13456293940544
Bad Reichenhall,cc-egov,https://www.stadt-bad-reichenhall.sitzung-online.de/public/,,18278,09172114,http://www.wikidata.org/entity/Q487971,https://www.stadt-bad-reichenhall.de/,2,10.84946657717228
Hambrücken,,,,5527,08215029,http://www.wikidata.org/entity/Q520473,http://www.hambruecken.de,22,57.01088456809521
Holzhausen an der Haide,,,,1182,07141060,http://www.wikidata.org/entity/Q550842,http://www.gemeinde-holzhausen.de,4,12.58385893702507
Bad Kissingen,,,,22444,09672114,http://www.wikidata.org/entity/Q488346,https://www.badkissingen.de/,21,70.33765755593777
Stammham,,,,4061,09176161,http://www.wikidata.org/entity/Q525838,http://www.stammham.de,1,6.853127904236317
Zempin,,,,921,13075148,http://www.wikidata.org/entity/Q189384,http://www.seebad-zempin.de/,2,11.349029138684273
Pomster,more!rubin,https://adenau.more-rubin1.de/index.php,,157,07131065,http://www.wikidata.org/entity/Q629483,http://www.adenau.de,3,20.441434539854527
Mettenheim,,,,1654,07331045,http://www.wikidata.org/entity/Q818829,https://www.vg-eich.de/,5,10.375791102647781
Am Salzhaff,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.3.3 bi (Layout 6),513,13072005,http://www.wikidata.org/entity/Q451448,http://www.neubukow-salzhaff.de,6,18.560276105999947
Helpsen,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/helpsen/,,1929,03257013,http://www.wikidata.org/entity/Q585277,http://www.gemeinde-helpsen.de,5,14.496617645025253
Twistringen,cc-egov,https://www.twistringen.sitzung-online.de/ri/logon.asp,,12449,03251042,http://www.wikidata.org/entity/Q503418,http://www.twistringen.de,10,27.93280316144228
Lobbach,,,,2359,08226104,http://www.wikidata.org/entity/Q83123,http://www.lobbach.de,6,16.98902717232704
Horst,,,,204,01053057,http://www.wikidata.org/entity/Q632206,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-horst.html,6,16.843778930604458
Viöl,,,,2224,01054144,http://www.wikidata.org/entity/Q573073,http://www.vioel.de,12,29.020080134272575
Auel,more!rubin,https://vgloreley.more-rubin1.de/index.php,,186,07141004,http://www.wikidata.org/entity/Q553843,http://www.vgloreley.de/,2,9.71605671942234
Werder,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,563,13071158,http://www.wikidata.org/entity/Q53796,http://www.altentreptow.de/,2,7.209739081561565
Remchingen,sternberg,https://remchingen.ratsinfomanagement.net/startseite,,11806,08236071,http://www.wikidata.org/entity/Q80577,http://www.remchingen.de,2,9.876933790743351
Dahme/Mark,cc-egov,https://ratsinfo-online.net/dahme-bi/si010_e.asp,,4897,12072053,http://www.wikidata.org/entity/Q622572,https://www.dahme.de/,3,9.730505719780922
Winningen,,,,2424,07137230,http://www.wikidata.org/entity/Q822358,http://www.winningen.de,4,20.717234633862972
Hartmannsdorf bei Kirchberg,,,,1370,14524100,http://www.wikidata.org/entity/Q17118,http://www.hartmannsdorf-giegengruen.de,7,29.00214595347643
Selk,,,,874,01059078,http://www.wikidata.org/entity/Q638459,http://www.gemeinde-selk.de,3,8.575726643204689
Hatten,sternberg,https://hatten.ratsinfomanagement.net/startseite,,14111,03458009,http://www.wikidata.org/entity/Q633508,http://www.hatten.de,2,7.432454958558083
Rödelsee,,,,1786,09675161,http://www.wikidata.org/entity/Q167661,https://www.roedelsee.de/,8,20.073443859815598
Lindenschied,,,,191,07140086,http://www.wikidata.org/entity/Q629273,http://www.lindenschied.de,1,1.984127588570118
Neuwittenbek,,,,1125,01058112,http://www.wikidata.org/entity/Q565891,http://www.neuwittenbek.de,1,1.8693074509501457
Bahretal,,,,2169,14628040,http://www.wikidata.org/entity/Q6438,http://www.bahretal.de/,1,61.936765879392624
Naurath,somacos,https://ris.hermeskeil.de/bi/info.asp,5.3.3 bi (Layout 6),212,07235092,http://www.wikidata.org/entity/Q658624,http://www.hermeskeil.de,7,24.572201661765575
Bad Salzschlirf,,,,3307,06631001,http://www.wikidata.org/entity/Q624093,https://www.badsalzschlirf.de/,50,143.89964908361435
Roetgen,cc-egov,https://ratsinfo.roetgen.de/public/,,8640,05334024,http://www.wikidata.org/entity/Q200743,https://www.roetgen.de/,2,10.405558548867702
Klings,,,,0,16063045,http://www.wikidata.org/entity/Q635052,http://www.wartburgkreisonline.de/,23,57.1271390914917
Stade,,,,47533,03359038,http://www.wikidata.org/entity/Q6949,http://www.stade.de,1,4.840467117726803
Schwaig bei Nürnberg,somacos,https://buergerinfo-schwaig.livingdata.de/info.asp,5.3.2 KP12 bi (Layout 6),8926,09574156,http://www.wikidata.org/entity/Q508122,http://www.schwaig.de,3,17.96194200217724
Bruchsal,somacos,https://session.bruchsal.de/bi/info.asp,5.0.2 bi (Layout 5),44644,08215009,http://www.wikidata.org/entity/Q7059,https://www.bruchsal.de/,7,19.05388255417347
Gottesgabe,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),739,13074024,http://www.wikidata.org/entity/Q639034,https://www.luetzow-luebstorf.de,3,9.95090339332819
Stolzenau,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,,7475,03256032,http://www.wikidata.org/entity/Q661656,http://www.stolzenau.de,2,7.087561830878258
Langenmosen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Langenmosen/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),1586,09185143,http://www.wikidata.org/entity/Q514438,http://www.langenmosen.de,6,32.187161296606064
Bühlerzell,,,,2026,08127013,http://www.wikidata.org/entity/Q81026,https://www.buehlerzell.de/,14,36.011312529444695
Gönnebek,,,,489,01060026,http://www.wikidata.org/entity/Q554333,http://www.amt-bornhoeved.de/48.html,1,4.499332599341869
Oberndorf am Lech,,,,2565,09779196,http://www.wikidata.org/entity/Q503794,http://www.oberndorf-am-lech.de,13,36.16074279695749
Gelbensande,,,,1687,13072032,http://www.wikidata.org/entity/Q818925,http://www.gelbensande.de,4,12.171126514673233
Frankfurt (Oder),cc-egov,https://ratsinfo-mobil.de/frankfurt-oder-bi/si010_e.asp,,57873,12053000,http://www.wikidata.org/entity/Q4024,https://www.frankfurt-oder.de/,2,8.865754559636116
Peine,,,,49952,03157006,http://www.wikidata.org/entity/Q6850,http://www.peine.de,16,41.88408708572388
Zschorlau,cc-egov,https://ratsinfo-online.de/zschorlau-bi/si010_e.asp,,5284,14521700,http://www.wikidata.org/entity/Q57857,http://www.zschorlau.de,4,16.523728348314762
Perlesreut,,,,2876,09272138,http://www.wikidata.org/entity/Q503831,http://www.perlesreut.de,4,10.58802992850542
Bundorf,,,,911,09674120,http://www.wikidata.org/entity/Q508787,http://vghofheim.de/index.php?id=20,15,52.34309186786413
Hollenstedt,,,,3806,03353019,http://www.wikidata.org/entity/Q570120,https://www.hollenstedt.de/,31,67.35729562491179
Bichl,cc-egov,https://www.vg-benediktbeuern.sitzung-online.de/bi/allris.net.asp,,2249,09173115,http://www.wikidata.org/entity/Q509296,http://www.bichl.de/,9,28.917235888540745
Erlenbach bei Kandel,,,,740,07334004,http://www.wikidata.org/entity/Q567227,https://www.erlenbach-pfalz.de/,2,4.9928291738033295
Monheim,,,,5093,09779186,http://www.wikidata.org/entity/Q504521,http://www.monheim-bayern.de,29,70.84384801238775
Kaufering,kommuna,https://ris.komuna.net/kaufering,,10355,09181128,http://www.wikidata.org/entity/Q339918,http://www.kaufering.de,4,11.584064848721027
Vellmar,sternberg,https://vellmar.ratsinfomanagement.net/,,18134,06633026,http://www.wikidata.org/entity/Q569651,https://www.vellmar.de/,3,7.578968301415443
Karben,somacos,https://info.karben.de/bi/info.asp,5.3.3 KP7 bi (Layout 6),22127,06440012,http://www.wikidata.org/entity/Q570057,http://www.karben.de,3,10.415588423609734
Orenhofen,more!rubin,https://speicher.more-rubin1.de/,,1297,07232289,http://www.wikidata.org/entity/Q567498,http://www.vg-speicher.de,2,6.34916266053915
Ransbach-Baumbach,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.3.2 ri (Layout 6),7715,07143062,http://www.wikidata.org/entity/Q552481,https://www.ransbach-baumbach.de/,4,15.977245047688484
Büchenbeuren,more!rubin,https://rheinhunsrueck.more-rubin1.de/,,1740,07140024,http://www.wikidata.org/entity/Q528424,http://www.buechenbeuren.de/,9,20.949839502573013
Bernau bei Berlin,somacos,https://sessionnet.krz.de/bernau-bei-berlin/bi/info.asp,5.3.2 bi (Layout 6),38825,12060020,http://www.wikidata.org/entity/Q9300,https://www.bernau-bei-berlin.de/,3,12.85335248708725
Schwedt/Oder,somacos,https://sessionnet.krz.de/schwedt/bi/info.asp,5.4.0 bi (Layout 6),29920,12073532,http://www.wikidata.org/entity/Q16008,http://www.schwedt.eu,12,75.23865323513746
Heidweiler,more!rubin,https://vg-wittlich.more-rubin1.de/,,166,07231051,http://www.wikidata.org/entity/Q565304,http://www.vg-wittlich-land.de,2,6.605249606072903
Seßlach,somacos,https://buergerinfo-sesslach.livingdata.de/infobi.asp,5.3.2 KP5 bi (Layout 4),3934,09473165,http://www.wikidata.org/entity/Q572667,http://www.sesslach.de,2,10.776965640485287
Ahnsbeck,,,,1617,03351002,http://www.wikidata.org/entity/Q402327,http://www.ahnsbeck.de/,4,10.784005798399448
Bobritzsch-Hilbersdorf,,,,5737,14522035,http://www.wikidata.org/entity/Q70938,http://www.bobritzsch-hilbersdorf.de,7,17.2767388895154
Adelsheim,,,,4973,08225001,http://www.wikidata.org/entity/Q355435,http://www.adelsheim.de/,9,22.324767760932446
Limburgerhof,,,,11549,07338017,http://www.wikidata.org/entity/Q662258,http://www.limburgerhof.de,32,107.69568084925413
Hademstorf,,,,839,03358012,http://www.wikidata.org/entity/Q668803,http://www.ahlden.de/,4,9.87813501060009
Pleckhausen,,,,816,07132090,http://www.wikidata.org/entity/Q647723,http://www.pleckhausen.de,1,2.5670752823352814
Schiltach,,,,3809,08325051,http://www.wikidata.org/entity/Q83039,https://www.schiltach.de/,25,62.577287435531616
Meiersberg,,,,423,13075089,http://www.wikidata.org/entity/Q642999,http://www.eggesin.de/stettiner_haff/gemeinden/meiersberg.php?navid=11,1,4.827658548951149
Bad Gottleuba-Berggießhübel,cc-egov,https://ratsinfo-online.de/bgb-bi/to010.asp?SILFDNR=374,,5633,14628020,http://www.wikidata.org/entity/Q6307,http://www.stadt-badgottleuba-berggiesshuebel.de/,2,8.471739515662193
Freiberg am Neckar,sternberg,https://freiberg-an.ratsinfomanagement.net/,,15968,08118078,http://www.wikidata.org/entity/Q61840,http://www.freiberg-an.de,6,20.769768238067627
Kaub,,,,839,07141069,http://www.wikidata.org/entity/Q540860,http://www.stadt-kaub.de,1,61.435705222189426
Naumburg,,,,5028,06633018,http://www.wikidata.org/entity/Q641014,http://www.naumburg.eu,50,120.20992869138718
Krautheim,,,,499,16071047,http://www.wikidata.org/entity/Q696387,http://www.vg-berlstedt.de/,1,2.399345450103283
Kierspe,sternberg,https://kierspe.ratsinfomanagement.net/,,16137,05962028,http://www.wikidata.org/entity/Q5569,https://www.kierspe.de/,2,6.330147549510002
Aub,,,,1466,09679114,http://www.wikidata.org/entity/Q278783,http://www.stadt-aub.de,7,20.417056180536747
Biberach,sternberg,https://biberach.ratsinfomanagement.net/startseite,,3651,08317011,http://www.wikidata.org/entity/Q550693,http://www.biberach-baden.de,4,15.316004440188408
Bargfeld-Stegen,,,,2988,01062005,http://www.wikidata.org/entity/Q565481,http://www.bargfeld-stegen.de/,3,13.081750974059105
Karlskron,somacos,https://buergerinfo-karlskron.livingdata.de/info.asp,5.3.2 KP11 bi (Layout 6),4971,09185140,http://www.wikidata.org/entity/Q505278,http://www.karlskron.de,8,19.96591531485319
Schwanfeld,,,,1819,09678175,http://www.wikidata.org/entity/Q558936,http://www.schwanfeld.de,7,21.026742823421955
Großobringen,,,,898,16071023,http://www.wikidata.org/entity/Q247400,http://www.grossobringen.de/,1,6.8374321311712265
Hörsten,,,,54,01058075,http://www.wikidata.org/entity/Q632098,http://www.amt-jevenstedt.de/gemeinden/hoersten/,3,12.097495347261429
Pracht,,,,1442,07132091,http://www.wikidata.org/entity/Q665072,http://www.hamm-sieg.de,24,71.24163851886988
Steinkirchen,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1736,03359039,http://www.wikidata.org/entity/Q501673,http://www.luehe-online.de,2,7.625073090195656
Hohenahr,,,,4788,06532013,http://www.wikidata.org/entity/Q622164,https://www.hohenahr.de/,7,16.30093301087618
Wahlenau,more!rubin,https://ris.kirchberg-hunsrueck.de/,,200,07140159,http://www.wikidata.org/entity/Q563738,http://www.kirchberg-hunsrueck.de,2,7.30249747633934
Helmstadt,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.3.2 KP12 bi (Layout 6),2657,09679144,http://www.wikidata.org/entity/Q504431,http://www.helmstadt-ufr.de,2,6.938621163368225
Holzheim,,,,1910,09775126,http://www.wikidata.org/entity/Q528548,http://www.holzheim-nu.de,10,26.81539650261402
Garbsen,more!rubin,https://garbsen.more-rubin1.de/index.php,,60754,03241005,http://www.wikidata.org/entity/Q4001,https://www.garbsen.de/,4,9.38173072785139
Venningen,,,,906,07337077,http://www.wikidata.org/entity/Q567599,https://www.venningen.de/,4,9.550730712711811
Wartenberg,somacos,https://buergerinfo-vg-wartenberg.livingdata.de/info.asp,5.4.0 KP1 bi (Layout 6),5461,09177143,http://www.wikidata.org/entity/Q551142,https://www.vg-wartenberg.de/,3,15.4618866071105
Titting,somacos,http://buergerinfo.titting.de/info.asp,5.3.2 KP12 bi (Layout 6),2671,09176164,http://www.wikidata.org/entity/Q504734,http://www.titting.de,14,29.726429730653763
Kipfenberg,,,,5838,09176138,http://www.wikidata.org/entity/Q507258,http://www.kipfenberg.de,17,39.05032642185688
