name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Neuenkirchen,,,,1222,03251028,http://www.wikidata.org/entity/Q502860,http://www.schwafoerden.de/,14,63.98353382945061
Helmstadt,somacos,https://buergerinfo-vgem-helmstadt.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),2657,09679144,http://www.wikidata.org/entity/Q504431,http://www.helmstadt-ufr.de,2,13.142067838460207
Senscheid,more!rubin,https://adenau.gremien.info/index.php,,90,07131075,http://www.wikidata.org/entity/Q643481,http://www.adenau.de,3,21.679992452263832
Osten,sternberg,https://hemmoor.ratsinfomanagement.net/,,1821,03352044,http://www.wikidata.org/entity/Q509069,http://www.gemeinde-osten.de,5,27.95134350657463
Neuhaus an der Pegnitz,somacos,https://buergerinfo-neuhaus.digitalfabrix.de/info.asp,5.4.6 KP4 bi (Layout 6),2849,09574140,http://www.wikidata.org/entity/Q554089,http://www.neuhaus-pegnitz.de,6,37.73524326458573
Laage,cc-egov,https://sitzungsdienst-laage.de/bi/allris.net.asp,,6396,13072062,http://www.wikidata.org/entity/Q565635,https://www.stadt-laage.de/,2,13.897630967199802
Reichenbach am Heuberg,,,,515,08327040,http://www.wikidata.org/entity/Q550620,http://www.reichenbach-heuberg.de/,10,79.32221254333854
Sankt Johann,more!rubin,https://vg-sg.gremien.info/index.php,,849,07339050,http://www.wikidata.org/entity/Q700677,https://www.sprendlingen-gensingen.de/,3,16.143918633461
Wallen,,,,32,01051120,http://www.wikidata.org/entity/Q558210,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/194-gemeinde-wallen.html,13,63.792130555957556
Frauenau,,,,2713,09276121,http://www.wikidata.org/entity/Q489045,https://www.frauenau.de/,49,183.94678893312812
Rodershausen,more!rubin,https://suedeifel.gremien.info/,,171,07232110,http://www.wikidata.org/entity/Q560401,http://www.suedeifelinfo.de,2,12.508513007313013
Niepars,more!rubin,https://niepars.gremien.info/,,2480,13073060,http://www.wikidata.org/entity/Q671615,https://www.amt-niepars.de/,2,9.657770309597254
Herzogenaurach,somacos,https://buergerinfo-herzogenaurach.digitalfabrix.de/info.asp,5.4.1 bi (Layout 6),23126,09572132,http://www.wikidata.org/entity/Q1615401,https://www.herzogenaurach.de/,14,68.31138588860631
Bückeburg,,,,19245,03257009,http://www.wikidata.org/entity/Q157035,https://www.bueckeburg.de/,29,152.84242853149772
Mühl Rosin,,,,1099,13072073,http://www.wikidata.org/entity/Q669536,https://www.muehlrosin.de/,1,5.574665408581495
Möckern,,,,12874,15086140,http://www.wikidata.org/entity/Q50872,http://www.moeckern-flaeming.de,5,26.130830455571413
Vastorf,,,,808,03355038,http://www.wikidata.org/entity/Q594491,http://www.gemeinde-vastorf.de,1,4.372726231813431
Rimbach,,,,1821,09372151,http://www.wikidata.org/entity/Q549124,http://www.gemeinde-rimbach.de,4,27.842438481748104
Nohfelden,,,,9938,10046114,http://www.wikidata.org/entity/Q570209,https://www.nohfelden.de/,6,29.3917121514678
Beilrode,,,,4118,14730030,http://www.wikidata.org/entity/Q16032,https://beilrode.de/,9,42.22967788949609
Weimar,somacos,https://sessionnet.krz.de/weimar/bi/info.asp,5.4.7 KP6 bi (Layout 6),65090,16055000,http://www.wikidata.org/entity/Q3955,https://weimar.de,2,17.769517552107573
Dietersheim,,,,2208,09575119,http://www.wikidata.org/entity/Q505377,http://www.dietersheim.de/,17,142.7978277169168
Damshagen,,,,1356,13074016,http://www.wikidata.org/entity/Q640074,https://www.damshagen.info/,1,62.063418079167604
Testorf-Steinfort,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,626,13074077,http://www.wikidata.org/entity/Q671190,http://www.grevesmuehlen.de,2,15.089237660169601
Heuchelheim-Klingen,more!rubin,https://landau-land.gremien.info/index.php,,799,07337040,http://www.wikidata.org/entity/Q565137,http://www.heuchelheim-klingen.de,7,43.41222807765007
Frittlingen,,,,2190,08327017,http://www.wikidata.org/entity/Q550786,http://www.frittlingen.de,41,167.88365782052279
Laberweinting,,,,3390,09278144,http://www.wikidata.org/entity/Q547972,http://www.laberweinting.de,11,62.01155673712492
Vierkirchen,,,,1676,14626570,http://www.wikidata.org/entity/Q703124,http://www.vierkirchen.com,1,8.214450083673
Frauenberg,more!rubin,https://nationalparklandkreis.gremien.info/,,397,07134027,http://www.wikidata.org/entity/Q647570,https://www.frauenberg-nahe.de/,4,23.687944144010544
Angelbachtal,,,,5111,08226102,http://www.wikidata.org/entity/Q83300,https://www.angelbachtal.de/,21,84.23983650282025
Nahrendorf,,,,1244,03355025,http://www.wikidata.org/entity/Q632564,http://www.dahlenburg.de/,1,18.074414562433958
Oberweiler im Tal,more!rubin,https://lauterecken.gremien.info/index.php,,158,07336072,http://www.wikidata.org/entity/Q304156,https://www.vg-lw.de/,4,21.118680343031883
Bismark,somacos,https://bi.stadt-bismark.de/info.php,5.4.5 bi (Layout 6),8256,15090070,http://www.wikidata.org/entity/Q526337,http://www.stadt-bismark.de/,2,20.25291297584772
Lieg,more!rubin,https://vgcochem.gremien.info/index.php,,389,07135053,http://www.wikidata.org/entity/Q665084,http://www.lieg-hunsrueck.de,2,14.094338443130255
Gültz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,509,13071059,http://www.wikidata.org/entity/Q53788,http://www.altentreptow.de,2,12.227294031530619
Kirchgandern,,,,587,16061057,http://www.wikidata.org/entity/Q606833,http://www.vg-hanstein-rusteberg.de/,2,11.752147782593966
Schirnding,,,,1187,09479147,http://www.wikidata.org/entity/Q31655,http://www.markt-schirnding.de,6,31.645237281918526
Hirschaid,,,,12324,09471145,http://www.wikidata.org/entity/Q538066,http://www.hirschaid.de,15,107.53248510882258
Breitscheid,,,,131,07339007,http://www.wikidata.org/entity/Q685244,https://www.vgrn.de/,1,25.32755956798792
Rodalben,,,,6749,07340038,http://www.wikidata.org/entity/Q536247,http://www.stadt-rodalben.de,1,4.332485292106867
Heimenkirch,,,,3584,09776114,http://www.wikidata.org/entity/Q552434,http://www.heimenkirch.de,10,85.60163443163037
Illingen,sternberg,https://illingen.ratsinfomanagement.net/,,7727,08236028,http://www.wikidata.org/entity/Q83230,https://www.illingen-online.de/,2,9.457809291779995
Wittmar,,,,1110,03158036,http://www.wikidata.org/entity/Q686758,http://www.samtgemeinde-asse.de/,1,4.385349582880735
Hille,sternberg,https://hille.ratsinfomanagement.net/,,15445,05770012,http://www.wikidata.org/entity/Q182716,https://www.hille.de/,3,16.26996659487486
Habichtswald,,,,5042,06633011,http://www.wikidata.org/entity/Q624629,http://www.habichtswald.de,14,113.92325169220567
Walkertshofen,,,,1076,09772214,http://www.wikidata.org/entity/Q181443,http://www.walkertshofen.de,28,141.50202886760235
Trebgast,,,,1595,09477158,http://www.wikidata.org/entity/Q503901,https://www.trebgast.de/,16,105.27036135271192
Kleinkarlbach,,,,829,07332031,http://www.wikidata.org/entity/Q22967,http://www.kleinkarlbach.de,3,24.15464301034808
Dasing,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,5687,09771122,http://www.wikidata.org/entity/Q645832,http://www.dasing.de/,16,73.15008905157447
Schellerten,,,,7968,03254029,http://www.wikidata.org/entity/Q694793,http://www.schellerten.de,9,40.94577718526125
Marlow,,,,4563,13073055,http://www.wikidata.org/entity/Q536765,http://www.stadt-marlow.de,11,89.20810289680958
Alfeld,somacos,https://buergerinfo-vg-happurg.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),1076,09574111,http://www.wikidata.org/entity/Q574455,http://www.alfeld-mfr.de/,24,126.07355014234781
Hochstadt,more!rubin,https://offenbach-queich.gremien.info/,,2477,07337041,http://www.wikidata.org/entity/Q426780,http://www.hochstadt-pfalz.de,3,20.635588359087706
Saulgrub,,,,1642,09180129,http://www.wikidata.org/entity/Q505823,http://www.gemeinde-saulgrub.de,11,52.462156284600496
Horgau,,,,2834,09772159,http://www.wikidata.org/entity/Q532260,https://www.horgau.de/,7,31.784137170761824
Windach,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.4.1 bi (Layout 6),3834,09181146,http://www.wikidata.org/entity/Q505762,http://www.windach.de,14,86.47718666493893
Münchehofe,,,,474,12061344,http://www.wikidata.org/entity/Q584785,http://www.muenchehofe.info,1,9.727377202361822
Hahnheim,,,,1572,07339025,http://www.wikidata.org/entity/Q617192,http://www.hahnheim.de,6,30.071786660701036
Bad Oldesloe,,,,24744,01062004,http://www.wikidata.org/entity/Q155226,http://www.badoldesloe.de/,25,103.79686762019992
Unterbreizbach,,,,3398,16063078,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,10,49.278555393218994
Ottobrunn,sternberg,https://ris.ottobrunn.de/,,21542,09184136,http://www.wikidata.org/entity/Q506388,https://www.ottobrunn.de/,6,24.75322761014104
Feldkirchen,somacos,https://buergerinfo-feldkirchen.digitalfabrix.de/info.asp,5.4.1 bi (Layout 6),7526,09184118,http://www.wikidata.org/entity/Q264501,https://www.feldkirchen.de/,16,173.69353065267205
Kiel,,,,246601,01002000,http://www.wikidata.org/entity/Q1707,https://www.kiel.de/,50,268.51414788141847
Sontheim,,,,2702,09778196,http://www.wikidata.org/entity/Q547468,http://www.sontheim.de,10,45.110324181616306
Groß Laasch,,,,985,13076058,http://www.wikidata.org/entity/Q542436,http://www.gross-laasch.de,3,11.866627529263496
Weinolsheim,more!rubin,https://rhein-selz.gremien.info/,,682,07339064,http://www.wikidata.org/entity/Q565748,http://www.weinolsheim.de,2,12.51514346897602
Wipperdorf,,,,1368,16062058,http://www.wikidata.org/entity/Q559715,http://www.wipperdorf.de,1,5.2056306675076485
Blaubach,,,,378,07336006,http://www.wikidata.org/entity/Q642544,http://www.blaubach.de/,1,9.89769496023655
Ahorn,,,,2244,08128138,http://www.wikidata.org/entity/Q61871,http://www.gemeindeahorn.de,50,233.88289992511272
Biberach an der Riß,somacos,https://service.biberach-riss.de/ratsinfo/info.php,5.4.5 KP12 bi (Layout 6),33510,08426021,http://www.wikidata.org/entity/Q16069,https://biberach-riss.de/,3,22.524717018008232
Marktl,,,,2765,09171123,http://www.wikidata.org/entity/Q487328,http://www.marktl.de,8,34.04942053556442
Münchsmünster,somacos,https://www.ratsinfo-muenchsmuenster.de/ylogon.php?smclom=1&smcpn=info,5.4.2 KP2 ri (Layout 6),3047,09186139,http://www.wikidata.org/entity/Q269579,https://www.muenchsmuenster.de/,2,13.06992021203041
Mohlsdorf-Teichwolframsdorf,,,,4809,16076093,http://www.wikidata.org/entity/Q83421,http://www.mohlsdorf-teichwolframsdorf.eu,1,7.720216449350119
Lütetsburg,,,,716,03452016,http://www.wikidata.org/entity/Q559475,http://www.luetetsburg.de/,1,13.19331243634224
Siegelsbach,,,,1626,08125087,http://www.wikidata.org/entity/Q507113,http://www.siegelsbach.de,7,37.91221798211336
Garding,,,,2764,01054036,http://www.wikidata.org/entity/Q27324,https://www.garding.de/,1,4.8135636895895
Roggenburg,,,,2689,09775149,http://www.wikidata.org/entity/Q552984,http://www.roggenburg.de,23,124.95288379490376
Hagenbach,cc-egov,https://www.hagenbach.sitzung-online.de/bi/allris.net.asp,,5523,07334008,http://www.wikidata.org/entity/Q541669,https://www.hagenbach.de/,4,18.292797025293112
Obernkirchen,,,,9246,03257028,http://www.wikidata.org/entity/Q570427,https://www.obernkirchen.de/,30,115.10307803377509
Roßbach,,,,1441,07138065,http://www.wikidata.org/entity/Q678655,http://www.rossbach-wied.de,5,26.257313556969166
Rumbach,,,,434,07340039,http://www.wikidata.org/entity/Q678873,https://www.rumbach-pfalz.de/,1,5.633340746164322
Donauwörth,somacos,https://buergerinfo-donauwoerth.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),20080,09779131,http://www.wikidata.org/entity/Q53742,https://www.donauwoerth.de/,8,33.05818200856447
Sachsenhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1972,03257033,http://www.wikidata.org/entity/Q628865,http://www.sachsenhagen.de,2,15.98090224713087
Bermersheim vor der Höhe,more!rubin,https://alzey-land.gremien.info/,,383,07331008,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,2,17.20557737722993
Lützkampen,more!rubin,https://vg-arzfeld.gremien.info/,,349,07232263,http://www.wikidata.org/entity/Q553387,http://www.luetzkampen.de,2,10.867869038134813
Ober-Mörlen,,,,5740,06440018,http://www.wikidata.org/entity/Q633608,http://www.ober-moerlen.de,8,49.69867433607578
Patzig,,,,457,13073064,http://www.wikidata.org/entity/Q640197,http://www.amt-bergen-auf-ruegen.de,41,273.28717348724604
Oberostendorf,,,,1425,09777155,http://www.wikidata.org/entity/Q514359,https://www.oberostendorf.de/,8,40.15436067432165
Ehingen am Ries,,,,792,09779138,http://www.wikidata.org/entity/Q503550,http://www.ehingen-am-ries.de/,32,134.39537271857262
Erligheim,,,,2913,08118015,http://www.wikidata.org/entity/Q61702,http://www.erligheim.de/,24,103.13318767398596
Eisighofen,,,,270,07141036,http://www.wikidata.org/entity/Q563988,http://www.vg-katzenelnbogen.de/,1,4.3730990923941135
Treuenbrietzen,bartel,https://ris.treuenbrietzen.de/ti-1/,,7423,12069632,http://www.wikidata.org/entity/Q625078,https://www.treuenbrietzen.de/,2,70.29469598084688
Großbrembach,,,,694,16068016,http://www.wikidata.org/entity/Q635216,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Großbrembach/,1,8.163411494344473
Brauweiler,more!rubin,https://kirner-land.gremien.info/,,54,07133016,http://www.wikidata.org/entity/Q656305,http://www.kirn-land.de/,3,16.154310390353203
Marienfels,,,,293,07141084,http://www.wikidata.org/entity/Q628727,https://www.marienfels.de/,1,4.957273192703724
Hauteroda,,,,501,16065031,http://www.wikidata.org/entity/Q628582,http://www.hauteroda.de,1,8.365777887403965
Sachsenhausen,,,,358,16071082,http://www.wikidata.org/entity/Q684765,https://www.sachsenhausen-in-thueringen.de/,2,8.775258217006922
Nierstein,,,,8443,07339043,http://www.wikidata.org/entity/Q680403,http://www.nierstein.de,1,8.593524441123009
Lamspringe,,,,5627,03254044,http://www.wikidata.org/entity/Q574356,http://www.lamspringe.de,14,57.292814694345
Neunkirchen,somacos,https://buergerinfo.neunkirchen-unterfranken.de/info.php,5.2.0 bi (Layout 5),1460,09676143,http://www.wikidata.org/entity/Q518030,http://www.neunkirchen-unterfranken.de,4,25.9409805200994
Oerlinghausen,sternberg,https://ratsinfo.oerlinghausen.de/startseite,,17286,05766056,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,3,22.683775641024113
Plech,somacos,https://buergerinfo-vgem-betzenstein.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),1331,09472177,http://www.wikidata.org/entity/Q373582,http://www.plech.de,5,36.969476852566004
Hürtgenwald,sternberg,https://ratsinfo.huertgenwald.de/,,8706,05358016,http://www.wikidata.org/entity/Q199974,http://www.huertgenwald.de,3,16.678126327693462
Affler,more!rubin,https://suedeifel.gremien.info/,,29,07232001,http://www.wikidata.org/entity/Q382845,http://www.suedeifelinfo.de/,2,12.489493392407894
Altenmünster,,,,4107,09772115,http://www.wikidata.org/entity/Q437465,http://www.altenmuenster.de/,11,53.42633206024766
Greding,,,,7126,09576122,http://www.wikidata.org/entity/Q534651,https://www.greding.de,25,100.58785196766257
Krummendiek,,,,92,01061059,http://www.wikidata.org/entity/Q556188,http://www.amt-itzehoe-land.de/index.php?id=96,1,8.09247737005353
Prisdorf,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/gr010?menu=Gemeinde+Prisdorf,,2244,01056040,http://www.wikidata.org/entity/Q571444,http://www.amt-pinnau.de/index.phtml?sNavID=1785.21,4,19.20499275997281
Boitzenburger Land,somacos,https://service.uckermark.de/sessionnet/bi/info.php,5.2.2 bi (Layout 5),3112,12073069,http://www.wikidata.org/entity/Q576592,https://www.gemeinde-boitzenburger-land.de/,21,92.47414051368833
Aitrach,,,,2726,08436004,http://www.wikidata.org/entity/Q410980,http://www.aitrach.de,7,50.24107836931944
Hann. Münden,cc-egov,https://www.hann.muenden.de/buergerinformationssystem/au010.asp?AU=Ausschu%C3%9F&SORTBIS=199&SORTVON=100&T1=Aussch%C3%BCsse,,23289,03159017,http://www.wikidata.org/entity/Q165380,https://www.hann.muenden.de/,16,60.21964184194803
Todesfelde,,,,1082,01060088,http://www.wikidata.org/entity/Q475034,http://www.amt-leezen.de/658.html,1,8.186957884579897
Ringsberg,,,,548,01059157,http://www.wikidata.org/entity/Q515668,http://www.langballig.de/index.phtml?sNavID=137.23,1,12.171352870762348
Flachslanden,,,,2351,09571146,http://www.wikidata.org/entity/Q502992,http://www.flachslanden.de,10,67.48900631070137
Sprockhövel,,,,24702,05954028,http://www.wikidata.org/entity/Q11340,https://www.sprockhoevel.de/,1,11.163244128227234
Bad Driburg,sternberg,https://ratsinfo.bad-driburg.de/startseite,,19002,05762004,http://www.wikidata.org/entity/Q242195,http://www.bad-driburg.de/,2,15.674978468567133
Mittelhof,more!rubin,https://wissen.gremien.info/index.php,,974,07132011,http://www.wikidata.org/entity/Q652209,http://www.wissen.eu,4,26.48768026009202
Gebsattel,,,,1730,09571152,http://www.wikidata.org/entity/Q510077,http://www.gebsattel.de,17,92.94447921589017
Dreba,,,,229,16075018,http://www.wikidata.org/entity/Q617695,https://www.dreba-online.de/,1,2.747187554836273
Holzbach,more!rubin,https://simmern.gremien.info/?body=144,,550,07140056,http://www.wikidata.org/entity/Q561608,https://www.simmern.de/,3,13.195334453135729
Steinhagen,more!rubin,https://niepars.gremien.info/,,2637,13073087,http://www.wikidata.org/entity/Q698631,https://www.amt-niepars.de/,2,10.077700804919004
Gilserberg,sternberg,https://rim.ekom21.de/gilserberg/,,3009,06634006,http://www.wikidata.org/entity/Q628473,http://www.gilserberg.de,2,13.87297448515892
Geiselwind,,,,2476,09675127,http://www.wikidata.org/entity/Q514058,http://www.geiselwind.de,23,110.86990303173661
Ebergötzen,,,,1971,03159011,http://www.wikidata.org/entity/Q569750,http://www.ebergoetzen.de/,6,32.72792972624302
Bergenhusen,,,,706,01059005,http://www.wikidata.org/entity/Q557013,http://www.bergenhusen.de/,2,11.855213765054941
Cammin,,,,745,13072021,http://www.wikidata.org/entity/Q262752,http://www.tessin.de/435.0.html,1,61.62739961594343
Heiligenstedtenerkamp,,,,735,01061035,http://www.wikidata.org/entity/Q556370,http://www.amt-itzehoe-land.de/index.php?id=87,1,7.3912873938679695
Münsterhausen,,,,1965,09774160,http://www.wikidata.org/entity/Q505221,http://muensterhausen.de,12,87.42131878808141
Loit,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,256,01059055,http://www.wikidata.org/entity/Q556915,http://www.suederbrarup.de/index.php?id=192,6,28.830321669578552
Bad Vilbel,sternberg,https://rim.ekom21.de/bad-vilbel/,,33990,06440003,http://www.wikidata.org/entity/Q16082,http://www.bad-vilbel.de/,5,40.77086503058672
