name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ladbergen,sternberg,https://ladbergen.ratsinfomanagement.net/,,6705,05566032,http://www.wikidata.org/entity/Q181877,https://www.ladbergen.de/,3,13.529356513172388
Rheda-Wiedenbrück,sternberg,https://ratsinfo.rheda-wiedenbrueck.de/startseite,,48505,05754028,http://www.wikidata.org/entity/Q6896,https://www.rheda-wiedenbrueck.de/,3,14.892310947179794
Bad Neustadt an der Saale,somacos,https://buergerinfo.bad-neustadt.net/info.php,5.4.2 bi (Layout 6),15411,09673114,http://www.wikidata.org/entity/Q311098,http://www.bad-neustadt.de/,9,42.91123692877591
Gernsbach,somacos,https://gernsbach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),14296,08216017,http://www.wikidata.org/entity/Q520119,https://gernsbach.de,2,21.0932945497334
Hassendorf,,,,1148,03357020,http://www.wikidata.org/entity/Q506853,http://www.hassendorf.de,16,60.7126168012619
Klein Meckelsen,,,,895,03357032,http://www.wikidata.org/entity/Q503665,http://www.klein-meckelsen.de,4,18.66513142734766
Ottstedt am Berge,,,,252,16071073,http://www.wikidata.org/entity/Q818873,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/ottstedt_a.b./ottstedt_a.b.,7,31.938664400950074
Renthendorf,,,,403,16074077,http://www.wikidata.org/entity/Q565978,http://www.huegelland-taeler.de,2,16.416750540956855
Papenburg,more!rubin,https://papenburg.gremien.info/index.php,,37579,03454041,http://www.wikidata.org/entity/Q14957,https://www.papenburg.de/,2,11.17895171791315
Reinbek,,,,27649,01062060,http://www.wikidata.org/entity/Q516405,http://www.reinbek.de/,16,65.26568464562297
Unterschönau,,,,485,16066077,http://www.wikidata.org/entity/Q556498,http://www.viernau.de/,1,15.031291827559471
Tschirn,,,,516,09476182,http://www.wikidata.org/entity/Q627445,http://www.tschirn-online.de,3,18.91539848037064
Gutach im Breisgau,somacos,https://gutach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4479,08316014,http://www.wikidata.org/entity/Q538615,http://www.gutach.de,2,19.202979063615203
Süderheistedt,,,,522,01051141,http://www.wikidata.org/entity/Q629607,http://www.suederheistedt.de,1,3.5745178163051605
Wangels,,,,2167,01055043,http://www.wikidata.org/entity/Q526784,http://www.amt-oldenburg-land.de/Die-Gemeinden/Wangels,1,6.640806568786502
Zernitz-Lohm,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.5.1 bi (Layout 6),870,12068501,http://www.wikidata.org/entity/Q191892,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43556,2,16.596010379493237
Sibbesse,somacos,https://sibbesse.ris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),5744,03254045,http://www.wikidata.org/entity/Q649621,https://www.sibbesse.de/,4,20.265333520248532
Tasdorf,,,,347,01057083,http://www.wikidata.org/entity/Q635542,http://www.tasdorf.de,1,11.626400658860803
Brickeln,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,217,01051010,http://www.wikidata.org/entity/Q552550,http://www.brickeln.de/,3,19.032672433182597
Niederfischbach,cc-egov,https://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,4135,07132076,http://www.wikidata.org/entity/Q553518,https://www.niederfischbach.de/,2,16.807522997260094
Ziegenrück,,,,657,16075127,http://www.wikidata.org/entity/Q198831,http://www.ziegenrueck.de,12,46.477977599948645
Neunkirchen am Potzberg,,,,419,07336066,http://www.wikidata.org/entity/Q563008,https://www.neunkirchen-am-potzberg.de/,2,7.3518683928996325
Türkenfeld,,,,3720,09179149,http://www.wikidata.org/entity/Q263291,http://www.tuerkenfeld.de,10,53.24776473455131
Lahr/Schwarzwald,sternberg,https://lahr.ratsinfomanagement.net/startseite,,46797,08317065,http://www.wikidata.org/entity/Q7039,https://www.lahr.de/,2,7.7467709351331
Nauheim,,,,10570,06433009,http://www.wikidata.org/entity/Q628431,http://www.nauheim.de,19,95.95410929992795
Petriroda,,,,305,16067054,http://www.wikidata.org/entity/Q259243,http://www.vg-apfelstaedtaue.de,1,7.01772446744144
Jork,cc-egov,https://sitzungsdienst-jork.de/bi/allris.net.asp,,12183,03359028,http://www.wikidata.org/entity/Q504279,https://www.jork.de/,3,14.39403347671032
Hockenheim,somacos,https://hockenheim-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),21779,08226032,http://www.wikidata.org/entity/Q8336,http://www.hockenheim.de,5,32.10373732447624
Gau-Heppenheim,more!rubin,https://alzey-land.gremien.info/,,505,07331031,http://www.wikidata.org/entity/Q630512,http://www.alzey-land.de,2,10.606945192441344
Ahrenshöft,,,,516,01054002,http://www.wikidata.org/entity/Q402840,http://www.ahrenshoeft.de./,1,3.623454598709941
Bad Boll,,,,5197,08117012,http://www.wikidata.org/entity/Q81572,http://www.bad-boll.de/,21,64.18985860235989
Illerrieden,,,,3323,08425066,http://www.wikidata.org/entity/Q515510,http://www.illerrieden.de,5,23.91331949084997
Röllbach,somacos,https://buergerinfo.vg-moenchberg.de/info.php,5.5.1 bi (Layout 6),1639,09676151,http://www.wikidata.org/entity/Q512766,http://www.roellbach.de,18,76.66046099551022
Forstern,,,,3717,09177119,http://www.wikidata.org/entity/Q511842,http://www.gmd-forstern.de,13,46.79195239581168
Wiesenau,,,,1273,12067528,http://www.wikidata.org/entity/Q622451,http://www.brieskow-finkenheerd.de,2,5.99007473513484
Neckarzimmern,,,,1512,08225067,http://www.wikidata.org/entity/Q536318,http://www.neckarzimmern.de,6,23.572902739048004
Schalksmühle,sternberg,https://schalksmuehle.ratsinfomanagement.net/,,10341,05962056,http://www.wikidata.org/entity/Q58456,http://www.schalksmuehle.de,2,11.871078783646226
Mahlstetten,,,,813,08327033,http://www.wikidata.org/entity/Q550726,http://www.mahlstetten.de,12,106.19354412518442
Zwönitz,somacos,https://buergerinfo.zwoenitz.de/info.php,5.5.0 bi (Layout 6),11993,14521710,http://www.wikidata.org/entity/Q58002,http://www.zwoenitz.de,4,22.50497978553176
Neverin,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1008,13071111,http://www.wikidata.org/entity/Q49436,http://www.amt-neverin.de,3,20.39201360195875
Trochtelfingen,,,,6366,08415073,http://www.wikidata.org/entity/Q82285,http://www.trochtelfingen.de,11,47.92536343447864
Meisburg,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,228,07233043,http://www.wikidata.org/entity/Q532234,http://www.meisburg.de,6,35.75739935785532
Nidderau,,,,20333,06435021,http://www.wikidata.org/entity/Q540743,http://www.nidderau.de,1,9.634881747886539
Straßkirchen,somacos,https://ratsinfo-vg-strasskirchen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP2 ri (Layout 6),3193,09278192,http://www.wikidata.org/entity/Q31574,http://www.strasskirchen.de,4,23.9277809523046
Heeslingen,somacos,https://ris.zeven.de/sessionnet/bi/info.asp,5.5.2 KP2 bi (Layout 6),4812,03357021,http://www.wikidata.org/entity/Q504725,http://www.heeslingen.de,3,18.49697144329548
Sulzthal,somacos,https://buergerinfo-vg-euerdorf.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),832,09672155,http://www.wikidata.org/entity/Q504277,http://www.Sulzthal.de,11,46.07727973535657
Irsch,,,,1503,07235052,http://www.wikidata.org/entity/Q553330,http://www.irsch-saar.de,1,8.418934846296906
Detern,,,,2780,03457006,http://www.wikidata.org/entity/Q559632,http://www.detern.de/,1,11.035264322534204
Schöpstal,,,,2359,14626520,http://www.wikidata.org/entity/Q506103,http://www.schoepstal.net/,5,23.51622634753585
Drebkau,bartel,https://ris.drebkau.de/ti-1/,,5508,12071057,http://www.wikidata.org/entity/Q572518,http://www.drebkau.de/,3,16.07463226094842
Erlbach,,,,1153,09171115,http://www.wikidata.org/entity/Q1355455,http://www.erlbach.de,17,88.16355370357633
Krostitz,,,,3940,14730150,http://www.wikidata.org/entity/Q16049,http://www.krostitz.de,11,82.42250092327595
Teichwitz,,,,102,16076074,http://www.wikidata.org/entity/Q534729,http://www.teichwitz.de,1,3.8626333232969046
Ahrenviöl,,,,521,01054003,http://www.wikidata.org/entity/Q402850,http://www.amt-vioel.de/index.phtml?sNavID=1860.30,1,8.989119838923216
Liebstedt,,,,0,16071052,http://www.wikidata.org/entity/Q650726,http://www.vg-ilmtal-weinstrasse.de/,1,6.316382892429829
Schwedelbach,,,,1044,07335043,http://www.wikidata.org/entity/Q651998,http://www.schwedelbach.de,1,7.238726636394858
Niederlangen,cc-egov,https://www.sg-lathen.sitzung-online.de/public/,,1257,03454039,http://www.wikidata.org/entity/Q580549,http://www.Niederlangen.de,2,11.454921023920178
Bodenfelde,sternberg,https://bodenfelde.ratsinfomanagement.net/,,3047,03155002,http://www.wikidata.org/entity/Q549815,http://www.bodenfelde.de,2,10.296686487272382
Liebshausen,,,,497,07140085,http://www.wikidata.org/entity/Q642406,http://www.liebshausen.de,10,32.91699713841081
Schutz,,,,137,07233065,http://www.wikidata.org/entity/Q657300,http://www.schutz-vulkaneifel.de,10,36.78481123037636
Bernried am Starnberger See,cc-egov,https://www.bernried.sitzung-online.de/pi/au010.asp?AU=Ausschuss&SORTBIS=98&T1=Aussch%EF%BF%BDsse,,2348,09190115,http://www.wikidata.org/entity/Q31652,http://www.bernried.de,10,39.53096969239414
Sand am Main,,,,3139,09674195,http://www.wikidata.org/entity/Q31787,http://www.sand-am-main.de,4,19.16420886479318
Höhbeck,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.4.7 bi (Layout 6),638,03354010,http://www.wikidata.org/entity/Q632723,http://www.gartow.de/,3,21.394057786092162
Großniedesheim,,,,1289,07338009,http://www.wikidata.org/entity/Q653842,http://www.grossniedesheim.de,2,14.810806348919868
Willmars,,,,580,09673182,http://www.wikidata.org/entity/Q558901,http://www.willmars.rhoen-saale.net/internet/index.php,1,2.0370049327611923
Breitenbach,,,,1807,07336010,http://www.wikidata.org/entity/Q684432,https://www.breitenbachpfalz.de/,37,110.94287094473839
Helpsen,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/helpsen/,,1929,03257013,http://www.wikidata.org/entity/Q585277,http://www.gemeinde-helpsen.de,2,10.501457627862692
Obernheim-Kirchenarnbach,more!rubin,https://vgtw.gremien.info/,,1648,07340219,http://www.wikidata.org/entity/Q247000,http://www.wallhalben.de,3,21.614526936784387
Biedershausen,more!rubin,https://vgtw.gremien.info/,,190,07340204,http://www.wikidata.org/entity/Q566750,http://www.wallhalben.de/,3,21.425389474257827
Güster,,,,1270,01053048,http://www.wikidata.org/entity/Q632351,http://www.amt-buechen.eu/index.phtml?sNavID=1781.37,1,7.1354954931885
Dackenheim,,,,442,07332008,http://www.wikidata.org/entity/Q565271,http://www.freinsheim.de/,5,18.207261633127928
Bahretal,,,,2133,14628040,http://www.wikidata.org/entity/Q6438,http://www.bahretal.de/,1,3.7464381475001574
Oppurg,,,,1121,16075077,http://www.wikidata.org/entity/Q660085,http://www.vg-oppurg.de,31,94.60204718448222
Hechingen,somacos,https://www.ratsinfo-hechingen.de/buergerinfo/info.php,5.4.8 KP2 bi (Layout 6),19324,08417031,http://www.wikidata.org/entity/Q494529,http://www.hechingen.de,3,18.250432334840298
Würzburg,cc-egov,https://www.wuerzburg.sitzung-online.de/BI/allris.net.asp,,127880,09663000,http://www.wikidata.org/entity/Q2999,https://www.wuerzburg.de/,2,11.610987734049559
Pfaffenhofen an der Roth,,,,7256,09775143,http://www.wikidata.org/entity/Q628969,http://www.markt-pfaffenhofen.de,10,37.82702248543501
Pfungstadt,,,,25151,06432018,http://www.wikidata.org/entity/Q516500,https://www.pfungstadt.de/,1,6.733885940164328
Landscheide,,,,268,01061063,http://www.wikidata.org/entity/Q556202,http://www.landschei.de,1,2.4447185043245554
Uhldingen-Mühlhofen,,,,8305,08435066,http://www.wikidata.org/entity/Q527642,https://www.uhldingen-muehlhofen.de/,12,53.70073794387281
Mauern,,,,3077,09178142,http://www.wikidata.org/entity/Q255396,http://www.gemeinde-mauern.de,16,59.36389264650643
Remshalden,sternberg,https://remshalden.ratsinfomanagement.net/,,14042,08119090,http://www.wikidata.org/entity/Q83129,http://www.remshalden.de,9,35.56862483173609
Holzheim am Forst,,,,980,09375153,http://www.wikidata.org/entity/Q491723,http://www.vg-kallmuenz.de/Gemeinde_Holzheim_a._Forst-0-0-0-26-88-1.htm,1,7.148545928299427
Löchgau,sternberg,https://loechgau.ratsinfomanagement.net/,,5608,08118047,http://www.wikidata.org/entity/Q62062,http://www.loechgau.de,3,16.82805385068059
Groß Schenkenberg,,,,575,01053044,http://www.wikidata.org/entity/Q632468,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grschenkenberg.html,1,6.296044003218412
Amerang,,,,3659,09187113,http://www.wikidata.org/entity/Q463022,http://www.amerang.de/,22,76.45321344397962
Reckenroth,,,,203,07141113,http://www.wikidata.org/entity/Q560469,http://www.vg-katzenelnbogen.de,1,3.487825045362115
Wittbek,cc-egov,https://www.amt-eiderstedt.sitzung-online.de/public/,,773,01054159,http://www.wikidata.org/entity/Q572994,http://www.amt-nordsee-treene.de/,25,94.35017240419984
Kirchham,,,,2355,09275130,http://www.wikidata.org/entity/Q168972,https://www.kirchham.de/,1,4.054200729355216
Dessighofen,,,,168,07141026,http://www.wikidata.org/entity/Q552335,http://www.dessighofen.de/,5,23.260614156723022
Gorlosen,,,,483,13076049,http://www.wikidata.org/entity/Q674196,https://www.grabow.de/,2,7.11438998952508
Löhnberg,,,,4477,06533010,http://www.wikidata.org/entity/Q599984,http://www.gemeinde-loehnberg.de,5,20.993701100349426
Schossin,somacos,https://bis.amt-stralendorf.de/info.asp,5.5.2 bi (Layout 6),237,13076121,http://www.wikidata.org/entity/Q674135,http://www.amt-stralendorf.de,5,21.3825920317322
Lehe,,,,977,03454030,http://www.wikidata.org/entity/Q668781,http://www.lehe-ems.de,7,25.24470217525959
Niederzier,sternberg,https://sdnetrim.kdvz-frechen.de/rim4300/,,14033,05358048,http://www.wikidata.org/entity/Q200059,http://www.niederzier.de,2,10.363680390641093
Unterwössen,,,,3547,09189160,http://www.wikidata.org/entity/Q534872,https://www.unterwoessen.de/,16,48.4863411989063
Neuhof,,,,10843,06631018,http://www.wikidata.org/entity/Q624122,https://neuhof-fulda.de,1,6.751325948163867
Heiden,sternberg,https://heiden.ratsinfomanagement.net/,,8187,05554028,http://www.wikidata.org/entity/Q200275,http://www.heiden.de,2,9.484099458903074
Meyenburg,,,,2083,12070280,http://www.wikidata.org/entity/Q628105,http://www.meyenburg.de/,5,21.34752457216382
Kasseburg,,,,575,01053060,http://www.wikidata.org/entity/Q555353,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.45,1,8.972370544448495
Breitenburg,,,,1202,01061017,http://www.wikidata.org/entity/Q635210,https://www.gemeinde-breitenburg.de/startseite/,1,3.6288679484277964
Durmersheim,,,,12160,08216009,http://www.wikidata.org/entity/Q81858,http://www.durmersheim.de/,10,59.97673019580543
Markt Wald,,,,2184,09778169,http://www.wikidata.org/entity/Q547819,https://www.marktwald.de/,5,19.750473452731967
Bad Saarow,,,,5851,12067024,http://www.wikidata.org/entity/Q49421,https://www.bad-saarow.de/,2,9.789015535265207
Salgen,,,,1467,09778190,http://www.wikidata.org/entity/Q547116,https://www.salgen.de/,6,24.434143962338567
Hohenmocker,,,,421,13071065,http://www.wikidata.org/entity/Q53757,http://www.lk-demmin.de/,1,6.29785754904151
Herdecke,somacos,https://sessionnet.owl-it.de/herdecke/bi/info.asp,5.5.0 KP6 bi (Layout 6),22653,05954020,http://www.wikidata.org/entity/Q11337,http://www.herdecke.de/,5,20.725575840100646
Felde,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,2139,01058050,http://www.wikidata.org/entity/Q631676,http://www.felde.de,3,12.743154551833868
Lichtenborn,more!rubin,https://vg-arzfeld.gremien.info/,,312,07232260,http://www.wikidata.org/entity/Q642364,http://www.lichtenborn.de,2,8.994360394775867
Soyen,,,,2894,09187176,http://www.wikidata.org/entity/Q257949,http://www.soyen.de,3,11.922322105616331
Gödenstorf,cc-egov,https://allris.salzhausen.de/public/kp040,,983,03353013,http://www.wikidata.org/entity/Q632594,http://www.goedenstorf.de/,4,20.228641806170344
Märkische Heide,bartel,https://ris.maerkische-heide.de/ris/ti-1/index.php,,3893,12061329,http://www.wikidata.org/entity/Q582023,http://www.maerkische-heide.de,3,16.040759664028883
Hohenfurch,,,,1643,09190129,http://www.wikidata.org/entity/Q514374,http://www.hohenfurch.de,15,58.52413626201451
Goslar,,,,50753,03153017,http://www.wikidata.org/entity/Q3896,https://www.goslar.de/,23,72.03688702173531
Limbach,more!rubin,https://kirner-land.gremien.info/,,299,07133059,http://www.wikidata.org/entity/Q675588,http://www.kirn-land.de,3,12.934002704918385
Gauersheim,,,,660,07333022,http://www.wikidata.org/entity/Q641385,http://www.kirchheimbolanden.de,4,16.920051218941808
Herne,,,,156940,05916000,http://www.wikidata.org/entity/Q2904,http://www.herne.de/,50,238.8747431654483
Frauenstein,,,,2714,14522170,http://www.wikidata.org/entity/Q71108,http://www.frauenstein-erzgebirge.de,29,94.52956638298929
Puls,cc-egov,https://www.amt-schenefeld.sitzung-online.de/personal/logon,,580,01061087,http://www.wikidata.org/entity/Q633689,https://www.gemeinde-puls.com/,3,10.819400707259774
Markersdorf,,,,3859,14626300,http://www.wikidata.org/entity/Q506123,http://www.markersdorf.de,50,188.9465823955834
Allmendingen,,,,4439,08425002,http://www.wikidata.org/entity/Q516005,http://www.allmendingen.de/,23,95.49444214999676
Kehl,somacos,https://sessionnet.owl-it.de/kehl/bi/info.asp,5.4.7 KP10 bi (Layout 6),36089,08317057,http://www.wikidata.org/entity/Q15979,http://www.kehl.de,7,28.34779541566968
Groß Kelle,,,,103,13071053,http://www.wikidata.org/entity/Q20240,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119619,8,23.642874831333756
Bad Ditzenbach,,,,3741,08117006,http://www.wikidata.org/entity/Q80448,http://www.bad-ditzenbach.de/,8,35.27813762426376
Bösdorf,cc-egov,https://www.ploen.sitzung-online.de/personal/logon,,1312,01057009,http://www.wikidata.org/entity/Q669091,http://www.boesdorf-holstein.de/,4,24.029617618769407
Kumhausen,,,,5421,09274146,http://www.wikidata.org/entity/Q260564,http://www.kumhausen.de,50,168.79903928004205
Bonefeld,,,,983,07138005,http://www.wikidata.org/entity/Q565769,http://www.bonefeld.de/,3,15.672397039830685
Bastheim,,,,2085,09673116,http://www.wikidata.org/entity/Q569552,http://www.bastheim.de/,7,42.06644731760025
Schöllkrippen,,,,4241,09671152,http://www.wikidata.org/entity/Q520820,http://www.schoellkrippen.de,1,3.6751500330865383
Sulingen,somacos,https://sessionnet.owl-it.de/sulingen/bi/info.asp,5.5.1 bi (Layout 6),12842,03251040,http://www.wikidata.org/entity/Q268485,https://www.sulingen.de/,9,31.909399807453156
Edewecht,somacos,https://buergerinfo.edewecht.de/info.asp,5.5.2 KP2 bi (Layout 6),22400,03451004,http://www.wikidata.org/entity/Q503410,http://www.edewecht.de/,8,38.95920488610864
Heemsen,,,,1712,03256012,http://www.wikidata.org/entity/Q557407,http://www.hassbergen.de/,1,6.878932757303119
