name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bucha,,,,1153,16074008,http://www.wikidata.org/entity/Q631903,http://www.vg-suedliches-saaletal.de/,1,10.256751101464033
Timmendorfer Strand,more!rubin,https://timmendorfer-strand.more-rubin1.de/,,8812,01055042,http://www.wikidata.org/entity/Q541750,https://www.timmendorfer-strand.org/startseite.html,3,29.238166876137257
Fränkisch-Crumbach,sternberg,https://sd.odenwaldkreis.de/startseite,,3150,06437007,http://www.wikidata.org/entity/Q622126,https://www.fraenkisch-crumbach.de/,23,203.738465026021
Gleiszellen-Gleishorbach,,,,827,07337029,http://www.wikidata.org/entity/Q676491,http://www.gleiszellen-gleishorbach.de,3,26.631469074636698
Waldfeucht,,,,8745,05370032,http://www.wikidata.org/entity/Q204683,http://www.waldfeucht.de,3,48.082108326256275
Rieschweiler-Mühlbach,more!rubin,https://vgtw.more-rubin1.de/,,2056,07340222,http://www.wikidata.org/entity/Q22985,http://www.vgtw.de/,2,17.57993733137846
Hanstedt,,,,5595,03353016,http://www.wikidata.org/entity/Q667549,http://www.hanstedt.de/,32,223.24941312894225
Brokdorf,,,,981,01061018,http://www.wikidata.org/entity/Q567409,http://www.brokdorf-elbe.de/,2,11.647147040814161
Mackenrodt,,,,377,07134052,http://www.wikidata.org/entity/Q561728,https://www.mackenrodt.de/,3,18.39028573408723
Erfweiler,,,,1193,07340009,http://www.wikidata.org/entity/Q565825,http://www.erfweiler.de/,2,29.156286280602217
Waidhofen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Waidhofen/ylogon.asp?smcpn=infori&smclom=1,5.1.1 ri (Layout 3),2259,09185166,http://www.wikidata.org/entity/Q544776,http://www.waidhofen.de,12,106.97792864218354
Coswig,somacos,https://www.coswig-anhalt.info/sessionnet/buergerinfo/info.php,5.0.8 bi (Layout 5),11986,15091060,http://www.wikidata.org/entity/Q530197,https://www.coswigonline.de/,6,54.0655783303082
Seebach,,,,1848,16063071,http://www.wikidata.org/entity/Q818894,http://www.seebach-wak.de/,1,19.34013956040144
Gössenheim,,,,1143,09677132,http://www.wikidata.org/entity/Q508471,http://www.goessenheim.de,1,8.665171418339014
Lehe,,,,1093,01051065,http://www.wikidata.org/entity/Q567442,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/181-gemeinde-lehe.html,9,66.29273965209723
Tiefenbronn,sternberg,https://tiefenbronn.ratsinfomanagement.net/,,5536,08236062,http://www.wikidata.org/entity/Q80548,http://www.tiefenbronn.de,2,17.84786718711257
Lauingen,,,,9308,09773144,http://www.wikidata.org/entity/Q572921,https://www.lauingen.de/,16,114.40946776419878
Regis-Breitingen,,,,3879,14729360,http://www.wikidata.org/entity/Q10774,http://www.regis-breitingen.de,5,24.159153264015913
Peenemünde,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,,292,13075106,http://www.wikidata.org/entity/Q490398,http://www.amt-usedom-nord.de,21,134.36760492622852
Biendorf,,,,1200,13072014,http://www.wikidata.org/entity/Q671946,http://www.neubukow-salzhaff.de,6,45.413744159042835
Beutelsbach,,,,1162,09275117,http://www.wikidata.org/entity/Q533019,http://www.beutelsbach.de/,29,266.768568508327
Schülp b. Nortorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=246666838,,792,01058147,http://www.wikidata.org/entity/Q670676,http://www.amt-nortorfer-land.de/unsere-gemeinden/schuelp.html,10,85.81997544690967
Gundelsheim,,,,3419,09471137,http://www.wikidata.org/entity/Q553227,http://www.gemeinde-gundelsheim.de,3,25.018440824002028
Gunningen,,,,712,08327020,http://www.wikidata.org/entity/Q529234,http://www.gunningen.de,1,9.850780956447124
Rödermark,cc-egov,http://bgb.roedermark.de/bi/allris.net.asp,,27840,06438012,http://www.wikidata.org/entity/Q569688,https://roedermark.de/,4,26.504328049719334
Süderlügum,,,,2356,01054131,http://www.wikidata.org/entity/Q559482,http://www.suederluegum.de,1,15.343436785042286
Naurath,,,,359,07235091,http://www.wikidata.org/entity/Q681018,http://www.schweich.de,12,110.17309135943651
Külz,,,,469,07140076,http://www.wikidata.org/entity/Q643389,http://www.kuelz.de,2,12.626452051103115
Gondelsheim,,,,3810,08215025,http://www.wikidata.org/entity/Q542411,http://www.gondelsheim.de,4,41.24642350524664
Neuenstadt am Kocher,,,,9918,08125069,http://www.wikidata.org/entity/Q503145,http://www.neuenstadt.de,45,262.3026802390814
Hommerdingen,more!rubin,https://neuerburg.more-rubin1.de/,,62,07232054,http://www.wikidata.org/entity/Q561151,http://www.suedeifelinfo.de,3,15.424625784158707
Günthersleben-Wechmar,,,,0,16067085,http://www.wikidata.org/entity/Q568072,http://www.wechmar-bach.de,1,4.627612601965666
Obertiefenbach,,,,396,07141104,http://www.wikidata.org/entity/Q644109,http://www.vgnastaetten.de,5,36.150449868291616
Blomberg,,,,1793,03462001,http://www.wikidata.org/entity/Q502863,http://www.samtgemeinde-holtriem.de/,1,65.98675451800227
Gückingen,,,,1080,07141049,http://www.wikidata.org/entity/Q560389,http://www.gueckingen.de,3,25.354558009654284
Mustin,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,397,13076101,http://www.wikidata.org/entity/Q586205,http://www.amt-sternberger-seenlandschaft.de,2,37.809562630951405
Biebern,,,,312,07140015,http://www.wikidata.org/entity/Q561548,http://www.biebern.de/,3,22.123041722923517
Burgstall,somacos,https://sessionnet.krz.de/elbe-heide/bi/info.asp,5.0.5 bi (Layout 5),1489,15083120,http://www.wikidata.org/entity/Q634463,http://www.elbe-heide.de/verzeichnis/objekt.php?mandat=80852,4,42.072061765939
Linsburg,,,,949,03256020,http://www.wikidata.org/entity/Q567026,http://www.gemeindelinsburg.de/,14,85.44914005696774
Karolinenkoog,,,,149,01051058,http://www.wikidata.org/entity/Q537846,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/178-gemeinde-karolinenkoog.html,9,71.32645119354129
Haselbach,,,,1842,09278134,http://www.wikidata.org/entity/Q268868,http://www.haselbach-gemeinde.de,7,51.67039019241929
Gräfenhainichen,cc-egov,http://ratsinfo-online.de/graefenhainichen-bi/si010_e.asp,,11821,15091110,http://www.wikidata.org/entity/Q373077,http://www.graefenhainichen.de,5,41.89513448625803
Cleebronn,,,,2991,08125017,http://www.wikidata.org/entity/Q546393,http://www.cleebronn.de/,9,67.71465933695436
Aitrach,,,,2663,08436004,http://www.wikidata.org/entity/Q410980,http://www.aitrach.de,1,14.255212467163801
Gadebusch,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.0.7 bi (Layout 5),5481,13074021,http://www.wikidata.org/entity/Q506665,http://www.gadebusch.de,2,29.43434776365757
Hepstedt,,,,996,03357026,http://www.wikidata.org/entity/Q505540,http://www.tarmstedt.de,4,36.067434161901474
Gäufelden,,,,9410,08115016,http://www.wikidata.org/entity/Q538579,https://www.gaeufelden.de/,19,152.68974773585796
Bornheim,,,,874,07331012,http://www.wikidata.org/entity/Q675517,http://www.bornheim-rheinhessen.de/,8,88.79344338551164
Neuburg am Inn,,,,4366,09275133,http://www.wikidata.org/entity/Q506258,http://www.neuburg-am-inn.de,4,47.668483447283506
Putbus,,,,4364,13073070,http://www.wikidata.org/entity/Q572006,http://www.putbus.de,6,39.036585573107004
Colditz,cc-egov,http://ratsinfo-online.net/colditz-bi/si010_e.asp,,8625,14729080,http://www.wikidata.org/entity/Q10762,http://www.colditz.de/,5,57.30115634948015
Au am Rhein,,,,3396,08216002,http://www.wikidata.org/entity/Q545371,http://www.auamrhein.de/,5,59.02641213685274
Barnin,,,,486,13076007,http://www.wikidata.org/entity/Q559077,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=229&SpecialTop=221,1,22.01034227758646
Schönberg,,,,225,07231115,http://www.wikidata.org/entity/Q683946,http://www.erbeskopf.de,6,48.7650598064065
Morbach,provox,https://agendaservice.net/ratsinfo/morbach.html,,10481,07231502,http://www.wikidata.org/entity/Q662244,http://www.morbach.de,6,61.91920055821538
Pullenreuth,,,,1710,09377148,http://www.wikidata.org/entity/Q533149,https://www.pullenreuth.de/,31,195.84450056031346
Klamp,,,,664,01057035,http://www.wikidata.org/entity/Q556192,http://www.amt-luetjenburg.de/orte/klamp.html,1,14.709026962518692
Kranenburg,sternberg,https://ris.kranenburg.de/startseite,,10576,05154040,http://www.wikidata.org/entity/Q243266,http://www.kranenburg.de,2,29.658631585538387
Engstingen,,,,5226,08415089,http://www.wikidata.org/entity/Q83068,http://www.engstingen.de/,31,189.29461412876844
Messerich,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,592,07232079,http://www.wikidata.org/entity/Q652178,http://www.bitburgerland.de,4,56.460599046200514
Penkun,,,,1806,13075107,http://www.wikidata.org/entity/Q572013,http://www.loecknitz-online.de/alp/gemeinden/Penkun.php,3,26.704936288297176
Birkenfeld,,,,10610,08236004,http://www.wikidata.org/entity/Q80783,http://www.birkenfeld-enzkreis.de/,12,89.76335247978568
Frankenberg (Eder),sternberg,https://rim.ekom21.de/frankenberg/,,17753,06635011,http://www.wikidata.org/entity/Q573603,https://www.frankenberg.de/,2,20.852216340601444
Bad Buchau,,,,4196,08426013,http://www.wikidata.org/entity/Q496489,https://www.badbuchau.de/,1,5.515744838863611
Ramsau bei Berchtesgaden,,,,1701,09172129,http://www.wikidata.org/entity/Q253472,https://www.ramsau.de/,3,25.4161439538002
Mauschbach,,,,301,07340218,http://www.wikidata.org/entity/Q566940,http://www.vgzwland.de,2,13.02391753718257
Epfendorf,,,,3310,08325015,http://www.wikidata.org/entity/Q81302,http://www.epfendorf.de,9,95.75899121910334
Neusäß,somacos,https://www.ris-neusaess.de/bi/infobi.php,5.0.5 bi (Layout 3),22038,09772184,http://www.wikidata.org/entity/Q503208,https://www.neusaess.de/,5,58.09387988969684
Amöneburg,sternberg,https://amoeneburg.ratsinfomanagement.net/startseite,,5150,06534001,http://www.wikidata.org/entity/Q373902,http://www.amoeneburg.de/,2,70.28399211540818
Wannweil,,,,5331,08415080,http://www.wikidata.org/entity/Q82905,http://www.wannweil.de,1,12.50888005644083
Lübbenau/Spreewald,more!rubin,https://luebbenau.more-rubin1.de/,,16090,12066196,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,4,83.40768625587225
Untermarchtal,,,,1143,08425123,http://www.wikidata.org/entity/Q515280,http://www.gemeinde-untermarchtal.de/,1,10.779252748936415
Berg,,,,247,07141009,http://www.wikidata.org/entity/Q676669,http://www.vgnastaetten.de/,5,36.958316300064325
Walsrode,cc-egov,https://www.walsrode.sitzung-online.de/bi/allris.net.asp,,23089,03358022,http://www.wikidata.org/entity/Q520369,http://www.walsrode.de,3,49.37864601239562
Hagen am Teutoburger Wald,,,,13412,03459020,http://www.wikidata.org/entity/Q630969,http://www.hagen-atw.de,4,34.17829902097583
Bonefeld,,,,953,07138005,http://www.wikidata.org/entity/Q565769,http://www.bonefeld.de/,3,21.391968358308077
Mistelbach,,,,1593,09472166,http://www.wikidata.org/entity/Q514454,http://www.mistelbach.de,15,83.02698083594441
Torgelow am See,,,,449,13071144,http://www.wikidata.org/entity/Q20213,http://www.amt-seenlandschaft-waren.de/index1.html,1,17.346744265407324
Brannenburg,,,,6117,09187120,http://www.wikidata.org/entity/Q533000,http://www.gemeinde-brannenburg.de/,3,33.45790267363191
Niederfüllbach,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.1.3 bi (Layout 5),1557,09473153,http://www.wikidata.org/entity/Q532430,http://www.niederfuellbach.de,5,50.667664248496294
Veltheim (Ohe),cc-egov,https://www.sickte.sitzung-online.de/ri/logonc.asp?sessionId=265509738,,980,03158033,http://www.wikidata.org/entity/Q664879,http://www.sickte.de/,6,66.52174459397793
Altefähr,,,,1202,13073003,http://www.wikidata.org/entity/Q304646,http://www.altefaehr.de/,1,7.589405216276646
Bohmstedt,,,,753,01054012,http://www.wikidata.org/entity/Q573025,http://www.bohmstedt.de/,1,11.770521119236946
Gaugrehweiler,,,,562,07333023,http://www.wikidata.org/entity/Q642168,http://www.gaugrehweiler.de,1,14.39717871695757
Sulz am Neckar,more!rubin,https://sulz.more-rubin1.de/sitzungskalender.php,,12267,08325057,http://www.wikidata.org/entity/Q83167,http://www.sulz.de,3,31.60138288140297
Gransee,,,,5896,12065100,http://www.wikidata.org/entity/Q585627,http://www.gransee.de,16,135.4726368151605
Namborn,,,,7102,10046113,http://www.wikidata.org/entity/Q555251,https://www.namborn.de/,13,90.83042771741748
Barendorf,cc-egov,http://www.ostheide.sitzung-online.de/bi/allris.net.asp,,2473,03355005,http://www.wikidata.org/entity/Q127351,https://www.barendorf.info/,2,13.361494306474924
Staven,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,,397,13071141,http://www.wikidata.org/entity/Q49438,http://www.amtneverin.de,8,74.15152304247022
Sulzbach an der Murr,,,,5340,08119075,http://www.wikidata.org/entity/Q83048,http://www.sulzbach-murr.de,23,171.30962907150388
Pfarrweisach,,,,1505,09674184,http://www.wikidata.org/entity/Q504412,http://www.pfarrweisach.de,11,85.15482827275991
Fehrbellin,,,,8886,12068117,http://www.wikidata.org/entity/Q626792,http://www.fehrbellin.de,13,85.59485099464655
Feldberg (Schwarzwald),,,,1977,08315037,http://www.wikidata.org/entity/Q533871,http://www.gemeinde-feldberg.de,5,23.538126677274704
Teningen,somacos,http://www.ratsinfo-teningen.de/buergerinfo/infobi.php,5.0.7 bi (Layout 4),12042,08316043,http://www.wikidata.org/entity/Q539862,http://www.teningen.de,4,35.886316016316414
Memmingerberg,,,,2931,09778171,http://www.wikidata.org/entity/Q547561,http://www.memmingerberg.de,1,4.859657071530819
Niederhorbach,,,,470,07337055,http://www.wikidata.org/entity/Q567685,http://www.niederhorbach.de,1,4.859328169375658
Heinersbrück,,,,573,12071176,http://www.wikidata.org/entity/Q574750,http://www.heinersbrück.de/,1,15.657561097294092
Arendsee (Altmark),somacos,http://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,4.9.6 bi (Layout 5),6722,15081030,http://www.wikidata.org/entity/Q490960,http://www.stadt-arendsee.eu,4,25.54284292832017
Tannenberg,,,,1131,14521610,http://www.wikidata.org/entity/Q57846,http://www.gemeinde-tannenberg.de,3,19.708425030112267
Böhl-Iggelheim,more!rubin,https://boehl-iggelheim.more-rubin1.de/,,10262,07338005,http://www.wikidata.org/entity/Q22972,http://www.boehl-iggelheim.de/,3,25.32173239439726
Etteldorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,28,07232035,http://www.wikidata.org/entity/Q566981,http://www.bitburgerland.de/,4,41.50001334771514
Lauben,,,,1168,09778163,http://www.wikidata.org/entity/Q705720,http://www.gemeinde-lauben.de,3,42.22011490538716
Seelbach,,,,397,07141128,http://www.wikidata.org/entity/Q693040,http://www.vgnassau.info,2,12.938801251351833
Sankt Katharinen,,,,379,07133088,http://www.wikidata.org/entity/Q654080,http://www.vg-ruedesheim.de,24,209.45616457983851
Wilzenberg-Hußweiler,,,,281,07134094,http://www.wikidata.org/entity/Q564574,http://www.wilzenberg-hussweiler.de,1,8.844820749014616
Groß Grönau,,,,3721,01053041,http://www.wikidata.org/entity/Q555878,http://www.gemeindegrossgroenau.de,6,46.17917591705918
Sundhausen,,,,359,16064061,http://www.wikidata.org/entity/Q675626,http://www.sundhausen.net/,1,7.571001313626766
Zschaitz-Ottewig,,,,1316,14522620,http://www.wikidata.org/entity/Q71076,http://www.gemeinde-zschaitz-ottewig.de,3,24.295315016061068
Wachtberg,more!rubin,https://wachtberg.more-rubin1.de/,,20251,05382072,http://www.wikidata.org/entity/Q253498,http://www.wachtberg.de,3,20.36013039201498
Dierhagen,,,,1481,13073017,http://www.wikidata.org/entity/Q634653,http://www.ostseebad-dierhagen.de/,2,10.650108698755503
Nastätten,,,,4130,07141092,http://www.wikidata.org/entity/Q552491,http://www.nastaetten.de,7,55.44146377965808
Rettershain,,,,339,07141116,http://www.wikidata.org/entity/Q560432,http://www.rettershain.de,1,12.336259920150042
Meuselbach-Schwarzmühle,,,,1064,16073056,http://www.wikidata.org/entity/Q602626,http://www.meuselbach.de,2,12.702253017574549
Rodenberg,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/infobi.asp,5.1.2 KP1 bi (Layout 3),6451,03257032,http://www.wikidata.org/entity/Q565492,http://www.rodenberg.de/,4,40.63435518741608
Meinerzhagen,sternberg,https://meinerzhagen.ratsinfomanagement.net/,,20406,05962036,http://www.wikidata.org/entity/Q5573,http://www.meinerzhagen.de,2,25.431595519185066
Hemsbünde,,,,1147,03357024,http://www.wikidata.org/entity/Q505533,http://www.bothel.de,13,96.72517528384924
Sievershütten,,,,1144,01060077,http://www.wikidata.org/entity/Q554102,http://www.sievershuetten.eu,4,19.537460509687662
Kettenkamp,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.1.3 bi (Layout 3),1765,03459023,http://www.wikidata.org/entity/Q649927,http://www.kettenkamp.de,2,30.029152374714613
Siegen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz090/,,102337,05970040,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,3,28.43576418980956
Temnitztal,,,,1443,12068426,http://www.wikidata.org/entity/Q622088,https://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,3,23.413837354630232
Keltern,sternberg,https://keltern.ratsinfomanagement.net/startseite,,9212,08236070,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,2,23.840043302625418
Oberschlettenbach,,,,142,07337060,http://www.wikidata.org/entity/Q644851,http://www.oberschlettenbach.de,1,8.327040169388056
Märkisch Luch,,,,1249,12063186,http://www.wikidata.org/entity/Q585341,http://www.amt-nennhausen.de,9,59.551036704331636
Bargstedt,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,2039,03359005,http://www.wikidata.org/entity/Q504707,http://www.harsefeld.de/,5,42.009874146431684
Brevörde,,,,630,03255005,http://www.wikidata.org/entity/Q549762,http://www.brevörde.de/,3,12.454423803836107
Bidingen,,,,1712,09777118,http://www.wikidata.org/entity/Q549554,http://www.bidingen.de/,4,32.74866954237223
Vilgertshofen,,,,2640,09181133,http://www.wikidata.org/entity/Q512734,https://www.vilgertshofen.de/,50,286.44512060284615
Bad König,,,,9760,06437001,http://www.wikidata.org/entity/Q379121,http://www.badkoenig.de/,3,25.72482468187809
Windischeschenbach,,,,5014,09374168,http://www.wikidata.org/entity/Q502642,http://www.windischeschenbach.de,11,97.59367071092129
Ringsberg,,,,543,01059157,http://www.wikidata.org/entity/Q515668,http://www.langballig.de/index.phtml?sNavID=137.23,1,15.697979390621185
Winden,,,,711,07141139,http://www.wikidata.org/entity/Q674308,http://www.vgnassau.info,2,11.420882869511843
