name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Glauburg,,,,3047,06440010,http://www.wikidata.org/entity/Q625348,https://www.glauburg.de/,17,78.861686299555
Bindlach,,,,7333,09472119,http://www.wikidata.org/entity/Q505002,http://www.bindlach.de/,8,47.00797949265689
Hambergen,sternberg,https://hambergen.ratsinfomanagement.net/startseite,,5651,03356003,http://www.wikidata.org/entity/Q645177,https://www.hambergen.de/,2,19.358248590491712
Mähren,,,,212,07143502,http://www.wikidata.org/entity/Q533873,http://www.maehren-ww.de,2,9.589687588624656
Breitenthal,,,,1223,09774117,http://www.wikidata.org/entity/Q627506,http://www.breitenthal-schwaben.de,30,167.71977408695966
Negenborn,,,,688,03255030,http://www.wikidata.org/entity/Q550485,http://www.gemeinde-negenborn.de,1,11.469236241653562
Zemmer,,,,3046,07235151,http://www.wikidata.org/entity/Q189373,http://www.zemmer.de,2,24.01550044119358
Norderfriedrichskoog,,,,54,01054090,http://www.wikidata.org/entity/Q21050,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.27,1,14.98934486694634
Weißenborn,,,,1149,16074109,http://www.wikidata.org/entity/Q665593,http://www.weissenborn-thueringen.de,1,3.0062577789649367
Oschersleben,more!rubin,https://oschersleben.gremien.info/index.php,,19630,15083415,http://www.wikidata.org/entity/Q525392,http://www.oscherslebenbode.de,7,46.23460362199694
Mühlau,,,,2130,14522380,http://www.wikidata.org/entity/Q71005,http://www.muehlau-sachsen.de,2,14.965900802053511
Zendscheid,,,,112,07232331,http://www.wikidata.org/entity/Q189492,https://www.zendscheid.de/,1,7.345825929194689
Schinkel,,,,1015,01058142,http://www.wikidata.org/entity/Q698615,http://www.gemeinde-schinkel.de,3,18.491446940228343
Lösnich,,,,442,07231076,http://www.wikidata.org/entity/Q510820,http://www.loesnich.de,1,17.354809389449656
Bischweier,somacos,https://bischweier-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),2992,08216006,http://www.wikidata.org/entity/Q548684,http://www.bischweier.de,4,34.444119554944336
Neusäß,somacos,https://www.ris-neusaess.de/bi/info.php,5.5.0 KP7 bi (Layout 6),22058,09772184,http://www.wikidata.org/entity/Q503208,https://www.neusaess.de/willkommen,5,33.093680084683
Waldkirch,more!rubin,https://waldkirch.gremien.info/,,21809,08316056,http://www.wikidata.org/entity/Q505447,http://www.stadt-waldkirch.de,2,26.825167130678892
Delligsen,sternberg,https://delligsen.ratsinfomanagement.net/startseite,,7832,03255008,http://www.wikidata.org/entity/Q58557,https://www.delligsen.de/,2,12.627052314579487
Kastorf,,,,1120,01053061,http://www.wikidata.org/entity/Q376180,http://www.amt-berkenthin.de/aseiten/gemeinden/kastorf/info.html,2,24.334980571642518
Mainhausen,cc-egov,https://www.mainhausen.sitzung-online.de/public/si010?0,,9488,06438007,http://www.wikidata.org/entity/Q622274,https://www.mainhausen.de/,3,15.312233767472208
Witsum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),46,01054158,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,5,41.11408973578364
Kirchzarten,somacos,https://session.kirchzarten.de/buergerinfo/info.asp,5.4.5 KP8 bi (Layout 6),9880,08315064,http://www.wikidata.org/entity/Q528089,https://www.kirchzarten.de/,3,21.481850241310894
Bad Füssing,somacos,https://buergerinfo-fuessing.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),7572,09275116,http://www.wikidata.org/entity/Q506896,http://www.gde-badfuessing.de/,3,27.46879326738417
Holzappel,,,,1026,07141059,http://www.wikidata.org/entity/Q565333,http://www.holzappel-herthasee.de,1,6.704406321048737
Bleckhausen,,,,292,07233008,http://www.wikidata.org/entity/Q563113,http://www.vgv-daun.de/,10,57.18115905299783
Felsberg,,,,10627,06634003,http://www.wikidata.org/entity/Q1481,https://www.felsberg.de/,10,57.1812863368541
Landsberg am Lech,somacos,https://ratsinfo-kreis-ll.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.3.3 KP6 ri (Layout 6),29132,09181130,http://www.wikidata.org/entity/Q494299,http://www.landsberg.de,30,194.85219467803836
Köngernheim,more!rubin,https://rhein-selz.gremien.info/bodies.php?body=06,,1310,07339033,http://www.wikidata.org/entity/Q678804,https://www.koengernheim.de/,2,20.51977786142379
Rot an der Rot,,,,4565,08426100,http://www.wikidata.org/entity/Q527998,http://www.rot.de,6,45.73417793214321
Hamminkeln,sternberg,https://ris.hamminkeln.de/,,26739,05170012,http://www.wikidata.org/entity/Q162717,https://www.hamminkeln.de/,5,29.147765474393964
Herrngiersdorf,,,,1295,09273127,http://www.wikidata.org/entity/Q260271,http://www.herrngiersdorf.de,12,78.41754769627005
Thierhaupten,,,,3993,09772207,http://www.wikidata.org/entity/Q302907,http://www.thierhaupten.de,12,70.4900920856744
Alsenz,,,,1694,07333003,http://www.wikidata.org/entity/Q551751,http://www.alsenz.de/,11,46.20195142086595
Sehestedt,,,,834,01058152,http://www.wikidata.org/entity/Q635332,http://www.sehestedt.de,7,42.031257453374565
Gäufelden,,,,9350,08115016,http://www.wikidata.org/entity/Q538579,https://www.gaeufelden.de/,24,165.68128013703972
Woltersdorf,,,,290,01053134,http://www.wikidata.org/entity/Q667219,http://www.woltersdorf-rz.de,2,23.340283257886767
Karl,more!rubin,https://vg-wittlich.gremien.info/,,212,07231065,http://www.wikidata.org/entity/Q656583,http://www.vg-wittlich-land.de,2,22.264237557537854
Löwenstedt,,,,656,01054079,http://www.wikidata.org/entity/Q48258,http://www.loewenstedt-gemeinde.de,1,11.193034714087844
Poppenhausen (Wasserkuppe),,,,2605,06631021,http://www.wikidata.org/entity/Q636446,https://www.poppenhausen-wasserkuppe.de/,5,33.467878084629774
Nerenstetten,,,,339,08425085,http://www.wikidata.org/entity/Q636036,http://www.nerenstetten.de,2,24.025733694434166
Rheine,,,,76107,05566076,http://www.wikidata.org/entity/Q3890,https://www.rheine.de/,28,200.54960561729968
Frauenneuharting,,,,1571,09175119,http://www.wikidata.org/entity/Q526566,http://www.frauenneuharting.de,28,163.4712860826403
Oberhausen an der Appel,,,,155,07333053,http://www.wikidata.org/entity/Q648603,http://www.alsenz-obermoschel.de/,2,14.893180365674198
Gräfenhainichen,cc-egov,https://ratsinfo-online.de/graefenhainichen-bi/si010_e.asp,,11654,15091110,http://www.wikidata.org/entity/Q373077,http://www.graefenhainichen.de,4,29.662628561258316
Hurlach,,,,1875,09181126,http://www.wikidata.org/entity/Q505593,http://www.hurlach.de,10,55.772400652989745
Mirow,,,,3933,13071099,http://www.wikidata.org/entity/Q20320,https://www.amt-mecklenburgische-kleinseenplatte.de/amt-gemeinden/mirow,1,6.361702796071768
Kirchwald,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),969,07137049,http://www.wikidata.org/entity/Q629359,http://www.vordereifel.de,6,38.42573259305209
Neuensalz,,,,2108,14523270,http://www.wikidata.org/entity/Q46773,http://www.neuensalz.de/,1,11.343635892495513
Ferdinandshof,,,,2660,13075033,http://www.wikidata.org/entity/Q554282,http://www.ferdinandshof.de,1,10.969185267575085
Neukirch,,,,2704,08435042,http://www.wikidata.org/entity/Q372036,http://www.neukirch-gemeinde.de,12,61.66369155421853
Twistringen,cc-egov,https://www.twistringen.sitzung-online.de/ri/logon.asp,,12449,03251042,http://www.wikidata.org/entity/Q503418,http://www.twistringen.de,13,67.09449346642941
Pinzberg,,,,1947,09474158,http://www.wikidata.org/entity/Q503085,"http://www.vg-gosberg.de/index.php?id=0,80",17,86.18137722834945
Wiedergeltingen,,,,1411,09778216,http://www.wikidata.org/entity/Q553734,http://www.wiedergeltingen.de,7,32.85122317261994
Gräfenhain,somacos,https://sessionnet.owl-it.de/ohrdruf/BI/info.asp,5.4.7 KP6 bi (Layout 6),1387,16067032,http://www.wikidata.org/entity/Q546726,http://www.ohrdruf.de/,4,23.9898078488186
Griesstätt,,,,2892,09187134,http://www.wikidata.org/entity/Q551697,http://www.griesstaett.de,16,85.20251912157983
Tamm,more!rubin,https://tamm.gremien.info/calendar.php,,12685,08118071,http://www.wikidata.org/entity/Q61733,http://www.tamm.org/,4,23.430403548292816
Berka vor dem Hainich,,,,746,16063006,http://www.wikidata.org/entity/Q669364,http://www.berka-vor-dem-hainich.de/?getland=de,1,15.226307137869298
Steinkirchen,cc-egov,https://www.luehe.sitzung-online.de/ri/logon.asp,,1736,03359039,http://www.wikidata.org/entity/Q501673,http://www.luehe-online.de,2,21.083567553199828
Ippenschied,,,,156,07133050,http://www.wikidata.org/entity/Q531286,http://www.ippenschied.de,1,15.315304198302329
Zeitlarn,somacos,https://buergerinfo.zeitlarn.de/info.asp,5.4.5 bi (Layout 6),5890,09375213,http://www.wikidata.org/entity/Q186132,http://www.gemeinde-zeitlarn.de,3,20.537756024859846
Wusterhausen/Dosse,somacos,https://buergerinfo.wusterhausen.de/info.php,5.4.7 bi (Layout 6),5755,12068477,http://www.wikidata.org/entity/Q623516,http://www.wusterhausen.de,4,20.343697140924633
Wetterzeube,cc-egov,https://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,1755,15084565,http://www.wikidata.org/entity/Q564363,http://www.vgem-dzf.de,10,69.23318883776665
Borkow,cc-egov,https://sternberg.sitzung-mv.de/public/,,413,13076015,http://www.wikidata.org/entity/Q679939,http://www.amt-sternberger-seenlandschaft.de/,2,30.147207675501704
Rosengarten,,,,5060,08127100,http://www.wikidata.org/entity/Q83131,https://www.rosengarten.de/,11,54.97740604262799
Windorf,,,,4871,09275159,http://www.wikidata.org/entity/Q504443,http://www.markt-windorf.de,1,15.746105685830116
Schwanebeck,,,,2454,15085285,http://www.wikidata.org/entity/Q50862,http://www.stadt-schwanebeck.de/,1,11.003118022345006
Brunow,,,,306,13076021,http://www.wikidata.org/entity/Q818833,http://www.grabow.de,4,26.093176467344165
Dambach,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),159,07134018,http://www.wikidata.org/entity/Q372447,http://www.vg-birkenfeld.de/,4,24.89970449078828
Nittendorf,somacos,https://buergerinfo.nittendorf.de/info.asp,5.4.7 KP4 bi (Layout 6),9277,09375175,http://www.wikidata.org/entity/Q491658,http://www.nittendorf.de,4,28.515500688925385
Lonsee,,,,5010,08425075,http://www.wikidata.org/entity/Q540568,https://www.lonsee.de/,19,100.51631008926779
Betzenstein,somacos,https://buergerinfo-vgem-betzenstein.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2475,09472118,http://www.wikidata.org/entity/Q182131,http://www.betzenstein.de/,3,22.934890412725508
Heidenburg,,,,722,07231204,http://www.wikidata.org/entity/Q559083,http://www.heidenburg.de,42,231.1833186885342
Waldböckelheim,,,,2192,07133107,http://www.wikidata.org/entity/Q554029,https://www.waldboeckelheim.de/,3,31.46398232039064
Ecklak,,,,281,01061025,http://www.wikidata.org/entity/Q633610,http://www.wilster.de/index.php?option=com_content&task=view&id=35,1,10.462416961789131
Igensdorf,somacos,https://ratsinfo-igensdorf.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP5 ri (Layout 6),5107,09474140,http://www.wikidata.org/entity/Q502705,http://www.igensdorf.de,3,30.057215875014663
Schmiechen,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,,1362,09771163,http://www.wikidata.org/entity/Q203121,http://www.schmiechen.de,2,15.71329216659069
Bielefeld,somacos,https://anwendungen.bielefeld.de/bi/info.asp,5.4.3 bi (Layout 6),333509,05711000,http://www.wikidata.org/entity/Q2112,https://www.bielefeld.de/,2,10.997605560347438
Bad Säckingen,,,,17144,08337096,http://www.wikidata.org/entity/Q522362,http://www.bad-saeckingen.de/,19,114.90193233918399
Groß Niendorf,,,,675,01060029,http://www.wikidata.org/entity/Q635288,http://www.grossniendorf.de,1,6.933490470983088
Großharthau,,,,2910,14625170,http://www.wikidata.org/entity/Q93234,http://www.grossharthau.de,9,54.262736710719764
Vorra,,,,1791,09574161,http://www.wikidata.org/entity/Q554134,http://www.vorra-mfr.de,18,122.92092460393906
Freudenburg,,,,1792,07235028,http://www.wikidata.org/entity/Q569706,http://www.freudenburg.de,6,42.23751121759415
Pfaffenhausen,,,,2590,09778187,http://www.wikidata.org/entity/Q547219,http://www.pfaffenhausen.info,5,34.14753123372793
Kölbingen,,,,1001,07143249,http://www.wikidata.org/entity/Q645575,https://www.koelbingen.de/,1,6.478847272694111
Kenn,,,,2679,07235060,http://www.wikidata.org/entity/Q174435,http://www.kenn.de,4,23.664812409318984
Mainleus,somacos,https://rbinfo.mainleus.de/buergerinfo/info.php,5.4.5 bi (Layout 6),6463,09477136,http://www.wikidata.org/entity/Q304916,https://www.mainleus.de/,8,55.823804517276585
Thüngen,,,,1340,09677189,http://www.wikidata.org/entity/Q517233,http://www.markt-thuengen.de,10,79.46295664552599
Großnaundorf,,,,940,14625180,http://www.wikidata.org/entity/Q93239,http://www.grossnaundorf.de,1,5.731014410033822
Elze,cc-egov,https://www.elze.sitzung-online.de/public/si010,,8939,03254014,http://www.wikidata.org/entity/Q518719,http://www.elze.de/,2,21.191303538158536
Amtzell,somacos,https://www.ris-amtzell.de/bi/info.php,5.4.7 bi (Layout 6),4213,08436006,http://www.wikidata.org/entity/Q481414,https://www.amtzell.de/,3,20.271890392526984
Beimerstetten,,,,2511,08425014,http://www.wikidata.org/entity/Q515002,http://www.beimerstetten.de/,22,210.79959045816213
Mölln,cc-egov,https://www.moelln.sitzung-online.de/integration/si010,,19031,01053090,http://www.wikidata.org/entity/Q498036,https://www.moelln.de/,2,10.823625691235065
Seitingen-Oberflacht,,,,2559,08327055,http://www.wikidata.org/entity/Q628990,https://www.seitingen-oberflacht.de/,22,116.07698670681566
Hamm,sternberg,https://ratsinfo.hamm.de/,,178967,05915000,http://www.wikidata.org/entity/Q2880,https://www.hamm.de/,2,16.70989995636046
Steinweiler,,,,1957,07334030,http://www.wikidata.org/entity/Q594298,https://www.steinweiler.eu/,7,45.7513559833169
Berkenbrück,,,,1015,12067040,http://www.wikidata.org/entity/Q627935,http://www.berkenbrueck-spree.de/,1,5.768638776615262
Sörth,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,238,07132106,http://www.wikidata.org/entity/Q642056,http://www.vg-altenkirchen.de,3,23.781038189306855
Oberweis,,,,565,07232099,http://www.wikidata.org/entity/Q574379,http://www.oberweis.de,2,16.511438673362136
Wustrow,,,,1049,13073103,http://www.wikidata.org/entity/Q503759,http://www.ostseebad-wustrow.de,3,19.907735224813223
Ebernhahn,,,,1253,07143012,http://www.wikidata.org/entity/Q564021,http://www.wirges.de/,50,245.14404529053718
Bilshausen,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.4.6 bi (Layout 6),2222,03159005,http://www.wikidata.org/entity/Q566419,http://www.bilshausen.de/,7,43.71839096955955
Kindelbrück,more!rubin,https://kindelbrueck.gremien.info/,,3846,16068064,http://www.wikidata.org/entity/Q530154,http://www.vg-kindelbrueck.de,2,16.25576178729534
Sondheim vor der Rhön,,,,922,09673167,http://www.wikidata.org/entity/Q583359,http://www.sondheim.rhoen-saale.net,1,3.7549874503165483
Bottrop,sternberg,https://ratsinfo-bottrop.de/startseite,,117383,05512000,http://www.wikidata.org/entity/Q3069,https://www.bottrop.de/,3,21.647637518122792
Ebensfeld,,,,5593,09478120,http://www.wikidata.org/entity/Q503009,http://www.ebensfeld.de,19,118.69563311431557
Welmbüttel,,,,422,01051125,http://www.wikidata.org/entity/Q526883,https://welmbuettel.blogspot.de/,3,35.299751525744796
Geratal,,,,8963,16070057,http://www.wikidata.org/entity/Q59775086,http://www.gemeinde-geratal.de/,21,122.58955834805965
Isterberg,,,,573,03456010,http://www.wikidata.org/entity/Q623519,http://www.isterberg.de,2,15.97184067685157
Idelberg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,56,07132056,http://www.wikidata.org/entity/Q567720,http://www.vg-altenkirchen.de,3,23.434971590526402
Heuzert,more!rubin,https://hachenburg.gremien.info/index.php,,121,07143240,http://www.wikidata.org/entity/Q640320,http://www.hachenburg-vg.de,2,20.788872361183167
Pullenreuth,,,,1692,09377148,http://www.wikidata.org/entity/Q533149,https://www.pullenreuth.de/,7,58.5207996647805
Kruckow,,,,598,13075070,http://www.wikidata.org/entity/Q117837,http://www.amt-jarmen-tutow.de/index.html,1,5.806204888038337
Malente,cc-egov,https://www.malente.sitzung-online.de/ri/logon.asp,,10895,01055028,http://www.wikidata.org/entity/Q522056,https://www.malente.de/,3,16.291190496645868
Bippen,,,,2949,03459011,http://www.wikidata.org/entity/Q118139,http://www.fuerstenau.de/bippen,1,10.72008722834289
Pöcking,,,,5647,09188137,http://www.wikidata.org/entity/Q514747,https://www.poecking.de/,9,92.85617850907147
Otterbach,,,,4083,07335034,http://www.wikidata.org/entity/Q123473,http://www.vg-otterbach.de,1,61.91722284257412
Emmerting,,,,4158,09171114,http://www.wikidata.org/entity/Q701332,http://www.gemeinde-emmerting.de,10,89.39449361152947
Vlotho,sternberg,https://vlotho.ratsinfomanagement.net/,,18429,05758036,http://www.wikidata.org/entity/Q53907,https://vlotho.de/,2,21.09810122475028
Baar,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),730,07137007,http://www.wikidata.org/entity/Q647644,http://www.vordereifel.de/,6,39.45764075778425
Burscheid,somacos,https://sessionnet.owl-it.de/burscheid/bi/info.asp,5.4.7 KP6 bi (Layout 6),18172,05378008,http://www.wikidata.org/entity/Q245579,http://www.burscheid.de/,2,15.501751514151692
Welgesheim,,,,574,07339065,http://www.wikidata.org/entity/Q250074,http://www.welgesheim.de,1,6.1352390218526125
Goldbach,,,,1642,16067027,http://www.wikidata.org/entity/Q631552,http://www.mittleres-nessetal.de,4,30.02560997195542
Beckedorf,,,,1438,03257007,http://www.wikidata.org/entity/Q670312,https://www.gemeinde-beckedorf.de/,2,13.479406394064426
Lüdershagen,,,,553,13073053,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,11.921813460066915
Bucha,,,,1161,16074008,http://www.wikidata.org/entity/Q631903,http://www.vg-suedliches-saaletal.de/,3,20.379896382801235
Gladbeck,,,,75687,05562014,http://www.wikidata.org/entity/Q3905,https://www.gladbeck.de/,1,7.151206365786493
Bischofswiesen,,,,7394,09172117,http://www.wikidata.org/entity/Q256985,http://www.bischofswiesen.de,21,129.2037701541558
Wolfenbüttel,somacos,https://ris.wf.de/bi/info.asp,5.4.6 KP4 bi (Layout 6),52174,03158037,http://www.wikidata.org/entity/Q4122,https://www.wolfenbuettel.de/,4,27.284324629232287
Hachenburg,more!rubin,https://hachenburg.gremien.info/index.php,,6059,07143229,http://www.wikidata.org/entity/Q534476,http://www.hachenburg.de,2,20.99724370241165
Erfurt,somacos,https://buergerinfo.erfurt.de/bi/info.php,5.4.4 KP2 bi (Layout 6),213835,16051000,http://www.wikidata.org/entity/Q1729,https://www.erfurt.de/,16,94.22101530060172
