name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Oberschleißheim,sternberg,https://oberschleissheim.ratsinfomanagement.net/startseite,,11810,09184135,http://www.wikidata.org/entity/Q253881,https://www.oberschleissheim.de/,2,13.91249153809622
Oelsberg,,,,517,07141107,http://www.wikidata.org/entity/Q679255,http://www.oelsberg.de,3,12.01417223084718
Stahlhofen am Wiesensee,,,,348,07143293,http://www.wikidata.org/entity/Q818657,http://www.stahlhofen-am-wiesensee.de,8,45.77579398872331
Bahlingen am Kaiserstuhl,more!rubin,https://bahlingen.more-rubin1.de/index.php,,4236,08316002,http://www.wikidata.org/entity/Q518801,https://www.bahlingen.de/,10,57.43464063992724
Urbar,,,,3288,07137224,http://www.wikidata.org/entity/Q659245,http://www.urbar.de,14,66.64257940836251
Walksfelde,,,,240,01053127,http://www.wikidata.org/entity/Q555681,http://www.walksfelde.de,1,9.379360580816865
Süpplingenburg,,,,642,03154022,http://www.wikidata.org/entity/Q593390,http://www.samtgemeinde-nord-elm.de/mitgliedsgemeinden/suepplingenburg.html,1,9.379081008955836
Lütjensee,,,,3442,01062045,http://www.wikidata.org/entity/Q567443,http://www.luetjensee.de,5,29.476859414950013
Worth,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=11,,185,01053135,http://www.wikidata.org/entity/Q667205,http://www.gemeinde-worth.de,4,23.422127529978752
Kötterichen,,,,124,07233221,http://www.wikidata.org/entity/Q644733,http://www.koetterichen.de,3,30.76208978611976
Hedwigenkoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,215,01051043,http://www.wikidata.org/entity/Q533392,http://www.amt-buesum-wesselburen.de/index.php?menuid=29,2,15.127883137203753
Wolfsburg,cc-egov,https://ratsinfob.stadt.wolfsburg.de/si010?0,,124151,03103000,http://www.wikidata.org/entity/Q3014,http://www.wolfsburg.de,3,21.687805983237922
Glan-Münchweiler,,,,1256,07336031,http://www.wikidata.org/entity/Q646584,http://www.vg-glm.de,1,5.997806597035378
Kabelhorst,,,,435,01055023,http://www.wikidata.org/entity/Q260253,http://www.lensahn.de/kabelhorst_bgm_gemeinde.php,1,10.03709253296256
Deining,,,,4746,09373119,http://www.wikidata.org/entity/Q503778,http://www.deining.de/,12,68.1538999392651
Wesenberg,,,,1679,01062094,http://www.wikidata.org/entity/Q690701,http://www.amt-nordstormarn.de/?NavID=1137.21,1,10.117898085620254
Carpin,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,874,13071025,http://www.wikidata.org/entity/Q20335,http://www.amtneustrelitz-land.de/,5,37.644018413033336
Bodenmais,,,,3562,09276117,http://www.wikidata.org/entity/Q513654,http://www.bodenmais.de,2,14.548736792989075
Hahn bei Marienberg,more!rubin,https://bad-marienberg.gremien.info/,,509,07143231,http://www.wikidata.org/entity/Q564034,http://www.bad-marienberg.de,2,14.145187246613204
Lichtenau,,,,3901,09571175,http://www.wikidata.org/entity/Q630325,http://www.markt-lichtenau.de,10,109.01499544456601
Neckarwestheim,sternberg,https://neckarwestheim.ratsinfomanagement.net/,,3961,08125066,http://www.wikidata.org/entity/Q160936,https://www.neckarwestheim.de/,3,18.910768683999777
Hedeper,,,,496,03158017,http://www.wikidata.org/entity/Q672767,http://www.hedeper.de,1,14.117913152091205
Thale,somacos,https://sessionnet.krz.de/thale/bi/info.asp,5.4.2 KP3 bi (Layout 6),17442,15085330,http://www.wikidata.org/entity/Q506460,http://www.thale.de,5,38.6598984869197
Betzenweiler,,,,770,08426020,http://www.wikidata.org/entity/Q519004,http://www.betzenweiler.de/,5,32.50882568396628
Geisfeld,,,,496,07235030,http://www.wikidata.org/entity/Q656811,http://www.geisfeld.de,7,35.874022097792476
Heinsberg,somacos,https://sitzungsdienst.heinsberg.de/bi/info.asp,5.3.3 bi (Layout 6),41946,05370016,http://www.wikidata.org/entity/Q14833,http://www.heinsberg.de,2,19.270263533107936
Beendorf,somacos,https://stadtrat.webservices-bendorf.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.2.4 ri (Layout 6),908,15083060,http://www.wikidata.org/entity/Q554878,http://www.bendorf.de/,2,24.09780517918989
Reiferscheid,,,,433,07132093,http://www.wikidata.org/entity/Q642473,http://www.reiferscheid-westerwald.de,2,14.24138635583222
Dersekow,more!rubin,https://amtlandhagen.more-rubin1.de/,,1063,13075027,http://www.wikidata.org/entity/Q558684,http://www.landhagen.de,4,22.50569840800017
Rethwisch,,,,1186,01062062,http://www.wikidata.org/entity/Q659509,http://www.amt-bad-oldesloe-land.de/gemeinden/rethwisch/,1,10.653393279761076
Farschweiler,,,,802,07235021,http://www.wikidata.org/entity/Q629853,http://www.farschweiler.de,2,9.839533780701458
Berlin,,,,3677472,11000000,http://www.wikidata.org/entity/Q64,https://www.berlin.de/politik-verwaltung-buerger/,50,252.04755222192034
Niederstedem,,,,252,07232091,http://www.wikidata.org/entity/Q651824,http://www.bitburgerland.de,10,60.44333880208433
Kuchen,,,,5658,08117033,http://www.wikidata.org/entity/Q80717,http://www.kuchen.de,15,77.70452913315967
Rosendahl,somacos,https://ratsinfo.rosendahl.de/bi/info.asp,5.4.1 bi (Layout 6),10806,05558040,http://www.wikidata.org/entity/Q14949,http://www.rosendahl.de,2,14.941916599869728
Bispingen,,,,6464,03358002,http://www.wikidata.org/entity/Q503255,https://www.bispingen.de/,1,6.709353781770915
Dattenberg,,,,1490,07138009,http://www.wikidata.org/entity/Q566724,http://www.gemeinde-dattenberg.de/,2,20.79575279634446
Wistedt,,,,1763,03353041,http://www.wikidata.org/entity/Q668547,http://www.tostedt.de/portal/seiten/gemeinde-wistedt-12000013-20240.html,15,76.05924558266997
Lambsborn,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/index.php,,717,07335201,http://www.wikidata.org/entity/Q652049,https://www.bruchmuehlbach-miesau.de/,4,23.239310341887176
Weingarten (Baden),somacos,https://session.weingarten-baden.de/bi/info.asp,5.4.2 bi (Layout 6),10482,08215090,http://www.wikidata.org/entity/Q550666,https://www.weingarten-baden.de/,4,26.090959929395467
Olsbrücken,,,,1047,07335033,http://www.wikidata.org/entity/Q818519,http://www.olsbruecken.de,5,25.6052435641177
Eberfing,,,,1434,09190120,http://www.wikidata.org/entity/Q370852,http://www.eberfing.de/,4,38.335967598017305
Lahntal,sternberg,https://rim.ekom21.de/lahntal/startseite,,6978,06534012,http://www.wikidata.org/entity/Q263773,http://www.lahntal.de,4,29.063370630145073
Güby,,,,738,01058067,http://www.wikidata.org/entity/Q553122,http://www.amt-schlei-ostsee.de/gueby.html,1,5.8635635557584465
Oberbarnim,,,,1628,12064370,http://www.wikidata.org/entity/Q583149,https://amt-maerkische-schweiz.de/staticsite/staticsite.php?menuid=44&topmenu=4,1,11.10634479438886
Käshofen,,,,652,07340212,http://www.wikidata.org/entity/Q652163,http://www.kaeshofen.de,2,19.437058111652732
Beetzseeheide,,,,689,12069019,http://www.wikidata.org/entity/Q624298,http://www.beetzseeheide.org/,1,10.351604073308408
Garlstorf,,,,1103,03353011,http://www.wikidata.org/entity/Q633784,http://www.garlstorf.de,1,5.734102008864284
Kinzenburg,more!rubin,https://vg-arzfeld.gremien.info/,,45,07232249,http://www.wikidata.org/entity/Q560414,http://www.kinzenburg.de,2,11.210672069806606
Hanau,cc-egov,https://www.sitzungsdienst-hanau.de/ri/logon.asp,,96023,06435014,http://www.wikidata.org/entity/Q3802,https://www.hanau.de,3,18.869830687064677
Langen Brütz,,,,480,13076080,http://www.wikidata.org/entity/Q472761,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=568&Instanz=1350&SpecialTop=221,1,15.551947643980384
Ilberstedt,somacos,https://bi.salzlandkreis.de/info.asp,5.3.2 bi (Layout 6),1044,15089185,http://www.wikidata.org/entity/Q302933,https://www.saale-wipper.de/verzeichnis/objekt.php?mandat=88388,13,69.87598053691909
Eberdingen,,,,6824,08118012,http://www.wikidata.org/entity/Q61736,https://www.eberdingen.de/,4,19.123007680289447
Kahl am Main,,,,7877,09671134,http://www.wikidata.org/entity/Q175618,http://www.kahl-main.de,1,15.030680859927088
Stüdenitz-Schönermark,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.3.2 bi (Layout 6),589,12068417,http://www.wikidata.org/entity/Q572032,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43530,2,23.360038876067847
Neubrandenburg,somacos,https://sitzung.ikt-ost.de/svnb/bi/info.asp,5.4.3 KP1 bi (Layout 6),64086,13071107,http://www.wikidata.org/entity/Q3958,https://www.neubrandenburg.de/,4,24.469585785176605
Berndorf,,,,489,07233005,http://www.wikidata.org/entity/Q654284,http://www.berndorf-vulkaneifel.de/,5,24.93662512395531
Klinkrade,,,,591,01053068,http://www.wikidata.org/entity/Q555709,http://www.klinkrade.de,1,10.024594812653959
Strukdorf,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,262,01060081,http://www.wikidata.org/entity/Q164550,http://www.strukdorf.de,3,19.751447088085115
Rothemühl,,,,306,13075118,http://www.wikidata.org/entity/Q818561,http://www.rothemuehl.de,1,5.113095209933817
Kleinmaischeid,more!rubin,https://dierdorf.gremien.info/index.php,,1333,07138034,http://www.wikidata.org/entity/Q570860,http://www.kleinmaischeid.de,5,28.528477037791163
Lastrup,more!rubin,https://lastrup.more-rubin1.de/index.php,,6970,03453009,http://www.wikidata.org/entity/Q559578,http://www.lastrup.de,3,18.082254495006055
Eckental,,,,14412,09572121,http://www.wikidata.org/entity/Q503648,http://www.eckental.de/,1,19.17439623689279
Niederotterbach,,,,336,07337056,http://www.wikidata.org/entity/Q563028,http://www.niederotterbach.de,1,5.526138091925532
Niederaichbach,,,,3982,09274156,http://www.wikidata.org/entity/Q511685,http://www.gemeinde-niederaichbach.de,15,89.12351823784411
Aystetten,,,,2979,09772117,http://www.wikidata.org/entity/Q503190,http://www.aystetten.de/,7,36.268899793270975
Großbundenbach,,,,340,07340209,http://www.wikidata.org/entity/Q653283,https://www.grossbundenbach.de/,2,12.402191867120564
Salz,,,,855,07143290,http://www.wikidata.org/entity/Q691808,http://www.wallmerod.de,9,50.40379872592166
Altenkirchen,more!rubin,https://altenkirchen.more-rubin1.de/,,6263,07132501,http://www.wikidata.org/entity/Q488373,http://www.vg-altenkirchen.de/,12,61.52718863124028
Bad Sulza,,,,7651,16071004,http://www.wikidata.org/entity/Q124840,http://www.bad-sulza.de/,5,30.34046084387228
Allmannshofen,,,,902,09772114,http://www.wikidata.org/entity/Q506057,http://www.allmannshofen.de/,11,60.55550964502618
Hinzweiler,,,,339,07336042,http://www.wikidata.org/entity/Q562786,http://www.hinzweiler.de,1,5.894537713844329
Neufeld,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,595,01051076,http://www.wikidata.org/entity/Q548349,http://www.amt-marne-nordsee.de/,4,38.83390134386718
Tännesberg,,,,1487,09374159,http://www.wikidata.org/entity/Q505382,http://www.taennesberg.de,7,44.724148862063885
Eislingen/Fils,somacos,https://sessionnet.krz.de/eislingen/bi/info.asp,5.4.1 KP3 bi (Layout 6),20885,08117019,http://www.wikidata.org/entity/Q81905,https://www.eislingen.de/,7,49.734099733643234
Dreisbach,more!rubin,https://bad-marienberg.gremien.info/,,576,07143216,http://www.wikidata.org/entity/Q563103,http://www.bad-marienberg.de/,2,14.813898687250912
Basberg,,,,90,07233002,http://www.wikidata.org/entity/Q567622,http://www.hillesheim.de/,2,14.39014792907983
Wassenach,more!rubin,https://brohltal.more-rubin1.de/,,1240,07131209,http://www.wikidata.org/entity/Q554295,http://www.brohltal.de,2,15.138837456237525
Hollfeld,,,,5043,09472154,http://www.wikidata.org/entity/Q503048,http://www.hollfeld.de,11,62.55374912498519
Oberhain,,,,652,16073063,http://www.wikidata.org/entity/Q556622,http://www.mittleres-schwarzatal.de/,4,23.733894703909755
Torgelow am See,,,,452,13071144,http://www.wikidata.org/entity/Q20213,http://www.amt-seenlandschaft-waren.de/index1.html,1,14.646944486070424
Ueß,,,,40,07233243,http://www.wikidata.org/entity/Q656095,http://www.vgv-kelberg.de,50,289.0939607308246
Nottfeld,,,,119,01059065,http://www.wikidata.org/entity/Q545791,http://www.suederbrarup.de/index.php?id=206,1,9.992624449077994
Pattensen,more!rubin,https://pattensen.gremien.info/,,14636,03241013,http://www.wikidata.org/entity/Q501636,https://www.pattensen.de/,3,15.702357188798487
Großröhrsdorf,more!rubin,https://ris-grossroehrsdorf.zv-kisa.de/,,9647,14625200,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,4,32.6358343148604
Neuengönna,,,,667,16074063,http://www.wikidata.org/entity/Q565990,http://www.vg-dornburg-camburg.eu,10,58.793837517965585
Vellahn,,,,2776,13076142,http://www.wikidata.org/entity/Q663878,http://www.kreis-lwl.de/Zarrentin/,1,9.7916284003295
Tröndel,,,,387,01057082,http://www.wikidata.org/entity/Q818700,http://www.gemeinde-troendel.de,2,14.676771963015199
Pfronten,,,,8341,09777159,http://www.wikidata.org/entity/Q505488,https://rathaus.pfronten.de/,12,77.93754413118586
Kreischa,,,,4575,14628220,http://www.wikidata.org/entity/Q6787,http://www.kreischa.de,9,68.77233482012525
Neufra,,,,1852,08437082,http://www.wikidata.org/entity/Q549795,http://www.neufra.de,9,50.24752605892718
Müllenbach,more!rubin,https://kaisersesch.gremien.info/index.php,,611,07135067,http://www.wikidata.org/entity/Q818738,http://www.kaisersesch.de,2,16.83015120960772
Siesbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),362,07134084,http://www.wikidata.org/entity/Q818593,http://www.vg-birkenfeld.de,7,40.42915209103376
Roßtal,,,,9868,09573125,http://www.wikidata.org/entity/Q521661,http://www.rosstal.de,13,68.97266045119613
Wölferlingen,more!rubin,https://selters-ww.more-rubin1.de/index.php,,479,07143085,http://www.wikidata.org/entity/Q562496,https://www.vg-selters.de/,3,24.177063249982893
Scheitenkorb,more!rubin,https://neuerburg.more-rubin1.de/,,33,07232116,http://www.wikidata.org/entity/Q137736,http://www.suedeifelinfo.de,2,15.788438279181719
Steingaden,,,,2905,09190154,http://www.wikidata.org/entity/Q627545,http://www.steingaden.de,1,14.579421424306929
Fürthen,,,,1160,07132038,http://www.wikidata.org/entity/Q564240,http://www.hamm-sieg.de,12,73.8065874776803
Himmelkron,somacos,https://buergerinfo-himmelkron.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),3530,09477121,http://www.wikidata.org/entity/Q504197,https://www.himmelkron.de/,5,29.94925370020792
Lonnig,,,,1259,07137065,http://www.wikidata.org/entity/Q565860,https://www.lonnig.de/,4,22.91420492902398
Blankenberg,cc-egov,https://sternberg.sitzung-mv.de/public/,,380,13076011,http://www.wikidata.org/entity/Q652992,http://www.amt-sternberger-seenlandschaft.de/,2,29.258080266881734
Kubschütz,,,,2491,14625290,http://www.wikidata.org/entity/Q93253,https://www.gemeinde-kubschuetz.de/,15,75.12522686598822
Glonn,,,,5276,09175121,http://www.wikidata.org/entity/Q629629,http://www.markt-glonn.de,1,20.71616285527125
Appenheim,,,,1388,07339001,http://www.wikidata.org/entity/Q572452,http://www.appenheim.de/,7,35.73971632961184
Dauwelshausen,more!rubin,https://neuerburg.more-rubin1.de/,,78,07232025,http://www.wikidata.org/entity/Q561274,http://www.suedeifelinfo.de/,2,13.818261502776295
Drelsdorf,,,,1248,01054024,http://www.wikidata.org/entity/Q559390,https://www.drelsdorf.de/,1,5.788275478873402
Gaushorn,,,,167,01051035,http://www.wikidata.org/entity/Q254692,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/170-gemeinde-gaushorn.html,9,50.15622203424573
Altdorf bei Nürnberg,,,,15245,09574112,http://www.wikidata.org/entity/Q435295,https://altdorf.de,1,6.735154741909355
Steinfeld,,,,1815,07337076,http://www.wikidata.org/entity/Q660415,http://www.steinfeld-pfalz.de,4,34.22104032896459
Neuerburg,,,,1516,07232088,http://www.wikidata.org/entity/Q543370,http://www.neuerburg-eifel.de,7,40.96500397892669
Heckenmünster,more!rubin,https://vg-wittlich.more-rubin1.de/,,134,07231050,http://www.wikidata.org/entity/Q566707,http://www.vg-wittlich-land.de,2,14.792597630992532
Gerolfingen,,,,956,09571154,http://www.wikidata.org/entity/Q510813,http://www.gerolfingen.de,5,28.007704930845648
Leienkaul,,,,347,07135502,http://www.wikidata.org/entity/Q632227,http://www.leienkaul.de,1,9.937780145090073
Nürtingen,more!rubin,https://nuertingen.more-rubin1.de/index.php,,41093,08116049,http://www.wikidata.org/entity/Q14853,https://www.nuertingen.de/,3,20.63366084685549
Weisenbach,,,,2450,08216059,http://www.wikidata.org/entity/Q80490,http://www.weisenbach.de,10,58.8777759661898
Levenhagen,more!rubin,https://amtlandhagen.more-rubin1.de/,,418,13075076,http://www.wikidata.org/entity/Q636800,http://www.landhagen.de,4,23.80679300101474
Uchte,,,,4956,03256033,http://www.wikidata.org/entity/Q559374,http://www.uchte.de,8,46.19036619225517
Bubach,more!rubin,https://simmern.gremien.info/?body=144,,256,07140020,http://www.wikidata.org/entity/Q642871,https://www.simmern.de/,3,15.75082695716992
Unterroth,,,,1095,09775161,http://www.wikidata.org/entity/Q288929,"http://www.vg-buch.de/index.php?id=0,91",9,45.8374342257157
Daasdorf a. Berge,,,,271,16071012,http://www.wikidata.org/entity/Q649607,https://www.vg-grammetal.de/,10,55.30781447701156
Löwenstein,sternberg,https://loewenstein.ratsinfomanagement.net/,,3394,08125059,http://www.wikidata.org/entity/Q522474,https://www.stadt-loewenstein.de/,5,28.078565028961748
Hosten,more!rubin,https://speicher.more-rubin1.de/,,174,07232055,http://www.wikidata.org/entity/Q567262,https://www.vg-speicher.de/,2,11.754946984816343
Günthersleben-Wechmar,,,,3033,16067085,http://www.wikidata.org/entity/Q568072,http://www.wechmar-bach.de,1,5.7753395000472665
Zehdenick,bartel,https://www.zehdenick.de/rathaus/ris/ti-stadt/,,13437,12065356,http://www.wikidata.org/entity/Q184481,http://www.zehdenick.de,2,32.32063730666414
Herbolzheim,somacos,https://sitzungsdienst.stadt-herbolzheim.de/buergerinfo/info.asp,5.4.2 bi (Layout 6),11065,08316017,http://www.wikidata.org/entity/Q506864,https://www.stadt-herbolzheim.de/,3,30.48424516990781
Brandscheid,,,,312,07232207,http://www.wikidata.org/entity/Q647479,http://www.brandscheid-eifel.de/,1,11.046476317103952
Leiningen,more!rubin,https://emmelshausen.gremien.info/,,713,07140084,http://www.wikidata.org/entity/Q205362,http://www.emmelshausen.de,2,19.54353704676032
Fitzbek,,,,402,01061028,http://www.wikidata.org/entity/Q556291,https://www.fitzbek.de/,18,98.66076568188146
Warthausen,,,,5318,08426128,http://www.wikidata.org/entity/Q528017,http://www.warthausen.de,8,59.2509051267989
Groß Plasten,,,,1061,13071056,http://www.wikidata.org/entity/Q20196,http://www.amt-seenlandschaft-waren.de/index1.html,1,14.18499399209395
