name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Tetenbüll,,,,581,01054135,http://www.wikidata.org/entity/Q20792,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.34,1,10.867287335917354
Oberschönegg,,,,987,09778184,http://www.wikidata.org/entity/Q547134,http://www.oberschoenegg.de,16,98.29256816208363
Schliersee,,,,6941,09182131,http://www.wikidata.org/entity/Q260306,http://www.schliersee.de,10,91.40493820980191
Sinspelt,,,,390,07232122,http://www.wikidata.org/entity/Q567514,http://www.suedeifelinfo.de,2,11.415183676406741
Bausendorf,,,,1352,07231004,http://www.wikidata.org/entity/Q569296,http://www.bausendorf.de/,2,16.000759651884437
Rammelsbach,,,,1483,07336079,http://www.wikidata.org/entity/Q560300,https://www.rammelsbach.de/,8,58.844039084389806
Kirchlauter,,,,1324,09674160,http://www.wikidata.org/entity/Q503872,https://www.vg-ebelsbach.de/de/kirchlauter/,1,9.123290166258812
Mörsdorf,,,,581,07140503,http://www.wikidata.org/entity/Q646919,http://www.stadt-kastellaun.de/stadt-gemeinden/verbandsgemeinde/,1,3.948151096701622
Lutherstadt Eisleben,,,,23373,15087130,http://www.wikidata.org/entity/Q484870,https://www.eisleben.eu/,22,91.03684626892209
Sünching,,,,2186,09375201,http://www.wikidata.org/entity/Q490326,http://www.suenching.de,9,37.06621100008488
Elzweiler,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),120,07336021,http://www.wikidata.org/entity/Q562893,http://www.altenglan.de/,5,33.80131987668574
Oberkrämer,,,,11390,12065251,http://www.wikidata.org/entity/Q583155,https://www.oberkraemer.de/,5,18.74858314357698
Ellern,,,,856,07140035,http://www.wikidata.org/entity/Q22473,http://www.ellern.de,3,18.144114365801215
Altmärkische Wische,,,,852,15090008,http://www.wikidata.org/entity/Q442904,https://www.seehausen-altmark.de/content-pages/verwaltung-wirtschaft/mitgliedsgemeinden/altmaerkische-wische/,1,4.955463632941246
Kayhude,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1162,01060046,http://www.wikidata.org/entity/Q546124,http://www.kayhude.de,3,18.988063536584377
Bischofsmais,,,,3144,09276116,http://www.wikidata.org/entity/Q491426,https://bischofsmais.de,7,33.23643949627876
St. Georgen im Schwarzwald,somacos,https://cms.georgen.eu/session/buergerinfo/infobi.php,5.3.3 KP3 bi (Layout 3),12958,08326052,http://www.wikidata.org/entity/Q83036,https://www.st-georgen.de/,2,20.118094703182578
Ettlingen,somacos,https://ettlingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),39339,08215017,http://www.wikidata.org/entity/Q14893,https://www.ettlingen.de/,21,136.10569182224572
Wölmersen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,373,07132118,http://www.wikidata.org/entity/Q563960,http://www.vg-altenkirchen.de,3,19.196572413668036
Ladenburg,somacos,https://ladenburg-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),11537,08226038,http://www.wikidata.org/entity/Q83225,https://www.ladenburg.de/,4,19.86211377568543
Hüffler,,,,553,07336047,http://www.wikidata.org/entity/Q562793,http://www.hueffler.net/,1,4.420776508748531
Lärz,,,,495,13071087,http://www.wikidata.org/entity/Q20246,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=55572,7,24.294376846402884
Gnoien,,,,2880,13072035,http://www.wikidata.org/entity/Q536734,http://www.stadt-gnoien.de,1,4.6455110013484955
Ilmenau,,,,39017,16070029,http://www.wikidata.org/entity/Q205929,http://www.ilmenau.de,13,54.5539057534188
Reuth,somacos,https://session.gerolstein.de/bi/info.asp,5.4.3 bi (Layout 6),167,07233235,http://www.wikidata.org/entity/Q145121,http://www.oberekyll.de,7,28.611492920666933
Haidmühle,,,,1324,09272122,http://www.wikidata.org/entity/Q505927,https://haidmuehle.eu/,2,17.119984159246087
Karlsbad,somacos,https://session.karlsbad.de/sessionnet_bi/info.asp,5.4.2 bi (Layout 6),15771,08215096,http://www.wikidata.org/entity/Q542659,https://www.karlsbad.de/,8,36.20390653423965
Wettringen,somacos,https://sessionnet.krz.de/kreis_steinfurt/wettringen/bi/info.asp,5.4.1 KP2 bi (Layout 6),8226,05566096,http://www.wikidata.org/entity/Q182510,https://www.wettringen.de/,2,9.531919931992888
Schmißberg,,,,204,07134078,http://www.wikidata.org/entity/Q642042,http://www.schmissberg.de,7,31.9868139680475
Leck,,,,7701,01054076,http://www.wikidata.org/entity/Q28001,http://www.leck.de,12,68.82460995204747
Heimbach,sternberg,https://ratsinfo.heimbach-eifel.de/,,4333,05358012,http://www.wikidata.org/entity/Q200138,https://www.heimbach-eifel.de/,2,8.363116007298231
Iserlohn,,,,92666,05962024,http://www.wikidata.org/entity/Q1130,https://www.iserlohn.de/,1,62.38488810323179
Udler,,,,267,07233074,http://www.wikidata.org/entity/Q568989,http://www.udler.de,2,15.44842235930264
Lägerdorf,cc-egov,https://www.breitenburg.sitzung-online.de/bi/allris.net.asp,,2662,01061061,http://www.wikidata.org/entity/Q638314,http://www.laegerdorf.de,2,13.054287426173687
Kulpin,,,,204,01053078,http://www.wikidata.org/entity/Q555751,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kulpin.html,6,30.037201669067144
Merklingen,,,,1996,08425079,http://www.wikidata.org/entity/Q636077,http://www.merklingen.de,19,78.29982224479318
Hirschhorn/Pfalz,,,,751,07335014,http://www.wikidata.org/entity/Q652121,http://www.vg-otterbach.de,1,61.40618387982249
Scholen,,,,772,03251031,http://www.wikidata.org/entity/Q502822,http://www.schwafoerden.de/,1,8.64996345154941
Viechtach,,,,8364,09276144,http://www.wikidata.org/entity/Q258787,https://www.viechtach.de/,15,59.18653464876115
Bauler,more!rubin,https://adenau.gremien.info/index.php,,64,07131009,http://www.wikidata.org/entity/Q575237,http://www.adenau.de/,3,21.240784291177988
Schmeheim,,,,275,16069044,http://www.wikidata.org/entity/Q559846,http://www.schmeheim.net/,1,4.781492253765464
Limbach,cc-egov,https://www.limbach.sitzung-online.de/public/,,4432,08225052,http://www.wikidata.org/entity/Q632421,http://www.limbach.de,12,47.52645060420036
Gutenstetten,,,,1267,09575128,http://www.wikidata.org/entity/Q505073,http://www.gutenstetten.de,8,35.237304309383035
Bergen an der Dumme,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.4.3 ri (Layout 6),1436,03354001,http://www.wikidata.org/entity/Q705616,http://www.bergen-dumme.de/,9,54.68461328744888
Streithausen,,,,514,07143299,http://www.wikidata.org/entity/Q646392,http://www.streithausen.de,2,14.90129385702312
Drognitz,,,,616,16073107,http://www.wikidata.org/entity/Q559748,http://www.drognitz.de/,1,8.505148300901055
Gevelsberg,somacos,https://sessionnet.krz.de/gevelsberg/bi/info.asp,5.4.5 KP8 bi (Layout 6),30733,05954012,http://www.wikidata.org/entity/Q11331,http://www.gevelsberg.de/,5,22.70503655076027
Schönstedt,,,,1300,16064058,http://www.wikidata.org/entity/Q260769,http://www.vg-unstrut-hainich.de/?page_id=28,2,19.6582896374166
Holzbunge,,,,341,01058081,http://www.wikidata.org/entity/Q556383,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/holzbunge.html,2,12.04005791991949
Emersacker,,,,1393,09772137,http://www.wikidata.org/entity/Q503345,http://www.emersacker.de,50,215.29154165834188
Breklum,,,,2313,01054020,http://www.wikidata.org/entity/Q559468,http://www.breklum.de/,2,7.986246110871434
Missen-Wilhams,,,,1454,09780127,http://www.wikidata.org/entity/Q532000,https://missen-wilhams.de,1,5.320662008598447
Alling,,,,3903,09179113,http://www.wikidata.org/entity/Q256260,http://www.alling.de/,10,74.33797687664628
Walterschen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,138,07132112,http://www.wikidata.org/entity/Q562608,http://www.vgflammersfeld.de,3,18.905546883121133
Maihingen,,,,1191,09779176,http://www.wikidata.org/entity/Q504493,https://www.maihingen.de/,7,33.16295221634209
Meckenbach,,,,351,07133063,http://www.wikidata.org/entity/Q563757,http://www.meckenbach.de,1,8.609843760728836
Groß Roge,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),631,13072038,http://www.wikidata.org/entity/Q378033,http://www.amt-mecklenburgische-schweiz.de,4,28.670240508392453
Klingenthal,more!rubin,https://ris-klingenthal.zv-kisa.de/,,7813,14523160,http://www.wikidata.org/entity/Q46866,http://www.klingenthal.de,6,34.112410984933376
Ensdorf,,,,2176,09371120,http://www.wikidata.org/entity/Q526197,http://www.ensdorf.de/,18,72.06231219507754
Rüdesheim,,,,2683,07133117,http://www.wikidata.org/entity/Q644801,https://ruedesheim-nahe.de/,1,6.06603086553514
Vaale,,,,1198,01061105,http://www.wikidata.org/entity/Q556633,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130432,1,5.891670808196068
Newel,,,,2769,07235094,http://www.wikidata.org/entity/Q657602,https://www.newel.de/,1,12.977221738547087
Schönwald im Schwarzwald,,,,2444,08326054,http://www.wikidata.org/entity/Q82920,http://www.schoenwald.net/,12,91.98058839701116
Heusweiler,somacos,http://buergerinfo.heusweiler.de/infobi.php,5.3.3 KP8 bi (Layout 3),18094,10041513,http://www.wikidata.org/entity/Q658459,https://www.heusweiler.de/,2,9.799958130344748
Königsfeld,more!rubin,https://brohltal.gremien.info/index.php,,705,07131041,http://www.wikidata.org/entity/Q675574,http://www.koenigsfeld-eifel.de,3,24.9060439132154
Dasburg,,,,229,07232214,http://www.wikidata.org/entity/Q553499,http://www.dasburg.de/,2,14.064698712900281
Haiterbach,somacos,https://session.haiterbach.de/bi/info.asp,5.4.5 KP5 bi (Layout 6),5761,08235032,http://www.wikidata.org/entity/Q239370,https://www.haiterbach.de/,4,24.652720784768462
Wehr,,,,13098,08337116,http://www.wikidata.org/entity/Q527922,http://www.wehr.de,14,113.36010623164475
Nünchritz,,,,5499,14627190,http://www.wikidata.org/entity/Q8756,http://www.nuenchritz.de,11,76.67672777548432
Kleinwelsbach,,,,126,16064035,http://www.wikidata.org/entity/Q675861,http://www.kleinwelsbach.de,1,12.807948658242822
Legde/Quitzöbel,,,,608,12070241,http://www.wikidata.org/entity/Q501630,http://www.amt-badwilsnack-weisen.de,5,40.287236757576466
Hohenahr,,,,4788,06532013,http://www.wikidata.org/entity/Q622164,https://www.hohenahr.de/,9,38.69532087445259
Gieleroth,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,659,07132040,http://www.wikidata.org/entity/Q641798,http://www.vg-altenkirchen.de,3,21.306531254202127
Ehndorf,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,616,01058044,http://www.wikidata.org/entity/Q659393,http://www.ehndorf.de/,10,62.951060708612204
Ihrlerstein,,,,4215,09273133,http://www.wikidata.org/entity/Q503699,https://www.ihrlerstein.de/,10,55.0194201041013
Nahetal-Waldau,,,,3070,16069059,http://www.wikidata.org/entity/Q557062,http://www.nahetal-waldau.de,2,14.068651059642434
Jestetten,,,,5276,08337060,http://www.wikidata.org/entity/Q181389,http://www.jestetten.de,15,70.21136385202408
Kaulsdorf,,,,2446,16073038,http://www.wikidata.org/entity/Q559705,http://www.kaulsdorf-saale.de,5,26.698595833033323
Krauschwitz,,,,3376,14626250,http://www.wikidata.org/entity/Q502675,http://www.krauschwitz.de,3,24.237509347498417
Reichsthal,,,,99,07333202,http://www.wikidata.org/entity/Q560408,http://www.reichsthal.de,1,6.060192808508873
Langenhagen,cc-egov,https://www.langenhagen.sitzung-online.de/public/gr010?menu=Fachaussch%C3%BCsse,,56288,03241010,http://www.wikidata.org/entity/Q4158,http://www.langenhagen.de,3,18.90789658203721
Rainau,,,,3318,08136089,http://www.wikidata.org/entity/Q531926,https://www.rainau.de/,11,63.80514823459089
Wörnersberg,,,,226,08237072,http://www.wikidata.org/entity/Q80618,https://www.woernersberg.de,6,26.192137451842427
Eisenach,,,,366,07232218,http://www.wikidata.org/entity/Q567528,http://www.suedeifelinfo.de/,2,14.584182297810912
Barth,,,,8658,13073009,http://www.wikidata.org/entity/Q161943,https://www.stadt-barth.de/,1,5.843722961843014
Bauler,,,,70,07232008,http://www.wikidata.org/entity/Q567708,http://www.suedeifelinfo.de/,2,14.077571811154485
Gentingen,,,,70,07232042,http://www.wikidata.org/entity/Q567533,http://www.suedeifelinfo.de,2,13.400052295997739
Tröchtelborn,,,,303,16067068,http://www.wikidata.org/entity/Q552095,http://www.vg-nesseaue.de,3,17.86799813248217
Sommerach,,,,1345,09675169,http://www.wikidata.org/entity/Q316088,https://www.sommerach.de/,50,189.08235316164792
Krembz,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.4.2 KP6 bi (Layout 6),878,13074043,http://www.wikidata.org/entity/Q639074,http://www.gadebusch.de/,2,18.53466029278934
Ellerau,cc-egov,https://quickborn-gremien.kommunit.de/public/si010,,6219,01060019,http://www.wikidata.org/entity/Q554129,http://www.ellerau.de/,2,20.074690848588943
Rieste,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.4.4 KP3 bi (Layout 6),3519,03459031,http://www.wikidata.org/entity/Q649903,http://www.rieste.de,4,34.60328068211675
Burgsponheim,,,,238,07133019,http://www.wikidata.org/entity/Q549701,https://www.burgsponheim.de/,2,10.1417595744133
Hockweiler,,,,274,07235048,http://www.wikidata.org/entity/Q569580,http://www.hockweiler.de,1,10.322395794093609
Quirnbach,,,,466,07336501,http://www.wikidata.org/entity/Q23040,http://www.quirnbach-pfalz.de,2,12.618304029107094
Geisenhausen,,,,7321,09274134,http://www.wikidata.org/entity/Q533032,http://www.geisenhausen.de,11,110.1978687569499
Kospoda,,,,382,16075051,http://www.wikidata.org/entity/Q554726,https://www.kospoda.de/,3,13.281919589266181
Schwollen,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),435,07134080,http://www.wikidata.org/entity/Q647273,http://www.vg-birkenfeld.de,7,37.804901571944356
Waldrohrbach,,,,380,07337081,http://www.wikidata.org/entity/Q127200,http://www.waldrohrbach.de,1,5.307089814916253
Krautheim,,,,499,16071047,http://www.wikidata.org/entity/Q696387,http://www.vg-berlstedt.de/,1,4.723711868748069
Peißenberg,somacos,https://buergerinfo.peissenberg.de/info.php,5.4.5 KP10 bi (Layout 6),12595,09190139,http://www.wikidata.org/entity/Q521535,http://www.peissenberg.de,10,53.601301558315754
Schweisweiler,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,326,07333069,http://www.wikidata.org/entity/Q640304,http://www.winnweiler-vg.de,3,20.410374991595745
Premnitz,,,,8368,12063244,http://www.wikidata.org/entity/Q585620,https://www.premnitz.de/,3,12.145671995356679
Neumark,,,,494,16071061,http://www.wikidata.org/entity/Q570067,http://www.vg-berlstedt.de/,1,4.157208016142249
Rückersdorf,,,,732,16076062,http://www.wikidata.org/entity/Q630344,http://www.rueckersdorf.org/,1,5.069338105618954
Elbingen,,,,317,07143501,http://www.wikidata.org/entity/Q563997,http://www.wallmerod.de/,9,45.71231168322265
Masburg,,,,1088,07135058,http://www.wikidata.org/entity/Q564991,http://www.masburg.de,2,14.054696775972843
Poing,,,,15953,09175135,http://www.wikidata.org/entity/Q510276,https://www.poing.de/,50,237.06224608421326
Firrel,somacos,https://ratsportal.hesel.de/bi/info.asp,5.4.3 bi (Layout 6),820,03457009,http://www.wikidata.org/entity/Q639825,http://www.hesel.de/,2,13.751773433759809
Auerbach in der Oberpfalz,somacos,https://ratsinfo-auerbach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.2.6 ri (Layout 6),8818,09371113,http://www.wikidata.org/entity/Q523956,http://www.auerbach.de/,7,49.14298365265131
Aiterhofen,somacos,https://ratsinfo-vg-aiterhofen.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.3.3 ri (Layout 6),3339,09278113,http://www.wikidata.org/entity/Q410391,http://www.aiterhofen.de/,3,26.320297991856933
Oberlascheid,,,,154,07232283,http://www.wikidata.org/entity/Q646651,http://www.pruem.de,12,61.22404210269451
Bedesbach,,,,793,07336106,http://www.wikidata.org/entity/Q562703,http://www.bedesbach.de/,1,10.183520946651697
Waldmohr,,,,5191,07336102,http://www.wikidata.org/entity/Q552671,http://www.waldmohr.org/,1,4.7220640275627375
Hildesheim,cc-egov,https://sitzungsdienst-hildesheim.de/ri/logon.asp,,101990,03254021,http://www.wikidata.org/entity/Q3185,https://www.hildesheim.de/,9,52.0855827331543
Bad König,,,,9762,06437001,http://www.wikidata.org/entity/Q379121,http://www.badkoenig.de/,13,63.316084921360016
Neuhausen ob Eck,,,,3808,08327038,http://www.wikidata.org/entity/Q370971,http://www.neuhausen-ob-eck.de,3,16.432684181258082
Langenlonsheim,,,,3868,07133054,http://www.wikidata.org/entity/Q631783,http://www.lalo4u.de,1,4.722169954329729
Fresenburg,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,910,03454013,http://www.wikidata.org/entity/Q630633,http://www.fresenburg.de,2,12.555373381823301
Krombach,,,,2129,09671138,http://www.wikidata.org/entity/Q509410,https://www.gemeinde-krombach.de/,21,98.88150171563029
Wallertheim,,,,1686,07331068,http://www.wikidata.org/entity/Q659920,https://www.wallertheim.de/,3,16.987734789028764
Volkerzen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,81,07132110,http://www.wikidata.org/entity/Q569129,http://www.vg-altenkirchen.de,3,20.841763775795698
Nürburg,,,,164,07131058,http://www.wikidata.org/entity/Q628095,https://www.nuerburg.de/,1,7.096773898229003
Bayerbach,somacos,https://buergerinfo-badbirnbach.digitalfabrix.de/info.asp?__cmandant=2&__cselect=0,5.4.2 bi (Layout 6),1695,09277112,http://www.wikidata.org/entity/Q585573,http://www.bayerbach.de,4,36.756040869280696
Münchweiler an der Alsenz,,,,1202,07333048,http://www.wikidata.org/entity/Q642327,http://www.muenchweiler-alsenz.de,12,52.70346765033901
Hammerstein,,,,328,07138024,http://www.wikidata.org/entity/Q653105,http://www.hammerstein-am-rhein.de/,1,14.654417276382446
Mastershausen,,,,960,07140204,http://www.wikidata.org/entity/Q562485,http://www.mastershausen.de,2,13.843830959871411
Zweifelscheid,,,,61,07232138,http://www.wikidata.org/entity/Q232688,http://www.suedeifelinfo.de,2,13.84339464828372
Holzminden,,,,19998,03255023,http://www.wikidata.org/entity/Q55425,https://www.holzminden.de/,20,78.69199998117983
Prohn,,,,2102,13073068,http://www.wikidata.org/entity/Q662403,http://www.prohn.de,1,15.347452316433191
Brauneberg,,,,1149,07231012,http://www.wikidata.org/entity/Q567156,http://www.brauneberg.de/,2,13.386700475588441
Wendtorf,,,,968,01057087,http://www.wikidata.org/entity/Q638281,http://www.amt-probstei.de/Wendtorf.701.0.html,1,8.716679498553276
