name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Neukirchen-Balbini,kommuna,https://ris.komuna.net/vgneunburg/,,1122,09376146,http://www.wikidata.org/entity/Q558667,http://www.neukirchen-balbini.de,2,16.104048494249582
Neulußheim,sternberg,https://neulussheim.ratsinfomanagement.net/startseite,,7127,08226059,http://www.wikidata.org/entity/Q22965,http://www.neulussheim.de,5,39.28694444894791
Wendisch Rietz,,,,1577,12067520,http://www.wikidata.org/entity/Q622866,http://www.amt-scharmuetzelsee.de,4,26.85708599537611
Hösbach,somacos,https://ratsinfo.hoesbach.de/ylogon.asp?pn=index&logon=1,5.1.2 KP1 ri (Layout 5),13212,09671130,http://www.wikidata.org/entity/Q503312,http://www.hoesbach.de,2,27.501150622963905
Lindberg,,,,2279,09276130,http://www.wikidata.org/entity/Q488718,http://www.gemeinde-lindberg.de,11,60.94866355881095
Schellerten,,,,7968,03254029,http://www.wikidata.org/entity/Q694793,http://www.schellerten.de,9,51.105896200984716
Hügelsheim,somacos,https://session-huegelsheim.kivbf.de/bi/infobi.asp,5.1.0 bi (Layout 4),5115,08216022,http://www.wikidata.org/entity/Q83092,http://www.huegelsheim.de,4,34.11829216405749
Tann,,,,3971,09277148,http://www.wikidata.org/entity/Q585601,https://www.tann.de/,5,27.379805721342564
Börfink,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),169,07134011,http://www.wikidata.org/entity/Q562399,http://www.gemeinde-boerfink.de/,3,29.726055096834898
Sauensiek,,,,2449,03359037,http://www.wikidata.org/entity/Q284153,http://www.sauensiek.de,5,24.586179438978434
Ravenstein,,,,2868,08225114,http://www.wikidata.org/entity/Q552513,http://www.ravenstein.de,4,32.381572876125574
Naumburg (Saale),,,,32402,15084355,http://www.wikidata.org/entity/Q15986,http://www.naumburg.de,27,199.5786500684917
Wallendorf,,,,344,07232131,http://www.wikidata.org/entity/Q567541,http://www.wallendorf-eifel.de,6,36.09663036093116
Niedere Börde,,,,7113,15083390,http://www.wikidata.org/entity/Q554720,http://www.niedere-boerde.de,14,72.33008101582527
Reichling,,,,1700,09181135,http://www.wikidata.org/entity/Q505542,https://www.gemeinde-reichling.de/,11,65.15040645003319
Groß Kelle,,,,103,13071053,http://www.wikidata.org/entity/Q20240,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119619,7,36.455786030739546
Hollenbek,,,,426,01053054,http://www.wikidata.org/entity/Q632187,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-hollenbek.html,4,28.114200197160244
Herten,more!rubin,https://herten.more-rubin1.de/,,61791,05562020,http://www.wikidata.org/entity/Q3985,https://www.herten.de/,2,23.356604289263487
Reichenbach/O.L.,,,,4957,14626450,http://www.wikidata.org/entity/Q157462,http://www.reichenbach-ol.de,9,67.06581725552678
Jettenbach,,,,718,09183122,http://www.wikidata.org/entity/Q514208,http://www.jettenbach-am-inn.de,4,25.674020558595657
Riepsdorf,,,,912,01055036,http://www.wikidata.org/entity/Q557554,http://www.lensahn.de/riepsdorf_bgm_gemeinde.php,1,11.785274341702461
Lutterbek,,,,356,01057049,http://www.wikidata.org/entity/Q636551,http://www.lutterbek.de,1,6.789181783795357
Mark Landin,,,,993,12073386,http://www.wikidata.org/entity/Q621902,http://www.amt-oder-welse.de,3,23.000629130750895
Bad Tölz,,,,18802,09173112,http://www.wikidata.org/entity/Q280491,https://www.bad-toelz.de/,1,8.221579171717167
Duderstadt,somacos,https://sessionnet.krz.de/duderstadt/bi/info.asp,5.0.8 bi (Layout 5),20466,03159010,http://www.wikidata.org/entity/Q498596,http://www.duderstadt.de,10,56.389735244214535
Staufen im Breisgau,sternberg,https://staufen.ratsinfomanagement.net/startseite,,8209,08315108,http://www.wikidata.org/entity/Q528062,http://www.staufen.de,7,51.94160345569253
Zaberfeld,,,,4087,08125108,http://www.wikidata.org/entity/Q53805,http://www.zaberfeld.de,6,48.28103091940284
Stromberg,,,,3303,07133103,http://www.wikidata.org/entity/Q628290,http://www.stadt-stromberg.de,2,35.004103902727365
Sondershausen,,,,21513,16065067,http://www.wikidata.org/entity/Q517407,http://www.sondershausen.de,8,48.2815298512578
Kirchroth,,,,3762,09278141,http://www.wikidata.org/entity/Q179520,http://www.kirchroth.de,2,10.161786064505577
Biersdorf am See,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,524,07232015,http://www.wikidata.org/entity/Q654333,http://www.bitburgerland.de/,3,32.038121711462736
Harmstorf,,,,848,03353017,http://www.wikidata.org/entity/Q632604,http://www.jesteburg-online.de/internet/page.php?typ=2&site=7000030,1,10.999660208821297
Kaperich,,,,181,07233217,http://www.wikidata.org/entity/Q563706,http://www.kaperich.de,3,32.854722905904055
Erlenbach bei Marktheidenfeld,somacos,https://ratsinfo-erlenbach.vgem-marktheidenfeld.de/ylogon.php?smcpn=infori&logon=1,4.9.3 ri (Layout 4),2360,09677125,http://www.wikidata.org/entity/Q508149,http://www.gemeinde-erlenbach.de/,6,82.85120510682464
Rauschwitz,,,,209,16074073,http://www.wikidata.org/entity/Q565933,http://www.stadt-eisenberg.de,2,9.867977671325207
Brunsbek,,,,1711,01062088,http://www.wikidata.org/entity/Q641598,http://www.amtsiek.de/index.php?id=12,16,88.18858350068331
Trittenheim,,,,1011,07235207,http://www.wikidata.org/entity/Q662479,http://www.trittenheim.de,4,16.866387028247118
Nübel,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,1322,01059098,http://www.wikidata.org/entity/Q670875,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.24,5,36.332639038562775
Niedert,more!rubin,https://emmelshausen.gremien.info/,,126,07140108,http://www.wikidata.org/entity/Q641541,http://www.emmelshausen.de,3,27.10413956642151
Scharbeutz,cc-egov,https://www.scharbeutz.ratsinformation.info/ri/logon.asp,,11309,01055044,http://www.wikidata.org/entity/Q541628,http://www.gemeinde-scharbeutz.de,6,39.444391284137964
Fichtelberg,,,,1762,09472138,http://www.wikidata.org/entity/Q528611,https://www.fichtelberg.de/,5,34.00772263109684
Werlaburgdorf,,,,0,03158034,http://www.wikidata.org/entity/Q686777,http://www.werlaburgdorf.de/,1,5.740759901702404
Schöningen,,,,11306,03154019,http://www.wikidata.org/entity/Q628304,https://www.schoeningen.de/,6,50.61186316981912
Schwollen,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),435,07134080,http://www.wikidata.org/entity/Q647273,http://www.vg-birkenfeld.de,7,48.8501691929996
Augustdorf,somacos,https://sessionnet.krz.de/augustdorf/bi/infobi.asp,5.1.7 bi (Layout 3),10046,05766004,http://www.wikidata.org/entity/Q242632,http://www.augustdorf.de/,10,66.98513668775558
Krebeck,,,,1046,03159022,http://www.wikidata.org/entity/Q652602,http://www.gemeinde-krebeck.de,6,31.032951466739178
Felsberg,,,,10627,06634003,http://www.wikidata.org/entity/Q1481,https://www.felsberg.de/,10,65.47852779179811
Rehden,,,,2221,03251030,http://www.wikidata.org/entity/Q502845,http://www.rehden.de,1,19.02142421901226
Bempflingen,,,,3485,08116008,http://www.wikidata.org/entity/Q80483,http://www.bempflingen.de/,8,59.32699133083224
Neuss,somacos,https://ris-neuss.itk-rheinland.de/sessionnetneubi/info.asp,5.1.7 bi (Layout 5),153796,05162024,http://www.wikidata.org/entity/Q2948,https://www.neuss.de/,2,19.605621825903654
Bahlingen am Kaiserstuhl,more!rubin,https://bahlingen.more-rubin1.de/index.php,,4236,08316002,http://www.wikidata.org/entity/Q518801,https://www.bahlingen.de/,4,30.584197137504816
Weiherhammer,,,,3812,09374166,http://www.wikidata.org/entity/Q510047,http://www.weiherhammer.de,1,17.764390487223864
Villingendorf,,,,3347,08325060,http://www.wikidata.org/entity/Q83284,http://www.villingendorf.de,6,49.591075610369444
Spangdahlem,more!rubin,https://speicher.more-rubin1.de/,,978,07232311,http://www.wikidata.org/entity/Q818523,http://www.vg-speicher.de,2,22.830247718840837
Tannheim,,,,2497,08426117,http://www.wikidata.org/entity/Q177338,http://www.gemeinde-tannheim.de,3,32.36095365136862
Scheden,,,,1906,03159031,http://www.wikidata.org/entity/Q557427,http://www.scheden.de,3,19.225841034203768
Tambach-Dietharz,,,,4276,16067065,http://www.wikidata.org/entity/Q530007,http://www.tambach-dietharz.de,3,28.64148571714759
Krausnick-Groß Wasserburg,,,,590,12061265,http://www.wikidata.org/entity/Q517521,http://www.unterspreewald.de,2,22.171051159501076
Ohlstadt,,,,3248,09180127,http://www.wikidata.org/entity/Q432528,http://www.ohlstadt.de,35,220.70766192674637
Droyßig,,,,1985,15084115,http://www.wikidata.org/entity/Q565919,https://www.droyssig.de,1,3.881797906011343
Drage,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),233,01061024,http://www.wikidata.org/entity/Q634156,http://www.amt-itzehoe-land.de/index.php?id=269,2,25.928143970668316
Heinsberg,somacos,https://sitzungsdienst.heinsberg.de/bi/info.asp,5.1.8 bi (Layout 5),41946,05370016,http://www.wikidata.org/entity/Q14833,http://www.heinsberg.de,8,65.65522268041968
Barlt,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),763,01051006,http://www.wikidata.org/entity/Q566389,https://www.barlt.de/,4,38.50597073882818
Lanze,more!rubin,https://lauenburg.more-rubin1.de/gremien.php,,289,01053082,http://www.wikidata.org/entity/Q555677,http://www.lanze.de,2,15.24433272331953
Preußisch Oldendorf,,,,12289,05770036,http://www.wikidata.org/entity/Q182938,http://www.preussischoldendorf.de,10,61.72126478329301
Wettenberg,,,,12541,06531018,http://www.wikidata.org/entity/Q634106,https://www.wettenberg.de/,1,7.404258087277412
Weißbach,,,,110,16074108,http://www.wikidata.org/entity/Q649885,http://www.huegelland-taeler.de,1,8.949383024126291
Rosenberg,,,,2076,08225082,http://www.wikidata.org/entity/Q705746,http://www.rosenberg-baden.de,15,87.00155171006918
Eberstedt,,,,214,16071015,http://www.wikidata.org/entity/Q651166,http://www.bad-sulza.de/,8,58.91062889620662
Kluis,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),421,13073045,http://www.wikidata.org/entity/Q556063,http://www.amt-westruegen.de/system/startGem2.php?gemId=65&posOption=0,2,32.780094772577286
Eichigt,,,,1191,14523080,http://www.wikidata.org/entity/Q46745,http://www.eichigt.de/,3,17.744623318314552
Mindelstetten,,,,1718,09176147,http://www.wikidata.org/entity/Q508863,http://www.mindelstetten.de,3,19.348663847893476
Ockfen,,,,594,07235098,http://www.wikidata.org/entity/Q643198,http://www.ockfen.de,1,5.581320587545633
Hövelhof,more!rubin,https://hoevelhof.more-rubin1.de/sitzungskalender.php,,16294,05774024,http://www.wikidata.org/entity/Q183449,http://www.hoevelhof.de,11,79.39909325540066
Nordhausen,cc-egov,https://ratsinfo-online.de/nordhausen-bi/si010_e.asp,,41791,16062041,http://www.wikidata.org/entity/Q7033,https://www.nordhausen.de,3,16.22163761779666
Ribbesbüttel,,,,2063,03151022,http://www.wikidata.org/entity/Q671840,https://www.ribbesbuettel.de/,7,41.03612054139376
Göpfersdorf,,,,228,16077011,http://www.wikidata.org/entity/Q28342,http://www.wieratal.de,2,27.377870805561543
Havetoft,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,892,01059037,http://www.wikidata.org/entity/Q557106,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.34,5,38.80481952056289
Lichtenstein/Sa.,,,,11285,14524160,http://www.wikidata.org/entity/Q20081,http://www.lichtenstein-sachsen.de,1,10.224216744303703
Dobel,,,,2319,08235018,http://www.wikidata.org/entity/Q534665,https://www.dobel.de/,5,22.987117867916822
Waldrach,,,,2035,07235141,http://www.wikidata.org/entity/Q569807,https://www.waldrach.de/,5,23.769140534102917
Höchenschwand,,,,2669,08337051,http://www.wikidata.org/entity/Q515648,http://hoechenschwand.de,4,22.030353851616383
Kühbach,,,,4318,09771144,http://www.wikidata.org/entity/Q1796912,http://www.markt-kuehbach.de,13,85.08811469376087
Hardert,,,,846,07138026,http://www.wikidata.org/entity/Q566742,https://www.hardert.de/,1,6.334362026304007
Weitefeld,more!rubin,https://vgdaaden.more-rubin1.de/,,2271,07132113,http://www.wikidata.org/entity/Q561811,http://www.weitefeld.de,3,13.794208064675331
Osterburg,somacos,https://sessionnet.osterburg.de/bi/si0040.php?__cmandant=2&,5.1.8 bi (Layout 5),9782,15090415,http://www.wikidata.org/entity/Q504010,https://www.osterburg.de/,4,45.911008819937706
Achtrup,,,,1488,01054001,http://www.wikidata.org/entity/Q341040,http://www.achtrup.de/,1,9.086240287870169
Pockau-Lengefeld,,,,7634,14521495,http://www.wikidata.org/entity/Q15474520,https://www.pockau-lengefeld.de/,1,5.098812848329544
Wangerooge,,,,1263,03455021,http://www.wikidata.org/entity/Q25135,https://www.wangerooge.de/,1,8.085398018360138
Leuchtenberg,,,,1155,09374132,http://www.wikidata.org/entity/Q504316,http://www.leuchtenberg.de,6,57.83812773600221
Basthorst,,,,414,01053007,http://www.wikidata.org/entity/Q632193,https://www.basthorst.de/,1,5.271899912506342
Wingst,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,3320,03352056,http://www.wikidata.org/entity/Q502938,http://www.wingst.de,4,34.61295019835234
Bubenheim,,,,833,07339008,http://www.wikidata.org/entity/Q282270,https://www.bubenheim.de/,5,24.631804775446653
Delligsen,,,,7832,03255008,http://www.wikidata.org/entity/Q58557,https://www.delligsen.de/,1,10.838328197598457
Wettringen,,,,8226,05566096,http://www.wikidata.org/entity/Q182510,https://www.wettringen.de/,5,34.36969747394323
Münster,,,,1176,09779187,http://www.wikidata.org/entity/Q256895,http://www.gemeinde-muenster.de,29,228.22197300195694
Spiegelau,,,,3887,09272149,http://www.wikidata.org/entity/Q528154,http://www.gemeinde-spiegelau.de,1,11.148151472210884
Bad Kreuznach,more!rubin,https://bad-kreuznach-stadt.gremien.info/,,50948,07133006,http://www.wikidata.org/entity/Q7047,http://www.bad-kreuznach.de/,2,16.43146889284253
Leibertingen,,,,2118,08437072,http://www.wikidata.org/entity/Q550633,http://www.leibertingen.de,7,40.2049009129405
Immenhausen,PortUNA.ris,https://www.immenhausen.de/ratsinfo/index.php,,7068,06633014,http://www.wikidata.org/entity/Q570052,https://www.immenhausen.de/,2,11.823456194251776
Euskirchen,sternberg,https://euskirchen.ratsinfomanagement.net/,,57975,05366016,http://www.wikidata.org/entity/Q4074,https://www.euskirchen.de/,3,16.548072069883347
Mittelneufnach,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=34,,1043,09772179,http://www.wikidata.org/entity/Q378511,http://www.mittelneufnach.de,2,24.676852140575647
Kroppen,,,,696,12066168,http://www.wikidata.org/entity/Q589543,http://www.kroppen-osl.de,1,8.802806187421083
Lindewitt,,,,1979,01059179,http://www.wikidata.org/entity/Q551480,http://www.amt-schafflund.de/index.phtml?sNavID=1769.32,12,72.78835700824857
Kößlarn,,,,1922,09275131,http://www.wikidata.org/entity/Q509821,http://www.koesslarn.de,5,42.378928530961275
Plaidt,,,,5904,07137088,http://www.wikidata.org/entity/Q657704,https://www.plaidt.de/,21,112.6338631361723
Weiden,,,,83,07134091,http://www.wikidata.org/entity/Q645242,http://www.vg-herrstein.de,50,285.9972484856844
Dasing,,,,5687,09771122,http://www.wikidata.org/entity/Q645832,http://www.dasing.de/,1,64.47753953933716
Grünkraut,,,,3218,08436039,http://www.wikidata.org/entity/Q533937,http://www.gruenkraut.de,9,83.14097472280264
Hasloch,,,,1388,09677137,http://www.wikidata.org/entity/Q572318,http://www.hasloch.de,39,276.54143273457885
Vierherrenborn,,,,200,07235140,http://www.wikidata.org/entity/Q569601,http://www.vierherrenborn.de,20,115.92822667583823
Straßlach-Dingharting,kommuna,https://ris.komuna.net/strasslach/,,3206,09184144,http://www.wikidata.org/entity/Q503326,http://www.strasslach-dingharting.de,7,56.985765270888805
Gaimersheim,kommuna,https://ris.komuna.net/gaimersheim,,12158,09176126,http://www.wikidata.org/entity/Q528700,http://www.gaimersheim.de,2,21.4593839161098
Barnstorf,,,,6381,03251005,http://www.wikidata.org/entity/Q504752,http://www.barnstorf.de,1,11.649388149380684
Ascha,,,,1619,09278116,http://www.wikidata.org/entity/Q582598,http://www.ascha.de/,15,91.07962348684669
Poppenhausen (Wasserkuppe),,,,2605,06631021,http://www.wikidata.org/entity/Q636446,https://www.poppenhausen-wasserkuppe.de/,3,25.327226493507624
Thuine,,,,1785,03454053,http://www.wikidata.org/entity/Q631974,http://www.thuine.de/,1,4.579868845641613
Osterwieck,somacos,https://ratsinfo.kitu-genossenschaft.de/osterw_bi/info.asp,5.1.7 bi (Layout 5),11103,15085230,http://www.wikidata.org/entity/Q547619,https://www.stadt-osterwieck.de/,6,40.67148032784462
Ottersweier,,,,6340,08216041,http://www.wikidata.org/entity/Q80571,http://www.ottersweier.de,9,61.00366722419858
Eichstegen,,,,506,08436027,http://www.wikidata.org/entity/Q263741,http://www.eichstegen.de,5,33.38163145631552
Oberbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),412,07134062,http://www.wikidata.org/entity/Q630543,http://www.oberbrombach.de,3,20.593061670660973
Grünow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,299,13071058,http://www.wikidata.org/entity/Q20337,http://www.amtneustrelitz-land.de,5,59.636445961892605
Wagenfeld,cc-egov,https://www.wagenfeld.sitzung-online.de/ri/logon.asp,,7218,03251044,http://www.wikidata.org/entity/Q504059,https://www.wagenfeld.de/,7,41.32820409536362
Odenthal,somacos,https://sessionnet.krz.de/odenthal/bi/info.asp,5.1.7 bi (Layout 5),15020,05378020,http://www.wikidata.org/entity/Q245466,http://www.odenthal.de,17,134.2654029726982
Reinsdorf,,,,721,16065056,http://www.wikidata.org/entity/Q684522,http://www.vgmzartern.de/,1,5.174610398709774
Edermünde,,,,7318,06634002,http://www.wikidata.org/entity/Q624325,https://edermuende.de/,1,6.610413763672113
Bad Salzdetfurth,,,,13145,03254005,http://www.wikidata.org/entity/Q633004,https://www.bad-salzdetfurth.de/,21,113.01295629516244
Bornhöved,,,,3275,01060012,http://www.wikidata.org/entity/Q520795,http://www.amt-bornhoeved.de/bornhoeved.html,1,8.75409284234047
Theisseil,,,,1179,09374160,http://www.wikidata.org/entity/Q503790,http://www.theisseil.de,1,21.727916918694973
Schmedeswurth,cc-egov,https://www.sitzungsdienst-marne.de/ri/logonc.asp?sessionId=148804110,,176,01051103,http://www.wikidata.org/entity/Q546888,http://www.amt-marne-nordsee.de/index.php?contentID=122,7,53.6746765114367
Tharandt,more!rubin,https://ris-tharandt.zv-kisa.de/,,5423,14628400,http://www.wikidata.org/entity/Q8245,https://www.tharandt.de/,6,38.19972135871649
Immert,,,,150,07231064,http://www.wikidata.org/entity/Q656279,http://www.vg-thalfang.de/,5,33.02056083828211
