name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bad Bodenteich,,,,3783,03360005,http://www.wikidata.org/entity/Q631355,http://www.samtgemeinde-aue.de/,1,7.396818060427904
Grettstadt,,,,4238,09678138,http://www.wikidata.org/entity/Q583394,https://www.grettstadt.de/,26,154.4867266304791
Wachstedt,,,,466,16061101,http://www.wikidata.org/entity/Q554806,http://www.westerwald-obereichsfeld.eu/VG/Gemeinden/Wachstedt/allgemeines.php,8,60.74508386477828
Eckersdorf,,,,5101,09472131,http://www.wikidata.org/entity/Q505642,https://www.eckersdorf.de/,8,53.174463734030724
Großrückerswalde,,,,3346,14521250,http://www.wikidata.org/entity/Q57773,http://www.grossrueckerswalde.de,6,57.24010856822133
Straupitz (Spreewald),,,,937,12061476,http://www.wikidata.org/entity/Q572581,http://www.straupitz.de/,2,37.20917748659849
Lindenberg im Allgäu,,,,11546,09776117,http://www.wikidata.org/entity/Q544744,http://www.lindenberg.de,10,86.87400391325355
Goslar,cc-egov,http://www.goslar.sitzung-online.de/bi/allris.net.asp,,50753,03153017,http://www.wikidata.org/entity/Q3896,https://www.goslar.de/,7,49.16553958877921
Müncheberg,bartel,https://www.stadt-muencheberg.de/ris/ti-stadt/index.php,,6870,12064317,http://www.wikidata.org/entity/Q202498,http://www.stadt-muencheberg.de,3,30.884730979800224
Berg,,,,1274,07131011,http://www.wikidata.org/entity/Q647551,http://www.berg-aw.de,1,9.775135889649391
Norddorf auf Amrum,,,,545,01054089,http://www.wikidata.org/entity/Q21049,http://www.amt-foehr-amrum.de/gemamr.htm#Norddorf,1,18.69317250326276
Wassenach,more!rubin,https://brohltal.more-rubin1.de/,,1240,07131209,http://www.wikidata.org/entity/Q554295,http://www.brohltal.de,4,36.51772243157029
Thaleischweiler-Fröschen,,,,3256,07340051,http://www.wikidata.org/entity/Q656128,http://www.vg-thaleischweiler-froeschen.de,1,8.893301464617252
Sinn,,,,6396,06532020,http://www.wikidata.org/entity/Q627276,https://www.gemeindesinn.de/,7,49.05801082029939
Eineborn,,,,324,16074017,http://www.wikidata.org/entity/Q567925,http://www.huegelland-taeler.de/,1,12.880159478634596
Oberbettingen,,,,718,07233053,http://www.wikidata.org/entity/Q654401,http://www.hillesheim.de,2,23.7503801882267
Castrop-Rauxel,more!rubin,https://castroprauxel.more-rubin1.de/gremien.php?select_gremium=CAS&submenu=3,,73425,05562004,http://www.wikidata.org/entity/Q3898,https://www.castrop-rauxel.de/,34,238.40054192394018
Weihmichl,,,,2518,09274187,http://www.wikidata.org/entity/Q528142,http://www.gemeinde-weihmichl.de,1,8.441066585481167
Riepsdorf,,,,912,01055036,http://www.wikidata.org/entity/Q557554,http://www.lensahn.de/riepsdorf_bgm_gemeinde.php,1,21.863362837582827
Trimbs,,,,573,07137102,http://www.wikidata.org/entity/Q656033,http://www.trimbs.de,17,117.54515884816647
Schwarzach,,,,2902,08225116,http://www.wikidata.org/entity/Q552185,http://www.schwarzach-online.de,34,220.89150469377637
Horschbach,,,,232,07336046,http://www.wikidata.org/entity/Q562761,https://horschbach.com/,2,32.36091963201761
Rauenberg,,,,8693,08226065,http://www.wikidata.org/entity/Q60556,http://www.rauenberg.de,15,153.28960978239775
Niedere Börde,,,,7113,15083390,http://www.wikidata.org/entity/Q554720,http://www.niedere-boerde.de,12,87.53283214941621
Mark Landin,,,,993,12073386,http://www.wikidata.org/entity/Q621902,http://www.amt-oder-welse.de,3,30.408180601894855
Reichenbach/O.L.,,,,4957,14626450,http://www.wikidata.org/entity/Q157462,http://www.reichenbach-ol.de,9,86.03352083265781
Moos,,,,2364,09271135,http://www.wikidata.org/entity/Q281976,http://www.gemeinde-moos.de,23,194.97248547524214
Neuenkirchen,more!rubin,https://amtlandhagen.more-rubin1.de/,,2422,13075102,http://www.wikidata.org/entity/Q818590,https://www.17498neuenkirchen.de/,2,14.961709633469582
Zaberfeld,,,,4087,08125108,http://www.wikidata.org/entity/Q53805,http://www.zaberfeld.de,6,64.19874802231789
Staufen im Breisgau,sternberg,https://staufen.ratsinfomanagement.net/startseite,,8209,08315108,http://www.wikidata.org/entity/Q528062,http://www.staufen.de,7,76.62003367394209
Nürtingen,more!rubin,https://nuertingen.more-rubin1.de/index.php,,41093,08116049,http://www.wikidata.org/entity/Q14853,https://www.nuertingen.de/,3,36.55715261772275
Lauta,,,,8411,14625310,http://www.wikidata.org/entity/Q81740,http://www.lauta.de,9,84.39056256040931
Bickenbach,,,,348,07140014,http://www.wikidata.org/entity/Q645156,http://www.bickenbach-hunsrueck.de/,2,9.445982340723276
Werlaburgdorf,,,,0,03158034,http://www.wikidata.org/entity/Q686777,http://www.werlaburgdorf.de/,1,10.479286830872297
Byhleguhre-Byhlen,,,,732,12061061,http://www.wikidata.org/entity/Q574806,http://www.amt-lieberose-oberspreewald.de/,9,72.05511354655027
Vorderweidenthal,,,,579,07337079,http://www.wikidata.org/entity/Q567803,http://www.vorderweidenthal.de,1,14.00378067418933
Krebeck,,,,1046,03159022,http://www.wikidata.org/entity/Q652602,http://www.gemeinde-krebeck.de,6,38.50777507573366
Wiesensteig,,,,2065,08117058,http://www.wikidata.org/entity/Q80854,http://www.wiesensteig.de,8,77.27970641478896
Möhnsen,,,,548,01053089,http://www.wikidata.org/entity/Q632444,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.49,4,32.222420517355204
Harmsdorf,,,,653,01055020,http://www.wikidata.org/entity/Q546933,http://www.lensahn.de/harmsdorf_bgm_gemeinde.php,1,12.021862909197807
Maxdorf,more!rubin,https://vg-maxdorf.gremien.info/,,7218,07338018,http://www.wikidata.org/entity/Q566946,http://www.vg-maxdorf.de,3,27.282875329256058
Schauren,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,420,07135077,http://www.wikidata.org/entity/Q377931,http://www.zell-mosel.de,2,19.40046976134181
Barlt,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),763,01051006,http://www.wikidata.org/entity/Q566389,https://www.barlt.de/,4,37.531942039728165
Klingenberg am Main,,,,6160,09676134,http://www.wikidata.org/entity/Q502934,http://www.klingenberg-main.de,21,200.8691395111382
Schopfloch,,,,2569,08237061,http://www.wikidata.org/entity/Q80696,https://www.schopfloch.de/,13,104.5027345456183
Burgen,,,,548,07231016,http://www.wikidata.org/entity/Q679415,http://www.burgen-bernkastel.de/,1,12.090844485908747
Dierscheid,,,,178,07231022,http://www.wikidata.org/entity/Q565784,http://www.dierscheid.de/,1,11.082285936921835
Warnkenhagen,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),328,13072113,http://www.wikidata.org/entity/Q631335,http://www.amt-mecklenburgische-schweiz.de,2,21.793128825724125
Gemmerich,,,,537,07141047,http://www.wikidata.org/entity/Q641371,http://www.vgnastaetten.de,6,40.344026017934084
Elsteraue,,,,8206,15084130,http://www.wikidata.org/entity/Q554758,https://www.gemeinde-elsteraue.de/,18,139.11701574921608
Neukloster,,,,3925,13074057,http://www.wikidata.org/entity/Q540063,http://www.neukloster.de,21,156.11766164004803
Röderaue,,,,2650,14627240,http://www.wikidata.org/entity/Q8783,http://www.roederaue.de,6,45.478701401501894
Kisselbach,,,,594,07140068,http://www.wikidata.org/entity/Q561740,http://www.kisselbach.org/,4,37.25916939228773
Bütthard,,,,1281,09679122,http://www.wikidata.org/entity/Q510859,http://www.buetthard.de,24,222.06426751986146
Vellberg,,,,4446,08127089,http://www.wikidata.org/entity/Q81061,http://www.vellberg.de,24,174.4263728968799
Osterburg,somacos,https://sessionnet.osterburg.de/bi/si0040.php?__cmandant=2&,5.0.7 bi (Layout 5),9782,15090415,http://www.wikidata.org/entity/Q504010,https://www.osterburg.de/,4,51.469688672572374
Zellertal,more!rubin,https://goellheim.gremien.info/,,1150,07333501,http://www.wikidata.org/entity/Q189027,http://www.vg-goellheim.de,2,21.24874397739768
Dingdorf,provox,https://agendaservice.net/ratsinfo/pruem,,102,07232216,http://www.wikidata.org/entity/Q565159,http://www.pruem.de/,3,34.16439974308014
Zedlitz,,,,684,16076086,http://www.wikidata.org/entity/Q184339,http://www.rathaus-muenchenbernsdorf.de,18,128.8894020318985
Kapsweyer,,,,944,07337046,http://www.wikidata.org/entity/Q564476,http://www.kapsweyer.de,1,12.162975009530783
Pausa-Mühltroff,,,,4945,14523310,http://www.wikidata.org/entity/Q5416160,http://www.stadt-pausa-muehltroff.de,8,102.77798545733094
Mudau,,,,4929,08225060,http://www.wikidata.org/entity/Q545231,http://www.mudau.de,4,32.15000429004431
Reichenbach,,,,1309,09372149,http://www.wikidata.org/entity/Q266039,http://www.gemeinde-reichenbach.de,1,17.656417462974787
Langeneß,,,,139,01054074,http://www.wikidata.org/entity/Q29931,https://www.langeness.de/,3,32.6878709346056
Bärenbach,,,,497,07133008,http://www.wikidata.org/entity/Q654638,http://www.kirn-land.de/,7,60.137410294264555
Schweighausen,,,,218,07141127,http://www.wikidata.org/entity/Q631623,http://www.vgnassau.info,2,8.501011993736029
Jettenbach,,,,718,09183122,http://www.wikidata.org/entity/Q514208,http://www.jettenbach-am-inn.de,14,97.81151336804032
Mörsbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,445,07143265,http://www.wikidata.org/entity/Q674074,http://www.hachenburg-vg.de,2,27.26200422644615
Unterschwaningen,,,,877,09571208,http://www.wikidata.org/entity/Q31640,http://www.unterschwaningen.de,6,32.48203704506159
Schutz,,,,137,07233065,http://www.wikidata.org/entity/Q657300,http://www.schutz-vulkaneifel.de,2,16.86931448057294
Lengfeld,,,,417,16069026,http://www.wikidata.org/entity/Q556834,http://www.lengfeld.net/,1,5.739187985658646
Stockhausen-Illfurth,more!rubin,https://bad-marienberg.gremien.info,,436,07143297,http://www.wikidata.org/entity/Q646326,http://www.bad-marienberg.de,2,22.455021888017654
Emmerting,,,,4158,09171114,http://www.wikidata.org/entity/Q701332,http://www.gemeinde-emmerting.de,15,172.84810406714678
Leuchtenberg,,,,1155,09374132,http://www.wikidata.org/entity/Q504316,http://www.leuchtenberg.de,8,76.46866504848003
Karstädt,,,,609,13076069,http://www.wikidata.org/entity/Q691765,http://www.grabow.de,6,45.823747631162405
Döbern,,,,3194,12071044,http://www.wikidata.org/entity/Q544801,http://www.doebern.de/,4,17.364009339362383
Dänischenhagen,,,,3858,01058037,http://www.wikidata.org/entity/Q651026,http://www.amt-daenischenhagen.de/main.php4?page=48s6&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,12.358823198825121
Hemau,somacos,http://buergerinfo.stadthemau.de/infobi.php,4.9.3 bi (Layout 3),9224,09375148,http://www.wikidata.org/entity/Q491402,http://www.hemau.de,2,20.45477693527937
Rosenberg,,,,2644,08136060,http://www.wikidata.org/entity/Q569563,http://www.gemeinde-rosenberg.de,13,107.00843777507544
Diesdorf,,,,2340,15081105,http://www.wikidata.org/entity/Q551975,http://www.diesdorf.de/,2,10.512903619557619
Münchsteinach,,,,1339,09575150,http://www.wikidata.org/entity/Q505026,http://www.muenchsteinach.de,8,70.58574779331684
Neckarwestheim,sternberg,https://neckarwestheim.ratsinfomanagement.net/,,3961,08125066,http://www.wikidata.org/entity/Q160936,https://www.neckarwestheim.de/,2,23.518076438456774
Flußbach,,,,431,07231033,http://www.wikidata.org/entity/Q552442,http://www.flussbach.info/,1,4.741299834102392
Elbe-Parey,,,,6467,15086035,http://www.wikidata.org/entity/Q504900,http://www.elbe-parey.de/,13,92.99081109464169
Isenbüttel,,,,6496,03151013,http://www.wikidata.org/entity/Q640185,http://www.gemeinde-isenbuettel.de,5,37.23061265051365
Vierkirchen,,,,4571,09174150,http://www.wikidata.org/entity/Q526524,http://www.vierkirchen.de,12,88.28850857168436
Gielert,,,,152,07231035,http://www.wikidata.org/entity/Q655974,http://www.erbeskopf.de,6,48.982317477464676
Ensdorf,,,,2176,09371120,http://www.wikidata.org/entity/Q526197,http://www.ensdorf.de/,14,134.4575491026044
Korbußen,,,,441,16076036,http://www.wikidata.org/entity/Q538987,http://www.vg-brahmetal.de,1,10.952575843781233
Weinbergen,,,,3068,16064066,http://www.wikidata.org/entity/Q637409,http://www.weinbergen.de,1,5.981759034097195
Sophienhamm,,,,300,01058154,http://www.wikidata.org/entity/Q507419,http://www.gemeinde-sophienhamm.de,3,31.167624454945326
Kronweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),326,07134048,http://www.wikidata.org/entity/Q641952,http://www.vg-birkenfeld.de,7,54.78525300323963
Griesingen,,,,1039,08425050,http://www.wikidata.org/entity/Q540798,http://www.griesingen.de,6,48.78749551996589
Wolkramshausen,,,,936,16062059,http://www.wikidata.org/entity/Q559982,http://www.wolkramshausen.de/home.html,1,4.829696614295244
Spenge,sternberg,https://spenge.ratsinfomanagement.net/startseite,,14487,05758032,http://www.wikidata.org/entity/Q53904,http://www.spenge.de,2,17.101891364902258
Mettweiler,,,,246,07134054,http://www.wikidata.org/entity/Q653129,http://www.vgv-baumholder.de,21,169.69715648144484
Tettau,,,,775,12066316,http://www.wikidata.org/entity/Q583468,http://www.tettau-osl.de,1,5.629006378352642
Sulzbach-Laufen,,,,2502,08127079,http://www.wikidata.org/entity/Q81051,http://www.sulzbach-laufen.de,11,93.5095255561173
Kettig,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.1.2 KP2 bi (Layout 5),3363,07137211,http://www.wikidata.org/entity/Q630879,http://www.gemeinde-kettig.de,7,47.353042639791965
Feldkirchen,,,,1993,09278121,http://www.wikidata.org/entity/Q581052,http://www.feldkirchen-gemeinde.de,1,63.1902159973979
Plaidt,,,,5904,07137088,http://www.wikidata.org/entity/Q657704,https://www.plaidt.de/,23,143.74748035147786
Altkirchen,,,,990,16077002,http://www.wikidata.org/entity/Q178949,http://www.vg-abg-land.de/inhalte/altenburger_land/_inhalt/verwaltung/gemeinden/altkirchen/altkirchen,5,52.083827301859856
Zehna,,,,621,13072119,http://www.wikidata.org/entity/Q138777,http://www.zehna.de,1,6.056488566100597
Odenthal,somacos,https://sessionnet.krz.de/odenthal/bi/info.asp,5.1.3 bi (Layout 5),15020,05378020,http://www.wikidata.org/entity/Q245466,http://www.odenthal.de,17,153.80038068071008
Lotte,sternberg,https://lotte.ratsinfomanagement.net/,,14135,05566048,http://www.wikidata.org/entity/Q182018,http://www.lotte.de,2,19.885382503271103
Lonsheim,,,,588,07331043,http://www.wikidata.org/entity/Q563720,http://www.weindorf-lonsheim.de,1,6.567145090550184
Schmatzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logonc.asp?sessionId=961009122,,275,13075125,http://www.wikidata.org/entity/Q517354,http://www.amt-zuessow.de,5,44.67591364309192
Girod,more!rubin,https://montabaur.more-rubin1.de/,,1172,07143021,http://www.wikidata.org/entity/Q674063,http://www.vg-montabaur.de,2,32.13074345141649
Waigandshain,,,,206,07143302,http://www.wikidata.org/entity/Q554306,http://www.rennerod.de,14,106.80452049523592
Lenne,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,649,03255027,http://www.wikidata.org/entity/Q76369,http://www.eschershausen-stadtoldendorf.de,2,26.463143467903137
Weischlitz,,,,5839,14523450,http://www.wikidata.org/entity/Q46816,http://www.weischlitz.de,2,26.242118299007416
Schlemmin,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/ri/logonc.asp?sessionId=964787547,,289,13073082,http://www.wikidata.org/entity/Q555832,http://www.ribnitz-damgarten.de,18,131.30260314792395
Behrenhoff,,,,810,13075008,http://www.wikidata.org/entity/Q636756,http://www.landhagen.de/behrenhoff/behrenhoff-informationen.html,1,22.292103424668312
Geisenhain,,,,179,16074022,http://www.wikidata.org/entity/Q650838,http://www.huegelland-taeler.de,1,12.316090907901525
Wietzendorf,,,,4162,03358023,http://www.wikidata.org/entity/Q557883,http://www.wietzendorf.de,17,125.3917653746903
Ellerstadt,,,,2417,07332013,http://www.wikidata.org/entity/Q23017,http://www.ellerstadt.de/,5,35.26489446312189
Werbach,,,,3320,08128128,http://www.wikidata.org/entity/Q61626,http://www.werbach.de,6,45.85753506049514
Sonneberg,,,,23830,16072018,http://www.wikidata.org/entity/Q499278,https://sonneberg.de/,8,52.25383884459734
Melchow,,,,975,12060161,http://www.wikidata.org/entity/Q560203,http://www.melchow.de,8,52.08837280794978
Südbrookmerland,more!rubin,https://suedbrookmerland.more-rubin1.de/index.php,,18435,03452023,http://www.wikidata.org/entity/Q137696,http://www.suedbrookmerland.de,3,34.33501573652029
Obergünzburg,,,,6362,09777154,http://www.wikidata.org/entity/Q513923,https://www.oberguenzburg.de/,4,27.005237709730864
Barweiler,,,,384,07131008,http://www.wikidata.org/entity/Q562947,http://www.barweiler.de/,2,16.047519136220217
Westerrade,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=31,,439,01060098,http://www.wikidata.org/entity/Q376802,http://www.westerrade.de,3,22.113025065511465
Stoetze,more!rubin,https://rosche.more-rubin1.de/,,591,03360022,http://www.wikidata.org/entity/Q615086,http://www.samtgemeinde-rosche.de/,3,27.750699620693922
Lichtenborn,,,,312,07232260,http://www.wikidata.org/entity/Q642364,http://www.lichtenborn.de,2,10.477487742900848
Elsnig,,,,1372,14730120,http://www.wikidata.org/entity/Q16046,http://www.dommitzsch.de/,1,6.951895594596863
Gundelsheim,,,,7254,08125039,http://www.wikidata.org/entity/Q537997,http://www.gundelsheim.de,12,58.72360039129853
Waldthurn,,,,1913,09374165,http://www.wikidata.org/entity/Q289283,http://www.waldthurn.de,7,51.36298481374979
Oberroth,,,,893,09775141,http://www.wikidata.org/entity/Q526069,http://www.oberroth.de,23,159.48756287992
Körborn,,,,347,07336051,http://www.wikidata.org/entity/Q640354,http://vg.kusel.de,25,180.68023732677102
Büdesheim,,,,541,07232209,http://www.wikidata.org/entity/Q566763,https://www.buedesheim-eifel.de/,1,6.422079786658287
Lüdinghausen,somacos,https://www.stadt-luedinghausen.de/sessionnet/buergerinfo/info.php,5.0.6 bi (Layout 5),24590,05558024,http://www.wikidata.org/entity/Q14934,http://www.luedinghausen.de,3,28.723516579717398
Panten,,,,662,01053097,http://www.wikidata.org/entity/Q666369,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_panten.html,1,19.25770464912057
Oberbillig,,,,979,07235096,http://www.wikidata.org/entity/Q636185,http://www.oberbillig.de,22,94.14534395560622
Braunichswalde,,,,595,16076009,http://www.wikidata.org/entity/Q554673,http://www.braunichswalde.de/,4,17.40359741821885
Langwieden,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,,265,07335202,http://www.wikidata.org/entity/Q652229,http://www.bruchmuehlbach-miesau.de/,4,36.5457237996161
