name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Alkersum,,,,410,01054005,http://www.wikidata.org/entity/Q20780,http://www.alkersum.de/,1,10.288427896797657
Balzheim,,,,2056,08425140,http://www.wikidata.org/entity/Q515106,http://www.balzheim.de/,13,95.86767502501607
Pulsnitz,more!rubin,https://ris-pulsnitz.zv-kisa.de/sitzungskalender.php,,7467,14625450,http://www.wikidata.org/entity/Q81743,http://www.pulsnitz.de,2,25.326603204011917
Schwalmtal,sternberg,https://ris.schwalmtal.de/startseite,,18982,05166024,http://www.wikidata.org/entity/Q163917,https://www.schwalmtal.de/,4,29.83191955462098
Landscheid,,,,2142,07231503,http://www.wikidata.org/entity/Q337826,http://www.landscheid.de,1,11.95288685336709
Ofterschwang,,,,2090,09780134,http://www.wikidata.org/entity/Q834920,http://www.ofterschwang.de,1,13.485420983284712
Stedesand,,,,879,01054126,http://www.wikidata.org/entity/Q639382,http://www.stedesand.de,8,47.729879666119814
Spiekeroog,,,,806,03462014,http://www.wikidata.org/entity/Q25130,https://www.spiekeroog.de/,1,14.241581041365862
Buch,,,,596,07141019,http://www.wikidata.org/entity/Q659855,http://www.buch-taunus.de/,3,25.910138081759214
Dachsenhausen,,,,987,07141023,http://www.wikidata.org/entity/Q566970,http://www.dachsenhausen.de/,2,26.003321416676044
Stammbach,,,,2338,09475175,http://www.wikidata.org/entity/Q73395,http://www.stammbach.de,5,43.45703426748514
Niepars,more!rubin,https://niepars.more-rubin1.de/,,2480,13073060,http://www.wikidata.org/entity/Q671615,http://www.amt-niepars.de,2,19.640071526169777
Halenbeck-Rohlsdorf,,,,492,12070153,http://www.wikidata.org/entity/Q686804,http://www.amtmeyenburg.de,26,149.6086513325572
Netzbach,,,,372,07141093,http://www.wikidata.org/entity/Q562513,http://www.netzbach.de,1,11.181821808218956
Am Ohmberg,,,,3641,16061116,http://www.wikidata.org/entity/Q451378,http://www.lg-am-ohmberg.de/,9,62.04474103078246
Stolberg,cc-egov,https://www.stolberg.sitzung-online.de/pi/allris.net.asp,,56792,05334032,http://www.wikidata.org/entity/Q4068,https://www.stolberg.de/,5,37.179756704717875
Dormitz,,,,2098,09474119,http://www.wikidata.org/entity/Q503035,https://www.dormitz.de/,39,218.5490968078375
Hellenthal,sternberg,https://sdnetrim.kdvz-frechen.de/rim4570/,,7895,05366020,http://www.wikidata.org/entity/Q240964,http://www.hellenthal.de,6,53.76461363211274
Hohenthann,,,,4170,09274141,http://www.wikidata.org/entity/Q512719,http://www.84098-hohenthann.de,24,162.4702007882297
Eilenburg,,,,15583,14730110,http://www.wikidata.org/entity/Q12055,https://www.eilenburg.de/,1,4.884294472634792
Dahlem,sternberg,https://sdnetrim.kdvz-frechen.de/rim4600/,,4183,05366012,http://www.wikidata.org/entity/Q241048,http://www.dahlem.de/,2,13.009292613714933
Krümmel,,,,331,07143041,http://www.wikidata.org/entity/Q186669,http://www.kruemmel-ww.de,7,45.24702152237296
Neustadt,,,,3452,12068324,http://www.wikidata.org/entity/Q205383,http://www.neustadt-dosse.de,4,21.300465673208237
Valley,,,,3369,09182133,http://www.wikidata.org/entity/Q573838,https://www.gemeinde-valley.de/,8,50.5577170625329
Düsseldorf,,,,619294,05111000,http://www.wikidata.org/entity/Q1718,https://www.duesseldorf.de/,21,122.45126434788108
Quendorf,more!rubin,https://schuettorf.more-rubin1.de/,,588,03456018,http://www.wikidata.org/entity/Q622516,http://www.schuettorf.de/,2,18.677596997469664
Westerholz,,,,731,01059178,http://www.wikidata.org/entity/Q117276,http://www.langballig.de/index.phtml?sNavID=137.25,1,14.384794071316719
Soltau,somacos,https://ris.stadt-soltau.de/bi/info.asp,5.1.3 bi (Layout 5),21317,03358021,http://www.wikidata.org/entity/Q504754,https://www.soltau.de/,6,49.2417459115386
Schriesheim,sternberg,https://schriesheim.ratsinfomanagement.net,,15081,08226082,http://www.wikidata.org/entity/Q83292,https://www.schriesheim.de/,3,23.91565529257059
Üxheim,,,,1354,07233076,http://www.wikidata.org/entity/Q335158,http://www.uexheim.de,1,5.559842441231012
Sauldorf,sternberg,https://landkreis-sigmaringen.ratsinfomanagement.net/startseite,,2505,08437123,http://www.wikidata.org/entity/Q122188,http://www.sauldorf.de,3,22.12571719288826
Sankt Johann,more!rubin,https://vg-sg.more-rubin1.de/index.php,,849,07339050,http://www.wikidata.org/entity/Q700677,https://www.sprendlingen-gensingen.de/,3,16.18176492676139
Wadern,,,,15727,10042116,http://www.wikidata.org/entity/Q529164,http://www.wadern.de,16,94.16163293644786
Lünne,more!rubin,https://spelle.more-rubin1.de/,,1905,03454034,http://www.wikidata.org/entity/Q560253,http://www.luenne.de,3,24.570234686136246
Bergkirchen,somacos,https://buergerinfo.bergkirchen.de/infobi.asp,5.1.3 bi (Layout4),7770,09174113,http://www.wikidata.org/entity/Q514940,http://www.bergkirchen.de/,2,26.814558673650026
Thaden,,,,241,01058161,http://www.wikidata.org/entity/Q555342,http://www.gemeinde-thaden.de,1,16.567596033215523
Pegestorf,,,,377,03255032,http://www.wikidata.org/entity/Q550469,http://www.gemeinde-pegestorf.de,1,5.902333218604326
Großenaspe,,,,2935,01060027,http://www.wikidata.org/entity/Q551636,http://www.grossenaspe.de,5,28.118054587394
Stebach,,,,355,07138069,http://www.wikidata.org/entity/Q631764,http://www.stebach.de,1,4.4980576783418655
Weigenheim,,,,955,09575179,http://www.wikidata.org/entity/Q511408,"http://www.uffenheim.de/gemeinde_weigenheim_de,434.html",1,3.816240318119526
Breitenbach,,,,1807,07336010,http://www.wikidata.org/entity/Q684432,https://www.breitenbachpfalz.de/,44,236.05403063073754
Bargstedt,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=1051121632,,713,01058011,http://www.wikidata.org/entity/Q674789,http://www.amt-nortorfer-land.de/unsere-gemeinden/bargstedt.html,7,52.558786418288946
Gundelfingen,,,,11674,08315047,http://www.wikidata.org/entity/Q535222,http://www.gundelfingen.de,50,283.93039648234844
Riede,,,,2788,03361010,http://www.wikidata.org/entity/Q505604,http://www.thedinghausen.de,1,8.95906337350607
Schondra,,,,1696,09672149,http://www.wikidata.org/entity/Q504328,http://www.schondra.de,10,62.8177318200469
Sebnitz,,,,9552,14628360,http://www.wikidata.org/entity/Q6483,http://www.sebnitz.de,1,5.820253998041153
Lorscheid,,,,531,07235080,http://www.wikidata.org/entity/Q543415,http://www.lorscheid.eu,6,42.55314552783966
Lautertal (Vogelsberg),,,,2317,06535012,http://www.wikidata.org/entity/Q622136,https://www.lautertal-vogelsberg.de/,3,15.020541977137327
Zotzenheim,,,,615,07339068,http://www.wikidata.org/entity/Q226999,http://www.zotzenheim.de,2,15.020737569779158
Bodenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp,5.0.8 bi (Layout 5),7736,07339006,http://www.wikidata.org/entity/Q178532,http://www.vg-bodenheim.de/,2,18.95072726905346
Weinböhla,,,,10380,14627310,http://www.wikidata.org/entity/Q8831,http://www.weinboehla.de,8,55.06251407414675
Auw bei Prüm,provox,https://agendaservice.net/ratsinfo/pruem,,655,07232202,http://www.wikidata.org/entity/Q565254,http://www.pruem.de/,3,19.773847497999668
Reinheim,cc-egov,https://www.sitzungsdienst-reinheim.de/ri/logonc.asp?sessionId=1062744101,,16346,06432019,http://www.wikidata.org/entity/Q122753,http://www.reinheim.de,7,51.47047554329038
Groß Berßen,,,,662,03454016,http://www.wikidata.org/entity/Q523263,http://www.soegel.de/,8,41.064381409436464
Möllenhagen,,,,1525,13071101,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,5,31.480676386505365
Schwabsoien,,,,1393,09190151,http://www.wikidata.org/entity/Q513143,http://www.schwabsoien.de,16,99.6973643489182
Techelsdorf,,,,142,01058160,http://www.wikidata.org/entity/Q289199,http://www.flintbek.de,1,9.735790695995092
Großbreitenbach,,,,6352,16070058,http://www.wikidata.org/entity/Q32510020,https://www.stadt-grossbreitenbach.de/,7,36.928531378507614
Thonhausen,,,,537,16077047,http://www.wikidata.org/entity/Q47035,http://www.thonhausen.de,2,7.62975537404418
Görisried,,,,1329,09777131,http://www.wikidata.org/entity/Q513882,https://www.goerisried.de/,13,67.90216530486941
Steinalben,,,,386,07340050,http://www.wikidata.org/entity/Q647102,http://www.vgwaldfischbach-burgalben.de,4,26.727803099900484
Lohr am Main,sternberg,https://www.sd.lohr.de/,,15218,09677155,http://www.wikidata.org/entity/Q504774,http://www.lohr.de,20,111.06803292781115
Niederstotzingen,,,,4693,08135027,http://www.wikidata.org/entity/Q584682,http://www.niederstotzingen.de,17,130.89092661067843
Hammer a. d. Uecker,,,,467,13075045,http://www.wikidata.org/entity/Q647588,http://www.amt-ferdinandshof.de/frame/hammer.htm,1,9.297830641269684
Kleinbrembach,,,,304,16068031,http://www.wikidata.org/entity/Q556486,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Kleinbrembach/,1,6.707505889236927
Galmsbüll,,,,599,01054165,http://www.wikidata.org/entity/Q506039,http://www.galmsbuell.city-map.de,1,43.02455125749111
Grabow,,,,5633,13076050,http://www.wikidata.org/entity/Q536826,http://www.grabow.de,6,32.5693362057209
Bleyen-Genschmar,,,,438,12064057,http://www.wikidata.org/entity/Q583124,http://www.genschmar.de/,1,6.154084216803312
Spreenhagen,bartel,http://www.amt-spreenhagen.org/cms/ris/ti-1/index.php,,3347,12067469,http://www.wikidata.org/entity/Q624106,http://www.amt-spreenhagen.de,2,13.58145585283637
Meißen,more!rubin,https://meissen.more-rubin1.de/,,28044,14627140,http://www.wikidata.org/entity/Q8738,http://www.stadt-meissen.de,2,11.74150263890624
Gebenbach,,,,900,09371123,http://www.wikidata.org/entity/Q536475,http://www.gebenbach.de,4,28.37694926559925
Wasserlosen,somacos,https://ratsinfo-wasserlosen.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.1 KP5 ri (Layout 5),3356,09678192,http://www.wikidata.org/entity/Q583371,https://www.wasserlosen.de/,9,61.308808751404285
Vachendorf,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=34,,1847,09189161,http://www.wikidata.org/entity/Q259158,https://www.vachendorf.de/,5,34.79930717498064
Wasbek,somacos,https://app.neumuenster.de/wsession/bi/infobi.php,5.1.2 bi (Layout 4),2321,01058169,http://www.wikidata.org/entity/Q556245,http://www.wasbek.de,2,15.825913913547993
Andenhausen,,,,0,16063001,http://www.wikidata.org/entity/Q490363,http://www.kaltennordheim.de/,27,139.54590487107635
Paulinenaue,,,,1357,12063228,http://www.wikidata.org/entity/Q585355,http://www.paulinenaue.info/,1,11.12045257166028
Deutsch Evern,,,,3721,03355014,http://www.wikidata.org/entity/Q632601,http://www.ilmenau.de/,30,142.31548437476158
Büttstedt,,,,855,16061018,http://www.wikidata.org/entity/Q629817,http://www.buettstedt.de/,2,16.920206621289253
Krölpa,,,,2598,16075129,http://www.wikidata.org/entity/Q554751,http://www.gemeinde-kroelpa.de,1,4.650718625634909
Müschenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,992,07143269,http://www.wikidata.org/entity/Q646422,http://www.hachenburg-vg.de,2,20.614178583025932
Charlottenberg,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,150,07141021,http://www.wikidata.org/entity/Q656567,http://www.vgdiez.de/,4,24.700951874256134
Haby,,,,570,01058069,http://www.wikidata.org/entity/Q374766,http://www.haby.de,5,39.76559202373028
Freilassing,,,,16939,09172118,http://www.wikidata.org/entity/Q278352,https://www.freilassing.de/,14,92.98265126347542
Ensch,,,,473,07235019,http://www.wikidata.org/entity/Q660477,http://www.ortsgemeinde-ensch.de/,2,11.299817275255919
Langballig,,,,1523,01059137,http://www.wikidata.org/entity/Q428981,http://www.langballig.de/index.phtml?sNavID=137.21,1,14.58495144918561
Titz,sternberg,https://sdnetrim.kdvz-frechen.de/rim4170/startseite,,8361,05358056,http://www.wikidata.org/entity/Q200076,http://www.gemeinde-titz.de,8,47.649916887283325
Kronsmoor,,,,180,01061058,http://www.wikidata.org/entity/Q570330,http://www.amt-breitenburg.de/kronsmoor.html,1,8.884481187909842
Bad Saarow,,,,5851,12067024,http://www.wikidata.org/entity/Q49421,http://www.amt-scharmuetzelsee.de/,5,29.902841098606586
Heemsen,,,,1712,03256012,http://www.wikidata.org/entity/Q557407,http://www.hassbergen.de/,1,8.40175599977374
Schaufling,,,,1561,09271148,http://www.wikidata.org/entity/Q503784,http://www.schaufling.de,4,27.96716846525669
Ilsede,,,,21556,03157009,http://www.wikidata.org/entity/Q428515,https://www.gemeinde-ilsede.de/,1,6.140125893056393
Großbarkau,,,,232,01057023,http://www.wikidata.org/entity/Q611437,http://www.amtpreetzland.de/Gemeinde-Grossbarkau.grossbarkau.0.html,1,13.488754078745842
Essenheim,,,,3571,07339017,http://www.wikidata.org/entity/Q572400,http://www.essenheim.de/,5,29.73456346616149
Hausen am Tann,,,,467,08417029,http://www.wikidata.org/entity/Q529054,http://www.hausen-am-tann.de/hausen/,5,33.94642760977149
Michelbach,,,,538,07132070,http://www.wikidata.org/entity/Q585933,http://www.michelbach-westerwald.de,12,81.22753048688173
Neundorf,,,,271,16075072,http://www.wikidata.org/entity/Q660105,http://www.neundorf-schleiz.eu,1,8.919180061668158
Bad Soden-Salmünster,,,,13370,06435002,http://www.wikidata.org/entity/Q558600,http://www.badsoden-salmuenster.de,1,8.525129526853561
Buckenhof,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.1.3 bi (Layout 5),3105,09572120,http://www.wikidata.org/entity/Q999609,http://www.buckenhof.de/,7,47.45636289566755
Belgweiler,,,,198,07140008,http://www.wikidata.org/entity/Q127458,http://www.belgweiler.net/,2,15.009722035378218
Zinnowitz,,,,4121,13075151,http://www.wikidata.org/entity/Q205132,http://www.zinnowitz.de,3,22.07561658322811
Allmendingen,,,,4439,08425002,http://www.wikidata.org/entity/Q516005,http://www.allmendingen.de/,7,57.72295819967985
Burbach,sternberg,https://sitzungsdienst.kdz-ws.net/gkz010/startseite,,14909,05970008,http://www.wikidata.org/entity/Q10952,https://www.burbach-siegerland.de/,2,18.929782081395388
Bermersheim,,,,318,07331009,http://www.wikidata.org/entity/Q654131,https://www.bermersheim.de/,2,11.867472361773252
Erkerode,cc-egov,https://www.sickte.sitzung-online.de/ri/logonc.asp?sessionId=1060093853,,909,03158012,http://www.wikidata.org/entity/Q634367,http://www.sickte.de/,6,44.72199513763189
Schöppenstedt,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5.1.3 bi (Layout 3),5474,03158027,http://www.wikidata.org/entity/Q262655,http://www.schoeppenstedt.de,9,63.474153842777014
Reuth bei Erbendorf,,,,1137,09377149,http://www.wikidata.org/entity/Q32064,http://www.reuth-b-erb.de,11,61.03096752613783
Neetzow-Liepen,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,819,13075155,http://www.wikidata.org/entity/Q14697553,http://www.amt-anklam-land.de/cms/front_content.php?idart=65,3,21.908327665179968
Hainsfarth,,,,1417,09779154,http://www.wikidata.org/entity/Q503773,http://www.hainsfarth.de/gemeinde/gemeinde.html,1,11.649092834442854
Ringstedt,,,,0,03352048,http://www.wikidata.org/entity/Q623902,http://www.ringstedt.de/,1,6.899160448461771
Homberg (Ohm),,,,7400,06535009,http://www.wikidata.org/entity/Q624176,http://www.homberg-ohm.de,7,51.1275883577764
Volkerzen,,,,81,07132110,http://www.wikidata.org/entity/Q569129,http://www.vg-altenkirchen.de,7,40.201216734945774
Baabe,bartel,https://www.amt-moenchgut.de/ris/ti-3-baabe/,,914,13073006,http://www.wikidata.org/entity/Q630177,https://www.amt-moenchgut.de/ris/ti-3-baabe/,1,13.653251215815544
Nieden,,,,164,13075103,http://www.wikidata.org/entity/Q657813,http://www.amt-uecker-randow-tal.de,2,14.121137201786041
Frickenhausen am Main,,,,1248,09679131,http://www.wikidata.org/entity/Q508274,http://www.frickenhausen-main.de,1,14.75330974906683
Hötensleben,,,,3554,15083320,http://www.wikidata.org/entity/Q529831,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40937,50,208.26547940820456
Schnackenburg,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,5.1.3 bi (Layout 4),564,03354021,http://www.wikidata.org/entity/Q638404,http://www.gartow.de,13,153.96836073696613
Wisch,,,,710,01057088,http://www.wikidata.org/entity/Q203473,http://www.wisch-heidkate.de,2,28.145781941711903
Salzatal,,,,11425,15088319,http://www.wikidata.org/entity/Q690531,http://www.gemeinde-salzatal.de,13,96.1774224229157
Jakobsdorf,more!rubin,https://niepars.more-rubin1.de/,,483,13073041,http://www.wikidata.org/entity/Q387876,http://www.amt-niepars.de,2,18.035052753984928
Alflen,,,,809,07135002,http://www.wikidata.org/entity/Q174883,http://www.alflen.de/,3,21.17375921458006
Bad Lobenstein,,,,5931,16075062,http://www.wikidata.org/entity/Q505656,http://www.moorbad-lobenstein.de/,5,32.26836580038071
Geldersheim,,,,3006,09678132,http://www.wikidata.org/entity/Q558818,http://www.geldersheim.de,6,41.481700364500284
Kelbra (Kyffhäuser),,,,3407,15087250,http://www.wikidata.org/entity/Q539059,http://www.kelbra.de,3,27.468469638377428
Krogaspe,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=1051121634,,432,01058091,http://www.wikidata.org/entity/Q556609,http://www.amt-nortorfer-land.de/unsere-gemeinden/krogaspe.html,6,49.55876745283604
Buhlenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),481,07134016,http://www.wikidata.org/entity/Q565308,http://www.vg-birkenfeld.de/,6,46.74836868420243
Asperg,,,,13480,08118003,http://www.wikidata.org/entity/Q61621,http://www.asperg.de/,11,71.63256741687655
Kerpen,,,,476,07233038,http://www.wikidata.org/entity/Q654316,http://www.kerpen-eifel.de,2,17.06400529295206
Neckarsulm,somacos,https://www.neckarsulm.info/bi/info.asp,4.9.2 bi (Layout 5),26492,08125065,http://www.wikidata.org/entity/Q488708,http://www.neckarsulm.de,11,65.43857211992145
Weisendorf,somacos,https://buergerinfo-weisendorf.livingdata.de/infobi.asp,4.9.6  V1 bi (Layout 4),6548,09572164,http://www.wikidata.org/entity/Q504567,http://www.weisendorf.de,2,17.169953286647797
Polling,kommuna,https://ris.komuna.net/polling/,,3461,09190142,http://www.wikidata.org/entity/Q262147,https://www.polling.de/,2,23.867727149277925
Garrel,more!rubin,https://garrel.more-rubin1.de/,,15048,03453008,http://www.wikidata.org/entity/Q559605,http://www.garrel.de,3,28.74350729584694
Holldorf,cc-egov,http://www.sitzungsdienst-stargarder-land.de/bi/allris.net.asp,,773,13071067,http://www.wikidata.org/entity/Q45954,http://www.stargarder-land.de,2,28.287750400602818
Bad Lausick,,,,8005,14729010,http://www.wikidata.org/entity/Q10739,http://www.bad-lausick.de/,9,75.33081478998065
