name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ahlerstedt,,,,5367,03359002,http://www.wikidata.org/entity/Q400503,http://www.ahlerstedt.de/,8,43.10971093736589
Prezelle,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.4.7 bi (Layout 6),420,03354020,http://www.wikidata.org/entity/Q633327,http://www.gartow.de/,3,36.07835738547146
Nettetal,sternberg,https://ris.nettetal.de/,,42493,05166016,http://www.wikidata.org/entity/Q14810,https://www.nettetal.de/,2,13.622116489335895
Erlenmoos,,,,1794,08426043,http://www.wikidata.org/entity/Q515999,https://www.erlenmoos.de/,7,35.289058685302734
Steffenberg,,,,3976,06534019,http://www.wikidata.org/entity/Q560956,http://www.steffenberg.de,8,44.51908293925226
Marktschellenberg,,,,1776,09172124,http://www.wikidata.org/entity/Q116883,http://www.marktschellenberg.de,5,43.69896726869047
Hütten,,,,48,07232056,http://www.wikidata.org/entity/Q239257,http://www.suedeifelinfo.de,1,12.250146094709635
Stockheim,,,,1094,09673170,http://www.wikidata.org/entity/Q585518,http://www.rhoen-saale.net/lis/app1/Stockheim/,1,4.044890396296978
Malsch,,,,3516,08226046,http://www.wikidata.org/entity/Q83051,http://www.malsch-weinort.de,8,63.4988284278661
Moringen,cc-egov,https://ris.kdgoe.de/MOR_public/,,6956,03155009,http://www.wikidata.org/entity/Q520064,http://www.moringen.de,3,28.00069459155202
Schiphorst,,,,633,01053109,http://www.wikidata.org/entity/Q632493,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schiphorst.html,1,11.899305837228894
Sundhausen,,,,354,16064061,http://www.wikidata.org/entity/Q675626,http://www.sundhausen.net/,1,6.808030175045133
Rieden,,,,2688,09371146,http://www.wikidata.org/entity/Q549110,http://www.rieden.com,5,31.5578786842525
Oschersleben,more!rubin,https://oschersleben.gremien.info/index.php,,19630,15083415,http://www.wikidata.org/entity/Q525392,http://www.oscherslebenbode.de,6,45.258067075163126
Bindlach,,,,7333,09472119,http://www.wikidata.org/entity/Q505002,http://www.bindlach.de/,8,52.28940972685814
Bad Soden-Salmünster,,,,13370,06435002,http://www.wikidata.org/entity/Q558600,http://www.badsoden-salmuenster.de,21,108.33799014054239
Hambergen,sternberg,https://hambergen.ratsinfomanagement.net/startseite,,5651,03356003,http://www.wikidata.org/entity/Q645177,https://www.hambergen.de/,2,21.768792763352394
Güsten,,,,4144,15089165,http://www.wikidata.org/entity/Q246502,http://www.wipperaue-guesten.de,1,15.965228786692023
Vachendorf,,,,1847,09189161,http://www.wikidata.org/entity/Q259158,https://www.vachendorf.de/,4,21.58968377672136
Döllstädt,,,,1086,16067011,http://www.wikidata.org/entity/Q569105,http://www.fahner-hoehe.de/frontend/de/Gemeinden/Doellstaedt/site__181/,1,9.863637896254659
Balve,,,,11361,05962008,http://www.wikidata.org/entity/Q5274,http://www.balve.de/,11,59.043312670663
Eßleben-Teutleben,,,,287,16068011,http://www.wikidata.org/entity/Q659275,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/E%C3%9Fleben-Teutleben/,1,8.989611439406872
Negenborn,,,,688,03255030,http://www.wikidata.org/entity/Q550485,http://www.gemeinde-negenborn.de,2,16.57756983488798
Ganderkesee,sternberg,https://ganderkesee.ratsinfomanagement.net/,,31137,03458005,http://www.wikidata.org/entity/Q16111,https://www.gemeindeganderkesee.de/,2,18.21289101615548
Helmstorf,,,,301,01057026,http://www.wikidata.org/entity/Q556612,http://www.amt-luetjenburg.de/orte/helmstorf.html,1,12.50959593988955
Aichstetten,,,,2806,08436003,http://www.wikidata.org/entity/Q403756,http://www.aichstetten.de/,32,201.51799616590142
Salzhemmendorf,cc-egov,https://www.salzhemmendorf.sitzung-online.de/public/gr010?menu=Aussch%C3%BCsse,,9150,03252008,http://www.wikidata.org/entity/Q555604,http://www.salzhemmendorf.de,4,38.7005449552089
Edersleben,,,,977,15087125,http://www.wikidata.org/entity/Q550233,http://www.vwg-goldene-aue.de/,5,33.68441319838166
Holzkirchen,somacos,https://buergerinfo-vgem-helmstadt.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),955,09679149,http://www.wikidata.org/entity/Q527504,http://www.holzkirchen-ufr.de,3,23.17436071485281
Carlow,,,,1207,13074013,http://www.wikidata.org/entity/Q2054659,http://www.rehna.de/index.phtml?view-138&SpecialTop=213,1,12.320316914469004
Schinkel,,,,1015,01058142,http://www.wikidata.org/entity/Q698615,http://www.gemeinde-schinkel.de,3,19.535345524549484
Metten,somacos,https://buergerinfo-markt-metten.digitalfabrix.de/info.asp,5.4.6 KP2 bi (Layout 6),4180,09271132,http://www.wikidata.org/entity/Q505803,http://www.markt-metten.de,2,22.04741606116295
Stechow-Ferchesar,,,,898,12063293,http://www.wikidata.org/entity/Q583070,http://www.stechow-ferchesar.info/,1,6.18902200460434
Weißenborn/Erzgeb.,,,,2513,14522590,http://www.wikidata.org/entity/Q71064,https://www.weissenborn-erzgebirge.de/,4,23.27196127921343
Bad Füssing,somacos,https://buergerinfo-fuessing.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),7572,09275116,http://www.wikidata.org/entity/Q506896,http://www.gde-badfuessing.de/,3,28.071519231423736
Wuppertal,somacos,https://ris.wuppertal.de/info.asp,5.5.1 KP4 bi (Layout 6),355004,05124000,http://www.wikidata.org/entity/Q2107,https://www.wuppertal.de/,5,33.407853938639164
Euerdorf,,,,1515,09672122,http://www.wikidata.org/entity/Q504321,http://www.euerdorf.de,2,31.60882870107889
Klingenberg am Main,,,,6160,09676134,http://www.wikidata.org/entity/Q502934,http://www.klingenberg-main.de,1,12.907083872705698
Mosbach,somacos,https://www.info-mosbach.de/bi/info.php,5.4.7 KP2 bi (Layout 6),23398,08225058,http://www.wikidata.org/entity/Q23008,http://www.mosbach.de,3,31.98402507044375
Mötzingen,somacos,https://moetzingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),3683,08115034,http://www.wikidata.org/entity/Q550627,https://www.moetzingen.de/,6,38.768264412879944
Bad Rappenau,somacos,https://buergerinfo.badrappenau.de/info.asp,5.5.0 KP6 bi (Layout 6),21650,08125006,http://www.wikidata.org/entity/Q27918,https://www.badrappenau.de/,4,30.428483894094825
Oberndorf am Neckar,somacos,https://oberndorf-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),14073,08325045,http://www.wikidata.org/entity/Q83206,http://www.oberndorf.de,4,39.130098132416606
Oberhausen an der Appel,,,,155,07333053,http://www.wikidata.org/entity/Q648603,http://www.alsenz-obermoschel.de/,1,12.198935892432928
Karl,more!rubin,https://vg-wittlich.gremien.info/,,212,07231065,http://www.wikidata.org/entity/Q656583,http://www.vg-wittlich-land.de,2,24.07531839236617
Wermelskirchen,,,,34765,05378032,http://www.wikidata.org/entity/Q7507,http://www.wermelskirchen.de,30,158.93182367645204
Poppenhausen (Wasserkuppe),,,,2605,06631021,http://www.wikidata.org/entity/Q636446,https://www.poppenhausen-wasserkuppe.de/,5,36.70454563945532
Pommelsbrunn,somacos,https://ratsinfo-pommelsbrunn.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP6 ri (Layout 6),5367,09574147,http://www.wikidata.org/entity/Q508431,http://www.pommelsbrunn.de,13,105.60606670565903
Geratal,,,,8963,16070057,http://www.wikidata.org/entity/Q59775086,http://www.gemeinde-geratal.de/,8,59.07830028049648
Schlesen,,,,548,01057072,http://www.wikidata.org/entity/Q638122,https://www.schlesen.com/,1,5.3733080346137285
Schlier,,,,3882,08436069,http://www.wikidata.org/entity/Q650568,http://www.schlier.de,12,89.41090693883598
Felsberg,,,,10627,06634003,http://www.wikidata.org/entity/Q1481,https://www.felsberg.de/,13,79.44910970889032
Bützow,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),7799,13072020,http://www.wikidata.org/entity/Q536634,http://www.buetzow.eu/,2,24.249850247055292
Weißenohe,,,,1136,09474173,http://www.wikidata.org/entity/Q518154,https://www.weissenohe.de/,18,126.13185340352356
Berka vor dem Hainich,,,,746,16063006,http://www.wikidata.org/entity/Q669364,http://www.berka-vor-dem-hainich.de/?getland=de,1,5.253816157579422
Westheim,,,,1171,09577179,http://www.wikidata.org/entity/Q525889,http://www.westheim.info,5,43.29986018687487
Axstedt,,,,1183,03356001,http://www.wikidata.org/entity/Q177362,http://www.axstedt.de/,1,6.587937265634537
Ferdinandshof,,,,2660,13075033,http://www.wikidata.org/entity/Q554282,http://www.ferdinandshof.de,1,13.018098898231983
Brandis,,,,9613,14729070,http://www.wikidata.org/entity/Q10760,http://www.stadt-brandis.de/,8,62.34799790382385
Harpstedt,,,,4690,03458008,http://www.wikidata.org/entity/Q628274,https://www.harpstedt.de/,9,55.59800051525235
Klötze,somacos,https://sessionnet.owl-it.de/kloetze/bi/info.asp,5.4.7 KP6 bi (Layout 6),10077,15081280,http://www.wikidata.org/entity/Q50877,https://www.stadt-kloetze.de/,4,27.239390706643462
Seehausen am Staffelsee,,,,2441,09180132,http://www.wikidata.org/entity/Q280952,http://www.seehausen-am-staffelsee.de,2,24.31801676377654
Sohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,3220,07140145,http://www.wikidata.org/entity/Q646714,http://www.kirchberg-hunsrueck.de,2,21.756633987650275
Adlkofen,,,,4321,09274111,http://www.wikidata.org/entity/Q252939,https://www.adlkofen.de/,14,109.43092333711684
Hude,sternberg,https://ratsinformation2.hude.de/,,16248,03458010,http://www.wikidata.org/entity/Q703497,http://www.hude.de,2,23.460878560319543
Gunningen,,,,737,08327020,http://www.wikidata.org/entity/Q529234,http://www.gunningen.de,7,55.3212981633842
Haimhausen,,,,5636,09174121,http://www.wikidata.org/entity/Q512178,https://www.haimhausen.de,36,216.2556494716555
Pullach im Isartal,somacos,https://buergerinfo-pullach.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),8983,09184139,http://www.wikidata.org/entity/Q202116,http://www.pullach.de,22,138.39648503251374
Usch,,,,63,07232129,http://www.wikidata.org/entity/Q567619,https://www.usch-eifel.de/,1,8.398410519585013
Waldböckelheim,,,,2192,07133107,http://www.wikidata.org/entity/Q554029,https://www.waldboeckelheim.de/,3,29.534812424331903
Gössenheim,,,,1140,09677132,http://www.wikidata.org/entity/Q508471,http://www.goessenheim.de,10,94.24237403459847
Dornholzhausen,,,,197,07141033,http://www.wikidata.org/entity/Q564032,http://www.vgnassau.info/,1,4.476926540955901
Apelern,somacos,https://sessionnet.owl-it.de/samtgemeinde_rodenberg/bi/info.asp,5.4.7 KP6 bi (Layout 6),2432,03257002,http://www.wikidata.org/entity/Q618147,http://www.rodenberg.de/,6,42.07258268631995
Gundelfingen an der Donau,,,,7796,09773136,http://www.wikidata.org/entity/Q509648,http://www.gundelfingen-donau.de,5,36.29866337403655
Schwalbach am Taunus,,,,15333,06436011,http://www.wikidata.org/entity/Q632432,https://www.schwalbach.de/,22,116.9886638186872
Tiefenbach,,,,749,07140150,http://www.wikidata.org/entity/Q682843,http://www.tiefenbach-hunsrueck.de,4,39.8827861212194
Freital,somacos,https://session.freital.de/sessionnet/buergerinfo/info.php,5.5.0 KP6 bi (Layout 6),39348,14628110,http://www.wikidata.org/entity/Q5870,http://www.freital.de,4,32.5600559823215
Amberg,somacos,https://www.amberg.de/buergerinfo/info.asp,5.5.1 KP3 bi (Layout 6),41970,09361000,http://www.wikidata.org/entity/Q7042,http://amberg.de,13,83.94310053996742
Weil,,,,3833,09181145,http://www.wikidata.org/entity/Q537743,https://www.weil.de/,19,103.8097576778382
Oranienburg,somacos,https://ratsinfo.oranienburg.de/bi/info.php,5.5.0 KP5 bi (Layout 6),45492,12065256,http://www.wikidata.org/entity/Q14808,https://www.oranienburg.de/,4,32.28808005154133
Harztor,,,,7588,16062065,http://www.wikidata.org/entity/Q507625,http://www.harztor.de,8,51.24645045027137
Massenbachhausen,,,,3499,08125061,http://www.wikidata.org/entity/Q552214,http://www.massenbachhausen.de,12,94.14196834899485
Holtsee,,,,1286,01058080,http://www.wikidata.org/entity/Q567450,http://www.holtsee.de,3,27.81194405630231
Nordhastedt,,,,2844,01051082,http://www.wikidata.org/entity/Q528348,http://www.amt-heider-umland.de/index.php?id=nordhastedt,1,5.963288968428969
Seefeld,,,,7434,09188132,http://www.wikidata.org/entity/Q138356,http://www.seefeld.de,16,86.82554477453232
Falkenhagen (Mark),,,,691,12064128,http://www.wikidata.org/entity/Q581917,http://www.falkenhagen-mark.de,1,11.833673607558012
Reiskirchen,,,,10265,06531016,http://www.wikidata.org/entity/Q387858,http://www.gemeinde-reiskirchen.de/,1,12.825741577893496
Train,,,,1897,09273177,http://www.wikidata.org/entity/Q531856,http://www.gemeinde-train.de,33,216.20530625246465
Quarnstedt,,,,435,01061088,http://www.wikidata.org/entity/Q202221,http://www.quarnstedt.de,1,10.824132112786174
Mainleus,somacos,https://rbinfo.mainleus.de/buergerinfo/info.php,5.4.5 bi (Layout 6),6463,09477136,http://www.wikidata.org/entity/Q304916,https://www.mainleus.de/,9,61.52592940814793
Gielde,,,,0,03158015,http://www.wikidata.org/entity/Q633897,http://www.gielde.de/,1,11.910529213026166
Konzell,,,,1768,09278143,http://www.wikidata.org/entity/Q373716,https://www.konzell.de/,9,115.26420249603689
Alzenau,,,,18469,09671111,http://www.wikidata.org/entity/Q450697,http://www.alzenau.de/,22,191.85706710070372
Gondelsheim,,,,3945,08215025,http://www.wikidata.org/entity/Q542411,http://www.gondelsheim.de,6,41.84128227084875
Krümmel,,,,331,07143041,http://www.wikidata.org/entity/Q186669,http://www.kruemmel-ww.de,2,15.86064557544887
Holzkirchen,,,,16581,09182120,http://www.wikidata.org/entity/Q260479,https://www.holzkirchen.de/,44,228.55851568467915
Zachenberg,,,,2069,09276146,http://www.wikidata.org/entity/Q139676,http://www.zachenberg.de,22,98.64670195989311
Radeburg,,,,7363,14627220,http://www.wikidata.org/entity/Q8770,http://www.radeburg.de,23,150.2501888424158
Breitenthal,,,,319,07134013,http://www.wikidata.org/entity/Q658473,http://www.breitenthal.de/,2,18.980988388881087
Herzberg,cc-egov,https://ratsinfo-online.de/herzberg-bi/si010_e.asp,,9027,12062224,http://www.wikidata.org/entity/Q544699,https://www.herzberg-elster.de/,3,16.357748540118337
Brietzig,,,,184,13075017,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,2,22.212080098688602
Elmenhorst,cc-egov,https://www.amt-schwarzenbek-land.sitzung-online.de/public/,,897,01053027,http://www.wikidata.org/entity/Q682157,https://www.elmenhorst-rz.de/,3,22.212639367207885
Eutin,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,16971,01055012,http://www.wikidata.org/entity/Q490445,http://www.eutin.de/,10,83.21497495286167
Obertaufkirchen,,,,2591,09183135,http://www.wikidata.org/entity/Q514296,http://www.obertaufkirchen.de,50,282.8978255931288
Merchweiler,somacos,https://bimer.rznk.de/infobi.php,4.9.6 bi (Layout 4),9905,10043113,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,2,16.137584302574396
Talkau,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,521,01053125,http://www.wikidata.org/entity/Q632483,http://www.talkau.de,3,26.231364104896784
Kalkofen,,,,171,07333036,http://www.wikidata.org/entity/Q562506,http://www.kalkofen-nordpfalz.de,1,10.285712268203497
Herl,,,,253,07235044,http://www.wikidata.org/entity/Q570856,https://www.herl.eu/,3,21.628909131512046
Großenhain,sternberg,https://grossenhain.ratsinfomanagement.net/,,18037,14627060,http://www.wikidata.org/entity/Q8714,https://www.grossenhain.de/,2,11.466467194259167
Simonswald,somacos,https://simonswald-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3048,08316042,http://www.wikidata.org/entity/Q557710,https://www.simonswald.de/,9,62.19725848734379
Frickingen,somacos,https://frickingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2981,08435015,http://www.wikidata.org/entity/Q161019,http://www.frickingen.de,5,39.27494126744568
Bosau,cc-egov,https://www.agps.sitzung-online.de/public/si010,,3413,01055007,http://www.wikidata.org/entity/Q554043,http://www.gemeinde-bosau.de/,4,23.798152431845665
Waigandshain,,,,206,07143302,http://www.wikidata.org/entity/Q554306,http://www.rennerod.de,14,77.5065913759172
Lütau,,,,704,01053087,http://www.wikidata.org/entity/Q666341,http://www.luetau.de,2,15.859729073941708
Eutin,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,16971,01055012,http://www.wikidata.org/entity/Q490445,http://www.vg-eutin-suesel.de/Stadt-Eutin,10,79.29758658446372
Wildpoldsried,,,,2602,09780147,http://www.wikidata.org/entity/Q520426,http://www.wildpoldsried.de,5,26.152877874672413
Mittenwalde,bartel,https://ris.mittenwalde.de/ti-stadt/,,9140,12061332,http://www.wikidata.org/entity/Q574811,https://www.mittenwalde.de/,2,20.532849483191967
Garching bei München,,,,17711,09184119,http://www.wikidata.org/entity/Q264620,https://www.garching.de/,20,114.8604725394398
Oberstdorf,,,,9707,09780133,http://www.wikidata.org/entity/Q266230,http://www.markt-oberstdorf.de,50,273.0804867371917
Aremberg,,,,215,07131005,http://www.wikidata.org/entity/Q552037,http://www.aremberg.de/,2,21.736410396173596
Bischofswiesen,,,,7394,09172117,http://www.wikidata.org/entity/Q256985,http://www.bischofswiesen.de,21,128.27626458369195
Leipheim,,,,7209,09774155,http://www.wikidata.org/entity/Q504354,https://www.leipheim.de/,12,123.25065218098462
Bodenkirchen,,,,5284,09274120,http://www.wikidata.org/entity/Q261280,http://www.gemeinde-bodenkirchen.de,8,50.747344905510545
Kulmain,,,,2278,09377133,http://www.wikidata.org/entity/Q566580,http://www.kulmain.de,11,97.27470344863832
Rot am See,,,,5388,08127071,http://www.wikidata.org/entity/Q81921,https://www.rotamsee.de,13,43.61971335671842
Agathenburg,,,,1236,03359001,http://www.wikidata.org/entity/Q391337,http://www.horneburg.de/,11,52.750408915802836
Gaukönigshofen,,,,2487,09679134,http://www.wikidata.org/entity/Q527345,http://www.gaukoenigshofen.de,13,102.3545266892761
Westerborstel,,,,93,01051131,http://www.wikidata.org/entity/Q524547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/196-gemeinde-westerborstel.html,9,42.643633333966136
Sulzburg,,,,2771,08315111,http://www.wikidata.org/entity/Q505849,https://www.sulzburg.de/,14,58.0755731575191
Dautphetal,,,,11475,06534007,http://www.wikidata.org/entity/Q635365,http://www.dautphetal.de/,17,47.67857573181391
Wüstenrot,,,,6750,08125107,http://www.wikidata.org/entity/Q503043,http://www.gemeinde-wuestenrot.de,35,146.9861176609993
Ebhausen,,,,4772,08235020,http://www.wikidata.org/entity/Q536887,http://www.ebhausen.de/,16,58.23443128168583
Markt Indersdorf,,,,10441,09174131,http://www.wikidata.org/entity/Q513161,https://www.markt-indersdorf.de/,21,102.02635014429688
