name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Unterföhring,kommuna,https://ris.komuna.net/unterfoehring,,11296,09184147,http://www.wikidata.org/entity/Q267408,http://www.unterfoehring.de,2,17.708656921982765
Fürfeld,,,,1537,07133032,http://www.wikidata.org/entity/Q564247,http://www.fuerfeld.de,2,24.897500403225422
Kappel,,,,457,07140062,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,5,28.582982264459133
Bad Münstereifel,,,,17299,05366004,http://www.wikidata.org/entity/Q241450,http://www.bad-muenstereifel.de/,13,81.71451475843787
Schönefeld,cc-egov,https://www.ratsinfo-online.net/schoenefeld-bi/si010_e.asp,,15472,12061433,http://www.wikidata.org/entity/Q521475,http://www.gemeinde-schoenefeld.de,7,42.722513526678085
Bremen,,,,569352,04011000,http://www.wikidata.org/entity/Q24879,https://www.bremen.de/,25,197.62959046661854
Betzenstein,,,,2475,09472118,http://www.wikidata.org/entity/Q182131,http://www.betzenstein.de/,22,164.414887458086
Hürup,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,1240,01059126,http://www.wikidata.org/entity/Q164363,http://www.huerup.de,2,15.967801205813885
Userin,,,,649,13071147,http://www.wikidata.org/entity/Q20345,http://www.userin.de,8,46.14346722140908
Bisingen,,,,9423,08417008,http://www.wikidata.org/entity/Q538290,https://www.gemeinde-bisingen.de/,4,29.939794030040503
Gladenbach,,,,12262,06534010,http://www.wikidata.org/entity/Q551378,http://www.gladenbach.de,7,40.24132328853011
Müglitztal,,,,1916,14628250,http://www.wikidata.org/entity/Q8205,http://www.gemeinde-mueglitztal.de,7,38.9797383621335
Rötgesbüttel,,,,2329,03151023,http://www.wikidata.org/entity/Q503772,http://www.roetgesbuettel.de,5,30.00008499994874
Oberweser,,,,3206,06633021,http://www.wikidata.org/entity/Q301932,http://www.oberweser.de,13,52.96951339393854
Kosel,,,,1370,01058090,http://www.wikidata.org/entity/Q557326,https://www.gemeinde-kosel.de/,1,10.917172487825155
Essen,sternberg,https://ris.essen.de/startseite,,583109,05113000,http://www.wikidata.org/entity/Q2066,https://www.essen.de/,2,21.018001910299063
Ebersdorf,,,,1068,03357012,http://www.wikidata.org/entity/Q502096,http://www.ebersdorf-nds.de/,4,15.219159826636314
Weisel,,,,1062,07141136,http://www.wikidata.org/entity/Q566877,http://www.weisel.info,1,7.953045457601547
Oestrich-Winkel,,,,11869,06439012,http://www.wikidata.org/entity/Q571737,http://www.oestrich-winkel.de,3,24.570629332214594
Binzen,,,,3046,08336008,http://www.wikidata.org/entity/Q62034,http://www.binzen.de/,8,60.584417290985584
Spornitz,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1246,13076126,http://www.wikidata.org/entity/Q370571,http://www.amt-parchimer-umland.de,6,35.59771063551307
Luhden,,,,1119,03257022,http://www.wikidata.org/entity/Q587533,http://www.luhden.de,1,19.6740607842803
Bolanden,,,,2469,07333010,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,1,12.504522871226072
Pampow,somacos,https://www1.amt-stralendorf.de/bi/info.php,4.9.2 bi (Layout 5),3041,13076107,http://www.wikidata.org/entity/Q673810,http://www.amt-stralendorf.de,7,50.899042911827564
Warmensteinach,,,,2245,09472198,http://www.wikidata.org/entity/Q504438,http://www.gemeinde.warmensteinach.de,10,54.604056149721146
Mittenwalde,bartel,https://ris.mittenwalde.de/ti-stadt/,,9140,12061332,http://www.wikidata.org/entity/Q574811,https://www.mittenwalde.de/,2,21.60627294331789
Havekost,,,,185,01053052,http://www.wikidata.org/entity/Q632520,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.43,4,25.715036872774363
Kleinobringen,,,,317,16071039,http://www.wikidata.org/entity/Q651603,http://www.kleinobringen.de,1,7.121201604604721
Rötha,more!rubin,https://ris-roetha.zv-kisa.de/,,6141,14729370,http://www.wikidata.org/entity/Q10776,http://www.roetha.de,2,20.81803397461772
Welgesheim,,,,574,07339065,http://www.wikidata.org/entity/Q250074,http://www.welgesheim.de,1,7.441757101565599
Auengrund,,,,2869,16069058,http://www.wikidata.org/entity/Q546627,http://www.auengrund.de/,26,101.41941097006202
Freden (Leine),cc-egov,https://www.freden.sitzung-online.de/ri/logon.asp,,4731,03254042,http://www.wikidata.org/entity/Q555597,http://www.freden.de,2,28.128838296979666
Olsdorf,,,,105,07232100,http://www.wikidata.org/entity/Q541226,http://www.bitburgerland.de,1,55.24016427248716
Willingen,,,,282,07143311,http://www.wikidata.org/entity/Q674640,http://www.rennerod.de,14,78.69486236572266
Heuthen,,,,725,16061047,http://www.wikidata.org/entity/Q289239,http://www.heuthen.de,5,31.417896583676338
St. Bernhard,,,,256,16069047,http://www.wikidata.org/entity/Q637699,http://www.vg-feldstein.de/,21,110.73979764059186
Hausen,,,,193,07134035,http://www.wikidata.org/entity/Q680903,http://www.vg-rhaunen.de,50,294.5031535811722
Rüssingen,,,,511,07333064,http://www.wikidata.org/entity/Q641828,http://www.ruessingen.com,1,12.752224653959274
Ueckermünde,,,,8591,13075136,http://www.wikidata.org/entity/Q506700,http://www.ueckermuende.de,7,73.76195963472128
Ducherow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,2490,13075029,http://www.wikidata.org/entity/Q662130,http://www.amt-anklam-land.de/cms/front_content.php?idart=39,3,27.578343335539103
Pleitersheim,,,,328,07133080,http://www.wikidata.org/entity/Q653800,http://www.pleitersheim.de,18,92.28438102453947
Laufach,,,,5152,09671139,http://www.wikidata.org/entity/Q539764,http://www.laufach.de,16,96.07292478531599
Rockhausen,,,,279,16070044,http://www.wikidata.org/entity/Q556730,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_rock.htm,1,12.703726135194302
Petersberg,,,,272,16074067,http://www.wikidata.org/entity/Q649576,http://www.stadt-eisenberg.de,2,9.164097294211388
Reichertshausen,,,,4960,09186146,http://www.wikidata.org/entity/Q489066,https://www.reichertshausen.de/,12,71.84864652901888
Rammelsbach,,,,1483,07336079,http://www.wikidata.org/entity/Q560300,http://www.rammelsbach.de,5,81.96381616592407
Echtershausen,,,,110,07232029,http://www.wikidata.org/entity/Q132827,http://www.bitburgerland.de/,1,55.375203896313906
Mertendorf,,,,1639,15084335,http://www.wikidata.org/entity/Q634924,http://www.vgem-wethautal.de,3,27.859201554208994
Moorenweis,,,,4109,09179138,http://www.wikidata.org/entity/Q520854,http://www.moorenweis.de,22,115.60835346207023
Höchstädt im Fichtelgebirge,,,,1080,09479126,http://www.wikidata.org/entity/Q550572,http://www.95186-hoechstaedt.de,20,92.12800645828247
Colmberg,,,,2036,09571130,http://www.wikidata.org/entity/Q504132,http://www.colmberg.de/,19,106.95174027234316
Breitenheim,,,,374,07133017,http://www.wikidata.org/entity/Q567145,http://www.breitenheim.de/,2,17.847838822752237
Birkenwerder,cc-egov,https://ratsinfo-online.de/birkenwerder-bi/si010_e.asp,,8134,12065036,http://www.wikidata.org/entity/Q587077,http://www.birkenwerder.de/,3,24.041019301861525
Regnitzlosau,,,,2300,09475161,http://www.wikidata.org/entity/Q504343,http://www.regnitzlosau.de,19,131.58886885270476
Breuna,sternberg,https://rim.ekom21.de/breuna/startseite,,3578,06633004,http://www.wikidata.org/entity/Q503830,http://www.breuna.de,3,27.079982321709394
Burg Stargard,cc-egov,http://www.sitzungsdienst-stargarder-land.de/bi/allris.net.asp,,5402,13071021,http://www.wikidata.org/entity/Q45888,http://www.burg-stargard.de/,2,15.352949596941471
Mustin,,,,728,01053093,http://www.wikidata.org/entity/Q669151,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-mustin.html,4,27.448262859135866
Mörstadt,more!rubin,https://monsheim.more-rubin1.de/index.php,,984,07331047,http://www.wikidata.org/entity/Q643163,http://www.moerstadt.de,6,36.300371032208204
Horn,,,,335,07140058,http://www.wikidata.org/entity/Q645361,https://www.horn-hunsrueck.de/,1,11.041267342865467
Hohndorf,,,,3553,14521290,http://www.wikidata.org/entity/Q57782,https://www.hohndorf.com/,10,94.98841128498316
Belsch,,,,230,13076008,http://www.wikidata.org/entity/Q691709,http://www.amt-hagenow-land.de/,6,37.911159340292215
Dingsleben,,,,245,16069008,http://www.wikidata.org/entity/Q556412,http://www.vg-feldstein.de/,21,111.0844527631998
Wackersberg,,,,3520,09173145,http://www.wikidata.org/entity/Q550697,http://www.wackersberg.de,5,38.46659445762634
Wolfsegg,,,,1533,09375211,http://www.wikidata.org/entity/Q491545,http://www.wolfsegg.de,13,62.71695591509342
Mauth,,,,2251,09272134,http://www.wikidata.org/entity/Q503428,http://www.mauth.de,1,10.437469471246004
Landkern,somacos,https://sessionnet.krz.de/cochem-zell/bi/info.asp,5.0.7 bi (Layout 5),912,07135051,http://www.wikidata.org/entity/Q648951,http://www.landkern.de,18,126.04422844946384
Sankt Katharinen,,,,3356,07138068,http://www.wikidata.org/entity/Q694316,http://www.st-katharinen.de,9,58.43285575509071
Schieren,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=25,,262,01060071,http://www.wikidata.org/entity/Q635270,http://www.gemeinde-schieren.de,3,19.395107459276915
Dammbach,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.1.7 bi (Layout 5),1846,09671160,http://www.wikidata.org/entity/Q505237,http://www.gemeinde-dammbach.de/,2,19.487494248896837
Neuenkirchen,sternberg,https://neuenkirchen.ratsinfomanagement.net/termine,,13905,05566060,http://www.wikidata.org/entity/Q182208,https://www.neuenkirchen.de/,3,15.623415790498257
Neuhütten,,,,1141,09677165,http://www.wikidata.org/entity/Q508930,http://www.neuhuetten.de,29,285.8350472562015
Wolnzach,kommuna,https://ris.komuna.net/wolnzach,,11622,09186162,http://www.wikidata.org/entity/Q491958,https://www.wolnzach.de/,3,26.491945188492537
Winsen (Luhe),,,,34896,03353040,http://www.wikidata.org/entity/Q16000,https://www.winsen.de/,1,5.053006030619144
Hettenrodt,,,,647,07134040,http://www.wikidata.org/entity/Q553829,http://www.hettenrodt.de,4,38.70760213583708
Ailertchen,cc-egov,https://www.sitzungsdienst-vg-westerburg.de/ri/logonc.asp?sessionId=396261337,,591,07143200,http://www.wikidata.org/entity/Q405069,http://www.vg-westerburg.de/,5,44.6982560120523
Eßleben-Teutleben,,,,287,16068011,http://www.wikidata.org/entity/Q659275,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/E%C3%9Fleben-Teutleben/,1,6.386332891881466
Aying,,,,5381,09184137,http://www.wikidata.org/entity/Q251008,http://www.aying.de/,9,62.828056283295155
Neuhausen auf den Fildern,,,,11893,08116047,http://www.wikidata.org/entity/Q80610,https://www.neuhausen-fildern.de/,18,98.04273502901196
Raa-Besenbek,,,,552,01056042,http://www.wikidata.org/entity/Q567455,https://www.raa-besenbek.de/,2,9.28476232662797
Kinheim,more!rubin,https://vgtt.more-rubin1.de/gremien.php,,814,07231068,http://www.wikidata.org/entity/Q656236,http://www.kinheim.de,2,12.960067339241505
Rennerod,,,,4354,07143286,http://www.wikidata.org/entity/Q558712,http://www.stadt-rennerod.de,3,10.130168825387955
Silberstedt,,,,2253,01059079,http://www.wikidata.org/entity/Q556887,http://www.silberstedt.de,3,16.38447828963399
Mühldorf am Inn,,,,20323,09183128,http://www.wikidata.org/entity/Q502615,http://www.muehldorf.de,3,14.69367129728198
Medebach,somacos,https://sessionnet.krz.de/medebach/bi/info.asp,5.1.3 bi (Layout 5),8055,05958028,http://www.wikidata.org/entity/Q10919,http://www.medebach.de,3,21.86901118978858
Sassenburg,cc-egov,http://www.sitzungsdienst-sassenburg.de/bi/allris.net.asp,,11803,03151025,http://www.wikidata.org/entity/Q475659,http://www.sassenburg.de,2,15.765839636325836
Herrieden,kommuna,https://ris.komuna.net/herrieden,,7999,09571166,http://www.wikidata.org/entity/Q628190,http://www.herrieden.de,3,24.25041611865163
Kuhs,,,,313,13072061,http://www.wikidata.org/entity/Q681032,http://www.amt-guestrow-land.de,2,15.91215167939663
Hüttlingen,,,,6099,08136033,http://www.wikidata.org/entity/Q574220,http://www.huettlingen.de,32,160.13087962195277
Obernzenn,,,,2623,09575156,http://www.wikidata.org/entity/Q505306,http://www.obernzenn.de,2,8.20501347631216
Melpers,,,,90,16066043,http://www.wikidata.org/entity/Q559755,http://www.vgem-hoherhoen.de,1,11.912197072058916
Alt Zauche-Wußwerk,,,,485,12061005,http://www.wikidata.org/entity/Q433427,http://www.amt-lieberose-oberspreewald.de/,9,57.90258203446865
Hüven,,,,540,03454023,http://www.wikidata.org/entity/Q634528,http://www.soegel.de/,8,59.53753335028887
Wiegendorf,,,,333,16071095,http://www.wikidata.org/entity/Q651446,http://www.stadt-magdala.de/,1,5.136314786970615
Brome,cc-egov,https://www.sitzungsdienst-brome.de/bi2/pa000.asp?REDIRTO=/bi2/si010_a.asp,,3285,03151005,http://www.wikidata.org/entity/Q659900,https://www.brome.de/,4,21.423455834388733
Reichenbach an der Fils,somacos,https://service.reichenbach-fils.de/bi/info.php,5.0.8 bi (Layout 5),8431,08116058,http://www.wikidata.org/entity/Q83080,http://www.reichenbach-fils.de,2,23.23858692497015
Furth,,,,3619,09274132,http://www.wikidata.org/entity/Q537414,http://www.furth-bei-landshut.de,21,135.19202317669988
Neuenstein,somacos,https://neuenstein-sitzungsdienst.iteos.de/bi/info.asp,5.0.1 bi (Layout 5),6531,08126058,http://www.wikidata.org/entity/Q550817,https://www.neuenstein.de/,4,21.381094984710217
Marktbergel,,,,1544,09575143,http://www.wikidata.org/entity/Q503358,http://www.marktbergel.de,3,17.789688300341368
Roth an der Our,more!rubin,https://neuerburg.more-rubin1.de/,,207,07232112,http://www.wikidata.org/entity/Q567501,http://www.suedeifelinfo.de,3,13.758676413446665
Groß Niendorf,,,,675,01060029,http://www.wikidata.org/entity/Q635288,http://www.grossniendorf.de,1,4.03252362459898
Herrenberg,more!rubin,https://herrenberg.more-rubin1.de/index.php,,31545,08115021,http://www.wikidata.org/entity/Q16100,https://herrenberg.de/,2,19.905821841210127
Faulbach,,,,2547,09676124,http://www.wikidata.org/entity/Q508640,http://www.faulbach.de,13,75.8522342517972
Zemmer,,,,3046,07235151,http://www.wikidata.org/entity/Q189373,http://www.zemmer.de,1,4.723059330135584
Brauweiler,,,,54,07133016,http://www.wikidata.org/entity/Q656305,http://www.kirn-land.de/,7,41.454210828989744
Oberreißen,,,,178,16071068,http://www.wikidata.org/entity/Q650746,http://www.vg-ilmtal-weinstrasse.de/,1,10.049134686589241
Geisa,,,,4754,16063032,http://www.wikidata.org/entity/Q539040,http://www.geisa.de,9,40.134605288505554
Puderbach,,,,2389,07138057,http://www.wikidata.org/entity/Q554263,http://www.gemeinde-puderbach.de,1,8.534363280981779
Isselburg,sternberg,https://isselburg.ratsinfomanagement.net/intranet/login,,10692,05554032,http://www.wikidata.org/entity/Q200602,http://www.isselburg.de,9,56.20262712985277
Ayl,,,,1551,07235002,http://www.wikidata.org/entity/Q186199,http://www.ayl.de/,5,20.027835454791784
Altenberge,sternberg,https://altenberge.ratsinfomanagement.net/startseite,,10296,05566004,http://www.wikidata.org/entity/Q181809,http://www.altenberge.de/,3,33.05526852980256
Badendorf,,,,852,01062003,http://www.wikidata.org/entity/Q651119,http://www.amt-nordstormarn.de/?NavID=1137.11,1,5.84244217351079
Mühlenbecker Land,bartel,http://www.g-m-l.de/ti-gemeinde/index.php,,15126,12065225,http://www.wikidata.org/entity/Q581972,http://www.muehlenbecker-land.de,11,68.14251537621021
Königsfeld,more!rubin,https://brohltal.more-rubin1.de/index.php,,705,07131041,http://www.wikidata.org/entity/Q675574,http://www.koenigsfeld-eifel.de,4,23.366663608700037
Eichenberg,,,,387,16074016,http://www.wikidata.org/entity/Q650737,http://www.eichenberg-shk.de/,1,11.67945509776473
Hallig Hooge,,,,92,01054050,http://www.wikidata.org/entity/Q20836,http://husum.org/Rathaus-Politik/Verwaltung/Verwaltungsgemeinschaft?&La=1,11,50.27805429324508
Sulzbach (Taunus),,,,8971,06436012,http://www.wikidata.org/entity/Q624417,https://www.sulzbach-taunus.de/,5,23.408014990389347
Dissen-Striesow,,,,975,12071041,http://www.wikidata.org/entity/Q574757,http://www.amt-burg-spreewald.de/content/rubrik/39.html,1,9.32790594547987
Wulkenzin,,,,1561,13071166,http://www.wikidata.org/entity/Q49442,https://www.wulkenzin.de/,2,10.523433983325958
Großvargula,,,,703,16064019,http://www.wikidata.org/entity/Q689747,http://www.grossvargula.de,5,35.964974001049995
Brodenbach,,,,630,07137205,http://www.wikidata.org/entity/Q168070,http://www.brodenbach.de/,3,15.604059137403965
Eigeltingen,,,,3843,08335021,http://www.wikidata.org/entity/Q62021,http://www.eigeltingen.de/,4,23.13574281334877
Bühl,somacos,https://session.buehl.de/bi/infobi.asp,5.0.7 bi (Layout 3),28900,08216007,http://www.wikidata.org/entity/Q505534,http://www.buehl.de/,3,23.365176670253277
Vielbach,,,,546,07143078,http://www.wikidata.org/entity/Q656309,http://www.vielbach.de,1,4.079316481947899
Gröningen,,,,3603,15083245,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,10.006962209939957
Gebesee,,,,2141,16068014,http://www.wikidata.org/entity/Q529868,https://www.gebesee.de/,1,4.085576456040144
Oberscheinfeld,,,,1137,09575157,http://www.wikidata.org/entity/Q505388,http://www.oberscheinfeld.de,5,26.23048809543252
Tramm,,,,360,01053126,http://www.wikidata.org/entity/Q555744,http://www.tramm.de,1,4.236621759831905
Wang,kommuna,https://ris.komuna.net/mauern,,2582,09178155,http://www.wikidata.org/entity/Q514499,http://www.gemeinde-wang.de,3,18.13040316104889
Steffeln,,,,635,07233241,http://www.wikidata.org/entity/Q653390,http://www.steffeln.de,5,28.970778934657574
Kirchberg (Hunsrück),,,,3993,07140067,http://www.wikidata.org/entity/Q632275,https://www.stadtkirchberg-hunsrueck.de/,1,15.374799512326717
Mainleus,,,,6463,09477136,http://www.wikidata.org/entity/Q304916,https://www.mainleus.de/,1,62.29154938086867
Kirchberg an der Iller,,,,2087,08426065,http://www.wikidata.org/entity/Q520769,http://www.kirchberg-iller.de,11,48.585347924381495
Issersheilingen,,,,144,16064029,http://www.wikidata.org/entity/Q669491,http://www.vg-schlotheim.de/,3,16.633987464010715
Harsdorf,,,,983,09477119,http://www.wikidata.org/entity/Q511032,https://www.gemeinde-harsdorf.de/,17,96.92216490581632
Nossentiner Hütte,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,657,13071113,http://www.wikidata.org/entity/Q20294,http://www.amt-malchow.de,7,37.26267084851861
Leussow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,248,13076084,http://www.wikidata.org/entity/Q642607,http://www.amt-ludwigslust-land.de,2,15.112634740769863
