name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Unzenberg,more!rubin,https://ris.kirchberg-hunsrueck.de/,,414,07140154,http://www.wikidata.org/entity/Q567721,http://www.kirchberg-hunsrueck.de,2,6.396174479275942
Mutlangen,,,,6664,08136044,http://www.wikidata.org/entity/Q574197,http://www.mutlangen.de,11,26.84998494014144
Oestrich-Winkel,,,,11869,06439012,http://www.wikidata.org/entity/Q571737,http://www.oestrich-winkel.de,4,11.869914826005697
Arzbach,,,,1664,07141201,http://www.wikidata.org/entity/Q567126,https://www.arzbach.de/,29,67.0613845847547
Deizisau,,,,6944,08116014,http://www.wikidata.org/entity/Q80552,http://www.deizisau.de/,1,5.811729725450277
Eichelhardt,more!rubin,https://altenkirchen.more-rubin1.de/,,517,07132022,http://www.wikidata.org/entity/Q562898,http://www.vg-altenkirchen.de/,11,28.351873598992825
Mönchengladbach,somacos,https://ris-moenchengladbach.itk-rheinland.de/sessionnetmglbi/info.asp,5.3.2 bi (Layout 6),261454,05116000,http://www.wikidata.org/entity/Q2758,https://www.moenchengladbach.de/,11,24.373429257422686
Winden,more!rubin,https://kandel.more-rubin1.de/,,1074,07334034,http://www.wikidata.org/entity/Q654146,http://www.vg-kandel.de,3,9.215823534876108
Thalhausen,,,,726,07138072,http://www.wikidata.org/entity/Q656675,http://www.thalhausen.de,1,4.973524510860443
Gensingen,,,,3962,07339021,http://www.wikidata.org/entity/Q678407,https://www.gensingen.de/,3,7.619689974933863
Langerwehe,,,,14020,05358032,http://www.wikidata.org/entity/Q200018,http://www.langerwehe.de,21,42.93595314398408
Eckstedt,,,,590,16068007,http://www.wikidata.org/entity/Q556461,http://www.eckstedt.de/,8,20.36215978860855
Friedland,somacos,https://sessionnet.krz.de/friedland/bi/info.asp,5.3.2 bi (Layout 6),13300,03159013,http://www.wikidata.org/entity/Q671874,http://www.friedland.de,3,9.30596762150526
Hüven,sternberg,https://soegel.ratsinfomanagement.net/startseite,,540,03454023,http://www.wikidata.org/entity/Q634528,http://www.soegel.de/,2,8.634357027709484
Belsch,,,,230,13076008,http://www.wikidata.org/entity/Q691709,http://www.amt-hagenow-land.de/,1,4.197581246495247
Aying,,,,5381,09184137,http://www.wikidata.org/entity/Q251008,http://www.aying.de/,4,12.312574841082096
Quaschwitz,,,,68,16075087,http://www.wikidata.org/entity/Q665748,http://www.vg-oppurg.de/,50,147.84515168890357
Ueckermünde,,,,8591,13075136,http://www.wikidata.org/entity/Q506700,http://www.ueckermuende.de,7,28.774856749922037
Niedererbach,more!rubin,https://montabaur.gremien.info/,,1013,07143054,http://www.wikidata.org/entity/Q560306,http://www.vg-montabaur.de,2,6.127829886972904
Oberhausen,kommuna,https://ris.komuna.net/oberhausen/Home.mvc,,2992,09185150,http://www.wikidata.org/entity/Q526163,http://www.gemeinde-oberhausen.de,2,11.425107583403587
Jürgenshagen,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),1101,13072050,http://www.wikidata.org/entity/Q669552,http://www.amt-buetzow-land.de,2,10.574936725199223
Schleusingen,,,,10960,16069043,http://www.wikidata.org/entity/Q504914,https://www.schleusingen.de/,21,35.40094833076
Schönbeck,,,,447,13071130,http://www.wikidata.org/entity/Q50940,http://www.amt-woldegk.de,7,16.061132706701756
Rockhausen,,,,279,16070044,http://www.wikidata.org/entity/Q556730,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_rock.htm,1,4.1242024302482605
Welmbüttel,,,,422,01051125,http://www.wikidata.org/entity/Q526883,https://welmbuettel.blogspot.de/,3,15.752456407994032
Rottenburg am Neckar,somacos,https://rottenburg-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),43723,08416036,http://www.wikidata.org/entity/Q7078,https://www.rottenburg.de/,6,17.26114307716489
Gremsdorf,,,,1606,09572126,http://www.wikidata.org/entity/Q510590,http://www.gremsdorf.de,12,48.559511333703995
Dietrichingen,,,,355,07340208,http://www.wikidata.org/entity/Q566926,http://www.vgzwland.de/,14,30.90823793783784
Oberbillig,,,,979,07235096,http://www.wikidata.org/entity/Q636185,http://www.oberbillig.de,22,36.95044266059995
Trebel,,,,972,03354023,http://www.wikidata.org/entity/Q631158,http://www.trebel.de,2,12.307719323784113
Härtlingen,,,,377,07143230,http://www.wikidata.org/entity/Q646432,http://www.haertlingen.de,2,5.420861799269915
Daisendorf,,,,1597,08435010,http://www.wikidata.org/entity/Q505483,http://www.daisendorf.de/,10,24.412511929869652
Weyerbusch,more!rubin,https://altenkirchen.more-rubin1.de/,,1373,07132115,http://www.wikidata.org/entity/Q553834,http://www.vg-altenkirchen.de,11,27.386019345372915
Hontheim,more!rubin,https://vgtt.more-rubin1.de/,,808,07231057,http://www.wikidata.org/entity/Q569137,http://www.vgtt.de,2,6.247844576835632
Mörstadt,more!rubin,https://monsheim.more-rubin1.de/index.php,,984,07331047,http://www.wikidata.org/entity/Q643163,http://www.moerstadt.de,7,15.963530763983727
Verchen,,,,394,13071150,http://www.wikidata.org/entity/Q53768,http://www.verchen.de,1,2.185138177126646
Morsbach,somacos,http://session.morsbach.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),10210,05374028,http://www.wikidata.org/entity/Q11050,http://www.morsbach.de,13,31.08464726805687
Schiersfeld,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,222,07333067,http://www.wikidata.org/entity/Q642278,http://www.alsenz-obermoschel.de,2,6.077963549643755
Sankt Katharinen,,,,3356,07138068,http://www.wikidata.org/entity/Q694316,http://www.st-katharinen.de,9,24.42255686223507
Werkhausen,more!rubin,https://altenkirchen.more-rubin1.de/,,225,07132114,http://www.wikidata.org/entity/Q562619,http://www.vg-altenkirchen.de,11,27.74875945597887
Oberweis,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,565,07232099,http://www.wikidata.org/entity/Q574379,http://www.oberweis.de,3,8.25821978598833
Niederscheidweiler,,,,263,07231096,http://www.wikidata.org/entity/Q567722,http://www.niederscheidweiler.de,2,7.997747279703617
Wiesau,somacos,https://ratsinfo-vg-wiesau.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.7 KP2 ri (Layout 5),4029,09377159,http://www.wikidata.org/entity/Q548571,http://www.wiesau.de,5,17.637126054614782
Weisel,,,,1062,07141136,http://www.wikidata.org/entity/Q566877,http://www.weisel.info,11,22.973116423934698
Eichenau,somacos,https://buergerinfo.eichenau.eu/info.php,5.1.7 bi (Layout 5),11894,09179118,http://www.wikidata.org/entity/Q263496,http://www.eichenau.de/,5,10.900913093239069
Heppenheim,somacos,https://sessionnet.krz.de/heppenheim/bi/info.asp,5.3.3 bi (Layout 6),26023,06431011,http://www.wikidata.org/entity/Q524407,https://www.heppenheim.de/,2,7.161619462072849
Bisingen,,,,9423,08417008,http://www.wikidata.org/entity/Q538290,https://www.gemeinde-bisingen.de/,14,34.08593148365617
Gerstetten,,,,11599,08135015,http://www.wikidata.org/entity/Q925847,https://www.gerstetten.de/,50,114.01621808484197
Welgesheim,,,,574,07339065,http://www.wikidata.org/entity/Q250074,http://www.welgesheim.de,2,3.8138335160911083
Bolanden,,,,2469,07333010,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,1,5.579420875757933
Odenthal,somacos,https://sessionnet.krz.de/odenthal/bi/info.asp,5.3.2 bi (Layout 6),15020,05378020,http://www.wikidata.org/entity/Q245466,http://www.odenthal.de,18,64.99312534183264
Wildenberg,,,,1343,09273181,http://www.wikidata.org/entity/Q503965,http://www.wildenberg.de,50,116.15178057178855
Unterföhring,kommuna,https://ris.komuna.net/unterfoehring,,11296,09184147,http://www.wikidata.org/entity/Q267408,http://www.unterfoehring.de,3,8.70309168100357
Ebersdorf,,,,1068,03357012,http://www.wikidata.org/entity/Q502096,http://www.ebersdorf-nds.de/,4,6.681637100875378
Ailertchen,more!rubin,https://westerburg.gremien.info/,,591,07143200,http://www.wikidata.org/entity/Q405069,http://www.vg-westerburg.de/,2,7.0854769088327885
Ellerdorf,,,,490,01058046,http://www.wikidata.org/entity/Q567431,http://www.amt-nortorfer-land.de/unsere-gemeinden/ellerdorf.html,1,4.786927465349436
Schönborn,,,,134,07333068,http://www.wikidata.org/entity/Q818857,http://www.rockenhausen.de,10,22.24383457005024
Breitenheim,,,,374,07133017,http://www.wikidata.org/entity/Q567145,http://www.breitenheim.de/,2,7.319920293986797
Wershofen,,,,897,07131082,http://www.wikidata.org/entity/Q563733,http://www.wershofen-eifel.de,6,36.290370494127274
Mödingen,,,,1304,09773147,http://www.wikidata.org/entity/Q546448,http://www.moedingen.de,8,27.111996557563543
Breuna,sternberg,https://rim.ekom21.de/breuna/startseite,,3578,06633004,http://www.wikidata.org/entity/Q503830,http://www.breuna.de,3,10.441292457282543
Einhausen,,,,6393,06431006,http://www.wikidata.org/entity/Q52247,http://www.einhausen.de/,7,32.818452533334494
Ubstadt-Weiher,somacos,https://session.ubstadt-weiher.de/bi/info.asp,5.0.7 bi (Layout 5),13033,08215084,http://www.wikidata.org/entity/Q520414,http://www.ubstadt-weiher.de,7,21.076857808977365
Ramerberg,,,,1342,09187164,http://www.wikidata.org/entity/Q260613,http://www.ramerberg.de,9,20.552200559526682
Großräschen,cc-egov,https://ratsinfo-online.net/grossraeschen-bi/si010_e.asp,,8572,12066112,http://www.wikidata.org/entity/Q588844,https://www.grossraeschen.de/,7,18.397935695946217
Oberteuringen,somacos,https://sitzungsdienst.oberteuringen.de/bi/info.php,5.3.2 KP2 bi (Layout 6),4979,08435045,http://www.wikidata.org/entity/Q544761,http://www.oberteuringen.de,16,39.363466165959835
Obernheim,,,,1458,08417047,http://www.wikidata.org/entity/Q550682,http://www.obernheim.de,10,34.43710869178176
Rödersheim-Gronau,,,,2906,07338022,http://www.wikidata.org/entity/Q654731,https://www.roedersheim-gronau.de/,1,4.110832951962948
Biedenkopf,sternberg,https://rim.ekom21.de/biedenkopf/startseite,,13614,06534004,http://www.wikidata.org/entity/Q552554,http://www.biedenkopf.de/,4,11.538780480623245
Engelthal,,,,1101,09574120,http://www.wikidata.org/entity/Q524573,http://www.engelthal.de/,4,17.771908313035965
Fürfeld,,,,1537,07133032,http://www.wikidata.org/entity/Q564247,http://www.fuerfeld.de,4,17.777571581304073
Artlenburg,,,,1674,03355003,http://www.wikidata.org/entity/Q555845,http://www.flecken-artlenburg.de/,2,8.930948548018932
Wolnzach,kommuna,https://ris.komuna.net/wolnzach,,11622,09186162,http://www.wikidata.org/entity/Q491958,https://www.wolnzach.de/,2,9.392315071076155
Jersbek,,,,1727,01062036,http://www.wikidata.org/entity/Q567419,http://www.jersbek.de,2,4.038927365094423
Oberviechtach,,,,5030,09376151,http://www.wikidata.org/entity/Q257823,http://www.oberviechtach.de,21,46.80217107757926
Limbach,cc-egov,https://www.limbach.sitzung-online.de/public/,,4432,08225052,http://www.wikidata.org/entity/Q632421,http://www.limbach.de,13,33.67340950295329
Emmelbaum,more!rubin,https://neuerburg.more-rubin1.de/,,70,07232031,http://www.wikidata.org/entity/Q563134,http://www.suedeifelinfo.de/,3,5.799256321042776
Mauth,,,,2251,09272134,http://www.wikidata.org/entity/Q503428,http://www.mauth.de,1,5.354779291898012
Bedburg,sternberg,https://ratsinfo.bedburg.de/,,23531,05362004,http://www.wikidata.org/entity/Q245292,https://www.bedburg.de/,2,5.384966179728508
Papenburg,more!rubin,https://papenburg.more-rubin1.de/index.php,,37579,03454041,http://www.wikidata.org/entity/Q14957,https://www.papenburg.de/,3,6.599025312811136
Kinheim,,,,814,07231068,http://www.wikidata.org/entity/Q656236,http://www.kinheim.de,1,4.000111434608698
Drelsdorf,,,,1248,01054024,http://www.wikidata.org/entity/Q559390,https://www.drelsdorf.de/,2,4.834405574947596
Horben,,,,1178,08315056,http://www.wikidata.org/entity/Q515988,https://www.horben.de/,6,16.548637494444847
Rotenburg an der Fulda,,,,14676,06632018,http://www.wikidata.org/entity/Q558631,http://www.rotenburg.de,8,35.462966691702604
Menningen,more!rubin,https://neuerburg.more-rubin1.de/,,177,07232078,http://www.wikidata.org/entity/Q633022,http://www.suedeifelinfo.de,3,6.120851095765829
Esgrus,,,,795,01059109,http://www.wikidata.org/entity/Q545747,http://www.esgrus.de/,6,14.46009960025549
Kapellen-Drusweiler,,,,936,07337045,http://www.wikidata.org/entity/Q554236,http://www.kapellen-drusweiler.de,3,8.106382984668016
Dentlein am Forst,,,,2312,09571132,http://www.wikidata.org/entity/Q502829,http://www.dentlein.de/,1,5.181809790432453
Dollern,,,,2118,03359012,http://www.wikidata.org/entity/Q503926,http://horneburg.de/intekos/_f_dollern.htm,1,1.9765405058860779
Urbach,somacos,https://service.urbach.de/buergerinfo/infobi.php,5.0.8 bi (Layout 4),8863,08119076,http://www.wikidata.org/entity/Q81221,http://www.urbach.de,6,18.164157208055258
Brunstorf,,,,735,01053017,http://www.wikidata.org/entity/Q632508,https://www.brunstorf.info/,3,6.7346340753138065
Pommerby,,,,159,01059152,http://www.wikidata.org/entity/Q548396,http://www.pommerby.de,1,3.8298220299184322
Sachsenhausen,,,,358,16071082,http://www.wikidata.org/entity/Q684765,https://www.sachsenhausen-in-thueringen.de/,2,4.19836663082242
Bad Tabarz,,,,4045,16067064,http://www.wikidata.org/entity/Q309670,https://www.tabarz.de/,6,17.830883752554655
Attenkirchen,kommuna,https://ris.komuna.net/vgzolling,,2761,09178115,http://www.wikidata.org/entity/Q523922,http://www.attenkirchen.de/,15,38.091626573354006
Willenscharen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.2.5 KP5 bi (Layout 6),178,01061112,http://www.wikidata.org/entity/Q556208,http://www.amt-kellinghusen.de/index.php?contentID=84,4,11.706182390451431
Luhden,,,,1119,03257022,http://www.wikidata.org/entity/Q587533,http://www.luhden.de,4,25.27566909044981
Reichenbach an der Fils,somacos,https://service.reichenbach-fils.de/bi/info.php,5.3.2 bi (Layout 6),8431,08116058,http://www.wikidata.org/entity/Q83080,http://www.reichenbach-fils.de,2,9.256313066929579
Rehborn,,,,696,07133083,http://www.wikidata.org/entity/Q553333,http://www.gemeinde-rehborn.de,4,6.846518334001303
Laufach,,,,5152,09671139,http://www.wikidata.org/entity/Q539764,http://www.laufach.de,3,9.595847621560097
Bausendorf,,,,1352,07231004,http://www.wikidata.org/entity/Q569296,http://www.bausendorf.de/,3,14.032331809401512
Bibow,,,,394,13074006,http://www.wikidata.org/entity/Q672062,http://www.neukloster.de/doc/bibow_info.htm,23,53.08388190343976
Moorenweis,,,,4109,09179138,http://www.wikidata.org/entity/Q520854,http://www.moorenweis.de,14,21.234004747122526
Rammelsbach,,,,1483,07336079,http://www.wikidata.org/entity/Q560300,http://www.rammelsbach.de,7,32.008854899555445
Göttingen,cc-egov,https://ratsinfo.goettingen.de/bi/si010.asp,,119801,03159016,http://www.wikidata.org/entity/Q3033,https://www.goettingen.de/,20,184.9687889330089
St. Kilian,,,,0,16069048,http://www.wikidata.org/entity/Q377676,http://www.sankt-kilian.de,1,2.157241765409708
Genzkow,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,116,13071038,http://www.wikidata.org/entity/Q46025,http://www.friedland-mecklenburg.de,2,8.19885066524148
Weimar,somacos,https://ratsinfo.weimar.de/buergerinfo/info.php,5.2.3 bi (Layout 5),65090,16055000,http://www.wikidata.org/entity/Q3955,https://www.weimar.de,2,11.430863462388515
Leuna,cc-egov,https://ratsinfo-online.net/leuna-bi/si010_e.asp,,13969,15088205,http://www.wikidata.org/entity/Q505191,http://www.leuna-stadt.de,2,13.668940857052803
Rausdorf,,,,194,16074074,http://www.wikidata.org/entity/Q650850,http://www.huegelland-taeler.de,1,4.22820121049881
Wallersdorf,,,,7011,09279137,http://www.wikidata.org/entity/Q551584,http://www.markt-wallersdorf.de,9,23.118549216538668
Mainleus,somacos,https://rbinfo.mainleus.de/buergerinfo/info.php,5.2.2 KP3 bi (Layout 5),6463,09477136,http://www.wikidata.org/entity/Q304916,https://www.mainleus.de/,8,21.818044394254684
Gau-Bischofsheim,,,,2139,07339020,http://www.wikidata.org/entity/Q678819,http://www.gau-bischofsheim.de,3,8.38305438682437
Ayl,,,,1551,07235002,http://www.wikidata.org/entity/Q186199,http://www.ayl.de/,1,1.8300031945109367
Bergfeld,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=1,,878,03151003,http://www.wikidata.org/entity/Q633208,http://www.samtgemeinde-brome.de/,7,19.796409364789724
Amt Neuhaus,cc-egov,https://www.neuhaus.ratsinformation.info/bi2/au010.asp,,5005,03355049,http://www.wikidata.org/entity/Q479687,http://www.amt-neuhaus.de/,6,15.504250057041645
Neuenstein,somacos,https://neuenstein-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),6531,08126058,http://www.wikidata.org/entity/Q550817,https://www.neuenstein.de/,4,11.781360927969217
Limbach,,,,1448,14523190,http://www.wikidata.org/entity/Q46764,http://www.schule-vogtland.de/,2,6.890051763504744
Bad Bayersoien,,,,1188,09180113,http://www.wikidata.org/entity/Q505817,http://www.bad-bayersoien.de/,1,5.323661256581545
Herrenberg,more!rubin,https://herrenberg.more-rubin1.de/index.php,,31545,08115021,http://www.wikidata.org/entity/Q16100,https://herrenberg.de/,2,8.401850558817387
Müglitztal,,,,1916,14628250,http://www.wikidata.org/entity/Q8205,http://www.gemeinde-mueglitztal.de,16,37.422373335808516
Obersulm,,,,13914,08125110,http://www.wikidata.org/entity/Q506088,http://www.obersulm.de,9,23.346880812197924
Harsdorf,,,,983,09477119,http://www.wikidata.org/entity/Q511032,https://www.gemeinde-harsdorf.de/,11,33.28422287106514
Nußdorf am Inn,,,,2648,09187156,http://www.wikidata.org/entity/Q536462,http://www.nussdorf.de,19,46.799227707087994
Seddiner See,,,,4590,12069596,http://www.wikidata.org/entity/Q623943,https://www.seddiner-see.de/,2,4.49192912876606
Gernsheim,,,,10423,06433004,http://www.wikidata.org/entity/Q625091,https://www.gernsheim.de/,50,111.10826827958226
Heede,,,,2511,03454020,http://www.wikidata.org/entity/Q640145,http://www.heede-ems.de,5,10.40456072613597
Rennerod,,,,4354,07143286,http://www.wikidata.org/entity/Q558712,http://www.stadt-rennerod.de,3,16.398421816527843
Oberreißen,,,,178,16071068,http://www.wikidata.org/entity/Q650746,http://www.vg-ilmtal-weinstrasse.de/,1,4.362579446285963
Lügde,somacos,https://sessionnet.krz.de/luegde/bi/info.asp,5.3.2 bi (Layout 6),9448,05766052,http://www.wikidata.org/entity/Q242810,https://luegde.de/,2,6.336084455251694
Lambrechtshagen,somacos,https://warnow-west.de/buergerinfo/info.php,5.1.8 bi (Layout 5),2855,13072064,http://www.wikidata.org/entity/Q672710,http://www.amt-warnow-west.de,2,8.226221855729818
Großbottwar,,,,8512,08118021,http://www.wikidata.org/entity/Q61830,https://www.grossbottwar.de/,12,26.05871530249715
Erlangen,somacos,https://ratsinfo.erlangen.de/info.asp,5.3.2 KP12 bi (Layout 6),111962,09562000,http://www.wikidata.org/entity/Q3126,https://www.erlangen.de/,5,12.120697006583214
